panted;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parlour;1;
part;8;
parted;2;
particular;2;
particularly;1;
partikler;1;
party;1;
pass;1;
passage;2;
passed;4;
passing;2;
patches;1;
path;3;
pathetic;1;
pathos;1;
patience;1;
pattered;1;
pattering;1;
pay;1;
paying;2;
payments;3;
peeped;1;
peg;1;
penny;1;
people;4;
perform;1;
performance;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
persevere;1;
person;4;
persuade;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
piloted;1;
pint;2;
pints;1;
pitch;1;
pity;1;
place;2;
placed;1;
places;1;
placid;1;
plain;5;
play;2;
played;1;
please;4;
pleased;1;
pleasure;1;
pledged;1;
plenty;1;
pocket;1;
pointing;1;
police;3;
pondered;1;
pop;1;
pore;4;
position;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
pounds;9;
powerful;2;
practically;1;
prepare;3;
prepared;1;
preserve;1;
pretty;2;
prevent;1;
previous;1;
price;1;
prices;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
proceeding;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profitable;1;
profits;1;
prohibition;1;
project;87;
prolonged;1;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
proved;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
pulling;1;
punitive;1;
purpose;2;
pushed;2;
put;10;
putting;1;
queried;1;
question;1;
quids;1;
quite;2;
rain;3;
raised;1;
rang;1;
rather;1;
rattle;1;
re-use;2;
reached;1;
reaching;1;
read;3;
readable;2;
reading;1;
real;1;
realize;1;
really;1;
reason;2;
reasonable;1;
reasons;1;
receipt;2;
receive;3;
received;5;
receiving;2;
reckless;1;
red;1;
redistribute;1;
redistributing;2;
redistribution;2;
reference;1;
references;2;
reflected;1;
refund;10;
regarded;1;
regarding;2;
registered;2;
regular;1;
regulating;1;
release;3;
released;2;
relief;2;
remain;1;
remainder;1;
remaining;1;
remarkable;1;
remarked;3;
remedies;1;
remember;1;
remove;1;
removed;2;
renamed;2;
render;1;
repeated;6;
replace;2;
replaced;1;
replacement;5;
replied;2;
reply;3;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
residence;2;
rest;1;
restrictions;2;
resumed;1;
retired;1;
retorted;1;
return;4;
returning;1;
returns;1;
revealed;1;
revenue;1;
rich;2;
ride;2;
right;7;
rinse;1;
rise;1;
rising;1;
road;2;
robbed;1;
robbery;1;
rocking;1;
roguishly;1;
room;10;
roses;1;
round;5;
royalties;2;
royalty;3;
rubbing;1;
rubbish;1;
rug;1;
rules;2;
run;1;
s;2;
s/he;1;
sa--sa--saved;1;
safe;3;
said;58;
said--;1;
sake;2;
salt;1;
same;3;
sank;1;
sat;1;
satisfy;1;
saturday;2;
save;3;
saving;4;
savings;3;
saw;1;
say;1;
say--;1;
scattered;1;
scent;1;
scowling;1;
scream;1;
search;3;
seat;2;
seats;1;
second;2;
section;7;
sections;1;
secure;1;
see;7;
seemed;1;
self;1;
send;1;
sending;1;
sense;2;
sent;2;
sentence;2;
separate;1;
service;1;
set;11;
settled;1;
several;2;
severely;1;
shake;2;
shaking;2;
shall;6;
shamefaced;1;
shant;2;
share;1;
shared;1;
sharing;1;
shawl;1;
she--;1;
shed;1;
shell;1;
shes;4;
ship;1;
ships;2;
shook;2;
shortly;1;
should;7;
shoulders;2;
shouldnt;1;
shoved;1;
show;1;
shriek;2;
sick;1;
side;2;
side-glance;1;
sigh;1;
sighed;1;
significance;1;
significant;1;
silence;1;
silent;1;
since;2;
single;1;
sisters;1;
site;4;
sitting;1;
sky;1;
slamming;1;
slop;1;
slowly;4;
sly;1;
smacked;1;
small;5;
smashed;1;
smile;2;
smiled;2;
smiling;1;
smoking;1;
snacks;1;
snail;1;
sniffed;1;
so;8;
sobbed;2;
sobs;1;
solemnly;1;
solicit;2;
solicitation;1;
some;6;
someway;1;
somewhere;1;
soon;1;
sooner;1;
soot;4;
soot-stained;1;
sort;1;
sought;2;
sounded;2;
sources;1;
sourly;1;
sparkled;1;
sparrow;1;
speak;1;
special;1;
specific;1;
specified;2;
speechless;1;
spend;2;
spending;1;
spirits;1;
spoilt;1;
spot;2;
sprang;2;
spread;1;
sprinted;1;
squarely;1;
staff;1;
stage;1;
stair;1;
stairs;2;
stale;1;
stalked;1;
stammered;1;
standing;1;
staring;1;
start;3;
starting;1;
startled;1;
state;5;
statements;1;
states;15;
status;4;
stay;3;
steady;1;
steal;1;
stealthy;1;
step;1;
stepped;1;
steps;1;
stern;1;
sternly;2;
still;3;
stinting;1;
stole;2;
stood;4;
stopped;1;
stored;1;
stove;1;
street;2;
streets;1;
strength;1;
strict;2;
struck;1;
struggling;1;
stupidly;1;
subdirectory;1;
subject;1;
subscribe;1;
subsiding;1;
succeeded;1;
such;6;
sudden;3;
suddenly;1;
suggested;1;
suggestion;2;
suited;1;
summoning;1;
sums;1;
supper-table;3;
support;4;
suppose;3;
supposed;2;
suppressed;2;
sure;2;
surprise;3;
surprised;2;
surprising;1;
survive;1;
suspicions;1;
suspiciously;1;
swamp;1;
sweat;1;
swish;1;
synonymous;1;
system;1;
table;1;
taint;1;
take;7;
taken;1;
takes;1;
tale;1;
talk;2;
talked;1;
tartly;1;
tax;6;
taxes;1;
tea;1;
teak;67;
teaks;2;
teeth;1;
tell;3;
temper;1;
ten;2;
ten-golden-sovereigns--all;1;
tenderly;1;
terminus;1;
terms;21;
testily;1;
than;6;
thank;1;
thanking;1;
thats;10;
theft;1;
their;4;
then;14;
there;6;
theres;3;
thickly;1;
thing;4;
things;4;
think;3;
think--ah;1;
thinking;2;
thirteen;1;
thirty;3;
thorough;1;
thought;8;
three;9;
threw;1;
through;3;
throughout;1;
thus;1;
tickling;1;
till;2;
time;7;
times;2;
tiny;1;
title;1;
to--to;1;
together;1;
told;4;
tones;2;
too--its;1;
took;11;
top;1;
touched;1;
towards;2;
trademark;10;
trademark/copyright;1;
tram;1;
transcribe;1;
transcription;1;
treasure;1;
treated;1;
treatment;1;
trembling;2;
trust;1;
try;1;
trying;1;
tunnel;1;
turned;1;
turning;1;
twenty;5;
twenty-nine;1;
twenty-pound;1;
twenty-two;3;
twist;1;
two;4;
two-pennorth;1;
twopenny;1;
types;1;
ud;1;
unable;1;
unalloyed;1;
unbeknown;1;
under;7;
understand;2;
undertaking;1;
undred;5;
uneasily;1;
unenforceability;1;
unexpected;1;
uniform;1;
unison;1;
united;10;
unless;5;
unlink;1;
unsolicited;1;
until;2;
up;17;
updated;1;
upon;2;
upper;1;
upset;1;
upstairs;3;
urged;1;
use;11;
used;3;
user;3;
ushered;1;
using;5;
usual;1;
ut;1;
utilize;1;
utmost;1;
utterance;1;
vain;1;
vanilla;3;
variety;1;
various;1;
vehemence;1;
vent;2;
veracious;1;
version;1;
versions;1;
very;5;
vice;1;
view;1;
viewed;1;
viewing;1;
vigorously;1;
violates;1;
violence;1;
virus;1;
visible;1;
visit;2;
voice;7;
void;1;
volunteer;1;
volunteers;6;
wail;1;
wailed;1;
wailing;1;
waited;1;
waiting;1;
walks;1;
want;6;
wanting;1;
wants;1;
ward;1;
wardrobe;1;
warmth;1;
warning;1;
warranties;3;
warranty;2;
was;28;
washhouse;1;
wasnt;3;
watched;2;
waterloo;1;
way;5;
ways;2;
web;6;
week;4;
well;4;
went;2;
were;1;
west;1;
wet;2;
weve;1;
what--what;2;
what--whats;1;
whatsoever;2;
when--;1;
whenever;1;
wheres;1;
whereve;2;
while;1;
whiskers;1;
wide;1;
widest;2;
widger;2;
wife;21;
wifes;2;
wild;3;
will;7;
willingness;1;
window;2;
windows;1;
wink;2;
winked;2;
wiping;1;
wish;2;
with;92;
withdrawing;1;
within;4;
without;9;
woman;2;
women;2;
wonder;4;
wondering;1;
wont;2;
word;1;
work;46;
working;1;
works;32;
worry;1;
worse;1;
would;3;
wouldnt;4;
writing;3;
written;3;
wrong;3;
ww;4;
wwwgutenbergorg;3;
year;2;
years;9;
yes;3;
yesterday;3;
yet;1;
youd;2;
youll;1;
your;23;
youre;7;
youve;1;
zipped;1;
zoo;2;
