alleys;1;
alliance;1;
allied;1;
allies;2;
alliterating;1;
alliteration;3;
alliterative;5;
allocution;1;
allow;2;
allowance;1;
alloways;2;
allowed;4;
alloy;1;
alls;1;
alluded;1;
allusion;4;
allusions;2;
almanac;2;
almightys;1;
almonry;1;
almost;40;
aloft;1;
alone;22;
along;8;
aloof;3;
aloofness;2;
aloud;3;
alpine;1;
alps;1;
already;12;
also;53;
altar;3;
alter;1;
alteration;1;
altered;3;
alterius;1;
alternate;3;
alternations;1;
alternative;1;
althaea;1;
although;19;
altogether;10;
alum;1;
always;30;
alysoun;1;
am;16;
amabitur;1;
amadas;1;
amang;1;
amantis;1;
amanuensis;1;
amaryllis;1;
amassed;1;
amatory;3;
amazed;1;
amazement;1;
amber;1;
ambition;4;
ambitious;1;
ambrose;1;
ambroses;1;
ambrosianae;1;
ambush;1;
amelia;3;
amend;2;
america;6;
american;5;
americans;1;
amethyst;1;
amiable;1;
amid;4;
amidst;1;
amintor;3;
ammiral;1;
among;91;
amoretti;2;
amorous;3;
amorphous;1;
amory;1;
amount;5;
amounting;1;
amour;2;
amoure;1;
amoureuse;1;
amourists;2;
amours;1;
amphitheater;1;
amplified;1;
amplitude;2;
amuse;1;
amused;1;
amusement;2;
amusing;2;
amusive;1;
amyable;1;
amyot;1;
anabaptist-like;1;
anabasis;1;
anachronism;1;
anagrams;2;
analogy;1;
analysis;1;
analytic;3;
anatomy;4;
anaxagorus;1;
ancestor;1;
ancestors;1;
ancestral;1;
anchor;1;
anchoresses;1;
ancient;31;
ancients;1;
ancren;1;
anderson;5;
andrew;2;
andrews;1;
andronicus;2;
ane;3;
anecdote;1;
anecdotes;2;
anew;2;
angel;4;
angel-forms;1;
angelicall;1;
angelo;1;
angelos;1;
angels;2;
anger;1;
angle;1;
angler;3;
anglers;1;
angles;1;
anglian;1;
anglican;2;
anglicano;1;
anglo-norman;3;
anglo-saxon;11;
anglo-saxons;2;
angry;2;
anguish;2;
animadversions;1;
animal;6;
animals;7;
animated;2;
animation;1;
anither;2;
ankle--of;1;
ann;2;
annals;4;
anne;8;
annes;1;
anniversary;1;
announced;1;
annually;1;
annus;1;
anon;1;
anonymous;5;
anonymously;1;
anothers;1;
anselm;1;
answer;7;
answered;8;
answers;1;
antagonistic;1;
ante-shaksperian;1;
anthem;2;
anthologies;1;
anthony;4;
anticipated;2;
anticipates;1;
antics;1;
antidote;2;
antipholi;1;
antiphon;1;
antiquarian;1;
antiquaries;1;
antiquary;3;
antique;6;
antiquities;2;
antiquity;2;
antislavery;1;
antithesis;3;
antoinette;1;
antons;1;
antony;2;
antumnus;1;
antwerp;1;
anxiety;1;
anxious;1;
anyway;1;
anywhere;2;
apace;1;
apart;4;
apel;2;
apelles;2;
aphra;1;
apocalypse;1;
apollo;1;
apologized;1;
apologues;1;
apostrophe;3;
apothegms;1;
apparel;1;
apparent;3;
apparently;1;
apparitions;3;
apparitor;1;
apparitors;1;
appeal;3;
appealed;4;
appealing;2;
appear;8;
appearance;3;
appearances;2;
appeared;20;
appearing;2;
appears;10;
appellation;2;
appended;1;
appendix;2;
appetite;5;
applause;3;
applauses;1;
apple-john;1;
apples;1;
appleton;2;
appliances;2;
applicable;3;
application;2;
applied;3;
apply;1;
appointed;4;
appointment;1;
appointments;2;
appraisal;1;
appreciate;1;
appreciation;1;
apprehension;2;
apprenticed;1;
approach;5;
approached;3;
approaches;1;
appropriate;1;
approval;2;
apricot;1;
april;3;
aprille;1;
aprils;1;
apron;2;
apropos;1;
apt;4;
apts;1;
arabella;1;
arabian;2;
arabys;1;
arachne;1;
araxes;1;
arbaces;2;
arbela;1;
arbiter;1;
arbors;1;
arbuthnot;2;
arcadia;10;
arcady;1;
arch;2;
archaic;1;
archaisms;2;
archbishop;1;
archbishops;2;
archdeacon;1;
arched;1;
archer;2;
archery;2;
arches;1;
architect;1;
architecture;4;
archive;13;
ardennes;1;
ardent;1;
ardently;1;
areopagitica;1;
arethusa;1;
arethusa--puts;1;
argante;1;
argue;2;
argued;1;
arguing;1;
argument;2;
arguments;4;
arguments109;1;
aria;1;
ariel;1;
arimathea;1;
ariosto;5;
ariostos;1;
arise;6;
arisen;2;
arises;2;
arising;1;
aristocracy;2;
aristocratic;1;
aristophanes;1;
aristotelian;1;
aristotle;2;
arithmetic;1;
arley;1;
arm;3;
armada;3;
armed;3;
armes;1;
arming;1;
arminian;1;
armor;4;
arms;7;
army;6;
army-leader;1;
arnold;7;
arose;3;
around;7;
aroused;2;
arragon;1;
arraignment;1;
arranged;1;
array;2;
arrive;1;
arrogant;1;
arrows;1;
arrowy;1;
ars;2;
art;68;
artegal;1;
artful;1;
arthur;26;
arthur-saga;1;
arthur-seat;1;
arthure;2;
arthurian;3;
arthurs;1;
arthurs-seat;1;
article;1;
articles;3;
articulate;1;
artifice;1;
artificial;21;
artillery;1;
artist;11;
artist125;1;
artistic;9;
artistically;1;
artists;2;
artlessness;1;
arts;5;
arundel;1;
as-is;1;
asaph;2;
ascendant;1;
ascends;2;
ascetic;2;
ascham;4;
aschams;2;
ascii;3;
ascribed;2;
ash;1;
ashamed;2;
ashes;9;
ashore;1;
ashy;1;
asiatic;1;
aside;1;
ask;3;
asked;6;
asking;1;
asks;1;
asleep;2;
aspasia;3;
aspatia;1;
aspect;1;
aspects;3;
aspiration;1;
aspirations;2;
aspire;1;
aspireth;1;
ass;1;
assail;1;
assailed;1;
assassins;1;
assault;1;
assembled;2;
assemblies;1;
assent;1;
assert;2;
asserted;4;
assertion;1;
asserts;1;
assign;1;
assigned;3;
assimilating;1;
assist;1;
assistance;2;
assistant;1;
associate;1;
associated;11;
association;3;
associations;1;
asss;1;
assumed;1;
assured;2;
astir;1;
astonished;1;
astonishes;1;
astonishing;4;
astound;1;
astray;1;
astrologer;1;
astrologue;1;
astrology;1;
astronomy;2;
astrophel;3;
asunder;2;
asylum;2;
ate;1;
atheism;1;
atheists;1;
athenian;3;
athens;4;
athletic;1;
athwart;2;
atmosphere;5;
atmospheric;1;
atonement;1;
atrabilious;1;
atropos;1;
attached;3;
attachment;2;
attachments;1;
attack;3;
attacked;3;
attacks;2;
attain;2;
attained;3;
attains;1;
attempred;1;
attempting;1;
attempts;4;
attendants;2;
attended;2;
attention;3;
attentive;1;
attentively;1;
attic;2;
atticus;1;
attitude;6;
attonce91;1;
attract;1;
attracted;5;
attraction;2;
attributed;4;
auctours;1;
audacious;1;
audacities;1;
audibly;1;
audience;11;
audiences;4;
audrey;1;
aught;6;
augment;1;
august;2;
augusta;1;
augustan;1;
auld;9;
aurengzebe;1;
austens;1;
austere;1;
austerity;1;
austerlitz;1;
austin;1;
austrian;1;
authentic;3;
author;25;
authorities;1;
authority;14;
authorized;2;
authors;13;
authorship;2;
autobiographical;2;
autobiography;1;
autumn;4;
autumnal;3;
avail;1;
available;2;
avalun;1;
avarice;1;
avenge;2;
average;3;
averil;1;
avernus;1;
averse;1;
avert;1;
averted;2;
aviary;1;
avilion;1;
avoid;2;
avon;2;
awaits;2;
awake;1;
awakened;1;
awakening;2;
awakens;1;
awakes;1;
aware;1;
away--ghosts;1;
away--you;1;
awe;2;
aweary;1;
awful;4;
awkward;1;
awkwardly;1;
axen37;1;
ay;3;
ayenbite;1;
aylmer;1;
ayr;2;
ayre;1;
ayrshire;2;
azores;2;
azure;1;
babble;1;
babbling;2;
babe;2;
babes;1;
babies;3;
babington;2;
babylon;2;
babylonian;1;
bachelor;2;
back;36;
backers;1;
background;1;
bacon;11;
bacon--by;1;
bacons;6;
bad;12;
bade;3;
baffled;1;
baffling;1;
bailey;1;
baileys;1;
bailiffs;1;
balade;1;
balance;2;
balanced;2;
balancing;1;
balcony;1;
bald;2;
baleful;1;
baliol;1;
ball;4;
ballad;21;
ballades;1;
ballads;29;
ballads--and;1;
ballast;1;
balmy;1;
balsams;1;
baltic;1;
band;3;
bandello;1;
bands;2;
banes;1;
banished;2;
banishes;1;
bank;2;
bankruptcy;1;
banks;4;
bankside;1;
banner;1;
bannisters;1;
banquets;1;
banquos;1;
baptism;2;
barbarians;1;
barbarism;1;
barbarous;2;
bard;10;
bardolph;3;
bards;2;
bare;12;
bare-acres;1;
bareacres;1;
bareacress;1;
barebones;1;
bared;1;
barely;1;
bareness;1;
bares;1;
barge;2;
bargees;1;
bargemen;1;
barges;1;
bark;1;
barley;1;
barleycorn;1;
barm-cloth50;1;
barn;1;
barometer;1;
baron;2;
baronage;2;
baronet;1;
baronets;1;
baronial;2;
barons;2;
barred;2;
barrel--or;1;
barren;2;
barretts;1;
barry;1;
bars;1;
bartas;1;
bartass;1;
bartholomew;3;
base;3;
base93;1;
based;10;
baseless;1;
bashful;1;
bashfull;1;
basil;1;
basis;2;
bass;1;
bassoon;1;
bastile;3;
bat;1;
bate;1;
bated;1;
bath;2;
bathe;1;
bathing;1;
baths;1;
bats;1;
battery-smokes;1;
battle;13;
battle-fields;1;
battle-shouts;1;
battled;1;
battlements;1;
battles;4;
bavaria;1;
baviad;2;
bawdry;1;
bawdy;1;
baxter;1;
bay;3;
bayeux;1;
bays;1;
be--;1;
beach;2;
beached;1;
beads;1;
beam;1;
beams;1;
bear;13;
bear-baiting;1;
bear-baitings;1;
bear-gardens;1;
beard;4;
bearded;1;
bearest;1;
bearing;2;
bearish;1;
bears;6;
beast;3;
beasts;1;
beat;4;
beatified;1;
beating;1;
beatings;1;
beatrice;3;
beats;1;
beattie;1;
beatties;2;
beaufort;1;
beaumont;25;
beaupuis;1;
beaute;1;
beauties;10;
beautiful;17;
beautifully;1;
beauty;43;
beauty--that;1;
beautye;1;
beaux;1;
became;49;
because;23;
becket;1;
beckoning;1;
becky;2;
beckys;1;
become;24;
becomes;11;
becoming;1;
bed;10;
bed-clothes;1;
bedde;1;
bede;4;
bedford;2;
bedivere;1;
bedlam;2;
bedouins;1;
beds;1;
bedwere;1;
bee;1;
bee-hive;1;
beeches;2;
beef;1;
beef-and-beer;1;
been;162;
beer;1;
beers;4;
bees;3;
befall;1;
befitted;1;
befitting;1;
beg;1;
began;32;
beggar;2;
beggared;1;
beggars;5;
begging;4;
begin;6;
beginning;12;
beginnings;3;
begins;2;
beguiled;1;
begun;10;
beheaded;4;
beheld;2;
behind;20;
behint;1;
behn;1;
behold;6;
beholders;2;
beholding;1;
beholds;2;
behoof;1;
being;33;
beings;1;
bel;2;
bel-amour;1;
belabor;1;
beld;1;
belgiums;1;
belial;1;
belief;9;
believe;8;
believed;5;
believes;1;
belittling;1;
bell;8;
bell-rope;1;
bellay;1;
belle;2;
belles;1;
bellmans;1;
bellowed;1;
bells;1;
belly;1;
belong;10;
belonged;7;
belonging;8;
belongs;3;
beloved;2;
below;10;
ben;28;
bench;3;
benchers;1;
bender;1;
bending;1;
bends;1;
beneath;6;
benedict;1;
benedictine;2;
benediction;1;
benedictions;1;
benefit;2;
benefits;2;
benjamin;1;
bent;7;
bentham;1;
bentley;1;
bentleys;1;
beppo;1;
bequethe;1;
bereaved;2;
bereft;3;
berenice;1;
berkeley;1;
berlichingen;1;
bermuda;1;
bermudas;1;
berne;1;
berners;2;
bernhard;1;
berries;1;
beset;3;
beside;10;
besides;8;
besieged;1;
bess;1;
best;85;
best-known;1;
bestow;2;
bestowed;1;
bestows;1;
bestrewn;1;
bestrode;1;
bet;2;
beth;1;
bethsabe;1;
betide;1;
betrays;2;
betsy;3;
better;24;
betun;1;
between;61;
betwixt;1;
bewildering;1;
bewitched;1;
beyond;10;
bias;2;
bib;1;
bible;12;
biblical;2;
bickerstaff;1;
bid;1;
bidden;1;
bidding;1;
bide;1;
bids;2;
bier;1;
big;4;
bigg89;1;
biggin;1;
bigoted;1;
bigotry;1;
bill;1;
billies150;1;
billows;1;
billowy;1;
bills;3;
binary;1;
bind;1;
binds;1;
binnen;1;
biographer;1;
biographia;2;
biographical;5;
biographies;2;
biography;5;
birch--just;1;
bird;8;
birdes;2;
birdie;1;
birds;5;
birth;9;
birth-tongue;1;
birthday;1;
births;1;
bishop;11;
bishopric;1;
bishoprics;1;
bishops;11;
bit;3;
bite;1;
bits;2;
bitter;5;
bitterness;5;
bizz;1;
black;15;
black-letter;1;
blackfriars;3;
blacking;1;
blacking-pots;1;
blackness;1;
blacks;1;
blackwoods;5;
blade;1;
blades;1;
blake;1;
blame;1;
blameless;1;
blaming;1;
blanche;3;
blank;19;
blank-verse;1;
blast;2;
blasted;1;
blaw;1;
blawing;1;
blawn;1;
blaze;3;
blazonry;1;
bleak;7;
bled;1;
bledde;1;
blee1;1;
bleeding;1;
blellum161;1;
blended;2;
blends;1;
blenheim;1;
bless;1;
blessed;1;
blessing;3;
blessing--be;1;
blessings;4;
blest;6;
blethering160;1;
blew;2;
blifil;1;
blind;10;
blinded;1;
blindly;1;
blindness;2;
blinkin;1;
blinking;1;
blisful;1;
bliss;5;
blisses;1;
bloated;1;
block;1;
blocked;1;
blood;16;
blood-shot;2;
bloodied;1;
bloods;1;
bloodshed;1;
bloody;5;
bloom;3;
blossom;5;
blossomed;2;
blossoms;3;
blot;2;
blotches;1;
blount;1;
blow;20;
blowing;1;
blown;3;
blown-glass;1;
blows;3;
blue;6;
blundering;1;
bluntly;1;
blushed;3;
blustering;1;
boards;1;
boasted;1;
boasts;1;
boat;5;
bob;18;
bobadil;1;
bocase;1;
boccaccio;6;
boccaccios;3;
bodeful;1;
bodice;1;
bodies;2;
bodily;4;
boding;1;
bodkin98;1;
bodmer;1;
body;17;
bodys;1;
boethius;1;
bog;1;
bohemian;2;
boiardo--preferring;1;
boileau;5;
boileaus;1;
boilers;1;
boisterous;1;
boke;2;
bokelere68;1;
bold;8;
boldest;1;
boldly;2;
boleyn;1;
bolingbroke;3;
bolt;2;
bombast;1;
bombastic;1;
bonaparte;1;
bond;1;
bone;1;
bones;7;
bonfire-light;1;
bonhomme;1;
bonnie;5;
bonnily;1;
bonny;5;
booby;1;
boobys;1;
booetes;1;
book;59;
book-seller;2;
book-sellers;1;
bookish;3;
books;54;
bookworm;1;
boon;3;
boot;1;
booted;2;
booth;1;
boots;1;
border;8;
border--the;1;
border-gathering;1;
border-horns;1;
borderers;1;
borders;1;
bore;9;
borgias;1;
born;24;
borne;6;
borrow;1;
borrowed;8;
borrowing;1;
borrowings;1;
bosom;6;
bosome;1;
bosoms;1;
bosse;1;
boston;4;
boswell;5;
boswells;4;
botanic;1;
botany;1;
both;40;
bothered;1;
bottles;1;
bottom;6;
boudoir;1;
bough;2;
boughs;3;
bought;5;
bound;10;
bounded;2;
boundless;2;
bounds;2;
bourchier;1;
bourgeois;2;
bourgeois----reserved;1;
bourn;1;
bousin;1;
bousing;1;
bow;3;
bowd;1;
bowed;2;
bowels;1;
bower;4;
bowery;1;
bowge;1;
bowling;1;
bowre;1;
bows;1;
bowstring;1;
box;1;
boxes;1;
boy;14;
boyhood;2;
boyish;2;
boyle;2;
boys;9;
boythorn;1;
boz;1;
brackish;1;
brae74;1;
braggarts;1;
brain;5;
brains;4;
brak;1;
braket65;1;
branch;2;
branches;2;
brandans;1;
brandy;1;
brass;1;
bravado;1;
brave;7;
brave--alas;1;
bravery;2;
bravery137;1;
braw184;1;
brawl;1;
brawls;1;
brazen;1;
breach;4;
bread;2;
breadth;2;
break;19;
breakfast;1;
breakfast-tables;1;
breaking;5;
breaks;5;
breast;6;
breast--;1;
breasts;1;
breath;10;
breathe;5;
breathed;1;
breathes;3;
breathing;3;
breathings;1;
breathless;1;
bred;1;
brede;1;
brede32;1;
breeches;1;
breed;2;
breeding;1;
breeze;3;
brent182;1;
brest;1;
breton;1;
brewed;1;
brewers;1;
brewery;1;
brewster;1;
bribed;1;
bric-a-brac;1;
brick;1;
bridal;1;
bride;7;
bridegroom;1;
brides;1;
bridge;3;
bridgewater;1;
bridle;1;
bridled;3;
brief;9;
briefly;3;
brig175;1;
bright;13;
brightened;1;
brighter;2;
brightest;2;
brightness;1;
brilliancy;3;
brilliant;15;
bring;10;
bringing;5;
brings;2;
brink;2;
brisk;5;
bristles;1;
bristol;3;
britain;4;
britainbut;1;
britannias;1;
britannicum;1;
british;20;
britons;1;
britonum;1;
brittany;3;
broad;10;
broadening;1;
broadly;4;
broadsides;1;
broadswords;1;
brobdingnag;2;
brocaded;1;
broche;1;
brode;2;
brodegate;1;
broided;1;
broke;6;
broken;7;
broken-hearted;1;
bronte;2;
brood;1;
brooding;1;
brook;6;
brooke;1;
brooked;1;
brookes;1;
brooklet;1;
brooks;3;
brother;12;
brother-in-law;3;
brother134;1;
brotherhood;3;
brothers;4;
brouded53;1;
brougham;1;
brought;32;
brow;6;
browes;1;
brown;4;
browne;8;
brownes;5;
brownies;1;
browning;15;
brownings;7;
brows;1;
brugh;1;
bruised;2;
brush;1;
brush-wood;1;
brussels;1;
brut;3;
brutal;1;
brutality;1;
brute;1;
brutes;1;
brutus;2;
bruyeres;1;
bryants--seem;1;
bubble;1;
bubbles;2;
bubbling;1;
buckhurst;1;
buckingham;3;
buckinghamshire;2;
buckled;1;
buckler;1;
bucolics;1;
bud;2;
buds;1;
buerger;1;
buergers;1;
buff-belts;1;
buffoon;2;
buffoonery;3;
bugle;6;
build;1;
builders;1;
building;2;
builds;1;
built;9;
bulbuls;1;
bulk;3;
bull;1;
bulls;1;
bully;1;
bullying;1;
bunches;1;
bund;1;
bungay;1;
bunyan;3;
bunyans;2;
burbage;1;
burden;5;
burdens;1;
burgh;1;
burial;6;
buried;4;
burke;3;
burkes;1;
burleighs;1;
burlesque;6;
burlesques;2;
burly;1;
burn;3;
burn75;1;
burned;6;
burnet;1;
burning;9;
burns;23;
burnss;7;
burnt;3;
burst;2;
bursting;2;
burton;1;
burtons;2;
bury;1;
bush;1;
business;13;
business@pglaforg;1;
busiris;1;
busk78;1;
bustling;1;
busy;8;
bute;2;
butler;1;
butlers;3;
butter-making;1;
buttercups;1;
butterfly;1;
button-hole;1;
buttons;2;
buxom;1;
buys;1;
buzzing;1;
by----they;1;
by-lane;1;
byke173;1;
byron;33;
byron--whom;1;
byrons;17;
bysshe;3;
cabinet;1;
cad163;1;
cadence;1;
cadenced;1;
cadiz;1;
caedmon;1;
caesar;6;
caesars;1;
caeur;1;
cage;5;
cain;1;
cakes;1;
calais;2;
calamity;1;
calculate;1;
calculated;1;
calculators;1;
calcutta;1;
caledonia;1;
caledonian;1;
calendar;5;
calenture;1;
calf;2;
caliban;3;
call;12;
called;34;
called--better;1;
called--kit;1;
called--which;1;
calling;4;
calls;6;
calm;3;
calmest;1;
calne;1;
calumniated;1;
calvinistic;2;
cam;7;
cambridge;18;
came;43;
camerons;1;
camillas;1;
camp;5;
campaign;2;
campaigns;1;
campaspe;2;
campbell;4;
camps;1;
can;66;
cana;1;
candle;2;
candle-snuffer;1;
candles;1;
cannons;2;
cannot;14;
canon;2;
canons;2;
canopy;1;
canst;8;
cant;7;
canter;1;
canterbury;17;
canticle;1;
canto;3;
cantos;6;
canty183;1;
canute;1;
canvas;1;
canzoni;1;
cap;2;
capabilities;1;
capable;8;
capacity;2;
caper;1;
capgravess;1;
capital;6;
capon;1;
caprice;2;
caprices;1;
captain;7;
caption;1;
captive;3;
captives;1;
captivity;1;
captured;4;
capulets;1;
car;3;
caracteres;1;
carcasses;1;
card;3;
cardinal;2;
cards;2;
care;11;
cared;2;
career;7;
careful;4;
carefully;4;
careless;9;
carelessness;1;
cares;3;
carew;3;
carews;1;
caricature;4;
caricatures;3;
carie;1;
carlin179;1;
carlyle;20;
carlyles;3;
carlylese--his;1;
carol;1;
carols;1;
carowe;1;
carpe;1;
carpentry;2;
carried;9;
carries;2;
carrieth;1;
carry;6;
carrying;1;
carve;1;
carven;1;
case;6;
casement;4;
cases;1;
cassell;1;
cassius;1;
cast;17;
casting;2;
castle;15;
castled;2;
castlereagh;1;
castles;4;
casts;2;
casuistry;3;
catalogue;1;
catalogues;1;
cataract;2;
catastrophe;4;
catch;3;
catchd;1;
catches--old-fashioned;1;
catharine;1;
cathedral;1;
cathedrals;1;
catherine;1;
catholic;10;
catholicism;1;
catiline;3;
cato;3;
cato142;1;
catts;1;
catullus;3;
catulluss;1;
caucasus;1;
caught;6;
caughte;1;
cauld;3;
cause;9;
caused;6;
causes;2;
causing;1;
caustic;1;
cautions;1;
cavalcades;1;
cavalier;1;
cavaliers;7;
cavaliers--carew;1;
cavalry;1;
cave;1;
caves;1;
caxton;7;
caxtons;4;
cease;4;
ceased;5;
cecil;1;
cecilias;1;
celebrate;1;
celebrated;8;
celebrating;1;
celebration;1;
celestial;2;
celia;1;
cell;2;
cellars;1;
cells;1;
celtic;1;
cemetery;1;
cenci;3;
censor;1;
censure;3;
center;3;
central;6;
centralized;1;
centre-bits;1;
centuries;9;
century;77;
ceremonial;1;
ceremonies;3;
ceremonious;1;
certain;20;
certainly;16;
cervantes;2;
cesario;2;
chadband;1;
chaffed;1;
chaffinch;1;
chained;1;
chains;2;
chair;3;
chalcondylas;1;
chalk;1;
challenge;1;
challenged;1;
chamber;3;
chamber-floor;1;
chamber-window;1;
chambers;1;
chameleon;1;
chamouni;1;
champak;1;
champion;4;
champions;1;
chance;5;
chancel;1;
chancellor;3;
chancery;1;
chances;2;
chandlers;1;
change;17;
changed;9;
changes;5;
changeth;1;
channel;1;
chanson;2;
chant;3;
chanting;2;
chaos;1;
chapel;3;
chaplain;3;
chapman;5;
chapmans;7;
chapter;24;
chapters;1;
character;55;
character--of;1;
character--one;1;
character-book;1;
character-drawing;1;
character-sketches;5;
characteristic;10;
characteristically;1;
characteristics;3;
characterization--which;1;
characterize;2;
characterized;1;
characterizes;1;
characters;41;
characters--mirabeau;1;
charactry;1;
charcoal;1;
charge;8;
charges;1;
