arranged;2;
arrangement;1;
array;1;
arrival;1;
arrive;1;
arrived;4;
art;14;
articulate;2;
artificial;1;
artists;1;
arts;1;
as-is;1;
ascii;4;
ash;2;
ashamed;4;
aside;7;
ask;6;
asked;32;
asking;4;
asks;2;
asleep;1;
asmodeus;1;
asparagus;1;
aspect;1;
assert;1;
assets;1;
assist;1;
assistance;1;
associated;9;
associates;1;
association;1;
assume;1;
assumed;2;
assurance;2;
assure;2;
assuring;1;
astonished;2;
astonishment;9;
astray;1;
ate;4;
atmosphere;2;
attached;1;
attain;2;
attained;1;
attainment;1;
attains;1;
attempt;4;
attend;2;
attended;2;
attends;1;
attention;5;
attentive;1;
attire;1;
attitude;1;
attract;1;
attracted;2;
attractive;1;
attrition;1;
audience;2;
august;2;
aurelius;2;
australia;1;
author;2;
authorship;1;
autocratic;1;
autumn;7;
avail;1;
available;2;
avarice;1;
avaricious;2;
avariciously;1;
avenue;1;
average;1;
avoid;2;
avoided;1;
avoiding;1;
avowed;1;
awaiting;1;
awake;1;
awakened;2;
awakening;2;
away--and;1;
away--you;1;
awed;2;
awkwardly;1;
axe;15;
axe-handle;2;
axe-helve;10;
axe-helve--i;1;
axe-helves;1;
axe-helving;1;
axes;5;
axiom;1;
axle;6;
axle-grease;1;
babies;4;
baby;7;
bachelor;1;
bachelors;1;
bacillus;1;
back;47;
back----;1;
backs;2;
backward;1;
bad;1;
bag;3;
bah;3;
bait;2;
baited;1;
baked;1;
baker;1;
balance;1;
balanced;1;
bald;1;
ballot;1;
balsam;1;
bank;2;
banked;1;
bankers;1;
banking;1;
banknotes;1;
banner;3;
banners;1;
baptism;1;
baptismal;1;
baptisms;1;
barbarians;1;
bare;3;
bare-headed;1;
barefoot;1;
barely;1;
bares;1;
bargain;3;
bargain--and;2;
bargained;1;
bargaining;1;
bargains;1;
bark;4;
barn;19;
barns;3;
barrel;1;
barren;3;
barrenness;1;
barter;1;
based;6;
basin;2;
bass;1;
bated;1;
bathtub;1;
battle;3;
baxter;34;
baxters;17;
bayonets;1;
be--;1;
be--a;2;
be--do;1;
beams;1;
bear;3;
beard;1;
bearing;2;
bears;5;
beasts;1;
beat;2;
beaten;1;
beautiful;15;
beautifully;3;
beauty;13;
became;10;
because;21;
beckoning;1;
become;8;
becomes;5;
becoming;3;
bed;7;
bedrooms;1;
beds;2;
bedside;1;
beech;1;
beef;1;
beefsteak----;1;
been;82;
been--and;1;
bees;1;
befooled;1;
befooling;2;
beforehand;4;
beg;2;
began;19;
began----;1;
begging;1;
begin;4;
beginner;1;
beginning;9;
beginnings;2;
begins;4;
beguile;1;
beguiles;1;
beguiling;2;
begun;4;
behalf;1;
beheld;1;
behind;13;
being;26;
belief;3;
beliefs;1;
believe;15;
believed;4;
bell;1;
bellowing;1;
belong;1;
belonged;2;
belonging;2;
belongs;2;
below;7;
bench;3;
bend;1;
bending;2;
bends;1;
bent;3;
bent--almost;1;
beset;1;
beside;3;
best;29;
bestow;1;
better;30;
between;9;
beyond;5;
bible;4;
biblical;1;
bid;3;
bids;1;
big;11;
bigger;3;
bigness;1;
bill;1;
billows;1;
binary;1;
binding;3;
bindings;1;
bird;5;
bird-notes;1;
birds;4;
birth;3;
biscuits;1;
bit;6;
bit-ring;1;
bite;1;
bitter;1;
bitterly;1;
bitterly--one;1;
bitterness;1;
black;8;
blackberry;2;
blackboard;2;
blacken;1;
blackning;1;
blacksmithies;1;
blade;3;
blades;5;
blame;2;
blamed;1;
blanketing;1;
blase;1;
blasphemous;1;
blasted;1;
blaws;1;
blazing;3;
bless;1;
blessed;4;
blessing;1;
blew;2;
blind;2;
blindness;1;
blinds;1;
blinking;1;
bliss;1;
blood;7;
bloom;2;
bloomed;1;
blossom;1;
blossom--i;1;
blossoming;1;
blossoms;6;
blow;4;
blow-off;1;
blows;4;
blue;6;
blurred;2;
blustered;1;
board;1;
boards;1;
bodily;1;
body;4;
bog;2;
boiled;1;
bold;2;
bole;1;
bolster;1;
bombast;1;
bonding;1;
bonds;1;
bones;2;
book;31;
book--the;1;
book-shop;1;
booklet;2;
books;32;
books--if;1;
booky;1;
boomed;2;
boon;1;
boots;1;
bore;2;
bored;1;
bores;1;
born;4;
borne;2;
borrow;2;
borrowed;1;
bosom;1;
boss;4;
bosses;1;
bosses--whatever;1;
bosville;1;
botanist;1;
botany;3;
both;19;
bothered;1;
bottle;3;
bottom;2;
bough;1;
bought;3;
boulder;1;
bound;3;
boundaries;3;
bounding;1;
boundless;1;
bow;4;
bowed;2;
bowers;1;
bowl;2;
bowled;1;
box;7;
boy;38;
boyhood;4;
boyhood--cloaked;1;
boyish;2;
boys;3;
bracken;4;
bracket;1;
brain;4;
brains;1;
branches;5;
branches--and;1;
brave;1;
bravely;1;
braving;1;
breach;2;
bread;5;
bread--there;1;
break;1;
breakfast;2;
breaking;2;
breast;1;
breath;15;
breathe;1;
breathes;1;
bred;2;
breed;1;
breeze;2;
breezy;1;
brick;1;
bridge;1;
brief;1;
bright;5;
brighter;1;
brightness;1;
brilliant;1;
brilliant--that;1;
brilliantly;1;
brimstone;2;
bring;9;
bringing;1;
brings;4;
brisk;1;
briskly;2;
broad;4;
broader;1;
broadly;2;
broadway;1;
broke;8;
broken;11;
broken-hearted;1;
bronzed;1;
brook;4;
brother;2;
brotherhood;1;
brought;22;
brow;2;
brown;20;
brown-bearded;1;
bruised;1;
brush;2;
brushed;2;
brushing;1;
brusqueness;1;
bubbles--he;1;
buckwheat;3;
budget;2;
buds;1;
buggies;1;
buggy;4;
build;2;
building;4;
buildings;1;
builds;1;
built;2;
bulged;1;
bump;1;
bunch;1;
bunyan;2;
burden;2;
bureaus;1;
buried;4;
burn;1;
burned;1;
burning;3;
burst;3;
bursting;1;
bushes;3;
busied;1;
busily;1;
business;5;
business@pglaforg;1;
businesslike;1;
busy;9;
but----;2;
butter;3;
buttered;1;
buy;9;
buyer;1;
buying;2;
buzz;1;
buzzard;1;
by-product;1;
byways;1;
cabbage;1;
cabinets;1;
cadences;4;
caged;1;
cake;1;
calculate;1;
calculated;1;
calculates;1;
calf;16;
calf--that;1;
call;11;
call--;1;
called;16;
calling;6;
calloused;1;
calls;1;
calm;3;
calmness;1;
calves;3;
came;97;
came--and;1;
camps;2;
can;79;
canal;1;
candidates;1;
cane;2;
cannot;19;
canst;4;
cant;9;
cap;1;
capabilities;1;
capable;1;
capacious;1;
capacities;1;
capacity;2;
cape;1;
capped;1;
captured;1;
card;1;
care;8;
cared;1;
career;2;
careful;2;
carefully;3;
carelessly--as;1;
cares;1;
caress;2;
caressed;1;
carnal;1;
carols;1;
carpenter;4;
carpentry;2;
carried;10;
carries;1;
carry;5;
carrying;3;
carved;5;
carving;1;
case;7;
case--they;1;
cases--like;1;
cases--there;1;
cash;6;
cast;3;
casting;1;
catastrophe;1;
catbird;1;
catch;6;
catch-breath;1;
categorical;1;
catholic;2;
catnip;1;
caucus;1;
caucuses;5;
caught;7;
cause;3;
causes;1;
cautious;1;
cautiously;2;
cavernous;1;
cease;3;
ceasing;1;
celebration;1;
celestial;1;
cellars--and;1;
cemetery;3;
cent--but;1;
centre;2;
cents;1;
centuries;1;
ceremony;1;
certain;18;
certainly;9;
certainty;3;
cessation;1;
chair;7;
chairman;2;
chairs;2;
chalk;1;
chance;8;
chanced;1;
change;4;
changeable;1;
changed;1;
changes;1;
changing;2;
chanting;1;
chap;1;
chaps;1;
chapter;2;
character;12;
characteristic;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;1;
charles;18;
charm;4;
charmer;1;
charming;1;
chased;1;
chat;1;
chattels;1;
cheap;6;
cheapened;1;
cheaper;6;
cheated;2;
check;2;
checking;1;
checks;1;
cheerful;3;
cheerfully;4;
cheering;1;
cherry;2;
chick;1;
chicken;1;
chicken-yard;1;
chickens;4;
chief;7;
chiefly;1;
child;8;
child--at;1;
childhood;1;
childish;1;
children;6;
children----;1;
chill;1;
chills;1;
chilly;1;
chimney;1;
chimneys;2;
chin;1;
china-blue;1;
chip;1;
chips;1;
chiseling;1;
chivalrous;1;
choir;1;
choose;3;
chooses;1;
chop;2;
chopper;5;
choppers;1;
chopping;1;
chores;1;
chorus;1;
chose;3;
chosen;4;
christian;1;
chrysalishood;1;
chub;3;
chubs;1;
chuckled;1;
chuckling;1;
church;19;
churches;2;
churches--a;1;
cicero;1;
circle;1;
circles--until;1;
circling;1;
circumscribe;1;
cistern;2;
cities;7;
citified;2;
citizen;2;
city;27;
city--and;2;
city-made;1;
civilisation;4;
civilised;1;
civilization;1;
claim;1;
clamouring;1;
clap;1;
clapboard;1;
clapped;1;
clashing;1;
clasping;1;
classification;1;
clatter;1;
clean;7;
cleaned;1;
clear;13;
cleared;1;
clearing;2;
clearly;2;
cleft;1;
cliffs;1;
climb;5;
climbed;3;
climbing;1;
clinch;1;
clinging;1;
clink;1;
clipped;1;
cloak;1;
clock;1;
clod;2;
clods;3;
clogged;1;
close;15;
closed;1;
closely;1;
closer;1;
closet;1;
cloth;1;
clothes;4;
clothes-closet;1;
clothing;2;
cloud-high;1;
clouded;1;
clouds;4;
clover;1;
clown;1;
cloying;1;
clump;6;
coal;1;
coals;1;
coals--secretly;1;
coarse;5;
coarseness;1;
coat;12;
cobweb;1;
cock-sureness;1;
cocky;1;
cocoanut;1;
codes;1;
coffee;3;
coffin;1;
coin;1;
coincide;1;
cold;12;
coldly;1;
coldness;1;
collection;4;
collects;1;
college--a;1;
colleges;1;
collusiveness;1;
colour;9;
coloured;1;
colouring;2;
colours;1;
columns;1;
comb;3;
combats;1;
come;54;
comes;14;
comfort;5;
comfort--but;1;
comfortable;7;
comfortableness;1;
comfortably;5;
comforting--that;1;
comforts;1;
comic;1;
coming;16;
coming--;1;
commanded;1;
commanding;1;
commercial;2;
commiserate;2;
committed;1;
committee;1;
common;17;
commonest;1;
commonly;5;
commonplace;2;
commonplaces;1;
communicated;1;
community;21;
community--in;1;
companion;3;
company;1;
comparable;1;
comparatively;1;
compare;1;
compared;5;
comparing;1;
compassed;1;
compassion;5;
compelled;1;
compelling;2;
compels;1;
complacently;1;
complained;1;
complaint;1;
complement;1;
complete;8;
completely;6;
completeness;1;
completer;1;
complex;1;
compliance;5;
compliment;2;
comply;6;
complying;3;
compressed;2;
compunction;2;
computed;1;
comrade;1;
comrades;2;
conceal;1;
concealment;1;
concede;1;
concept;2;
conception;1;
conceptions;2;
concern;1;
concerned;3;
concerning;3;
concerns;2;
concession;2;
conclude;1;
concluded;1;
conclusion;2;
conclusions;2;
conclusiveness;1;
concrete;1;
condescending;1;
conditions;1;
conduct;1;
cone;2;
cone-flower;3;
cone-flowers;2;
conference;1;
confess;9;
confession;1;
confidence;3;
confidences;1;
confident;2;
confidentially;1;
confidentially--i;1;
confidently;3;
confirmation;1;
confirmed;1;
conflict;1;
confused;1;
confusion;1;
conjured;1;
connect;1;
connected;2;
conquest;1;
conscience;1;
conscious;4;
consciousness;3;
consciousness--a;1;
consequential;1;
consider;2;
considerable;2;
considered;3;
considers;1;
consist;1;
conspiracy;1;
constant;3;
constantly;2;
consumed;3;
consuming;2;
consummate;1;
contact;7;
contain;2;
containing;2;
contemplation;1;
contempt;1;
contemptuous;1;
contend;1;
content;6;
content--;1;
contented;4;
contention;1;
contentment;10;
continually;1;
continue;5;
continued;9;
continuing;1;
continuous;1;
continuously;1;
contours;1;
contract;1;
contradiction;1;
contributions;2;
contrite;1;
control;2;
convalescent;1;
convenient;3;
conveniently;1;
conventions;1;
conversation;4;
convert;2;
convey;2;
conveyed;1;
conveying;1;
conveys;3;
conviction;2;
convictions;1;
convinced;1;
cook;1;
cookery;1;
cooking;1;
cooking-range;1;
cool;16;
cooling;1;
coolness;1;
copied;2;
copies;7;
copy;12;
copying;4;
cord;2;
cord-wood;2;
cords;1;
corn;22;
corner;14;
corner--and;1;
corners;3;
corners--to;1;
cornfield;6;
cornfields;2;
corporation;1;
correct;1;
corrected;1;
corresponding;1;
corrupt;1;
corruption;1;
cost;5;
costly;1;
costs;2;
cottage;2;
cotter;1;
cotters;1;
cotton;2;
coughed;2;
could;90;
couldnt;7;
counted;1;
countenance;5;
countenance--though;1;
counterpart;1;
countries;2;
country;63;
country--all;1;
country--and;1;
countryside;3;
counts;2;
county;1;
county--a;1;
county--there;1;
courage;3;
course;16;
course--and;1;
coursed;1;
coursing;1;
court;2;
courtiers;1;
covenant;2;
cover;4;
covered;6;
covers;3;
coveted;1;
covetous;1;
cow;27;
cow-bell;1;
cow-path;1;
cow-yard;2;
coward;2;
cowbell;1;
cows;3;
crab-apple;1;
crabbed;1;
crack;1;
cracking;1;
cracks;1;
craft;1;
crave;2;
craved;1;
crawl;1;
craws;1;
creak;1;
creaked;1;
create;2;
created;6;
creating;5;
creation;3;
creative;1;
creator;1;
creature;3;
creatures;1;
credit;5;
creed;2;
creek;4;
creep;2;
creeping;2;
crept;1;
cried;3;
cries;2;
crisp;1;
critical;5;
criticism;1;
crocuses;1;
crook;1;
crooked;1;
crop;10;
cropped;1;
crops;5;
cross;1;
cross-examine;1;
cross-examined;1;
crossed;2;
crosses;1;
crossing;1;
crouching;1;
crowd;1;
crowded;3;
crowding;1;
crowds;1;
crown;1;
crowns;1;
crows;1;
crude;2;
crudities;1;
cruelly;1;
crumb--and;1;
crumble;1;
crumbs;2;
crush;1;
crusts;2;
crusty;2;
cry;3;
crying;2;
crystals;1;
culinary;2;
culmination;1;
cultivated;1;
cultivating;4;
cunning;1;
cunningly;1;
cup;1;
cupboard;1;
curds;1;
cure;1;
cured;1;
cures;2;
curiosity;1;
curious;21;
curiously;5;
curled;2;
curly;3;
current;3;
currents;2;
curves;2;
curving;1;
cushions;2;
custom;1;
customary;1;
cut;9;
cutting;4;
daily;7;
damage;3;
damaged;1;
damages;4;
damnation;1;
damp;2;
dancing;1;
danger;2;
dante;5;
dantes;1;
dare;5;
dared;2;
dark;9;
darkened;3;
darkness;3;
darted;1;
dashed;1;
data;1;
date;5;
dated;1;
daughter;1;
daughters;5;
david;12;
dawn;1;
day;36;
day--it;1;
daylight;3;
days;28;
days--and;1;
dead;5;
deal;9;
dealing;1;
deals;2;
dealt;1;
dear;3;
dearer;1;
death;16;
deceived;3;
deception;1;
decide;1;
decided;6;
decidedly;2;
declamatory;1;
declaration;1;
declare;2;
deductible;1;
deductions;1;
deed;3;
deep;28;
deep--life--to;1;
deep-lettered;1;
deep-set;1;
deepen;2;
deepened;1;
deeper;3;
deeply;5;
deepness;1;
defeat;1;
defect;3;
defective;4;
defects;1;
defend;1;
deference;2;
deferred;1;
defiance;1;
define;1;
defined;1;
deftly;1;
deign;1;
delegates;1;
deletions;1;
deliberately;1;
deliberation;1;
delicacy;1;
delicate;2;
delicately;3;
delicious;3;
delight;3;
delighted;2;
delightful;3;
delights;1;
deliver;1;
delivered;1;
delivery;1;
delving;1;
demand;3;
demanded;1;
democracy;6;
demolish;1;
demolishing;1;
demonstration;1;
denim;1;
denizens;1;
denounce;1;
depart;1;
departed;1;
depend;1;
depended;2;
dependent;1;
depends;3;
depressed;1;
depths;1;
derivative;3;
derive;1;
derived;1;
describe;6;
described;3;
description;1;
desert;2;
deserted;1;
deserts;1;
designs;1;
desirability;1;
desire;8;
desired;4;
desires;2;
desiring;1;
desist;1;
desisted;1;
desks;3;
despised;2;
despite;2;
despot;3;
destroy;3;
destroying;1;
destroys;1;
destruction;3;
detach;1;
detail;2;
detail--he;1;
details;5;
determine;1;
detest;1;
develop;1;
developed;3;
developing;2;
device;1;
devices;2;
devil;2;
devine;1;
devise;1;
devoid;1;
dialect;1;
diaphanous;1;
diatribes;1;
did;72;
did--and;1;
didnt;10;
die;2;
died;8;
difference;2;
difference--a;1;
differences;1;
different;8;
differentiation;1;
differentiations;1;
difficult;8;
difficulty;2;
diffuses;1;
dig;3;
digest;1;
digestion;1;
digging;2;
digging--but;1;
digit;1;
digits;1;
dignity;2;
dilapidated;1;
diligence;1;
diligently;1;
dim;4;
dimly;1;
dimmer;1;
dining-room;4;
dinner;4;
diogenes;1;
diphtheria----;1;
direct;2;
direction;1;
directly;2;
directness;1;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;1;
disadvantages;1;
disagreeable;1;
disappeared;3;
disappointed;1;
disappointment;1;
disarming;1;
disbelief;1;
discharge;1;
discipline;4;
disclaim;1;
disclaimer;3;
disclaimers;1;
discloses;1;
disconcerted;1;
discontent;1;
discontinue;1;
discourage;1;
discouraged;4;
discouragement;2;
discourse;1;
discover;4;
discovered;10;
discoveries;1;
discovering;1;
discovery;1;
discuss;1;
discussed;3;
discussing;2;
discussion;5;
discussions--how;1;
disdain;2;
disdainful;1;
disguise;1;
dishes;1;
disk;1;
dislodge;2;
dismal;1;
dismissed;1;
dismissed--how;1;
disobedience;2;
disorder;1;
disorder--he;1;
disparaging;1;
dispense;1;
display;3;
displayed;1;
displaying;4;
displease;1;
dispute;1;
disquisition;1;
disregard;1;
dissemble;1;
dissertation;1;
dissipated;1;
dissipates;1;
dissipation;1;
dissolved;1;
dissolves;1;
distance;3;
distances;1;
distant;5;
distilled;1;
distinctive;1;
distinctly;3;
distinguish;1;
distinguishable;1;
distract;1;
distress;2;
distressing;2;
distribute;7;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;5;
disturb;3;
disturbed;3;
disuse;1;
ditch;9;
ditch-digging;2;
diverse;1;
divide;1;
divided;1;
dividends;1;
dividends--and;1;
divine;1;
dixon;10;
dizzy;1;
do;135;
do--and;1;
do--cheerfully;1;
do--exactly;1;
doctor;48;
doctor--so;1;
doctors;3;
doctrine;2;
dodder;1;
dodder--rootless;1;
dodging;1;
does;24;
does--and;1;
doesnt;7;
doesnt--it;1;
dog;1;
dogs;1;
doing;9;
dollars;11;
domain;9;
domestication;1;
dominant;1;
donate;3;
donation;1;
donations;15;
done;9;
donors;1;
dont;39;
door;12;
door--how;1;
door-yard;1;
doors;9;
doorstep;1;
doorway;11;
doth;1;
double;2;
doubt;5;
doubtful;1;
down;90;
down--no;1;
download;2;
downloading;1;
downright;4;
downstairs;1;
doziness;1;
dr;5;
dragons;1;
drain;1;
drainage;1;
drake;1;
drama;1;
dramatised;1;
draught;1;
draw;3;
draw-shave;2;
drawer;1;
drawing;3;
drawn;1;
draws;2;
dread;2;
dreaded;1;
dreadful;2;
dreads;1;
dream;3;
dreamed;2;
dreaming;2;
dreams;1;
dreariness;1;
dressed;2;
drew;11;
dries;1;
drift;1;
drifted;1;
drink;3;
drinking;1;
dripped;1;
dripping;1;
drive;2;
driven;3;
drives;1;
driving;3;
droning;1;
drop;3;
dropped;7;
dropping;1;
drops--not;1;
drove;7;
drowsily;1;
drowsy;1;
drums;1;
drunkard;3;
drunkenness;1;
drunkenness--working;1;
dry;11;
duck;1;
due;1;
dug;5;
dull;4;
dumb;1;
dumb-waiter;1;
dumpy;1;
during;4;
dusk;1;
dusky;1;
dust;6;
dusty;2;
duties;1;
duty;3;
dwell;1;
dwelling;1;
dwells;1;
dwelt;3;
dying;1;
dyspepsia;1;
dyspeptic;1;
e-mail;1;
eager;7;
eagerly;7;
ear;2;
early;15;
earnestly;1;
ears;2;
ears--the;1;
earth;37;
earth--one;1;
earth--the;1;
earth--used;1;
earthly;1;
earths;1;
ease;3;
easily;10;
easy;7;
eat;11;
eaten;1;
eating;3;
ebooks;14;
ecclesiastes;1;
echoed;1;
echoes;1;
economics;1;
economy;1;
eden;1;
edge;8;
edible;1;
edifying;1;
edition;1;
editions;5;
educate;2;
educated;2;
educating;1;
education;4;
educational;1;
educative;1;
effect;2;
efficacie;1;
effort;4;
efforts;3;
effrontery;1;
egoistic;1;
eight;2;
ein;1;
either;10;
elastic;1;
elation;1;
elbow;5;
elbow-rub;1;
elbows;1;
elder;1;
elect;1;
elected;3;
election;1;
elections;2;
electronic;27;
electronically;2;
element;1;
eleusinian;1;
elms;3;
eloquent;3;
else;7;
else--as;1;
elusive;2;
em;9;
email;3;
embarked;1;
embarrassed;1;
embarrassment;2;
embers;1;
emerge;1;
emergency;1;
emits;1;
emitted;1;
emotion;25;
emotional;1;
emotions;5;
emphasis;1;
emphasised;1;
employ;2;
employee;1;
employees;2;
employing;1;
employment;4;
emptiness;1;
empty;4;
empty-handed;1;
enacted;1;
enclosure;1;
encoding;1;
encountered;1;
encounters;1;
encourages;1;
end;30;
ended;1;
ending;1;
endings;2;
endless;1;
ends;1;
endure;1;
enemies--evidently;1;
energetically;2;
energies;2;
energy;2;
engaged;3;
engaging;2;
engagingly;1;
engines;1;
english;2;
engrossed;1;
engrossing;1;
engulfment;1;
enjoy;10;
enjoyed;4;
enjoying;1;
enjoyment;7;
enjoys;1;
enlarge;1;
enlightenment;1;
enliven;1;
enormous;2;
enormously;1;
enough;21;
enough--i;1;
ensilage;1;
ensuring;1;
enter;4;
entered;2;
entering;1;
enterprise;1;
entertain;2;
enthralling;1;
enthralls;1;
enthusiasm;3;
enthusiasms;1;
enthusiastic;1;
entire;7;
entirely;1;
entity;3;
entreat;1;
entry;1;
enveloped;1;
envied;1;
environments;1;
envy;5;
equality;1;
equals;1;
equanimity;1;
equation;1;
equations;1;
equilibrium;1;
equipment;4;
erect;1;
errand;1;
errands;1;
error;1;
errors;1;
erudition;2;
escape;14;
escaped;4;
escapes;1;
especial;2;
especially;8;
essayed;1;
essayist;1;
essence;3;
essential;4;
estate;2;
eternal;2;
eternity;2;
etext;5;
europe;2;
evangeline;1;
eve;3;
even;50;
evening;20;
evenings;5;
evenly;1;
event;3;
eventful;1;
events;2;
ever;41;
everlasting;2;
every;42;
everyone;1;
everyone-urged;1;
everything;22;
everythingll;1;
eves;1;
evidence;3;
evident;6;
evidently;7;
evil;5;
evolved;1;
exact;7;
exactions;1;
exactly;9;
exaggerate--;1;
examination;1;
examine;2;
examining;2;
example;4;
exceeds;1;
excellent;3;
except;5;
exchange;1;
exchanged;1;
excited;1;
excitedly;1;
excitement;6;
excitements;1;
exclaim;2;
exclaimed;13;
exclamations;1;
exclusion;1;
exclusively;1;
excrementitious;1;
excuse;2;
executive;1;
exempt;2;
exercise;1;
exercises;1;
exhalation;1;
exhaled;1;
exhales;1;
exhibition--when;1;
existence;8;
existence--as;1;
exists;1;
exotic;1;
expand;1;
expanded;2;
expansively;1;
expect;6;
expectancy;2;
expectant;1;
expectantly;1;
expected;2;
expecting;3;
expend;2;
expense;2;
expenses;3;
expenses--and;1;
experience;18;
experience--droll;1;
experienced;5;
experiences;3;
experiencing;1;
experiments;1;
explain;3;
explain--a;1;
explained;4;
explaining;2;
explains;2;
explanation;7;
explanatory;2;
explorations;1;
explosively;1;
exporting;1;
express;6;
expressed;1;
expresses;1;
expressing;1;
expression;11;
expressive;1;
exquisite;1;
extended;1;
extent;2;
exterior;1;
external;1;
externally;1;
extraction;1;
extraordinary;3;
exuberance;1;
exultantly;1;
exultation;3;
eye;28;
eye--i;1;
eye-sore;1;
eyes;26;
eyes--eyes;1;
eyes--there;1;
f3;1;
fabric;2;
fabrics;1;
fabulous;1;
face;36;
faces;4;
facility;1;
fact;4;
fact--and;1;
factories;2;
factory;1;
facts;1;
faculties;1;
faculty;2;
fad;1;
faded;1;
fades;1;
fading;2;
fail;3;
failed;4;
failing;1;
fails;1;
failure;8;
failures;1;
faint;4;
faintest;1;
fair;1;
fairbanks;1;
fairer;1;
fairly;6;
faith;3;
faithfully;1;
faithless;1;
fall;8;
fall--and;1;
fallen;1;
fallen--and;1;
fallibility;1;
falling;3;
false;1;
faltered;1;
familiar;5;
