claim;4;
clamour;1;
clandestine;1;
clapped;1;
clapping;1;
clarion;1;
clasp;2;
clasping;1;
clatter;1;
claw;3;
claws;3;
clay;1;
claybornes;1;
clear;7;
clearer;1;
clearing;1;
clearly;3;
clearness;1;
cleave;2;
cleft;1;
click;1;
climb;3;
climbing;3;
clinging;1;
cloak;1;
clock;4;
clodhopper;1;
cloister;1;
close;12;
close-clasped;1;
closed;4;
closely;1;
closer;4;
closer--look;1;
closes;1;
closes--the;1;
closing;2;
clothing;1;
clouded;1;
clout;1;
clove;1;
clowns;1;
club-rooms;1;
cluck;1;
clucking;1;
clump-backed--;1;
clumsily;2;
clumsy;1;
clustered;1;
co--i;1;
co--now;1;
co--to;1;
co--trying;1;
coa--;10;
coa--the;1;
coach;2;
coachman;1;
coarseness;1;
coat;5;
coat--;1;
coaxingly;2;
cobweb;3;
coccyx;1;
cochin;5;
cochin-china;2;
cochin-chinese;1;
cock;172;
cock--;9;
cock--i;1;
cock--to;1;
cock-a--at;1;
cock-a--his;1;
cock-a--i;1;
cock-a-doo--;1;
cock-a-doodle-doo;14;
cock-a-doodle-doo--its;1;
cock-crow;1;
cock-eyed;1;
cock-fancier;1;
cock-fight--;1;
cock-pheasant;1;
cockaded;1;
cockadoodle;2;
cockadoodledoo;1;
cockadoodling;1;
cockaduddle;1;
cockaduddling;2;
cockalorums;1;
cockasters;1;
cockatoos;1;
cockatrice-headed;1;
cocked;1;
cockerel;3;
cockerels;1;
cockles;1;
cocks;51;
cocks--cock;1;
cocks--the;1;
cocoa-palm;1;
codes;1;
coeur;1;
coffee;1;
coiffures--hear;1;
colchis;1;
cold;4;
cold-frames;1;
collaborate;1;
collapses;1;
collar;2;
collecting;1;
collection;4;
colour;1;
colours;4;
colours--the;1;
columbus;1;
comb;12;
comb--our;1;
comb--that;1;
combat;1;
combine;1;
combined;1;
combines;1;
combs;2;
combs--now;1;
come;73;
come--other;1;
comes;21;
comes--;1;
cometh;1;
comfort;2;
comforting;3;
comically;1;
coming;39;
coming--but;1;
command;3;
commanding;1;
commandment;1;
commercial;1;
committed;1;
common;4;
commotion;1;
communicate;1;
communicates;1;
companions;1;
company;5;
compare;1;
comparison;1;
compartment;1;
compels;2;
compilation;1;
complacency;1;
complete;2;
completing;1;
complex;1;
compliance;5;
comply;6;
complying;3;
composed;1;
composing;1;
composing--in;1;
compressed;2;
compromise;2;
computer;2;
computers;2;
comrade;1;
conceal;3;
concealed;1;
concealed--gentle;1;
conceals;2;
concept;2;
conception;1;
concern;1;
concerning;2;
concertina;1;
conch;1;
concludes;1;
condescending;2;
conditions;2;
cone;2;
confer;1;
confess;1;
confesses;1;
confessing;1;
confession;1;
confessor;1;
confiding;1;
confirmation;1;
confirmed;1;
conflict;2;
confused;3;
conquering;1;
conscious;5;
consciousness;1;
consent;1;
consents;1;
consequence;2;
consequential;1;
consider;4;
considerable;2;
considerably;1;
considerate;1;
considering;2;
consonants;1;
conspicuous;1;
conspiracy;1;
conspiracy--;2;
constant;1;
constantly;1;
consternation;1;
constituents;1;
constitute;1;
constituted;1;
constraining;1;
consummately;2;
contact;5;
contain;2;
containing;1;
contemn;1;
contemner;1;
contemplate;1;
contemplating;1;
contemptible;1;
contemptuous;1;
contemptuously;2;
content;1;
contest;1;
contingency;2;
continues;3;
continuing;5;
contortions;1;
contract;2;
contrasting;1;
contributions;2;
contrivance;1;
contrivance--;1;
contrive;1;
control;1;
controlling;2;
convenient;2;
conversation;4;
convert;1;
conveys;1;
conviction;3;
convince;2;
convinced;1;
convolvuli;1;
convolvulus;5;
coo;2;
coocooroo--;1;
coocooroocoocoo;1;
cooing;1;
cooking;1;
cool;1;
cool--;1;
cooling;1;
coolness;1;
cooooooo--;1;
copied;3;
copies;7;
copper;4;
coppice;1;
copy;12;
copying;4;
copyright;13;
coquettish;1;
coquettishly;2;
coral;1;
cordial;2;
cordiality;1;
core;1;
corn;4;
corn--you;1;
corn-flower;1;
corner;6;
corners;2;
coronet;2;
coronet--gentlemen--;1;
corporation;1;
corpse;1;
correct;4;
corrected;1;
correcting;5;
corresponding;1;
corrosive;1;
corrupt;2;
corruption;1;
cortesia;1;
cosmopolitan;1;
cost;6;
costs;2;
costume;1;
cottage;2;
could;8;
councils;1;
count;1;
countenance;1;
counting;1;
countries;1;
country;6;
couple;1;
courage;3;
course;14;
course--my;1;
court-dress;1;
courtesy;1;
courting;1;
courtyard;1;
cover;1;
cover--every;1;
covered;1;
covers;1;
cow;3;
cower;1;
cowkerdowdledow;1;
coxcomb;2;
cozily;1;
crack;1;
cracking;3;
crackling;1;
cradle;1;
craftily;1;
craned;1;
craning;1;
crape;1;
craved;1;
craving;1;
crawl;1;
crawling;2;
crazy;2;
cream;3;
created;3;
creates;2;
creating;4;
creation;1;
creation--;1;
creature;2;
creatures;7;
credit;2;
creep;2;
creeping;1;
crest;2;
crestfallen;1;
cricket;2;
crickets;1;
cried;1;
cries;16;
crime;1;
crimson;3;
crisp;1;
critical;1;
croak;15;
croakers;1;
crops;1;
cross;4;
cross-roads;1;
crossed;1;
crossing;3;
crotchet;1;
crouch;1;
crouched;1;
crouches;1;
croup;1;
crow;14;
crow--oh;1;
crow-billed;1;
crowd;15;
crowding;2;
crowds;1;
crowed;1;
crowing;13;
crowned;1;
crowning;1;
crows;2;
crrrrrrr;1;
crude;1;
cruel;1;
cruelty;1;
crumb;2;
crumble;1;
crumbs;2;
crunching;1;
crush;2;
crushing;1;
crust;1;
crve;1;
cry;50;
cry--;1;
crying;6;
crystal;3;
cuckodee--no;1;
cuckoo;35;
cuckoos;2;
cuculicolor;1;
cucumber;1;
cull;1;
cull--;3;
cull--and;3;
cult;1;
cunning;1;
cup;1;
cuprine--;1;
cups;1;
cur--roaring;1;
curiosity;2;
curious;1;
curled;2;
curly;1;
currant;2;
currant--exceptionally;1;
currant-bush;1;
currant-bushes;1;
current;1;
curt;2;
curtain;17;
curtis;2;
curtsey;1;
curve;1;
curved;2;
curves;1;
curvet--i;1;
customary;1;
cut;3;
cutcutdaycuts;1;
cutlass;1;
cuts;1;
cutting;3;
cynicism;1;
cynicisms;1;
cyst;1;
dachshund;2;
daily;1;
dainty;3;
daisies--;1;
damage;2;
damaged;1;
damages;4;
dame--get;1;
dance;1;
dances;1;
dancing;2;
danger;4;
dangerous;1;
dangers;3;
dangled;1;
dapple;1;
dappled;1;
dappling;1;
dare;3;
dare--;1;
dared;1;
dared--;1;
dark;15;
darker;1;
darkness;15;
darkness--;1;
darkness--the;1;
darling;1;
darning-needle;1;
darting;4;
darts;2;
dashing;2;
data;1;
date;5;
daub;1;
daughter;1;
dawn;36;
dawning;2;
dawns;2;
day;52;
day--;3;
day--do;1;
day--in;1;
day--start;1;
day-birds;1;
daybreak;4;
daylight;7;
days;9;
dazzle;1;
dazzled;1;
dazzling;1;
de;1;
dead;12;
deafening;1;
deal;2;
dear;36;
dear--;2;
dear--a;1;
dear--the;1;
dearest;4;
deary;2;
death;7;
deathless;1;
debasing;1;
debate;1;
debt;1;
decaying;1;
decease;1;
deceive;3;
deceived;3;
decency;1;
decent;1;
declare;4;
declared;1;
declension;1;
dedicate;2;
deductible;1;
deep;3;
deepened;1;
deeply;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defend;2;
defended;1;
defender;1;
defending;1;
defiance;2;
define;1;
defines;1;
definitive;1;
deflowers;1;
defrauds;1;
defter;1;
dejection;1;
delay--and;1;
deletions;1;
delicate;6;
delicious;1;
delight;6;
delighted;9;
delightful;2;
delights;1;
delirium;1;
deliverance;1;
dell--;1;
demand;2;
demeanour;1;
democrat;1;
demoniac;1;
demurely;1;
denied;1;
denied--;1;
density;1;
denying;1;
departing;1;
departure;1;
depending;1;
depends;1;
depreciates;1;
deprived;1;
depths;1;
derisive;1;
derivative;3;
derive;1;
derived;1;
descended;1;
describe;1;
described;2;
deserted;1;
design;1;
designs;1;
desire;5;
desired;1;
despair;6;
desperate;3;
desperately;4;
despise;1;
despite;2;
despond;1;
dessert;1;
destiny;5;
destroy;2;
destroying;1;
detach;1;
detail;1;
details;1;
determine;1;
determined;1;
deuce;1;
devil;1;
devils;1;
devote;1;
devotion;1;
dew;6;
dew-washed;1;
dewy;2;
dexterously;1;
di;1;
dialect;1;
diamonds;1;
dickens;1;
did;23;
did--did;1;
didst;1;
die;4;
dies--he;1;
difference;1;
different;7;
differently;1;
difficult;1;
dig;3;
digestion;1;
digit;1;
digits;1;
dilatory;1;
dilemma;1;
dim;1;
diminutive;1;
dimly;1;
dinner;2;
direct;3;
direction;2;
directly;6;
director;1;
directories;1;
directory;1;
disables;1;
disaffected;1;
disappear;2;
disappeared;1;
disappearing;3;
disappears;14;
disappointment;1;
disarms;1;
disasters;1;
discarded;1;
discern;1;
disciples;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discontinue;1;
discordant;1;
discouraged;1;
discover;1;
discovered;3;
discoverer;1;
discreet;1;
discussion;2;
disdained;1;
disdainest;1;
disdainful;1;
disdainfully;3;
disgrace;3;
disguise;1;
disgust;3;
disgusted;2;
disgusting;1;
dish;1;
disingenuous;1;
disk;1;
dislike;3;
dismay;1;
dismayed;2;
disorder;1;
disown;1;
disparagingly;1;
dispatching;1;
dispenses;1;
display;1;
display--they;1;
displayed;1;
displaying;4;
dispute;1;
disrespectful;1;
distance;18;
distant;12;
distilling;1;
distinctly;1;
distractingly;1;
distraction;1;
distress;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
ditch--in;1;
ditties;1;
diversify;1;
diverting;1;
dividing;1;
divine;1;
divine--;1;
divined;1;
do;154;
do--;2;
do--there;1;
do--to;1;
docked;2;
dodges;1;
doe;4;
does;34;
does--there;1;
dog;15;
dog--no;1;
dog--seeing;1;
dog-kennel;3;
dogma;2;
dogs;6;
doing;12;
domain;8;
dominating;1;
dominions;1;
don;1;
donate;3;
donation;1;
donations;15;
done;14;
donkey;2;
donkeys;1;
donors;1;
dont;21;
doo;1;
doodling;3;
door;7;
door--;1;
door--she;1;
door-step;1;
doors;2;
dorking;1;
dormitat--;1;
dormittimus;1;
dorpington;1;
dost;2;
dote;1;
dots--the;1;
dotty;1;
double;5;
doubling;1;
doubly;1;
doubt;4;
doubt--;1;
doubting;1;
dove--saint;1;
dove-cote;2;
doves;1;
dowdies;1;
down;26;
downcast;1;
download;2;
downloading;1;
downright;1;
dozing;1;
dr;2;
drag;1;
dragged;1;
dragon-flies;1;
drama;3;
dramatically;1;
dramatis;1;
draw;4;
drawing;5;
drawling;1;
drawn;7;
draws;2;
dreadful;3;
dreadful--;1;
dreadful--to;1;
dream;8;
dream--the;1;
dreamer;1;
dreamers;1;
dreamily;1;
dreaming;1;
dreaming--he;1;
dreams;1;
dreamy;2;
dreary;1;
dress;5;
dressed;1;
dried;1;
driest;1;
drily;1;
drink;1;
drink--;1;
drinking;1;
drinking-trough;3;
drinking-troughthis;1;
drinking-water--at;1;
drinks;1;
dripping;1;
drive;1;
driven;1;
driving;2;
droll;1;
drone;3;
drooping;2;
drop;6;
drop-curtain;1;
dropped;2;
dropping;8;
drops;14;
drove;1;
drowsing;1;
drum;1;
dry;1;
dry-throated;1;
drying;1;
dryly;5;
dubious;1;
duck;13;
duck--;1;
duck-sided;1;
ducks;4;
duddling;2;
due--;1;
duellist;1;
duke;3;
dull;2;
dumb-shows;1;
dumbfounded;1;
dummy;1;
dun;1;
dunghill;1;
during;1;
dust;5;
dust--a;1;
dutch;2;
duty;8;
duty--for;1;
dwarf;2;
dwarfs;2;
dwell;1;
dwell--;1;
dwellers;1;
dwells;2;
dwindling;1;
dying;5;
dyna--;1;
dynamic;3;
dyspepsia;1;
e;1;
e-mail;1;
eagerly;4;
eagerness;1;
eagle;3;
ear;10;
ear--;1;
ear-drum;1;
earlier;3;
earliest;3;
early;7;
earnest;4;
earnestly;1;
ears;5;
earth;26;
earthen;2;
earthenware;1;
earwigs;1;
ease;1;
easily;1;
east;9;
eastern;1;
easy;6;
eat;7;
eaten;1;
eating;6;
eats;1;
eaves;2;
eavesdropping;1;
ebooks;14;
echo;4;
echo--;1;
echoes;1;
ecstasies;3;
ecstasy;5;
edge;3;
edification;1;
edition;1;
editions;5;
edmond;4;
educational;2;
ee--yong;3;
effect;2;
effective;1;
effervescently;2;
effete--;1;
effort;5;
effort--gyp--sy--tastes--her;1;
efforts;3;
effusively;1;
egg;5;
egg-shell;1;
eggs;5;
eggs--;1;
egypt;1;
eh;2;
eight;5;
eighteenth;1;
eighth;2;
ein;1;
either;5;
elderly;1;
elect;1;
electronic;27;
electronically;2;
elegance;1;
elegant;1;
elementary;1;
eloping;1;
eloquently;1;
else;8;
elsewhere;2;
email;3;
embarrassed;1;
embodied;1;
embossed;1;
emerald;1;
emerges;2;
emerging;1;
emotion;13;
emotionally;1;
emphasis;2;
emphatically;4;
employee;1;
employees;2;
empty;2;
empty--the;1;
en--;1;
enamelled;1;
enchanted;5;
enchanted--enchanted;1;
enchantment;1;
enclosed;1;
encoding;1;
encore;1;
encounters;1;
encourage;1;
encouraged;1;
encouragements;1;
encourages;1;
encouragingly;1;
end;16;
end--;1;
endeavouring;1;
ending;3;
ends;4;
endured;1;
enemies;4;
enemy;2;
enfolds;1;
engage;2;
engineers;1;
english;3;
englishman;1;
enjoin;1;
enjoys;1;
