gives;1;
glad;1;
gloss;2;
go;1;
goals;1;
god;1;
godfrey;1;
goths;2;
govern;1;
governed;3;
government;2;
governor;1;
gradual;1;
gradually;5;
graeco;1;
graf;2;
grammatical;1;
grant;2;
granted;2;
grantut;1;
gratefully;1;
great;13;
greater;3;
greatest;3;
greatly;1;
greece;1;
greek;3;
gregorian;1;
gregory;1;
grey;5;
grey-onesae;1;
grimbald;1;
griseoque;1;
grison;1;
grisones;1;
grisons;19;
gross;1;
grounds;1;
group;1;
guadalquivir;1;
guarded;1;
guide;1;
guided;1;
guiscard;1;
guller;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;1;
habeat;1;
habits;1;
had;18;
hae;1;
haec;1;
hand;2;
hands;3;
handwriting;2;
hannibal;1;
happy;1;
harass;1;
hardships;1;
hardy;1;
harmless;1;
hart;2;
has;19;
haun;1;
have;70;
having;4;
hear;1;
heard;2;
heart;1;
heinfare;1;
help;3;
helv;1;
helvet;1;
hence;3;
henceforth;1;
henry;1;
hercules;1;
here;5;
hereafter;1;
hereditary;1;
heroic;1;
highest;1;
highlands;1;
hist;3;
historian;1;
historians;1;
historiansv;1;
historical;1;
histories;1;
history;8;
hoc;2;
hold;1;
holder;4;
holofernes;1;
home;1;
homicidii;1;
homo;1;
honour;1;
honours;2;
hope;2;
hor;2;
horace;1;
horten;1;
hospitable;1;
hostile;1;
house;2;
how;7;
however;10;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/6/10069/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huet;1;
hugo;1;
human;1;
hundred;1;
hundreds;1;
huns;1;
hypertext;1;
hypothesis;1;
ibid;2;
ice;1;
idea;1;
ideas;1;
identical;2;
identification;1;
identify;1;
idiom;4;
idioms;2;
ignorant;1;
ii;6;
iii;3;
il;11;
ille;1;
illiterate;1;
ima;1;
imagine;3;
imagined;1;
immanesque;1;
immediate;2;
immediately;3;
impartially;1;
imperceptible;1;
implied;3;
important;1;
imposed;1;
impossible;1;
impressed;1;
improve;1;
in;275;
inaccessible;1;
inaccurate;1;
incidental;1;
inclined;2;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
incontestable;1;
inconveniences;1;
incorporated;1;
increasing;1;
indebted;1;
indeed;3;
indemnify;1;
indemnity;1;
independence;3;
independency;1;
indicate;2;
indicating;1;
indifferently;1;
indigenate;1;
indigence;1;
indirect;1;
indirectly;1;
individual;4;
indomitum;1;
induced;1;
inevitable;1;
inevitably;1;
infer;2;
inference;1;
inferior;1;
influence;1;
information;9;
informs;2;
infractis;1;
infringement;1;
ingredients;1;
ingulph;1;
inhabitant;1;
inhabitants;10;
inhabiting;1;
inhospitable;1;
injecerit;1;
inn;3;
ino;1;
inquiries;2;
inquisitive;1;
inroad;1;
inscribed;1;
inscrip;6;
insidias;1;
insidiis;1;
insinuated;2;
inspecting;2;
instance;2;
instances;2;
institutions;1;
instruction;1;
instrumental;1;
instruments;1;
insurgents;1;
intellectual;2;
intercourse;4;
interest;1;
interfere;1;
interior;2;
intermixed;1;
internal;1;
international;1;
interpreted;1;
interreigns;1;
interrupt;1;
interval;1;
intimate;1;
intimately;1;
intirely;1;
into;31;
intricate;1;
introduce;1;
introduced;4;
introduction;2;
invaders;2;
invalidity;1;
invasion;2;
invasions;1;
invention;1;
investiture;1;
io;3;
irruptions;2;
irs;1;
is;95;
island;1;
islands;1;
ista;1;
ital;5;
italian;9;
italy;7;
iter;1;
its;27;
iv;2;
ivth;1;
j;1;
jargon;3;
javereit;1;
je;1;
jerusalem;1;
jewel;1;
john;3;
join;1;
joining;1;
joint;1;
joseph;4;
juan;1;
judicial;1;
judith;1;
julius;1;
june;1;
jurisdiction;1;
jurors;2;
just;3;
justice;1;
justin;1;
juv;1;
k;1;
karle;3;
karlo;2;
karlum;1;
keep;2;
keeping;3;
kind;1;
king;4;
kingdom;5;
kings;1;
kleinod;1;
klinot;1;
knights;1;
know;1;
knowing;1;
knowledge;2;
known;7;
knows;1;
koonce;2;
l;8;
la;9;
laboured;1;
labours;1;
ladin;6;
laertes;1;
laid;1;
lake;2;
lamur;1;
landamman;2;
language;67;
languages;7;
langue;2;
las;2;
last;1;
late;1;
lately;2;
latin;16;
latino;1;
latium;1;
latter;7;
laud;1;
laudher;1;
lavin;1;
lavinium;1;
law;2;
laws;13;
lawyers;1;
lay;1;
le;3;
leader;1;
league;7;
leagues;2;
leaguesac;1;
learn;1;
learned;1;
learning;1;
least;2;
leave;1;
left;3;
legal;2;
legally;1;
leges;2;
leias;1;
leipo;1;
leipontioh;1;
leis;1;
length;1;
lepontii;2;
les;4;
less;2;
lessens;1;
letter;5;
letters;1;
levant;2;
levy;1;
lewis;7;
lhom;1;
li;2;
liability;3;
liable;1;
lib;15;
liberae;1;
libertas;1;
libertatis;1;
libertiesad;1;
libertiesy;1;
liberty;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;1;
like;2;
likely;2;
limitation;3;
limited;5;
limits;1;
limousin;1;
lines;1;
ling;1;
lingua;2;
linked;1;
links;3;
literary;13;
literature;1;
litt;2;
little;11;
liv;2;
living;1;
livym;1;
located;4;
locating;1;
locations;2;
lombards;1;
lombardy;2;
london;1;
long;4;
longer;1;
looked;1;
loose;1;
loquere;1;
lords;1;
loss;2;
lot;1;
lothaire;1;
lothar;2;
lothario;1;
lower;3;
luc;1;
lucan;1;
lucanu;1;
lucumonesk;1;
lui;1;
lxvi;1;
m;2;
mabil;1;
mabillonbi;1;
machine;1;
made;6;
mai;2;
main;5;
maintained;2;
maintaining;1;
maintains;2;
make;4;
makes;1;
mallets;1;
malmsb;1;
mamma;2;
man;2;
management;1;
manifest;2;
manifestly;2;
manner;2;
manners;1;
manum;1;
manuscript;2;
many;13;
marked;2;
marks;1;
martin;1;
material;2;
matrem;1;
matri;1;
matters;1;
mavis;1;
maximum;1;
may;35;
mduna;1;
mdunat;1;
mean;2;
means;6;
meant;1;
measure;1;
measures;1;
medemas;1;
medium;5;
meet;2;
meismes;1;
meist;1;
melan;1;
mem;7;
members;1;
membre;1;
membri;1;
men;2;
menage;1;
mention;1;
mentioned;1;
mentions;1;
meo;2;
meon;3;
mer;2;
merchantibility;1;
merchenelae;2;
merchenelega;1;
mere;2;
merely;2;
merin;1;
merovingian;1;
met;4;
method;2;
methods;1;
metta;1;
metum;1;
meu;3;
meum;1;
mi;1;
michael;2;
middle-aged;1;
mieu;3;
might;5;
mihi;2;
milan;1;
military;3;
minacem;1;
ministral;1;
mission;4;
mississippi;1;
mix;1;
mixture;6;
mixtures;1;
moderate;1;
modern;9;
modification;1;
modified;1;
moldavia;1;
mon;3;
monarchs;2;
money;3;
monk;1;
mons;1;
montanero;1;
monument;2;
monuments;2;
moors;1;
more;13;
morea;1;
morti;1;
most;20;
mother;2;
motive;1;
motives;1;
mountainous;4;
mountains;5;
mountainx;1;
much;4;
multitude;1;
munatus;1;
munificence;1;
murat;1;
museum;1;
must;27;
my;1;
mysterious;1;
n;4;
name;17;
named;2;
names;2;
naples;1;
narda;1;
narheit;1;
narration;1;
narratives;1;
narrow;1;
nation;4;
nations;4;
nationsaf;1;
native;5;
nativeab;1;
natives;3;
natural;1;
nature;1;
near;8;
nearest;1;
nearly;3;
necessaries;1;
necessarily;4;
necessary;1;
need;2;
neglect;1;
neglected;1;
negligence;1;
neighbours;1;
neither;4;
nephews;1;
network;1;
never;8;
nevertheless;1;
new;9;
newby;1;
newsletter;1;
nine;1;
ninth;2;
nithardusap;1;
no;30;
nobility;4;
nobles;3;
nominated;1;
nomine;1;
non;5;
nonproprietary;1;
nonques;1;
nor;3;
normans;1;
north;1;
northern;3;
noss;1;
nost;1;
nostre;1;
nostro;2;
not;51;
notice;3;
notifies;1;
notwithstanding;2;
november;3;
now;21;
nul;3;
nullum;1;
number;7;
numbers;5;
numerous;1;
nunc;1;
nunquam;2;
o;3;
oath;9;
object;2;
obser-;1;
observe;3;
observed;3;
observing;2;
obsolete;1;
obstinately;1;
obtain;3;
obtained;2;
obtaining;2;
occasion;2;
occur;1;
od;3;
oeni;1;
of;539;
off;2;
offended;1;
offers;1;
office;3;
official;3;
often;2;
old;6;
older;1;
oldest;1;
om;2;
omicidi;1;
on;25;
once;3;
one;14;
one--the;1;
online;4;
only;17;
opened;1;
opinion;2;
opinions;1;
opportunities;1;
opportunity;3;
oppose;1;
oppressive;1;
oppressors;1;
oral;1;
order;4;
organized;1;
orig;2;
origin;8;
original;7;
originator;1;
originj;1;
orozco;1;
orthography;1;
others;3;
our;7;
out;8;
outdated;1;
outside;3;
over;17;
ovid;2;
owed;1;
owes;1;
own;5;
owner;5;
owns;2;
p;35;
pacem;2;
pacific;1;
paendro;1;
paesh;3;
page;2;
pages;1;
paid;6;
pains;1;
pais;3;
palestine;2;
pall;1;
papal;1;
paper;1;
paperwork;1;
par;1;
paradoxical;1;
paragraph;13;
paragraphs;3;
parallel;1;
paralytic;1;
parent;2;
parochia;1;
parochiali;1;
paroisse;1;
part;14;
partakes;1;
partaking;2;
particular;3;
particularly;3;
particulars;1;
parties;1;
parts;13;
party;1;
passage;1;
passages;1;
passed;2;
passim;1;
passim--conf;1;
path;3;
patois;1;
pax;1;
pay;1;
paying;3;
payments;3;
peaceful;1;
peasant;1;
pectora;1;
pedestrisag;1;
penetrated;4;
pens;1;
people;14;
per;7;
percys;1;
perfectly;2;
perform;1;
performances;2;
performed;1;
performing;3;
perhaps;5;
period;6;
periodic;1;
permanent;2;
permission;7;
permitted;2;
perpensadas;1;
persevering;1;
person;4;
personages;1;
persons;1;
peter;1;
petrarca;1;
peuple;1;
pg;3;
pglaf;1;
phil;1;
philological;1;
philologists;1;
phrase;5;
phrases;1;
physical;2;
place;6;
places;1;
placitum;1;
plaed;1;
plaid;3;
plain;3;
plainly;1;
plains;1;
planta;4;
plausible;1;
please;3;
pleasure;1;
plin;1;
plus;1;
pobel;1;
poblo;1;
podair;1;
podir;2;
poes;1;
poevel;2;
poir;1;
policy;1;
polished;4;
populo;2;
por;2;
porta;1;
ports;1;
positive;1;
positively;1;
posse;1;
possessed;1;
possession;1;
possibility;1;
possibly;1;
possunt;1;
post;1;
posted;7;
potest;1;
pout;2;
power;3;
powers;1;
practically;1;
praebent;1;
praecogitatis;1;
praef;2;
prais;1;
pre-eminence;1;
precipices;1;
preface;1;
preferring;1;
prehendam;1;
prelate;1;
premises;1;
prendrai;1;
prendro;1;
prepare;2;
prepositions;1;
prerogative;1;
present;7;
presented;1;
preserve;1;
preserved;1;
president;2;
presidents;1;
presuming;1;
pretence;2;
pretends;1;
prevail;1;
prevailed;2;
prevent;2;
previous;1;
pride;1;
prima;1;
primitive;3;
prince;1;
princes;1;
principal;5;
prindrai;1;
pringle;2;
print;1;
printed;6;
prior;2;
pris;1;
private;1;
privately;1;
privilege;1;
privileges;1;
pro;6;
pro-consul;1;
probably;3;
problem;1;
proceed--several;1;
proceedings;1;
processing;1;
procurator;1;
procured;2;
prodigal;1;
produce;1;
produced;8;
production;1;
professor;1;
proficient;1;
profit;1;
profits;1;
profound;1;
progress;2;
prohibition;1;
project;87;
prominently;2;
promoters;1;
promoting;2;
promotion;1;
prompted;1;
pronounced;1;
pronunciation;3;
proof;3;
proofread;1;
proofreaders;2;
proofs;5;
propagate;1;
propagating;1;
property;3;
proprietary;1;
protect;2;
prove;6;
provencal;3;
provence;1;
provide;7;
provided;4;
providing;4;
province;3;
provinces;1;
provision;1;
provisions;1;
prowess;1;
public;11;
pulpit;1;
punico;1;
punitive;1;
purity;2;
purpensed;1;
purpose;2;
pursuit;1;
pursuits;1;
pyrenaean;1;
pyrenaeans;1;
q;1;
quaesierit;1;
quan-;1;
quant;4;
quaque;1;
quas;2;
que;15;
quel;4;
quella;1;
quem;1;
quercy;1;
quest;1;
question;1;
qui;6;
quid;1;
quis;2;
quist;5;
quocunque;1;
quod;2;
quomodo;1;
quotes;1;
r;7;
race;2;
rage;1;
rank;1;
rantit;1;
rapacious;1;
rather;3;
raym;1;
re-use;2;
reach;1;
reaching;1;
read;3;
readable;2;
reading;1;
real;1;
reason;2;
reasonable;1;
recapitulate;1;
receipt;2;
receive;4;
received;8;
receiving;2;
reception;1;
reciprocal;1;
reciprocally;1;
record;2;
recover;1;
reddat;1;
redistribute;1;
redistributing;2;
redistribution;2;
reduction;1;
references;2;
refined;2;
refinement;2;
reformation;1;
refuge;1;
refund;10;
refused;1;
region;1;
regions;1;
regis;1;
registered;2;
regular;2;
regulating;1;
rei;4;
reign;1;
reigns;1;
reis;2;
rejected;1;
related;5;
relates;1;
relation;1;
release;3;
religion;1;
religionis;1;
religious;1;
religiun;1;
relinqui;1;
remain;1;
remaining;1;
remains;1;
remedies;1;
remonstrate;1;
remote;1;
remove;1;
removed;2;
renamed;2;
renda;1;
rendered;2;
rendist;1;
rep;1;
repeated;2;
repelled;1;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
represent;1;
representations;1;
repulit;1;
repulsed;1;
repulses;1;
