adventszeit;2
aecker;1
aehnlich;6
aehnlichen;1
aehnlichkeit;1
aelter;2
aeltere;3
aelteren;2
aelterer;1
aelteste;2
aeltesten;2
aeltester;1
aendern;3
aengstigen;1
aengstlich;9
aengstlichen;1
aengstlicher;1
aepfel;1
aepfeln;1
aerger;3
aergerlich;5
aergern;2
aergers;1
aergert;1
aergerte;1
aergste;1
aergsten;1
aermer;1
aestchen;1
aeussere;2
aeusseren;2
aeusseres;1
aeusserlich;1
aeussern;1
aeusserst;1
aeusserste;1
aeusserte;2
aeusserung;1
aeusserungen;2
afrika;2
against;1
agathe;1
agent;1
agnes;3
agree;9
agreed;1
agreement;18
ah;3
aha;1
ahnen;1
ahnt;1
ahnte;2
ahnung;6
ahnungslos;3
ahnungslosen;1
ak;1
akkord;2
albernes;1
all;36
alle;158
alledem;1
allein;60
alleiniges;1
allem;15
allemal;1
allemale;1
allen;37
aller;14
allerdings;10
allerlei;12
allermeisten;1
allernotwendigsten;1
allerschoensten;1
allerwenigsten;1
alles;87
allgemeinen;1
allgemeiner;1
allmaehlich;13
allow;1
alltaegliche;1
alltaeglichen;1
allzuviele;1
almost;2
alone;1
already;1
als;332
also;26
alt;3
alte;17
alten;10
alter;8
alteration;1
alternate;1
alternative;1
alters;1
altklug;2
altmodische;1
am;162
amtmann;8
an;384
anblick;10
anbrenne;1
anbringen;1
and;74
andacht;1
andere;30
anderem;1
anderen;19
anderer;9
anderes;15
andern;48
anders;18
aneinander;2
anerkannt;1
anerkennung;1
anfaenger;1
anfaengt;2
anfang;2
anfangen;3
anfangs;5
anfassen;1
anfertigte;1
anfingen;2
anforderungen;1
anfrage;1
anfuehrer;1
anfuhr;1
angeben;2
angeblich;1
angeboten;1
angebrochen;1
angedeutet;1
angefahren;1
angefangen;1
angefangene;1
angefragt;3
angefuehrt;1
angegeben;2
angehabt;1
angeht;1
angeklagten;1
angekleidet;1
angeklemmt;1
angeklopft;1
angekommen;7
angelegenheit;2
angelegenheiten;1
angelehnten;1
angeln;1
angelogen;1
angemerkt;3
angenommen;1
angeordnet;2
angerechnet;1
angeredete;1
angeregt;2
angerufen;3
angesagt;1
angesammelt;1
angeschafft;1
angeschlossen;1
angeschrieben;2
angesehen;4
angesicht;2
angesponnen;1
angestellt;2
angestellter;1
angetragen;2
angewiesen;1
angewurzelt;2
angezeigt;2
angezogen;4
angezuendet;3
angezweifelt;1
angst;15
angsterfuellt;1
angstvoll;1
anhaenglichkeit;2
anhalten;1
anhoeren;1
ankaempfen;1
anklingeln;1
anklopfte;1
ankommen;3
ankuendigung;1
anlagen;1
anlass;1
anlauf;1
anleiten;1
anleitung;1
anliegen;1
anmerken;3
anmut;1
anmutige;1
anmutiges;1
anna;2
anne;25
annehmen;4
annes;1
anordnete;1
anpacken;1
anrede;1
anredete;1
anregender;1
ans;10
ansagte;1
ansah;3
anschaffen;1
anschauen;1
anschaut;1
anschein;1
anscheinend;2
anschlaegt;1
anschliessenden;1
anschlossen;1
anschluss;1
anschwindeln;1
ansehen;4
ansetzte;1
ansicht;4
ansieht;1
ansprechendste;1
anspruch;5
anspruchsloser;1
anspruchsvolle;1
ansprueche;2
anstalt;5
anstatt;4
anstaunte;1
anstellen;1
anstellten;1
anstifter;1
anstoss;1
anstossenden;1
anstrengung;2
anteil;3
antrat;1
antreten;2
antun;1
antwort;17
antworten;4
antwortens;1
antwortete;18
antworteten;2
anvertrauen;4
anvertraut;3
anvertraute;1
anwesenden;2
any;38
anywhere;2
anzahl;2
anzeige;2
anzeigen;2
anziehen;3
anziehungspunkt;1
anzubringen;1
anzuege;1
anzuenden;2
anzufangen;1
anzufertigen;1
anzug;1
anzukleiden;1
anzuklingeln;1
anzuklopfen;1
anzumerken;2
anzuschaffen;1
anzusehen;9
apfel;1
apfelbutzen;1
appear;1
appearing;1
appears;1
applicable;3
apply;1
approach;1
april;2
aprillaune;1
arbeit;28
arbeiten;6
arbeitersfrau;1
arbeitest;1
arbeitet;3
archive;13
are;22
arg;4
arglos;1
arise;1
aristokraten;1
aristokratie;1
arm;8
arme;6
armen;5
armer;3
armes;1
arrangiert;1
array;1
arrest;1
art;12
artig;3
arzt;12
arztes;1
as;12
as-is;1
ascii;3
ass;1
assen;1
assistance;1
associated;8
at;17
atem;1
atemloser;1
atlas;2
atmete;3
attached;1
au;1
auch;396
audienz;1
auf;468
auf-;1
aufbegehrt;1
aufbewahrt;1
aufblickte;1
aufbluehenden;1
aufbrach;1
aufdecken;1
aufeinander;1
aufenthalt;2
aufenthalts;1
auferlegt;1
auferlegte;1
auffallend;1
auffallendes;1
aufforderte;1
aufforderung;2
aufgabe;5
aufgaben;12
aufgebaut;1
aufgeben;1
aufgebracht;1
aufgefordert;2
aufgefuehrt;1
aufgegeben;1
aufgegessen;1
aufgehoert;2
aufgeklaert;1
aufgeleuchtet;1
aufgemacht;2
aufgenommen;6
aufgeregt;3
aufgeregten;1
aufgerissen;1
aufgeschlagen;1
aufgeschreckt;1
aufgeschrieben;10
aufgestanden;1
aufgestapelt;1
aufgestellt;2
aufgesucht;1
aufgetischt;1
aufgetreten;1
aufgetuermt;1
aufgewachsen;1
aufgewacht;3
aufging;4
aufhalten;5
aufhoere;1
aufhoeren;11
aufhoerst;1
aufkommen;1
auflachte;1
auflage;2
auflegen;1
aufmachen;5
aufmachend;1
aufmachte;2
aufmerksam;7
aufmerksame;1
aufmerksamer;1
aufmerksamkeit;2
aufmerksamkeiten;1
aufmunternd;1
aufnahme;1
aufnehmen;3
aufpassen;1
aufrecht;1
aufrechterhalten;1
aufregung;6
aufrichtigen;1
aufs;7
aufsaetze;2
aufsagt;1
aufsah;1
aufsatz;3
aufschreiben;1
aufschrift;2
aufsehen;1
aufsicht;3
aufstand;1
aufstecken;1
aufstehend;1
aufsuchten;1
auftat;2
auftauchen;1
auftauchte;1
auftrag;4
auftreten;5
auftritt;1
auftrug;2
aufwachsen;2
aufwachten;1
aufwartung;4
aufziehen;1
aufzubegehren;1
aufzudecken;1
aufzufangen;1
aufzufinden;1
aufzufordern;1
aufzuheitern;1
aufzumachen;3
aufzumuntern;1
aufzunehmen;2
aufzuraeumen;2
aufzuregen;1
aufzusehen;1
aufzusuchen;1
auge;3
augen;28
augenblick;40
augenblicke;2
augenblicklich;3
augenschein;1
aus;187
aus-;2
ausbessern;1
ausbitten;1
ausbleiben;1
ausbreiten;2
ausbreiteten;1
ausdenken;1
ausdruck;10
ausdruecke;1
ausdruecklich;2
auseinander;3
auseinandergegangen;1
auseinandergehen;1
auseinandergingen;1
auserlesene;1
ausfaellt;1
ausfechten;1
ausfiel;1
ausfindig;2
ausfliegen;1
ausfuehrbar;1
ausgabe;3
ausgaben;1
ausgaenge;2
ausgaengen;1
ausgang;2
ausgeben;2
ausgeblasen;2
ausgebliebenen;1
ausgebreitet;1
ausgedacht;2
ausgedrueckt;1
ausgefallen;3
ausgefragt;1
ausgefuehrt;2
ausgegangen;3
ausgegeben;1
ausgehalten;1
ausgehen;1
ausgeht;1
ausgekommen;1
ausgelacht;1
ausgeliefert;1
ausgemacht;3
ausgemachten;1
ausgenommen;1
ausgepackt;1
ausgeschaut;1
ausgeschieden;1
ausgeschlossen;3
ausgesehen;1
ausgesonnen;1
ausgespannt;1
ausgesprochen;1
ausgestellt;1
ausgestossenen;1
ausgesucht;1
ausgeteilt;1
ausgetreten;2
ausgewaschenem;1
ausgewichen;1
ausgewiesen;1
ausgezeichnet;1
ausgezogen;2
ausgiebig;1
ausgingen;2
ausgleich;1
ausgleite;1
aushaengen;1
aushalten;2
aushelfen;1
auskommt;1
auskunft;2
auslaender;1
ausland;1
auslaufen;1
auslegen;1
ausmache;1
ausmachen;2
ausnahmen;1
ausnehmen;1
auspicken;1
ausplaudern;1
ausreden;1
ausrichten;1
ausrichtete;1
ausriegelt;1
ausriss;1
ausruf;7
ausrufe;2
ausrufen;2
ausruhen;1
aussage;2
aussah;3
ausscharren;1
ausschickt;1
ausschoepfen;1
aussehen;4
aussen;4
aussenwelt;1
ausser;4
ausserdem;1
ausserhalb;1
aussicht;3
aussichten;1
aussieht;3
ausspielen;1
aussprach;4
aussprache;3
ausspreche;1
aussprechen;4
ausspruch;2
ausstellung;1
ausstrecken;1
ausstudieren;1
aussuchen;1
austragen;1
austritt;1
ausuebte;1
ausweichend;1
auszeichnete;1
auszubessern;1
auszugehen;1
auszuruhen;1
auszusprechen;1
auszuteilen;1
auszuwaehlen;1
auszuziehen;1
author;1
available;2
away;2
away--you;1
b;3
backen;2
backroehre;1
backwerk;1
baellen;1
baendchen;1
baeumchen;3
baeume;2
baeumen;1
bagatelle;1
bahn;8
bahnhof;5
bahnhofgebaeude;1
bahnhofsplatz;1
bald;49
baldiges;1
balgender;1
balken;14
balkenplatz;4
ball;7
ballen;1
band;2
bang;4
bange;4
bangen;1
bankier;1
bart;1
based;5
bat;4
baten;1
bauerngut;1
bauerntracht;1
baum;50
baumann;10
baumes;1
baumstaemme;1
baumwollenen;1
bauplatzes;1
be;21
beabsichtigen;1
beabsichtigte;1
beachtet;1
beachtete;3
beachteten;1
beamte;1
beanspruchte;1
beanstandet;1
beanstandete;1
because;1
bedacht;1
bedanke;1
bedanken;1
bedauernden;1
bedauerte;1
bedaure;1
bedeckt;2
bedeckte;1
bedenke;1
bedenken;5
bedenkend;1
bedenklich;8
bedenkliche;1
bedeute;1
bedeutende;1
bedeutet;1
bedienung;1
bedingungen;1
bedrueckt;2
bedrueckte;2
beduerfnis;1
beduerftig;1
beengten;1
beethoven;2
befaenden;1
befehl;3
befehle;1
befestigte;1
befolgt;1
before;2
befriedigen;1
befriedigt;8
befriedigte;1
befriedigung;1
begabt;1
begabten;2
begabung;1
begangen;1
begann;7
begannen;1
begeben;2
begegnen;2
begegnet;2
begegnete;3
begegnung;1
begehre;1
begehrenswerte;1
begehrte;1
begeistert;3
begeisterte;1
begeisterten;3
begeisterung;1
begierig;6
beginn;5
beginnen;1
beginnenden;1
beginning;1
beginnt;1
begleiten;2
begleiter;1
begleiterin;2
begleitet;5
begleitete;2
begleiteten;2
begleitung;6
beglueckender;1
beglueckendes;1
begnuegen;1
begnuegt;1
begonnen;1
begreife;1
begreifen;6
begreifst;1
begriff;4
begruenden;1
begruessen;1
begruesst;1
begruessten;2
begruessung;2
beguetigen;1
beguetigend;1
behaglich;2
behalte;1
behalten;3
behandlung;1
beharrt;1
beharrte;1
behaupten;3
behauptet;1
behauptete;1
behaupteten;1
behauptung;1
behendigkeit;1
beherrschte;2
behielt;1
behielten;1
behilflich;1
behutsam;2
bei;195
beichte;1
beide;13
beidem;1
beiden;46
beieinander;1
beifall;6
beifallklatschen;1
beifallssturm;2
beigebracht;1
beigelegt;1
beigesetzt;1
beilegen;1
beim;26
beine;1
beinen;1
beisammen;14
beisammensein;1
beiseite;8
beispiel;4
beitrag;1
beizeiten;1
bekaeme;1
bekam;7
bekamen;2
bekannt;1
bekannte;3
bekannten;2
bekannter;2
bekanntschaft;3
beklagen;1
bekomme;4
bekommen;24
bekommst;4
bekommt;7
bekuemmern;1
bekuemmert;4
beladen;2
belebten;1
belegt;1
belegte;1
belegtes;1
beleidigt;1
beleuchten;1
beleuchtet;1
beleuchteten;1
beleuchtung;1
belieben;1
beliebte;1
belohnung;1
below;4
belustigen;1
belustigt;2
belustigte;1
bemerken;3
bemerkt;10
bemerkte;15
bemerkten;4
bemerkung;5
bemuehen;2
bemueht;1
bemuehte;2
bemuehten;2
beneidet;1
benuetzen;2
benuetzt;2
benuetzten;1
beobachten;3
beobachtet;2
beobachtete;3
beobachtungen;1
bequem;1
bequemen;1
bequemlichkeit;1
beraten;5
beratung;4
berechnet;5
bereifte;1
bereit;10
bereiten;2
bereitet;2
bereits;2
bereuen;1
bereute;1
bergmann;41
bergmanns;2
bericht;2
berichte;1
berichten;2
berichterstatter;1
berichtet;2
berichtete;3
berichteten;2
berieten;10
berlin;6
berliner;3
beruehrt;1
beruehrte;2
beruehrung;1
beruf;3
beruhigen;2
beruhigende;1
beruhigt;3
beruhigte;2
besaenftigt;1
besaenftigten;1
besagte;1
besah;1
besann;6
besannen;1
besassen;1
beschaeftigen;2
beschaeftigt;5
beschaeftigung;2
beschaemt;1
beschaffen;1
beschauliche;1
bescheid;8
bescheiden;1
bescheidenen;2
bescheidenes;1
bescheidenheit;2
bescheren;1
bescherung;5
beschlag;1
beschleunigt;1
beschliessen;1
beschlossen;3
beschluss;1
beschreiben;1
beschreibung;1
beschwerden;1
beschwerte;1
beschwichtigend;1
beschwichtigte;1
beschwoerung;1
beseelte;1
besehen;1
besetzt;5
besetzung;1
besiegelt;1
besinnen;3
besinnt;1
besitz;1
besitzen;1
besitzer;3
besitzerin;1
besitzers;1
besitzes;1
besondere;3
besonderen;1
besonderer;1
besonderes;5
besonders;14
besorgen;4
besorgnis;1
besorgt;4
besorgter;1
besorgungen;1
besprach;4
besprachen;5
besprechen;2
besprechung;1
besprich;1
besprochen;2
besser;30
bessere;4
besserem;1
besseren;2
besseres;2
bessern;1
bestaetigte;1
bestanden;1
beste;5
bestechen;1
bestechung;1
bestecke;1
bestecken;1
bestellt;2
bestellte;1
besten;13
bestes;1
bestieg;1
bestimmen;2
bestimmt;7
bestimmten;2
bestimmtes;1
bestrahlen;1
bestreitet;1
bestuende;1
bestuerzt;3
bestuerzten;1
besuch;6
besuche;1
besuchen;2
besucht;2
betaetigten;2
beteiligen;1
beteiligten;1
beten;1
betet;1
betracht;3
betrachten;1
betrachtet;1
betrachtete;4
betragen;2
betrat;2
betreten;1
betroffen;5
betruebt;2
betrueger;1
betrug;4
bett;22
bettchen;1
bette;3
bettel;1
bettelkind;1
betteln;2
betten;7
beugte;4
beunruhigen;1
beutel;1
bevor;1
bevorstehenden;1
bewaehrt;1
bewahre;2
bewandtnis;1
bewegen;2
bewegliche;1
bewegt;4
bewegte;6
bewegten;1
bewegung;8
bewegungen;2
beweise;2
beweisen;1
bewerber;1
bewohnten;1
bewundere;1
bewundernd;1
bewunderten;1
bewunderung;2
bewusst;3
bewusstsein;3
bezahlen;1
bezahlt;4
bezeugte;1
bezog;1
bezogen;2
biblische;1
biegt;1
bieten;3
bild;2
bilden;1
bildern;2
bildeten;1
billet;6
billigte;1
bin;35
binary;1
birnenschnitze;1
bis;93
bisher;12
bismarck;1
bist;36
bists;1
bitte;19
bitten;13
bittend;3
bitter;6
bitterer;1
bitterlich;2
bitterste;1
bittet;3
blaest;1
blaettchen;2
blaetter;1
blaetterte;1
blank;1
blass;3
blatt;3
blauen;2
blauseidene;2
bleib;1
bleibe;1
bleiben;18
bleibend;1
bleibt;11
blick;27
blicke;7
blicken;5
blickte;1
blickten;1
blieb;27
blieben;5
blind;1
blitzschnell;2
block;1
blonde;1
blonden;2
bloss;14
blumen;3
blumenkorb;1
blumenstock--eine;1
blut;1
blutjunger;1
boden;11
bodenkammer;4
bodenlosen;1
bodenraum;2
boeden;1
boes;1
boese;4
boesen;3
boeser;1
boeses;1
bog;2
bogen;8
bonbons;2
bot;3
bote;1
boten;1
both;2
botschaft;5
bound;2
brach;3
brachte;22
brachten;3
braechte;1
braechtest;1
braeutigam;1
braeutlichen;1
brannte;4
braten;1
brauch;1
brauche;3
brauchen;10
brauchst;2
braucht;4
brauchte;2
brauchten;2
braun;1
braunen;1
braut;2
brautfraeulein;2
brav;2
breach;2
breite;4
breiten;1
breitete;1
brennen;1
brett;5
bretter;5
brettern;10
brettersitz;1
brettersitze;1
brief;51
briefblaettchen;1
briefchen;2
briefe;4
briefen;2
brieflich;1
brieftraeger;1
briefwechsel;1
bringe;5
bringen;31
bringst;6
bringt;12
brot;5
bruder;33
bruder--was;1
bruders;2
brueder;40
bruedern;12
bruellt;1
bub;1
buben;19
bubengeschichte;1
bubenzimmer;6
buch;8
buche;1
buchhaendler;4
buchstaben;2
buchstaeblich;1
buebchen;1
buecher;2
buechern;5
buecherschrank;1
buegelei;1
buegeleisen;1
buegeln;3
buegelt;1
buegelte;3
buegeltisch;1
buegelzimmer;1
buerschchen;1
buerschlein;1
bunten;2
buntgestickten;1
bursch;1
bursche;2
burschen;3
buschig;1
business;1
business@pglaforg;1
but;6
butter;1
by;21
c;1
caecilie;24
calculate;1
calculated;1
can;10
cannot;4
card;1
carry;1
cause;2
cease;1
certain;2
change;1
character;1
charakter;1
charge;6
charges;1
charitable;1
charities;1
check;2
checks;1
chief;1
choose;1
chor;4
choraele;1
christ;1
christbaeume;4
christbaeumen;2
christbaum;20
christbaumhalter;1
christbaummarkt;2
christen;1
christenpflicht;1
christkindlein;1
christlichen;1
city;1
claim;1
clearly;1
codes;1
collection;4
come;1
commercial;1
committed;1
compilation;1
compliance;5
comply;6
complying;3
compressed;2
computer;2
computers;2
concept;2
concerning;2
confirmation;1
confirmed;1
consequential;1
considerable;2
constant;1
contact;4
contain;2
containing;1
contract;1
contributions;2
convert;1
copied;2
copies;7
copy;12
copying;4
copyright;13
corporation;1
corrected;1
corresponding;1
corrupt;1
cost;3
costs;2
could;1
countries;1
country;2
course;1
created;2
creating;4
creation;1
credit;1
critical;1
current;1
da;284
da--schon;1
dabei;43
dach;1
dachfenster;1
dachte;25
dachten;4
dadurch;7
daecher;1
daechte;1
daemchen;2
daemmerig;1
daemmerstuendchen;1
dafuer;14
dagegen;8
dagewesen;2
daheim;28
daher;3
dahin;5
dahinter;2
dahinzugehen;1
daliegen;1
damage;2
damaged;1
damages;4
damals;4
dame;24
damen;1
damit;41
danach;3
daneben;2
dank;5
dankbar;8
dankbarem;1
dankbarer;1
dankbares;1
dankbarkeit;3
danke;5
danken;4
dankes;2
dann;188
dann--;1
dann--dann;1
daran;34
darauf;39
daraufhin;2
darauflegen;1
daraus;7
darein;9
dareinreden;1
darf;24
darfst;9
darin;11
darinsteht;1
darnach;13
darnieder;1
darstellen;2
darueber;32
darueber--und;1
darum;17
darunter;2
das;904
dass;439
dasselbe;1
dastand;1
dastehe;1
dastehen;1
data;1
date;5
dauert;3
dauerte;6
davon;39
davoneilte;1
davor;2
days;4
dazu;46
dazwischen;5
decke;5
decken;1
deckst;1
deckt;1
deckte;2
deckten;1
deductible;1
defect;3
defective;3
defects;1
dein;21
deine;37
deinem;12
deinen;9
deiner;8
deinige;2
deinigen;1
deklamieren;1
deklamierte;1
dekoration;2
dekorieren;1
deletions;1
dem;425
demand;1
demjenigen;1
demselben;5
den;710
denen;20
denk;1
denke;14
denken;26
denkst;2
denkt;2
denkzettel;1
denn;161
denn--ja;1
dennoch;7
denselben;4
depends;1
der;1292
derartigen;1
derbe;1
deren;2
dergleichen;5
derivative;3
derive;1
derived;1
derselben;6
des;132
described;1
deshalb;10
despite;1
desselben;1
dessen;8
destroy;2
deswegen;1
detach;1
determine;1
deuten;1
deutend;2
deutete;5
deutlich;12
deutliche;1
deutsch;3
deutsche;6
deutschen;8
deutscher;2
deutschland;3
dezember;4
dezember--schnee--tannenbaum--weihnacht;1
dezembermorgen;1
dezembermorgens;1
dezembernachmittag;2
dezemberschnee;1
dezembertags;1
dialekt;1
dich;75
dichs;1
dicht;14
dichte;1
dichten;2
dick;1
dickbeschneiten;1
dicke;4
dicken;9
dickes;1
die;1836
dieb;5
diebes;1
diebstahl;1
diejenigen;1
dienen;2
diener;3
dienerin;1
dienst;3
dienstboten;3
dienstfertig;1
dienstleistung;1
dienstmaedchen;8
dienstmann;2
dient;1
diente;1
dies;16
diese;89
dieselbe;2
diesem;73
diesen;37
dieser;61
dieses;11
diesmal;19
different;2
digit;1
digits;1
diner;1
ding;1
dinge;6
dingen;2
dir;82
direct;1
directly;2
director;1
directories;1
directory;1
direktor;27
direktorin;3
direktors;1
direktorssohn;1
direktorsstelle;1
direktorstelle;1
dirigenten;1
dirigieren;1
dirs;3
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;1
disk;1
display;1
displayed;1
displaying;4
dissonanz;1
distribute;6
distributed;5
distributing;7
distribution;6
distributor;1
do;17
doch;279
doch--zwischen;1
does;2
doktor;4
doktorsrechnung;2
domain;8
donate;3
donation;1
donations;15
donnerstag;4
donors;1
doppelfenstern;1
doppelten;1
dorf;3
dort;27
dorthin;1
download;2
downloading;1
dr;8
draengen;2
draengte;5
draengten;3
drang;6
drangen;4
draussen;26
drehen;3
drehenden;1
drehte;2
drehten;1
drei;70
dreien;2
dreier;3
dreierlei;1
dreimal;3
dreissig;1
dreistimmig;1
dringend;1
dringende;1
dringendste;1
dringlicher;1
drinnen;2
dritt;1
dritte;5
drittel;1
dritten;1
drittenmal;2
drittens;1
dritter;1
droben;9
droehnte;1
drohend;1
droht;1
drohte;1
drohung;1
drollig;2
droschke;9
droschkengauls;1
droschkenplatz;2
druckerei;1
drueben;4
drueckte;14
drueckten;3
drum;2
du;403
duenkt;2
duenn;1
duenne;1
duerfe;5
duerfen;10
duerft;7
duerfte;2
duerften;3
duesterer;1
duft;4
duftigen;1
dulde;1
dumm;6
dumme;1
dummerle;7
dummes;2
dummheiten;1
dunkel;2
dunkelheit;4
dunkeln;4
dunkelrot;1
dunkelte;2
dunkle;1
durch;77
durchaus;6
durchdringen;1
durchdringenden;2
durcheinander;4
durchflogen;1
durchgekaempft;1
durchgemacht;1
durchgeschlupft;1
durchgeschwindelt;1
durchkaeltet;1
durchmachen;1
durchmacht;1
durchreise;1
durchs;6
durchschaut;2
durchschnittsberechnung;1
durchschnittsnote;10
durchschwindeln;1
durchweicht;1
durchzuckte;1
durchzukommen;1
durfte;6
durften;4
dus;1
e;1
e-mail;1
e-text;1
easily;1
easy;1
eben;57
ebenso;9
ebensogut;2
ebensowenig;1
ebooks;14
echten;1
echter;2
ecke;12
eckhaus;1
eckig;1
eckzimmer;7
eckzimmers;1
edelmut;2
edition;1
editions;5
edmund;27
edmunds;2
educational;1
effort;2
efforts;3
egal;1
ehe;20
ehemalig;1
ehemaligen;1
eher;5
ehre;5
ehren;1
ehrenmann;1
ehrgefuehl;1
ehrlicher;1
ehrlose;1
ei;1
eifer;5
eifrig;7
eifrige;3
eifrigem;1
eifrigen;1
eigen;1
eigenartiges;1
eigene;6
eigenen;21
eigenes;5
eigenhaendiger;1
eigenschaften;2
eigensinnige;1
eigentlich;12
eigentlichen;1
eigentum;1
eile;5
eilfertig;3
eilig;4
eiligen;1
eiligst;2
eilt;2
eilte;4
eilten;3
ein;479
einander;3
einbringt;1
eindrangen;1
eindringling;1
eindruck;7
eindrucks;1
eine;284
einem;85
einemmal;1
einen;181
einer;77
einerlei;1
eines;49
einfach;3
einfache;2
einfachem;1
einfachen;8
einfachheit;2
einfaelle;1
einfall;4
einfinden;1
einfluessen;1
einfluss;2
einfoermige;1
einfuehren;1
einfuehrte;1
einfuhr;1
eingang;1
eingeatmet;1
eingebuesst;1
eingebung;1
eingefallen;1
eingefroren;2
eingegeben;1
eingegraben;1
eingehaendigt;1
eingehalten;1
eingehen;1
eingehend;1
eingehuellt;1
eingeladen;2
eingenommen;2
eingepackt;1
eingepraegt;1
eingerammelt;1
eingerueckt;1
eingeschlafen;1
eingeschlichen;1
eingeschlossen;1
eingetraeufelt;1
eingetreten;3
eingetroffen;1
eingeuebt;1
eingeweiht;1
eingewickelt;1
eingreifen;1
einhaelt;2
einhalten;1
einhaltend;1
einheimischen;1
einher;1
einholte;1
einige;14
einigem;3
einigen;4
einiger;2
einigermassen;1
einiges;1
einkaeufe;2
einkauf;1
einladend;1
einladung;3
einlass;1
einlassen;1
einlaufen;1
einlegen;1
einmal;108
einmischte;1
einmischung;2
einnahme;1
einnehmen;1
einraeumens;1
einrichten;2
einrichtung;1
eins;2
einsam;2
einsamkeit;1
einschalten;1
einschlafen;2
einschlagen;2
einschlug;1
einschmeichelnden;1
einschuechtern;1
einsehen;1
einser;1
einsicht;1
einsichtsvoller;2
einsieht;1
einsilbig;2
einst;1
einstimmig;3
einstimmigem;1
einstweilen;2
einteilen;1
eintracht;1
eintraeufeln;1
eintrat;4
eintreffen;2
eintreten;1
eintritt;2
eintrittspreis;1
einundzwanzig;2
einundzwanzigmal;1
einverstaendnisses;1
einverstanden;5
einwerfen;1
einwilligung;1
einzelne;3
einzelnen;2
einzelner;1
einzelnes;1
einzig;1
einzige;8
einzigen;4
einziger;3
einziges;2
einzufinden;2
einzufuehren;1
einzumischen;1
einzunehmen;1
einzuraeumen;1
einzurichten;1
einzuschlagen;1
einzustehen;1
einzuwerfen;1
einzuwirken;1
eis;2
eisdecke;1
eisernen;1
eisig;1
eiszapfen;1
eitel;1
either;1
elastischen;1
elect;1
electronic;27
electronically;2
elegant;2
eleganten;1
element;4
elend;2
elf;1
elfjaehrigen;1
elfte;1
elschen;82
elschens;4
else;7
eltern;55
elternhaus;1
elternhauses;1
email;3
empfaenger;1
empfahl;3
empfand;3
empfanden;3
empfang;3
empfangen;12
empfangszimmer;2
empfehle;1
empfehlen;2
empfehlung;1
empfinden;2
empfindlichkeit;1
empfindung;1
empfing;4
empfunden;2
empfundene;1
employee;1
employees;2
empoert;2
empoerte;1
encoding;1
end;2
ende;17
endlich;28
endreim;1
energie;1
energisch;1
eng;2
enge;1
ensuring;1
entbehren;2
entbehrungen;2
entbehrungsreichen;1
entbinden;1
entdecken;1
entdeckst;1
entdeckt;1
entdeckten;2
entfernt;1
entfernte;1
entfernten;2
entfernung;1
entfiel;1
entfremdet;1
entfuehrt;1
