arriving;1;
arrows;1;
arrowy;1;
arsenic;2;
art;5;
article;2;
articles;5;
artificial;1;
artillery;1;
artist;1;
as;354;
as-is;1;
ascend;3;
ascended;4;
ascending;4;
ascent;13;
ascertain;4;
ascertained;2;
ascii;4;
ashamed;1;
ashes;1;
ask;1;
asked;17;
asking;3;
asleep;2;
assayer;1;
assemblage;1;
assembling;1;
asserted;1;
asserts;1;
assessor;2;
assigned;2;
assist;1;
assistance;4;
assistant;6;
assistants;3;
assisted;1;
associated;10;
association;3;
assuaged;1;
assume;1;
assuming;1;
assurance;4;
assurances;1;
assure;1;
assured;3;
assuring;1;
astonished;3;
astonishing;1;
astonishment;7;
astor;1;
astoria;1;
astoriao;1;
astronomer;1;
asunder;1;
ate;1;
atlantic;1;
atmosphere;6;
atmospheric;1;
attache;1;
attached;3;
attack;5;
attacked;1;
attacking;1;
attained;4;
attains;3;
attempt;3;
attempted;2;
attempting;1;
attendant;1;
attended;1;
attending;2;
attention;7;
attenuated;1;
attesting;1;
attract;1;
attractions;4;
attractive;1;
attribute;1;
audience;1;
auditors;1;
aug;1;
aught;1;
august;28;
augustus;1;
aunt;1;
auntie;1;
author;4;
autumn;1;
auxiliary;1;
available;4;
avaricious;1;
averaging;1;
avers;1;
avoid;7;
avoided;1;
avoiding;1;
await;1;
awake;2;
awakened;1;
awakening;1;
aware;3;
away;23;
away--you;1;
awe;1;
awe-inspiring;1;
awful;3;
axe;1;
ayont;1;
b;3;
back;26;
backs;2;
backwards;2;
bad;1;
badly;3;
baggage;1;
bagging;1;
baird;1;
baker;4;
baking;1;
balanced;2;
bald;1;
baldness;1;
ballard;1;
band;8;
bands;3;
bank;28;
banker;2;
banks;5;
bannack;3;
bannock;1;
baptiste;1;
bar;1;
bare;4;
barely;2;
barometer;2;
baronette;2;
barrel;1;
barreled;1;
barren;3;
bars;1;
basaltic;6;
base;27;
based;5;
bases;3;
basin;28;
batchelor;1;
bath;1;
bathe;1;
battle;3;
bay;3;
bays;1;
be;242;
beach;18;
beam;1;
bean;11;
beans;5;
bear;26;
bearing;3;
bearings;1;
bears;3;
bearsq;1;
beast;2;
beasts;1;
beaten;1;
beats;1;
beauties;2;
beautified;1;
beautiful;22;
beautifully;1;
beauty;10;
beaver;1;
became;15;
because;13;
become;9;
becomes;2;
becoming;5;
bed;9;
bed-fellow;1;
beds;1;
bedtime;1;
bee;1;
beehive;1;
been;120;
beetling;1;
befall;1;
befell;1;
before;60;
began;4;
begin;1;
beginning;1;
behalf;3;
beheld;3;
behind;10;
behold;3;
beholder;2;
beholds;1;
being;53;
belching;1;
belief;1;
believe;16;
believed;9;
believing;3;
belles;1;
bellies;1;
belonged;2;
belongs;1;
beloved;1;
below;39;
below--the;1;
belt;2;
bemoaning;1;
bench;2;
bending;3;
bends;1;
beneath;21;
benefit;5;
benj;1;
benjamin;4;
benton;2;
bereft;1;
berries;1;
berry;1;
beset;2;
beside;1;
besides;2;
besieged;1;
bessie;1;
best;13;
bestowed;1;
bestride;1;
better;11;
between;38;
beyond;6;
bible;1;
big;4;
bill;12;
billows;2;
binary;1;
bird;12;
birds;4;
bit;1;
bites;1;
black;7;
blackened;1;
blackfeet;2;
blade;1;
blakeleys;1;
blanch;1;
blank;1;
blankets;8;
blanks;1;
blazed;1;
blazing;1;
bleak;1;
blended;2;
blessed;1;
blinded;1;
blinding;2;
blistering;1;
bloated;1;
blot;1;
blowing;1;
blown;2;
blue;4;
board;1;
boards;1;
boast;1;
boats;1;
bob;1;
bodies;1;
body;13;
boil;2;
boiling;36;
boiling--some;1;
boils;3;
bold;1;
boldly;1;
bond;1;
bone;2;
bonneville;2;
bonnevilles;2;
booby;8;
book;2;
booming;1;
boots;4;
boracic;1;
border;7;
bordered;4;
bordering;7;
bore;3;
born;1;
borne;1;
borrowing;1;
bosom;1;
boteler;1;
botelers;2;
both;16;
bottle;1;
bottom;14;
bottomaa;1;
bottoms;3;
boughs;1;
boulder;2;
boulders;9;
bound;4;
boundaries;1;
boundary;2;
bounded;1;
bounding;1;
bounds;2;
bounteous;1;
bow;1;
bows;1;
box;4;
boxes;1;
boyish;1;
boys;4;
bozeman;9;
br;1;
braced;1;
bradford;1;
braggart;1;
brain;1;
brakes;1;
branch;5;
branches;13;
brass;1;
bray;2;
breach;2;
bread;6;
break;2;
breakage;1;
breakfast;12;
breaking;7;
breaks;2;
breast;2;
breasts;1;
breath;5;
breathe;1;
breech-loading;1;
breeze;2;
breezes;1;
brevetted;1;
bridge;3;
bridger;15;
bridgers;1;
bridges;1;
bridging;1;
bridle;2;
brief;3;
brightening;2;
brightest;1;
brightly;1;
brilliant;1;
brim;1;
brimstone;5;
bring;8;
bringing;2;
brings;1;
brink;4;
brisk;1;
broached;2;
broad;3;
broil;1;
broiler;1;
broke;22;
broken;14;
broncho;4;
broth;1;
brothers;1;
brought;15;
brow;2;
brown;12;
browned;1;
brownish;1;
brush;3;
brute;1;
bubbles;2;
bubbling;2;
bucked;1;
bucking;2;
buckskin;2;
buffalo;2;
build;1;
builded;1;
built;3;
bulb;1;
bulk;1;
bullets;1;
bunch;1;
buoyed;1;
burden;1;
burdens;1;
burn;1;
burning;1;
burns;1;
burnt;1;
burritt;1;
burst;4;
bursting;4;
bushes;5;
bushing;1;
business;4;
business@pglaforg;1;
bustle;1;
busy;1;
but;189;
butte;4;
butteb;1;
by;334;
by--trees;1;
byrons;1;
c;12;
c-o-w-s;1;
cabin;2;
cached;3;
cake;1;
calamity;1;
calcium;2;
calculate;1;
calculated;2;
calculation;1;
california;2;
call;4;
called;21;
calling;1;
calm;1;
camas;10;
came;32;
camp;149;
campbell;1;
camped;18;
campedu;1;
campfire;4;
camping;1;
camps;2;
can;57;
candle;1;
canned;2;
cannot;17;
canoes;1;
canon;49;
canon--in;1;
canon--so;1;
canons;2;
cant;1;
cantinas;1;
capacious;1;
capitol;2;
capitulation;1;
capricious;4;
captain;14;
capture;1;
captured;1;
carbine;1;
carcass;1;
carcasses;1;
card;2;
cardiff;2;
cards;2;
care;7;
careful;2;
carefully;8;
careless;1;
carnelians;2;
carpet;1;
carpeted;1;
carried;7;
carries;1;
carry;4;
carrying;1;
cartridge;1;
cartridges;2;
cascade;5;
cascades;4;
cascadey;1;
case;13;
cases;4;
cast;1;
caster;1;
casting;1;
castle;3;
cataract;5;
cataracts;4;
catch;2;
catches;1;
catching;1;
cattle;2;
cauldron;6;
cauliflower;1;
cause;5;
caused;3;
causes;2;
causing;3;
caution;1;
cautiously;1;
cavalry;6;
cavern;10;
cavernous;2;
caverns;2;
cavil;1;
cease;2;
ceased;4;
celebrated;1;
celerity;1;
cement;4;
center;2;
centered;1;
central;2;
centrally;1;
cents;5;
century;4;
certain;5;
certainly;3;
certainty;3;
chains;1;
chairman;2;
chalcedony;1;
chamber;1;
champion;1;
chance;6;
chances;2;
change;6;
changed;2;
changes;2;
changing;1;
channel;1;
channels;2;
chapter;1;
character;14;
characteristic;2;
characterization;1;
charge;12;
charges;1;
charitable;1;
charities;1;
charles;2;
charley;1;
charm;1;
charming;5;
charter;1;
chasm;7;
check;4;
checks;1;
cheer;1;
cheerful;1;
cheerfulness;1;
cherry;1;
chicago;1;
chief;2;
chiefly;2;
childe;2;
children;1;
chimney;1;
chirrups;1;
chittenden;5;
chloroform;4;
choice;1;
choking;2;
choose;1;
chosen;3;
christian;1;
chronic;1;
chronicle;1;
cinch;2;
circle;3;
circled;1;
circuitous;1;
circumference;1;
circumjacent;1;
circumstance;3;
circumstances;3;
citizens;3;
city;17;
city--with;1;
civil;5;
civilization;4;
civilized;1;
clad;1;
clagett;6;
claim;2;
claimed;1;
clamber;1;
clark;6;
classic;1;
clay;4;
clean;2;
clear;8;
cleared;1;
clearing;1;
clearly;3;
cleft;1;
cleveland;1;
cliff;1;
climate;1;
climax;1;
climb;3;
climbed;4;
climber;1;
climbing;3;
clinched;1;
clippings;1;
clogged;2;
close;9;
closed;3;
closely;2;
clothes;2;
clothing;2;
cloud;1;
clouded;1;
cloudless;1;
clouds;4;
clump;1;
cluster;1;
co-worker;1;
co-workers;1;
coadjutor;1;
coarse;1;
coat;1;
coats;1;
codes;1;
coeur;1;
coffee;3;
cold;9;
collected;1;
collection;4;
collections;1;
collector;1;
color;11;
colorado;1;
colored;3;
colors;8;
colossal;1;
colosseum;1;
colt;1;
colts;1;
columbia;2;
column;17;
columns;3;
combined;2;
combining;1;
come;8;
comes;4;
comfort;2;
comfortable;4;
comforts;3;
coming;11;
command;8;
commandant;1;
commanded;1;
commander;1;
commanding;5;
commemorate;1;
commence;1;
commenced;5;
commencement;2;
commences;2;
commencing;1;
commensurate;1;
comments;1;
commerce;1;
commercial;1;
commingling;1;
commissary;2;
committed;1;
committee;2;
commodities;1;
common;2;
compact;1;
companion;1;
companions;1;
companions-in-arms;1;
company;22;
comparatively;1;
compare;1;
compared;1;
compass;2;
compasses;1;
compelled;2;
compelling;1;
compensation;4;
compilation;1;
complete;5;
completed;6;
completely;5;
completeness;1;
completing;1;
completion;2;
compliance;5;
compliment;1;
comply;6;
complying;3;
compose;1;
composed;2;
composing;1;
comprehend;3;
comprehended;2;
comprehension;1;
compressed;2;
compresses;1;
computer;2;
computers;2;
comrade;5;
comrade-in-arms;1;
comrades;7;
conceal;1;
concealed;2;
concealment;2;
conceive;1;
concept;2;
conception;2;
concerned;2;
concerning;13;
concerted;1;
concession;2;
concessions;2;
concluded;1;
conclusion;1;
concocting;1;
concussion;3;
condensation;2;
condition;10;
conditions;1;
conduct;2;
cone;4;
cones;1;
confer;1;
conference;5;
conferring;1;
confess;1;
confession;2;
confided;1;
confidence;1;
confident;1;
confine;1;
confined;1;
confines;1;
confining;1;
confirmation;2;
confirmed;6;
conflagration;1;
confluence;1;
confluent;1;
confronted;1;
confused;2;
conglomerate;1;
congress;17;
conjecture;3;
connected;2;
connecting;1;
connection;10;
consciences;1;
consent;1;
consented;1;
consequence;1;
consequential;1;
consider;1;
considerable;13;
consideration;1;
considered;7;
considering;1;
consisted;1;
consistency;3;
consisting;2;
consists;1;
conspicuously;2;
constant;6;
constantly;5;
constitutionally;1;
constructed;1;
consultation;4;
consumed;1;
consummated;1;
contact;4;
contain;3;
contained;2;
containing;6;
contains;4;
contemplate;1;
contemplated;1;
contents;4;
continent;5;
continually;1;
continue;4;
continued;7;
continues;2;
continuing;1;
continuity;1;
continuous;7;
contract;2;
contracted;1;
contracts;1;
contrasts;1;
contributions;2;
control;1;
convalescence;1;
converge;2;
converged;1;
convergence;6;
converging;1;
conversation;2;
convert;1;
conveying;1;
conviction;1;
convictions;1;
convinced;3;
convulsion;1;
convulsions;2;
convulsive;1;
cook;4;
cooked;3;
cooking;3;
cooks;2;
cool;4;
cope;1;
copied;2;
copies;9;
copy;27;
copying;5;
copyright;13;
cord;4;
cordwood;1;
cornelius;9;
corporation;4;
correct;6;
corrected;1;
correspondence;1;
corresponding;2;
corrugated;2;
corrupt;1;
corruption;1;
cost;4;
costs;2;
cottonwood;1;
could;66;
coulee;4;
council;1;
counseled;1;
countenance;1;
countenances;1;
counter;1;
countless;2;
countries;1;
country;28;
courage;2;
course;32;
court;2;
courtesies;1;
cover;1;
covered;20;
covering;5;
covers;1;
coveted;1;
cowardly;1;
cowen;3;
cowens;1;
cowper;1;
cows;1;
cowse;4;
cowse-eaters;1;
cracking;1;
craft;1;
crag;1;
craggy;1;
crags;1;
crater;27;
craters;11;
crawled;3;
create;2;
created;4;
creating;7;
creation;6;
creature;3;
credence;1;
credit;8;
credulity;1;
creek;47;
crest;4;
crevice;2;
crevices;6;
cries;1;
crippled;1;
critical;4;
criticisms;1;
cross;2;
crossed;21;
crosses;1;
crossing;8;
crow;5;
crowd;1;
crowded;3;
crowding;2;
crowned;2;
crows;4;
cruelties;1;
crumble;1;
crumbled;1;
crumbles;1;
crust;11;
crystal;2;
crystallized;2;
crystals;3;
cubs;4;
cultivated;1;
culture;1;
cup;3;
cupious;1;
cups;1;
curiosities;2;
curiosity;3;
curious;5;
curiously;1;
current;3;
curtains;1;
curtis;1;
curvilinear;1;
custom;1;
cut;6;
cut-off;1;
cutting;3;
cw;3;
d;6;
d----d;1;
daily;1;
dainty;1;
dalene;1;
damage;7;
damaged;1;
damages;4;
danger;8;
dangerous;1;
dangers;5;
daniel;1;
dare;2;
dared;1;
dark;15;
darkie;1;
darkly;1;
darkness;4;
dash;1;
dashed;6;
data;1;
date;11;
daughter;4;
david;7;
dawes;1;
day;58;
daybreak;1;
daylight;2;
days;62;
days--days;1;
deacon;2;
dead;2;
deal;4;
dear;6;
death;7;
debated;1;
debouchure;1;
debris;1;
debt;1;
decaying;1;
deceived;3;
december;1;
decide;1;
decided;11;
deciding;1;
decision;1;
declamation;1;
declare;2;
declared;1;
declaring;1;
decline;3;
declined;2;
decorated;2;
decreasing;1;
dedicated--a;1;
dedication;5;
deductible;1;
deemed;1;
deep;23;
deepens;1;
deeper;1;
deepest;1;
deer;5;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defender;1;
defense;1;
deference;1;
defile;1;
defiles;1;
defined;4;
definite;1;
degree;4;
degrees;11;
deigned;1;
delano;1;
delay;2;
delayed;1;
delegate;2;
deletions;1;
deliberation;1;
delicate;2;
delicately;1;
delicately-tinted;1;
delight;2;
delightful;2;
delightfully;1;
delivered;3;
demand;1;
demanded;1;
demanding;1;
demands;1;
demoralize;1;
demoralizing;1;
den;3;
denied;1;
denouement;1;
denounced;1;
dense;11;
department;13;
departure;3;
depend;1;
depended;1;
dependence;1;
dependent;1;
depending;2;
depends;1;
deposit;15;
deposited;3;
deposits;9;
depressed;3;
depression;1;
deprive;1;
deprived;1;
depth;19;
depth--the;1;
depths;5;
depths--all;1;
derivative;3;
derive;1;
derived;1;
descanting;1;
descend;1;
descendants;1;
descended;9;
descending;10;
descends;3;
descent;11;
describe;2;
described;6;
describes;3;
describing;2;
description;10;
descriptions;2;
desecration;1;
deserts;1;
deserve;1;
designated;1;
designs;1;
desirability;1;
desirable;1;
desire;3;
desired;4;
desolate;2;
desolation;3;
despair;2;
despairing;1;
despite;1;
destination;1;
destined;1;
destitute;2;
destroy;2;
destroyed;1;
destroying;1;
destruction;2;
detach;2;
detail;3;
detailed;3;
detailing;1;
details;3;
determination;2;
determine;6;
determined;7;
determinedly;1;
determining;2;
deterred;1;
detonations;1;
devastation;1;
development;1;
devils;5;
devious;1;
devise;1;
devising;1;
devote;1;
devoted;2;
dg;1;
diabolical;1;
diameter;39;
diameters;3;
diamonds;1;
diary;20;
did;52;
died;4;
difference;6;
differences;1;
different;15;
differing;1;
difficult;3;
difficulties;4;
difficulty;13;
diffused;1;
digit;1;
digits;1;
dilapidated;1;
dim;3;
dimension;1;
dimensions;2;
diminishing;1;
dinner;1;
dip;1;
direct;8;
directed;4;
directing;1;
direction;28;
directions;6;
directly;10;
director;1;
directories;1;
directors;1;
directory;1;
disabled;1;
disagreeable;1;
disagreement;1;
disappeared;7;
disappointed;5;
disappointment;4;
disaster;3;
disasters;1;
discern;2;
discernible;3;
discharge;3;
discharged;2;
discharges;3;
discharging;2;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosing;1;
discomfited;1;
discomfort;1;
discontinue;1;
discouraged;2;
discouragement;2;
discouraging;2;
discover;8;
discovered;12;
discoverer;1;
discoveries;5;
discovering;2;
discovery;10;
discs;1;
discussed;2;
discussion;11;
discussions;1;
disgrace;1;
disgust;2;
disheartening;1;
disk;1;
dismal;3;
dismount;1;
dismounted;2;
dismounting;3;
dispatch;1;
dispatched;1;
dispelled;1;
displacement;1;
display;4;
displayed;2;
displaying;4;
displays;1;
disposed;3;
disposition;3;
disprove;1;
dissension;1;
distance;54;
distances;4;
distant;12;
distinct;2;
distinctive;1;
distinctly;5;
distinctness;1;
distinguish;1;
distinguished;2;
distorted;2;
distress;4;
distribute;6;
distributed;8;
distributing;7;
distribution;7;
distributor;1;
district;1;
distrust;1;
disturbed;2;
disturbing;1;
divide;7;
dividing;1;
division;1;
dizzy;1;
do;37;
doane;47;
doane--have;1;
doanes;5;
doartes;1;
docile;1;
docility;1;
doctor;1;
does;15;
doesnt;1;
dog;8;
doherty;1;
doing;9;
domain;8;
dome;1;
donate;3;
donation;1;
donations;15;
done;7;
donep;1;
donors;1;
dont;1;
door;3;
dotted;2;
double;2;
doubt;9;
doubtful;1;
doubtless;8;
down;83;
download;2;
downloading;1;
dozen;8;
dozens;1;
dr;15;
draft;1;
dragged;1;
dragging;2;
drank;1;
draw;1;
drawing;1;
drawn;5;
draws;1;
dread;4;
dream;2;
dreams;1;
drenched;1;
dressing;1;
drew;2;
dried;2;
dried-up;1;
drift;1;
drink;2;
dripping;1;
drives;1;
drop;4;
dropped;4;
dry;11;
dubbed;2;
duck;2;
ducks;3;
due;3;
dull;1;
dumb;1;
duration;2;
during;21;
dust;1;
duties;2;
duty;19;
dwell;1;
dweller;1;
dwindled;2;
e;7;
e-mail;1;
eagle;1;
ear;2;
ear-erecting;1;
early;14;
earnest;2;
ears;2;
earth;11;
earthly;1;
earthquake;1;
ease;3;
easily;9;
east;16;
easterly;1;
eastern;3;
easy;4;
eat;1;
eaten;4;
eating;1;
ebooks;14;
ebullition;3;
echoes;1;
echoing;2;
economy;1;
eddies;1;
edge;19;
edges;3;
edible;1;
edition;1;
editions;5;
editorial;1;
editorials;2;
editors;1;
education;1;
educational;1;
effect;3;
effectively;1;
effects;2;
effectual;1;
effectually;1;
efficient;1;
effort;9;
efforts;13;
efforts--in;1;
eh;1;
eight;22;
eighteen;5;
eighth;1;
eighty;3;
eighty-five;1;
ein;1;
either;19;
ejected;2;
elapse;1;
elated;1;
elbow;2;
elect;1;
elected;1;
election;1;
electrified;1;
electronic;27;
electronically;2;
electroyped;1;
elegant;1;
elements;3;
elevated;2;
elevation;15;
elevations;1;
elevator;1;
eleven;1;
eliminated;1;
elizabeth;1;
elk;4;
ellis;11;
eloquent;1;
else;2;
elsewhere;1;
elwyn;1;
email;3;
embankment;2;
embarked;2;
embosom;1;
embraced;2;
embracing;1;
emerald;3;
emerged;1;
emergency;1;
emergent;1;
emerging;2;
emigrant;2;
emigrants;1;
emigration;1;
eminence;1;
emission;1;
emits;1;
emitted;3;
emitting;5;
employed;1;
employee;1;
employees;2;
employment;1;
empties;1;
empty;2;
enable;1;
enabled;7;
enabling;1;
encamped;2;
encased;2;
encircling;1;
enclose;1;
enclosing;2;
encoding;1;
encomium;1;
encounter;1;
encountered;3;
encountering;1;
encouraged;1;
encroachments;1;
encumbered;1;
end;11;
endangered;1;
endeavored;2;
ended;3;
ends;1;
endurance;1;
enforcement;1;
enfranchised;1;
engage;3;
engaged;3;
engagements;1;
engine;1;
engineer;3;
engineers;1;
england;1;
english;2;
enjoy;1;
enjoyable;1;
enjoyed;3;
enjoying;1;
enjoyment;6;
enlarges;1;
enlivened;1;
enormous;3;
enormously;1;
enough;18;
enrolled;5;
ensued;2;
ensuring;1;
entangled;4;
entered;7;
entering;5;
enterprise;1;
enterprises;1;
entertained;1;
entertaining;1;
enthusiasm;1;
enthusiastic;3;
entire;20;
entirely;10;
entitled;2;
entitles;1;
entity;3;
entrance;1;
entries;1;
enveloped;3;
epidemic;1;
episode;1;
epitaph;2;
equally;1;
equanimity;1;
equipment;3;
erect;1;
erected;2;
erie;1;
error;1;
errors;1;
eruption;9;
eruptions;1;
escalloped;2;
escape;8;
escaped;5;
escarpment;1;
escort;13;
escort--and;1;
especial;2;
especially;11;
essential;1;
establish;3;
established;3;
establishing;2;
esteem;1;
esteemed;1;
estimated;1;
estimates;2;
estimation;1;
estuary;1;
estuarym;1;
etc;7;
eternal;2;
etext;5;
eulogistic;1;
european;1;
eve;1;
even;21;
evening;14;
evening--gillette;1;
evening--we;1;
evenings;1;
evenly;1;
event--that;1;
events;5;
eventually;2;
eventuated;1;
ever;23;
evergreen;2;
everts;59;
every;19;
every-day;1;
everything;4;
everywhere;1;
everywhere--in;1;
evidence;6;
evident;4;
evidently;7;
evils;1;
evinced;1;
evolved;1;
exact;1;
exaggerated;1;
exaggerates;1;
exaggeration;2;
exaggerations;2;
examination;5;
examinations;2;
examine;2;
examined;2;
examining;3;
example;2;
exasperating;1;
excavation;1;
exceeded;1;
excelled;2;
excellent;1;
excelsior;2;
except;19;
exception;3;
excessive;1;
exchanged;1;
exchequer;1;
excite;2;
excited;4;
excitement;2;
exciting;1;
exclaimed;3;
exclaiming;1;
exclusion;2;
exclusive;3;
excuse;3;
executive;1;
exempt;2;
exercise;2;
exhalations;2;
exhausted;3;
exhaustion;1;
exhibited;4;
exhibiting;3;
exhibition;3;
exhibitions;3;
exhibits;2;
exigencies;1;
exigency;1;
exist;2;
existed;1;
existence;9;
existing--is;1;
exists;3;
expands;1;
expectation;2;
expectations;1;
expected;4;
expecting;1;
expedition;24;
expeditions;2;
expelled;2;
expels;1;
expend;1;
expense;2;
expenses;4;
experience;15;
experienced;4;
experiences;2;
experiencing;1;
experiment;1;
expert;2;
experts;1;
explained;2;
explaining;1;
explanation;2;
explanatory;1;
expletives;1;
exploration;13;
explorations;10;
explore;2;
explored;2;
explorers;2;
exploring;5;
explosion;3;
explosions;4;
explosive;2;
exporting;1;
exposed;5;
exposure;4;
exposures;2;
express;2;
expressed;8;
expression;2;
expressive;1;
extend;2;
extended;5;
extending;6;
extends;3;
extensive;3;
extensive--that;1;
extent;6;
exterior;1;
externally;1;
extinguish;1;
extinguished;1;
extra;1;
extract;1;
extraordinary;1;
extremely;2;
extremes;1;
extricated;1;
extricating;2;
extrication;1;
extrication--but;1;
eye;6;
eyes;2;
f;2;
f----;1;
f3;1;
fable;1;
fabricators;1;
face;6;
faces;2;
facetiously;1;
facilitate;2;
facility;1;
fact;17;
factor;1;
factory;1;
fade;1;
faded;1;
failed;2;
failure;1;
failures;1;
fain;1;
faint--at;1;
faintest;1;
faintly;2;
fair;2;
fairbanks;1;
fairly;2;
faith;1;
faithful;6;
fall;50;
fallen;24;
fallg;1;
fallh;1;
falling;3;
falls;23;
fame;1;
familiar;2;
families;3;
family;2;
family--the;1;
famous;3;
fan;2;
fancied;1;
fancy;3;
fantastic;1;
far;23;
far-off;1;
faring;1;
farther;20;
farthest;1;
fascinating;2;
fast;3;
fastnesses;2;
fatal;1;
fate;2;
father;1;
father-in-law;1;
fatigue;2;
fatigued;3;
fault;1;
faultless;1;
favor;3;
favorable;3;
fear;5;
feared;1;
fearful;5;
fearing;1;
fears;2;
feasible;1;
