ak;1;
alacrity;1;
alarm;1;
alarmed;1;
alarmed--this;1;
albert;9;
alberts;1;
album;13;
aldersgate;2;
aldgate;1;
aldwych;2;
alert;4;
alert-looking;1;
alias;9;
alighted;1;
alike;2;
alive;4;
all;392;
all--except;2;
all--its;1;
all--outside;1;
all--then;1;
all--who;1;
all-important;1;
allerdyke;722;
allerdyke--;1;
allerdyke--at;1;
allerdyke--clearly;1;
allerdyke--how;2;
allerdyke--its;1;
allerdyke--most;1;
allerdyke--my;1;
allerdyke--on;2;
allerdyke--prompt;1;
allerdyke--see;1;
allerdyke--sent;1;
allerdyke--that;1;
allerdyke--there;1;
allerdyke--theres;1;
allerdyke--theyll;1;
allerdyke--this;2;
allerdyke--took;1;
allerdyke--utterly;1;
allerdyke--wait;1;
allerdyke--we;1;
allerdyke--youll;1;
allerdykes;43;
alleys;2;
allied;1;
allow;5;
allowed;4;
alluded;1;
allusion;1;
almost;21;
alone;15;
alone--she;1;
along;27;
alongside;3;
aloud;6;
alpha;1;
already;36;
already--for;1;
already--youll;1;
also;39;
alteration;1;
altered;2;
alternate;1;
alternative;1;
although;2;
altogether;3;
always;38;
always--she;1;
always--to;1;
am;31;
amalgamation;5;
amateur;9;
amazement;1;
ambler;27;
ambler--i;1;
ambler--itll;1;
american;32;
american--i;1;
americans;5;
amidst;5;
amongst;11;
amount;2;
amount--which;1;
amounted;3;
amounts;1;
ample;1;
amused;2;
amusement;1;
an;230;
analysis;1;
analyst;1;
analysts;1;
anchor;1;
anchored;1;
ancient;6;
and--;16;
and--an;1;
and--besides;1;
and--equally;1;
and--i;2;
and--if;1;
and--ill;1;
and--it;1;
and--item;1;
and--its;3;
and--look;1;
and--more;1;
and--rayner;1;
and--since;1;
and--that;1;
and--the;2;
and--these;1;
and--this;1;
and--we;1;
and--what;3;
and--wheres;1;
and--who;1;
and--you;2;
anger;3;
angle;1;
angles;1;
angrily;1;
angular;2;
animal;1;
animals--but;1;
annex;1;
announce;1;
announced;12;
announcement;3;
announcing;1;
annoyance;2;
annoyed;2;
another--certain;1;
another--thats;1;
answer;13;
answer--;1;
answered;151;
answering;6;
answers;3;
ante-room;1;
anti-climax;2;
anti-room;1;
anticipated;1;
antiques;1;
anxiety;1;
anxious;10;
anxiously;2;
any;207;
anyhow;10;
anyhow--but;2;
anything--its;1;
anything--looked;1;
anything--said;1;
anythings;1;
anyway;25;
anyway--not;1;
anyway--so;1;
anywhere;6;
anywhere--all;1;
anywhere--id;1;
anywhere--the;1;
apart;3;
apartment;3;
apartments;3;
apologetically;1;
apologize;1;
apparatus;1;
apparent;3;
apparently;5;
appeal;1;
appear;10;
appear--ruined;1;
appearance;7;
appearance--his;1;
appeared;12;
appearing;2;
appears;2;
appeased;1;
applause;1;
appleyard;128;
appleyard--then;1;
appleyards;8;
applicable;3;
application;1;
apply;1;
appointed;1;
appointment;6;
appointments;1;
appraisingly;1;
appreciate;2;
appreciatively;1;
apprentice;1;
approach;4;
approached;1;
approaching;2;
approbation;1;
appropriate;1;
approval;2;
approve;1;
approving;1;
april;11;
arch;3;
arch-murderer;1;
arch-spirits;1;
archive;13;
are--and;1;
are--at;1;
are--both;1;
are--fullaway;1;
are--have;1;
are--thats;1;
arent;3;
argue;1;
argument;1;
arise;2;
arising;1;
aristide;2;
arm;1;
armchair;1;
armhole;1;
arms;2;
army;2;
arose;4;
around;17;
arouse;2;
aroused;3;
arrange;10;
arranged;5;
arrangements;9;
arranging;1;
array;1;
arraying;1;
arrest;4;
arrest--never;1;
arrested;2;
arresting;1;
arrival;20;
arrive;3;
arrived;26;
arrived--for;1;
arrived--no;1;
arrives;3;
arriving;3;
art;2;
article;3;
articles;7;
artist;1;
artiste;2;
artistic;2;
artistic-looking;1;
arundel;5;
as;602;
as--the;2;
as-is;1;
ascertain;1;
ascertained;4;
ascii;3;
ashore;2;
aside;13;
ask;32;
asked;129;
asking;14;
asks;1;
asleep;4;
assailant;1;
assent;2;
assented;15;
asserted;3;
assets;1;
assigned;1;
assist;1;
assistance;2;
assistance--merely;1;
associate;1;
associated;8;
associates;2;
assumed;5;
assuming;1;
assumption;1;
assurance;5;
assure;1;
astonish;1;
astonished;5;
astonishing;2;
astonishment;3;
astounded;1;
at--i;1;
at--on;1;
ate;2;
atlantic;1;
atmosphere;3;
attach;2;
attached;4;
attempt;3;
attempted;1;
attend;4;
attendance;2;
attendant;1;
attended;3;
attention;20;
attention--so;1;
attention--there;1;
attentive;2;
attentively;4;
attired;6;
attitude;4;
attract;1;
attracted;2;
attraction;1;
attractive--in;1;
audience;9;
audience--a;1;
aught;15;
aunt;1;
aunts;1;
author;2;
authorities;5;
authority;2;
automatically;1;
automobile;2;
autopsy;5;
available;3;
avenue;1;
average;2;
avoid;2;
awaited;1;
awaiting;3;
awaits;1;
awakening;1;
aware;6;
away;80;
away--for;1;
away--he;1;
away--in;1;
away--you;1;
awe;1;
awed;1;
awful;3;
awhile;1;
awkwardly;1;
awoke;2;
aye;24;
aye--and;1;
aye--aye;1;
aye--but;1;
aye--make;1;
b;2;
bachelor;2;
bachelors;1;
back;100;
back--;1;
back--he;1;
back--i;1;
back--just;1;
back--shant;1;
bad;3;
bade;5;
badly;4;
baffled;1;
bag;11;
baggage;1;
bags;1;
balance-sheet;1;
bald;1;
bale;1;
ballet-dancer;1;
baltic;1;
balustrade;2;
band;2;
bank;3;
bank-notes;5;
bankers;2;
banking;1;
banknotes;1;
bankruptcy;1;
bar;1;
bar-parlour;2;
barcombe;5;
barrister;2;
based;5;
baulked;1;
bayswater;10;
be;379;
be--a;1;
be--and;1;
be--perhaps;1;
be--this--this;1;
beaming;1;
bear;2;
beard;5;
beard--and;1;
bearded;1;
bearer--mr;1;
bearing;1;
bears;1;
beat;3;
beaten;2;
beating;1;
beaurepaire;12;
beaurepaires;1;
beautiful;12;
beauty;4;
became;10;
because;19;
because--oh;1;
beckoned;6;
beckoning;2;
become;5;
becoming;4;
bed;15;
bed-head;1;
bedecked;1;
bedford;4;
bedroom;14;
bedside;2;
beef;1;
been;239;
been--i;1;
before;86;
before--a;1;
before--excellent;1;
before--when;1;
beg;2;
began;32;
begged;1;
begin;7;
beginning;15;
begins;4;
begun;3;
behalf;3;
behave;3;
behaviour;1;
behind;15;
beholder;1;
being;49;
being--;1;
belief;1;
believe;27;
believe--;1;
believe--nay;1;
believe--west;1;
believed;10;
believes;1;
believing;2;
bell;4;
bells;1;
belong;1;
belonged;1;
belonging;4;
belongings;2;
belongings--can;1;
below;7;
bench;1;
bending;5;
bendlecombe--pinkie;1;
beneath;6;
benefit;2;
bent;7;
berlin;3;
bernard;3;
beside;3;
besides;4;
best;31;
best-dressed;1;
bestowed;1;
bestowing;1;
bet;2;
betrayed;1;
betrothed;1;
better;35;
better--for;1;
between;27;
bewildered;1;
bewilderment;1;
beyond;5;
bible;1;
bids;1;
big;57;
bigger;4;
biggest;1;
biggish;1;
bill;12;
billiard-room;1;
bills;1;
binary;1;
bindings;1;
bird;1;
birds;1;
birthday;2;
bishop;1;
bit;63;
bit--for;1;
bits;6;
bizarre--this;1;
black;15;
blame;2;
bland;1;
blank;2;
blast;1;
blazed;1;
blazes;1;
bless;2;
blessed;1;
blind;1;
blinding;1;
blindway;23;
blindway--why;1;
blindways;1;
blocked;1;
blocks;1;
blonde;2;
blood;1;
blooming;1;
bloomsbury;4;
bloomsbury--i;1;
blow;1;
blue;11;
blue-ribboned;1;
blueness;1;
bluff;1;
blunt;2;
blunt-spoken;1;
bluntly;3;
blurred;1;
board;5;
boarded;1;
boarding;1;
boarding-house;7;
boards;1;
boat;7;
boat--our;1;
boats;1;
bobbed;2;
bodily;2;
body;24;
body--a;1;
boiling-point;1;
bold;1;
bold-lettered;1;
bolted;1;
bone--wants;1;
bonnechose;24;
bonnechoses;2;
bonny;1;
booh;1;
book;10;
book--a;1;
bookcases;1;
booked;6;
books;8;
bookstall;1;
boot--the;1;
boots;3;
bore;7;
born;2;
borne;1;
bosses;1;
both;44;
bother;4;
bother--and;1;
bothered;1;
bottle;1;
bottom;3;
boughs;1;
bought;3;
bounced;1;
bound;7;
bow;7;
bowed;1;
bowing;1;
bows;1;
box;43;
box--things;1;
box-office;1;
boy;4;
boyhood;1;
bradford;15;
bradford--;1;
brain;5;
brain--of;1;
brainless;1;
brains;7;
brains--keep;1;
brand;1;
brass;10;
bravely;1;
breach;2;
bread;1;
break;2;
breakfast;13;
breakfast-hour;1;
breakfasted;2;
breaking;2;
breast;3;
breast-pocket;1;
breasts;2;
breath;5;
breed;1;
brick;1;
bridge;1;
brief;8;
brief--and;1;
briefly;1;
bright;3;
brightened;1;
brightly;1;
brilliant;2;
bring;20;
bringing;10;
brings;2;
brisk;1;
british;1;
broad;3;
broadcloths;1;
brogue;1;
broke;9;
broken;2;
brother;20;
brother--he;1;
brougham;2;
brought;33;
brown;15;
brows;2;
brusque;1;
brusquely;3;
buckle;11;
buckle--it;1;
budge;2;
build;1;
building;4;
buildings;1;
built;2;
bulky;1;
bunch;2;
bunched;1;
bundle;4;
burn;2;
burning;1;
burst;3;
bus;1;
busied;2;
busiest;1;
busily;1;
business;110;
business--;2;
business--i;1;
business--marlow;1;
business--not;1;
business-like;3;
business@pglaforg;1;
businesses;1;
bustle;2;
bustled;1;
bustling;3;
busy;9;
but;310;
but--;6;
but--engaging;1;
but--had;1;
but--he;2;
but--i;3;
but--in;1;
but--it;1;
but--ive;1;
but--look;1;
but--mark;1;
but--not;1;
but--nothing;1;
but--other;1;
but--ramsay;1;
but--thats;1;
but--the;1;
but--there;1;
but--this;1;
but--we;1;
but--what;1;
but--who;1;
but--whose;1;
but--your;1;
but--youre;2;
butler;1;
buts;1;
button-holed;1;
buttonholed;1;
buy;2;
buyer;2;
buyers;2;
buyers--pictures;1;
buying;2;
buzz;1;
by;224;
by--federman;1;
by--he;1;
by--on;1;
by--one;1;
by--was;1;
by--who;1;
bystanders;1;
c;2;
cab;30;
cab--ill;1;
cab-driver;1;
cab-rank;1;
cabin;2;
cabinet;1;
cabinet-maker;1;
cabinets;1;
cabins;1;
cable;2;
cabled;4;
cablegram;3;
cablegrams;5;
cablegrams--of;1;
cabs;1;
cafe;5;
cafe-keeper;1;
cafe-restaurant;1;
cake;1;
cakes;1;
calais;2;
calculate;1;
calculated;1;
caledonian--i;1;
call;28;
called;21;
called--i;1;
called--these;1;
caller;3;
callers;1;
calling;2;
callous;1;
calm;4;
calmly;9;
calmness;1;
came;135;
came--when;1;
camera;1;
camp;1;
campaign;1;
can;150;
can--ive;1;
can--keep;1;
candid;1;
canning;1;
cannon;5;
cannot;10;
cant;26;
canton--he;1;
canvas;1;
cap;3;
capable;1;
capacity;3;
capital;4;
capitals;1;
captain;1;
captives;1;
car;21;
card;28;
card--a;1;
card--one;1;
card-case;1;
cardboard;4;
care;19;
care--i;1;
careful;5;
carefully;19;
careless;5;
careless--always;1;
careless--careless;1;
carelessly;1;
carelessness;3;
carelessness--in;1;
caretaker;1;
careworn;1;
carl;3;
carlton;5;
carpet;2;
carpets;1;
carried;23;
carries;1;
carries--keys;1;
carry;12;
carrying;14;
cars;1;
cartridge;2;
carve;1;
case;46;
case--;1;
case--not;1;
case--the;1;
case--to;1;
cases;5;
cases--i;1;
cash;3;
cast;1;
casual;6;
casually;3;
catch;7;
catching;2;
cats;2;
catspaw;1;
caught;13;
cause;5;
causes;1;
caution;3;
cautiously;1;
cease;1;
ceaseless;1;
cecil;3;
cecil--has;1;
celia;50;
celias;4;
cell;2;
cellist;2;
central;2;
centre;5;
centred;2;
ceremony;1;
certain;54;
certain--certain;1;
certain--so;1;
certain--that;1;
certain--what;1;
certainly;43;
certainly--certainly;1;
certainty;3;
certainty--knew;1;
chagrin;2;
chain;6;
chain--gentlemens;1;
chain--the;1;
chair;37;
chairs;10;
chambermaid;12;
chambermaid--shes;1;
chambermaids;3;
chamois;1;
champagne;2;
chance;19;
chanced;1;
chances;1;
change;1;
changed;4;
changing;1;
channels;2;
chap;17;
chap--hell;1;
chap--i;1;
chaps;8;
chaps---real;1;
chapter;35;
character;6;
characteristically;1;
characteristics;1;
charge;19;
charge--and;1;
charges;1;
charitable;1;
charities;1;
charming;3;
chartered;2;
charwoman;1;
chase;2;
chatted;1;
chatter;1;
chatting;3;
chauffers;1;
chauffeur;20;
chauffeurs;1;
cheated;2;
check;2;
checked;1;
checking;1;
checks;1;
cheek;1;
cheeks;1;
cheerful;1;
cheerfully;1;
cheerily;1;
cheese;1;
chemical;1;
chemicals;1;
chemist;5;
chemist--hed;1;
chemistry;2;
cheque;4;
cheque-book;1;
cheques;1;
chest;5;
chettle;135;
chettle--its;1;
chettle--whom;1;
chettles;3;
chicago;7;
chickens;1;
chief;143;
chiefly;2;
chiefs;5;
child;1;
children;3;
children--except;1;
childrens;1;
chilverton;22;
chilverton--all;1;
chilverton--mr;1;
chilvertons;3;
chin;4;
chinks;1;
chocolates--surely;1;
choice;2;
choose;3;
chops;2;
chose;1;
chou-chou;1;
chou-chou--pogs;1;
christiania;27;
christiania--and;1;
christiania--he;1;
christiania--sent;1;
christians;2;
chuckle;1;
chuckled;1;
chuckling;1;
church;2;
cid;1;
cigar;14;
cigar--and;1;
cigar-box;7;
cigar-case;3;
cigarette;1;
cigarette-case;1;
cigarettes--we;1;
cigars;4;
circle;1;
circumstances;15;
circumstances--circumstances;1;
citizens;1;
city;39;
city--about;1;
citywards;1;
civilians;1;
clad;1;
claim;3;
clamped;1;
clapping;5;
class;1;
classes;1;
classifying;1;
clean;11;
clean-shaven;5;
cleaning;1;
clear;19;
clear--no;1;
clear-starcher;1;
cleared;3;
clearer;3;
clearing;4;
clearly;3;
clearness--was;1;
clenched;1;
clerical;1;
clerk;10;
clerk--so;1;
clerk--that;1;
clerkship;1;
clever;36;
clever--clever--but;1;
clever--clever--clever;1;
clever--very;1;
cleverest;2;
cleverly;2;
cleverness;2;
click;1;
client;3;
clients;1;
cloak-room;1;
clock;2;
close;23;
close-cropped;2;
closed;18;
closely;7;
closer;1;
closeted;4;
closing;2;
clothes;4;
clothing;4;
club;4;
clubs;1;
clue;18;
clue--a;1;
clue--even;1;
clustering;1;
clytemnestra;4;
coat;6;
cock;1;
cocked;1;
cockney;2;
cockneys;1;
codes;1;
coffee;9;
coffee-room;6;
coffee-room--a;1;
coil;1;
cold;2;
collapsed;1;
colleague;1;
colleagues;3;
collected;3;
collection;5;
collectively;1;
collusion;1;
colossal;3;
colour;4;
coloured;2;
coltman;1;
combination;3;
combined;2;
come;127;
come--refuses;1;
come--she;1;
come--try;1;
come--well;1;
come--what;1;
comes;17;
comfort;1;
comfortable;1;
comfortable-looking;1;
comforts;1;
coming;25;
coming--;1;
coming--no;1;
coming--when;1;
coming--with;1;
command;2;
commanded;7;
comment;1;
commented;1;
commercial;6;
commercial-looking;1;
commissary;1;
commission;5;
committed;2;
commodity;1;
common;6;
commonly;2;
commonplace;1;
communicate;2;
communicated;2;
communicating;1;
communication;2;
companies;1;
companion;18;
companions;5;
company;17;
comparative;1;
comparatively;1;
compare;1;
compared;1;
comparing;1;
comparison;1;
compartment;1;
compatriot;3;
compelled;1;
compensation;1;
competent;1;
compilation;1;
complain;1;
complaint;1;
complete;6;
completed;1;
complexion;4;
compliance;5;
complicated;1;
complimentary--but;1;
comply;6;
complying;3;
compose;1;
composed;3;
composedly;1;
composing;1;
comprehend;2;
comprehending;1;
comprehension;2;
comprehensive;1;
compressed;2;
computer;2;
computers;2;
conceal;3;
concealed;3;
conceited;1;
concentrated;3;
concentrating;1;
concept;2;
conception;1;
concern;3;
concerned;6;
concerning;6;
concerns;3;
concert;5;
concert-direction;1;
concert-director;7;
concert-pitch;1;
conclave;1;
concluded;7;
conclusion;13;
conclusions;3;
concocted;1;
condemning;1;
condition;1;
conduct;2;
conducted;4;
confection;1;
confer;1;
conference;6;
confess;1;
confesses;1;
confession;2;
confide;1;
confided;3;
confidence;11;
confidence--to;1;
confident;1;
confidential;5;
confidentially;3;
confidently;1;
confined;1;
confines;1;
confirmation;1;
confirmed;1;
confirming;2;
confound;1;
confounded;4;
confronted;1;
confusedly;1;
confusion;4;
confusion--i;1;
conjunction;2;
connect;1;
connected;5;
connecting;3;
connection;16;
connive;1;
conscience;2;
conscience--was;1;
conscious;2;
consent;1;
consequence;2;
consequences;1;
consequences--of;1;
consequential;1;
consequently;3;
consider;1;
considerable;15;
considerably;2;
considerate;1;
consideration;2;
considered;3;
considering;5;
considering--well;1;
consignment;4;
consolation;1;
conspicuous;1;
conspiracy;6;
constable;1;
constables;1;
constant;3;
constantly;1;
constitution;1;
consul;1;
consultation;2;
consulted;1;
contact;5;
contain;3;
contained;2;
containing;5;
contains;3;
contains--;1;
contents;10;
continent;1;
continually;1;
continue;2;
continued;46;
contract;3;
contradiction;1;
contralto;2;
contrast;1;
contribution;1;
contributions;2;
contrite;1;
contrive;1;
contrived;1;
control;2;
controlled;1;
controlling;1;
convenience;1;
convenient;5;
conversation;15;
conversation--he;1;
conversations;2;
convert;1;
conveyance;2;
conveyed;2;
conveys;1;
convict;1;
conviction;3;
convince;1;
convinced;4;
cool;4;
coolly;1;
coolness;3;
copenhagen;2;
copied;4;
copies;10;
copy;15;
copying;4;
copyright;13;
cord;1;
cordial;1;
corner;27;
corner--he;1;
corner--well;1;
corners;4;
corners--and;1;
coroner;2;
coroners;2;
corporation;1;
correct;9;
correct--and;1;
correct--to;1;
corrected;1;
correctly;1;
correspondence;3;
correspondence--was;1;
corresponding;3;
corresponds;1;
corridor;14;
corrupt;1;
cost;4;
costs;2;
could;94;
couldnt;19;
counsel;2;
counsel--dont;1;
counsel--i;1;
counsels;1;
countenance;8;
counting;1;
countries;1;
country;14;
country--youre;1;
countryman;2;
couple;17;
couples;2;
course;127;
course--and;1;
course--i;1;
course--if;1;
course--no;1;
course--probably;1;
course--that;1;
court;9;
courtesy;1;
courts;2;
courtyard;5;
cousin;93;
cousin--as;1;
cousin--unmistakably;1;
cousins;22;
cover;4;
covered;3;
covering;2;
covertly;1;
crabbed;1;
crack;1;
craned;1;
crave;1;
creases;1;
created;2;
creating;4;
creation;2;
creature;6;
credentials;2;
credit;2;
credited;1;
crept;1;
cried;5;
crime;1;
criminal;7;
criminals;2;
criminologists;1;
cripple;1;
crippled;1;
cripples;1;
crisis;1;
critical;9;
critical--a;1;
croesus;1;
crook;1;
crooks;1;
crop;2;
cross;5;
crossed;10;
crossing;1;
crowd;8;
crowded;4;
crowds;1;
crumpled;2;
cry;1;
culminated;1;
cultivate;1;
cultivating;1;
culture--that;1;
cultured;1;
cunning;1;
cunningly;1;
cup;3;
cupboards;1;
cupidity;1;
curiosities;1;
curiosity;9;
curious;2;
curiously;2;
curled;1;
curly;1;
current;1;
curt;1;
curtains;1;
curtly;2;
curtsey;1;
custody;1;
custom;2;
customer;1;
customers;3;
cut;9;
cute;6;
cuteness;1;
cutting;1;
cynical;3;
cynically;4;
d;1;
dabs;1;
daily;1;
daintier;1;
dainty;1;
damage;2;
damaged;1;
damages;4;
damn;5;
damnable;1;
damnation;1;
damned;3;
damp;1;
damsel;1;
damsels;1;
dancer;2;
dancing;1;
dandies;1;
dane;1;
danger;3;
dangerous;2;
dapper;1;
daresay;15;
daring;1;
dark;16;
dark--dark;1;
dark-green;1;
darker;1;
darlings;1;
darted;2;
dash;1;
dashing;1;
data;1;
date;8;
date--may;1;
dated;1;
dates;2;
daughter;3;
daughters;1;
dawn;1;
day;39;
day--by;1;
daylight;2;
daylight--in;1;
days;23;
days--for;1;
days--theres;1;
dazed;1;
de;21;
dead;73;
dead--and;2;
dead--high;1;
dead--i;1;
dead--swiftly;1;
dead--the;1;
dead--they;1;
dead--why;1;
deadly;1;
deal;40;
deal--for;1;
deal--i;1;
dealing;2;
dealings;1;
deals;2;
dealt;1;
dean;1;
dear;8;
deary;1;
death;27;
death--anyway;1;
death-chamber;2;
death-warrant;1;
deaths;1;
debate;1;
decanter;3;
decaying;1;
decease;1;
deceitful;2;
deceive;1;
december;1;
decide;5;
decided;6;
decidedly;2;
decision;3;
decisively;1;
deck;3;
declare;1;
declared;2;
declares;3;
decorated;1;
deduced;1;
deductible;1;
deductions;1;
deep;16;
deep--deep;1;
deep-designed;1;
deepened;1;
deeper;2;
deeply;5;
deerstalker;1;
defect;3;
defective;3;
defects;1;
definite;4;
definite--theyll;1;
definitely;4;
deformed;1;
deformity;2;
deformity--the;1;
defrauded;1;
deft;1;
deftness;1;
dejectedly;1;
delay;3;
deletions;1;
deliberate;1;
deliberately;1;
deliberation;1;
delicate;2;
delicately;2;
delight;1;
delighted;2;
delightedly;1;
delivered;9;
delivered--here--about;1;
delivery;2;
delkin;49;
delkin--but;1;
delkin--he;1;
delkin--met;1;
delkin--one;1;
delkins;10;
demand;2;
demanded;13;
demands;1;
demonstrative;1;
den;1;
denizens;1;
denmark;1;
denoted;1;
dense;1;
denying;1;
departed;2;
department;4;
departments--not;1;
departure;5;
depended;1;
depends;2;
depict;1;
deposited;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
descended;2;
describe;4;
described;6;
describes;1;
description;12;
description--if;1;
deserved;1;
deshabille;1;
designs;1;
desire;7;
desire--it;1;
desired;4;
desk;20;
desks;1;
despair;1;
despairing;2;
despite;1;
despoiled;1;
destination;2;
destined;1;
destroy;4;
destroyed;1;
destroyer;1;
destruction;1;
detach;1;
detached;2;
detail;4;
detailed;2;
details;13;
details--it;1;
detain;1;
detained;1;
detected;1;
detection;1;
detective;47;
detective--further;1;
detective-sergeant;1;
detectives;12;
detectives--nobody;1;
determination;2;
determine;1;
determined;6;
determinedly;1;
deuce;2;
deuced;1;
developed;4;
development;6;
developments;1;
devil;5;
devilish;1;
devils;3;
devote;1;
devoted;1;
devoutly;2;
diabolical;1;
diamond;4;
diamonds;11;
diamonds--her;1;
diamonds--i;1;
diary;4;
diary--these;1;
did;118;
did--for;2;
did--saw;1;
didnt;35;
die;3;
died;13;
difference;1;
different;7;
difficult;4;
difficulties;2;
difficulty;3;
digging;1;
digit;1;
digits;1;
dignified;1;
dignities;1;
dilated;1;
dilettante;1;
dim;1;
dimensions;1;
dine;5;
dined;5;
dining-room;2;
dinner;7;
dinner-time;1;
direct;7;
directed;1;
direction;10;
directly;3;
directness;3;
director;1;
directories;1;
directory;1;
disadvantages;1;
disappear;1;
disappearance;3;
disappeared;4;
discernment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerted;1;
discontinue;1;
discover;1;
discovered;8;
discovered--that;1;
discoveries;2;
discovering;2;
discovery;11;
discovery--proves;1;
discuss;2;
discussed;5;
discussing;2;
discussion;1;
disease;1;
disgraced;1;
disk;1;
dislike;1;
dislike--it;1;
dismal;5;
dismayed;1;
dismissed;1;
dispassionate;1;
dispatch;2;
dispatched;4;
dispersed;1;
display;1;
displayed;2;
displaying;5;
disport;1;
disposal;1;
disposed;1;
distance;2;
distaste;1;
distasteful;1;
distinction;2;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;3;
disturbance;1;
disturbed;2;
disturbed--she;1;
dividing-up;1;
divined;1;
divinest--let;1;
do;212;
do--for;1;
do--in;1;
do--its;1;
do--now;1;
do--there;1;
do--well;1;
dock;1;
docks;9;
doctor;22;
doctor--and;1;
doctor--i;1;
doctors;8;
documents;7;
dodge;1;
does;21;
doesnt;8;
dog-tired;2;
dogs;5;
dogs--she;1;
dogs--valuable;1;
doing;27;
doing--;1;
doing--the;1;
doings;8;
dollar;1;
dollars;2;
domain;8;
donaldson;1;
donate;3;
donation;1;
donations;15;
doncaster;4;
done;59;
done--he;1;
done--i;1;
done--in;1;
done--we;1;
done--what;1;
donna;10;
donna--miss;1;
donnas;4;
donors;1;
dont;140;
dont--dont;1;
door;83;
door-step;1;
doors;4;
doorway;2;
double;3;
doubt;50;
doubt--she;1;
doubt--theyd;1;
doubtful;3;
doubtfully;1;
doubtless;5;
down;113;
down--if;1;
down--that;1;
download;2;
downloading;1;
downright;1;
downstairs;7;
downward;2;
dozen;2;
dozens;1;
dr;27;
drab;2;
dragged;2;
dragging;1;
drama;1;
drank;1;
drastic;2;
draw;4;
drawer;2;
drawers;1;
drawing;2;
drawing-room;2;
drawing-rooms;1;
drawn;3;
dreadful;2;
dream;1;
dreamer;1;
dreary;1;
dress;6;
dress-box;1;
dressed;9;
dressed--i;1;
dressed--when;1;
