belief;1;
believd;1;
believe;1;
believing;2;
belinda;1;
belovd--;1;
below;10;
bend;1;
bended;1;
bends;4;
beneath;1;
benefit;1;
benevolent;1;
benignant;1;
bent;2;
benumbd;1;
bereft;1;
beseech;1;
beside;2;
best;1;
bestow;1;
betham;6;
betray;1;
betrayed;1;
better;1;
bey;1;
beyond;2;
bid;3;
bids;1;
big;1;
binary;1;
bind;2;
bind-weeds;1;
bird;3;
birds;3;
birth;1;
birth-right;1;
birthright;1;
bit;1;
bitter;1;
black;1;
blame;3;
bleak;1;
bleakest;1;
bleed;1;
bleeding;1;
blessings;3;
blest;1;
blew;1;
blind;2;
blinded;1;
bliss;2;
blissful;1;
bloated;1;
blood;1;
bloom;3;
blooming;2;
blossoms;5;
blotted;1;
blue;3;
blue-white;1;
blunted;2;
boast;1;
bold;6;
boldness;1;
bonny;1;
book;1;
boon;2;
borne;1;
bosom;4;
bosom--tidings;1;
both;2;
bough;2;
boughton;1;
bound;6;
bouquet;1;
bow;2;
bower;1;
boy;1;
brain;2;
brains;1;
brand;1;
brave;3;
bravely;1;
breach;2;
breast;7;
breathes;1;
bride;2;
bright;9;
brightened;1;
brightly;1;
brightness;1;
brilliant;1;
bring;2;
bringing;1;
brings;1;
britain;1;
britains;1;
broken;2;
brooded;1;
broods;1;
brother;3;
brother-in-law;1;
brow;1;
brown;2;
bubble;1;
buds;2;
build;1;
building;1;
builds;1;
built;1;
bulk;1;
business;1;
business@pglaforg;1;
busy;1;
calculate;1;
calculated;1;
call;2;
calld;1;
callous;1;
calls;1;
calm;4;
calms;1;
came;1;
can;32;
cannot;8;
canst;2;
cape;1;
caprices;1;
captaincy;1;
captive;4;
card;2;
care;7;
care---;1;
careering;1;
careless;4;
cares;2;
caress;2;
carest;1;
carols;1;
carry;1;
case;1;
cast;1;
catch;1;
catching;1;
cause;5;
causing;1;
caution;1;
caution--fear--expressd;1;
cease;1;
century;1;
certain;2;
chain;2;
chains;5;
chambers;1;
chancd;1;
change;1;
changing;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;3;
charmed;1;
charms;2;
chastning;1;
check;3;
checks;1;
cheek;2;
chesnut;1;
chid;1;
chief;2;
chieftain;1;
chieftains;1;
child;2;
childhood;1;
childish;1;
chilld;1;
choke;1;
choose;1;
chosen;2;
circle;1;
city;1;
claim;2;
classic;1;
clause;1;
clear;1;
clearly;1;
clearness;1;
clears;1;
cleave;1;
clime;2;
clinging;1;
clings;2;
close;2;
closely;3;
cloth;1;
clouds;1;
cloudy;1;
coarse;1;
coarseness;1;
coasts;1;
codes;1;
coiling;1;
cold;3;
coldly;1;
coldness;2;
collection;4;
colours;1;
combined;1;
come;9;
comes;2;
comfort;2;
command;1;
commercial;1;
commission;1;
committed;1;
common;2;
compare;1;
compassd;1;
compeers;1;
complaint;1;
complaisance;1;
complete;1;
completely;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
comprest;1;
conceives;1;
concentre;1;
concept;2;
concerning;2;
confess;2;
confide;2;
confidence;1;
confine;1;
confirmation;1;
confirmed;1;
confronted;1;
conquerd;1;
conquering;1;
conquerors;1;
conscious;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contains;1;
contempt;1;
content;1;
continued;1;
continues;1;
contract;1;
contrasting;1;
contributions;2;
conversation;1;
converse;1;
convert;1;
conveys;1;
cool;1;
cooling;1;
copied;2;
copies;7;
copy;12;
copying;4;
cordial;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
corrupted;1;
coruscations;1;
cost;4;
costs;2;
cot;1;
cottagers;1;
could;18;
councils;1;
countenance;2;
countenance--it;1;
countries;1;
country;5;
courage;2;
course;2;
court;2;
courteous;1;
courtesies;1;
courtiers;1;
courtly;1;
coward;2;
cradle;1;
created;2;
creating;4;
creation;1;
creature;1;
creatures;1;
credit;1;
creep;1;
crested;1;
cried;2;
cries;1;
crimson;2;
critical;1;
critics;1;
crouching;1;
crowd;1;
crown;2;
cruel;3;
crumbles;1;
cry;2;
cupid;2;
cupids;3;
curbs;1;
curious;1;
curld;1;
curls;1;
current;1;
curse;1;
curses;1;
custom;1;
cypress;1;
dahab;1;
dahabs;1;
daily;1;
damage;2;
damaged;1;
damages;4;
dames;1;
damon;4;
damsel;1;
dan;1;
danger;1;
dard;1;
dare;3;
dared;1;
daring;1;
dark;4;
darling;1;
darlings;1;
dart;2;
data;1;
date;5;
david;2;
dawn;1;
day;2;
day--;2;
day-dream;1;
day-dreams;1;
days;4;
deaf;1;
dealer;1;
dear;7;
dearest;1;
dearly;1;
death;5;
deathless;1;
debonair;1;
decay;4;
deceivd;1;
deck;1;
declard;1;
declare;3;
decrepitude;1;
deductible;1;
deed--;1;
deeds;2;
deem;1;
deep;8;
deeply;1;
defect;3;
defective;3;
defects;1;
degree;1;
deity;1;
delay;2;
deletions;1;
delicate;1;
delicious;1;
delight;5;
delightful;1;
demand;1;
demon;1;
departed;1;
depends;1;
deplore;1;
deplores;1;
deprivd;1;
derbyshire;1;
derivative;3;
derive;1;
derived;1;
descent;1;
described;1;
desire;1;
despair;2;
despise;3;
despisest;1;
despite;1;
destinies;1;
destiny;1;
destroy;2;
detach;1;
determine;1;
detraction;1;
dew;2;
dews;1;
diaphanous;1;
did;3;
didst;2;
die;3;
died;2;
dies;1;
different;3;
diffuse;1;
digit;1;
digits;1;
dignity;1;
dilated;1;
dimmd;1;
din;1;
dire;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappointment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontented;1;
discontinue;1;
discordant;1;
discover;1;
discovered;1;
disdain;1;
disgraceful;1;
disguise;2;
disguise--;1;
disgust;2;
disk;1;
dismayd;1;
dispel;1;
dispense;1;
display;1;
displayed;1;
displaying;4;
disquietude;2;
disrespect;1;
distance;4;
distinction;1;
distract;1;
distress;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
diverse;1;
divine;4;
diviner;1;
do;28;
doated;1;
doctor;1;
does;3;
doffs;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;1;
donors;1;
doom;2;
doth;1;
doubt;3;
doubts;1;
dove-like;1;
down;3;
download;2;
downloading;1;
dr;2;
dread;1;
dreads;1;
dream;3;
drew;1;
drifted;1;
drive;1;
driven;1;
drop;2;
drops;1;
duchess;1;
due;1;
during;2;
dust;1;
duty;3;
dutys;1;
dwell;1;
dwells;1;
dwelt;1;
dyed;1;
dying;2;
e-mail;1;
eager;2;
ear;2;
early;4;
earth;2;
earthly;1;
ease;1;
easily;2;
east;1;
easy;1;
ebooks;14;
edge;1;
edition;1;
editions;5;
edmund;1;
educational;1;
edward;2;
edwins;2;
een;2;
eer;4;
efficacious;1;
effort;2;
efforts;5;
egress;1;
egypt;1;
ein;1;
either;1;
elder;1;
elect;1;
electronic;27;
electronically;2;
elegy;1;
elements;1;
elevate;1;
ellen;1;
else;3;
eludes;1;
email;3;
embalm;1;
emblem;2;
embodying;1;
embrace;1;
empire;1;
employee;1;
employees;2;
emptied;1;
emulous;1;
enamourd;1;
enchantment;1;
encoding;1;
end;3;
endear;2;
endeard--;1;
endeared;1;
ended;1;
endless;1;
endows;1;
endued;1;
endurance;1;
endure;1;
enemy;1;
england;1;
englands;1;
english;2;
enjoind;1;
enlightened;1;
enormous;1;
enough;1;
ensure;1;
ensuring;1;
entangling;1;
enter;1;
entering;1;
enters;1;
entirely;1;
entity;3;
entwind;2;
entwine;1;
enweaving;1;
epithets;1;
equal;1;
equipment;3;
ere;5;
erects;1;
errors;1;
escapd;1;
especially;1;
establishd;1;
estimate--whose;1;
etext;5;
ether;1;
eugenia;1;
even;3;
evenings;1;
ever;6;
everard;1;
every;15;
evil;1;
exalted;1;
example;1;
except;4;
excess;3;
exchange;1;
exclaim;1;
exclusion;2;
excursive;1;
excuse;1;
executive;1;
exempt;2;
exists;1;
expand;2;
expecting;1;
expend;1;
expense;1;
expenses;2;
expiring;1;
explanation;2;
exporting;1;
express;1;
expression;1;
extent;1;
extreme;1;
extremes;1;
eye;10;
eye--;1;
eyes;10;
f3;1;
fabric;1;
face;6;
facility;1;
faculties;1;
fade;2;
fail;4;
faint;3;
fainting;1;
fair;7;
fairbanks;1;
fairly;1;
fairness;1;
faith;2;
faithful;1;
fall;2;
fallacious;1;
falls;1;
false;3;
falsehood;1;
falterings;1;
fame;4;
fancied;1;
fanciful;1;
fancy;5;
far;5;
farewell;1;
farewells;1;
farther;1;
fashion;1;
fast;1;
fastens;1;
fate;1;
father;1;
fathers;3;
favourite;1;
fear;7;
feard;1;
fears;1;
features;1;
february;1;
federal;2;
fee;8;
feed;1;
feel;10;
feeling;3;
feelings;2;
feels;1;
fees;4;
feet;1;
felicity;1;
fell;1;
fellow;2;
felt;2;
fence;1;
fetter;1;
fettered;1;
fetters;1;
few;3;
fewer;1;
field;1;
fields;1;
fight;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filial;1;
fill;4;
filld;1;
final;1;
financial;1;
find;7;
finds;1;
fine;2;
finer;1;
finest;2;
fingers;1;
finis;1;
fires;1;
firmly;1;
first;3;
fit;2;
fitness;1;
fits;1;
fitted;1;
fix;2;
flashing;1;
flattery;1;
flaxen;1;
fled;1;
fletcher;1;
flight;2;
fling;3;
flits;1;
float;2;
flourishing;1;
flout;1;
flow;3;
flower;2;
flower--;1;
flowers;3;
flown;1;
flush;1;
fly;2;
fly--;1;
fold;1;
foldings;1;
follow;4;
following;4;
folly;3;
fond;6;
fondling;1;
fondly;4;
fondness;2;
food;2;
fooleries;1;
foolish;1;
fools;1;
foot;1;
footnote;1;
footstep;2;
footsteps;1;
for;85;
forbear;1;
forbids;1;
force;2;
forego;2;
foreign;1;
forests;1;
forgets;1;
forgetting;1;
forgive;1;
forgiven;1;
forgot;3;
forgotten;1;
forked;2;
forlorn;1;
form;5;
format;4;
formats;3;
forms;2;
forth;13;
fortune--this;1;
fortunes;1;
forward;1;
fought;1;
found;11;
foundation;22;
foundations;3;
fount;1;
frederic;1;
free;11;
freedom;2;
freely;5;
freeman;1;
fresh;2;
freshness;1;
friend;9;
friends;3;
friendship;3;
fringd;1;
from;43;
fulfil;1;
full;17;
further;1;
future;5;
gaiety;1;
gaind;2;
gaining;1;
gains;1;
gallant;3;
garcia;2;
gather;1;
gave;1;
gay;5;
gaze;2;
gbnewby@pglaforg;1;
gemmd;1;
gems;1;
general;4;
generations;3;
generous;1;
genius;1;
gentle;3;
gentleman;1;
gentleness;1;
gift;1;
gifted;1;
gilding;1;
girl;1;
give;10;
given;3;
gives;3;
gladly;1;
glance;1;
glare;2;
gleams;1;
glide;1;
gloom;3;
glorious;2;
glory;3;
glow;4;
glow--;1;
glowing;4;
go;3;
go--this;1;
goals;1;
god;1;
goes;1;
gold;1;
golden;1;
good;4;
goodness;1;
gordon;1;
govern;1;
grace;5;
graceful;4;
graces;3;
gracious;1;
grand-daughter;1;
grandeur;1;
grant;1;
granted;2;
grateful;2;
gratefully;1;
gratitude;1;
gratitudes;1;
grave;3;
gravely;1;
greatness;1;
greek;1;
green;1;
greetings;1;
gregory;1;
grew;2;
grief;3;
grievances;1;
grieve;2;
grin;1;
gross;1;
ground--;1;
group;1;
grow;1;
grown;1;
growth--;1;
guards;1;
guess;1;
guide;2;
guileless;1;
guilt;1;
guilty;2;
gutenberg-tm;56;
gutenberg-tms;1;
habitual;1;
had;12;
hail;3;
hair;3;
hair--those;1;
half;3;
half-despairing;1;
half-forming;1;
hallow;1;
hallowed;1;
hallowing;1;
hand;3;
hands;4;
handsome;1;
hang;3;
haply;1;
happened;2;
happiest;2;
happiness;1;
happy;4;
hard;2;
hardy;1;
harmless;1;
harmonize;1;
harmony;1;
harsh;1;
hart;2;
harvest;1;
has;15;
hast;2;
hate;1;
hatred;1;
haunt;1;
haunt--the;1;
have;24;
having;1;
head;9;
heal;1;
healing;2;
health;1;
healthful;1;
hear;5;
heard;1;
heart;32;
heart--;1;
heart-blossoms;1;
hearts;3;
heat;1;
heaven;2;
heavenly;2;
heavn;1;
heavy;1;
height;1;
heir;1;
held;3;
hell;1;
help;3;
helpless;1;
herbert;1;
here;12;
hero;3;
hetman;1;
hide;3;
high;4;
higher;1;
highly;1;
highness;1;
hill;1;
history;1;
hoarded;1;
hold;8;
holder;4;
holds;1;
holy;1;
homage;1;
home;7;
hon;1;
honey;1;
honour;1;
honourd;1;
honours;1;
hope;13;
hopes;8;
horror;1;
hour;11;
hour--;1;
hours;1;
house;1;
hover;1;
how;16;
howeer;1;
however;4;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/1/9/11194/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hue;2;
hues;1;
human;6;
humble;1;
humbled;1;
humbling;1;
hummd;1;
humour;1;
hundreds;1;
hung;1;
hurld;1;
hurrying;1;
hushd;1;
hypertext;1;
ice;1;
id;2;
idea;1;
identical;1;
identification;1;
identify;1;
idleness;1;
ii;1;
iii;1;
ill;7;
ills;1;
images;1;
imagine;1;
imagined;1;
immediate;2;
immortality;1;
imp;1;
impart;1;
impatient;3;
impeding;1;
imperishable;1;
impious;1;
implied;2;
implore;1;
important;2;
imposed;1;
impress;1;
impulse;2;
in;183;
in-drinking;1;
inaccurate;1;
incertitude;1;
incessant;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasd;1;
increased;1;
increasing;1;
indeed;1;
indemnify;1;
indemnity;1;
indiaman;1;
indicate;1;
indicating;1;
indignant;1;
indirect;1;
indirectly;1;
individual;4;
indulging;1;
inertly;1;
infamy--without;1;
infant--if;1;
inflame;1;
information;8;
infringement;1;
infuse;1;
infusion;1;
ingram;2;
inmost;1;
inner;1;
innermost;1;
innocence;3;
innocent;1;
inscribed;1;
inspird;1;
inspires;2;
instantly;1;
instead;1;
intellectual;2;
intense;1;
intercourse;1;
interest;1;
internal;1;
international;1;
interpreted;1;
interpreters;1;
into;4;
intrepidity;1;
intrude;3;
invalidity;1;
inward;2;
inwardly;1;
irradiates;1;
irresistible;1;
irs;1;
is;71;
isle;1;
its;42;
iv;1;
ive;2;
ivory;1;
ix;1;
j----;1;
jealous;1;
join;1;
jointly;1;
jonathan;2;
journals;1;
journey;1;
joy;5;
joyful;2;
joyous;2;
judge;1;
judgment;2;
just;6;
justly;1;
keep;5;
keeping;3;
kept;1;
keswick;1;
kind;7;
kindness;1;
kindred;1;
king;1;
kings;1;
kings--;1;
kiss;1;
kissd;1;
kisses;1;
knee;3;
kneel;1;
knew;3;
knocks;1;
know;8;
knowing;1;
knowledge;1;
known;3;
knows;2;
labours;1;
ladies;1;
lady;7;
ladys;1;
lake;2;
lamenting;1;
language;1;
languid;2;
languish;1;
languishes;1;
large;1;
lark;1;
lash;1;
lashes;1;
lass;1;
last;4;
last--;1;
late;3;
lately;1;
laugh;1;
laurels;1;
law;2;
laws;12;
lawyer;1;
lay;1;
lays;1;
leading;1;
leads;1;
leans;1;
learn;3;
learning;1;
least;1;
leave;1;
leaves;3;
leaving;1;
led;2;
left;2;
legal;2;
legally;1;
lend;1;
length;2;
less;7;
lesser;1;
lest;1;
let;4;
letter;2;
liability;3;
liable;1;
liberty;1;
library;1;
license;15;
licensed;1;
lie;1;
lies;2;
lieu;2;
life;10;
lifeless;1;
lifes;1;
lift;2;
lifts;1;
light;10;
lighted;1;
lightning;2;
like;22;
likely;1;
liking;1;
limbs;1;
limitation;3;
limited;6;
limits;1;
line;2;
lines;4;
linked;1;
links;3;
lip;1;
lips;2;
liquid;1;
lisping;1;
listen;1;
literary;13;
little;9;
lively;1;
living;2;
lo;1;
loathsome;1;
located;4;
locating;1;
locations;2;
locks;1;
loftiness;1;
lofty;4;
lone;2;
lonely;2;
long;11;
longer;2;
look;7;
lookd;3;
looking;2;
looks;2;
loose;1;
loosens;1;
lose;4;
losing;1;
loss;3;
lost;3;
lot;3;
lovd;1;
love;18;
love-vanities;1;
loved;1;
lovelier;1;
loveliness;2;
lovely;4;
lovers;1;
low;1;
lucy;3;
lulld;1;
lure;1;
lurk;1;
luxuriant;1;
luxury;1;
machine;1;
made;5;
madmen;1;
madness;1;
magdalen;1;
magic;1;
magnificence;1;
mail;1;
main;1;
maintaining;1;
make;11;
makes;2;
man;5;
mankind;2;
manner;1;
manuel;1;
manuels;1;
many;16;
mark;1;
marked;2;
married;1;
marshals;1;
mast;1;
master;2;
material;1;
maternal;1;
matilda;4;
maturer;1;
maximum;1;
may;41;
may1--;1;
mazy;1;
meanings;2;
meanly;1;
meanness;1;
means;5;
meant;1;
measurd;1;
measure;1;
medium;5;
meed;1;
meet;2;
melan;1;
melancholy;1;
mellow;1;
melt;1;
melted;1;
memory;3;
mental;1;
mention;1;
merchandize;1;
merchant;1;
merchantibility;1;
merits;1;
messengers;1;
met;2;
methinks;1;
method;2;
methods;1;
michael;2;
middle-aged;1;
midst;2;
might;6;
mighty;1;
mild;1;
mildness;1;
mind;10;
minds;1;
mines;1;
mingled;1;
ministry;1;
miseries;1;
mission;4;
missiond;1;
mississippi;1;
mist;2;
mixed;1;
modest;2;
modification;1;
modified;1;
molten;1;
moment;4;
moments;1;
monarch;2;
monarchs;1;
money;3;
monotony;1;
months;1;
moons;1;
moral;3;
more;28;
morning;3;
mortal;2;
mortifying;1;
most;8;
mother;1;
motion;1;
motions;1;
motives;1;
mould;1;
mountains;1;
mounts;1;
mourn;1;
mourner;1;
mournful;1;
mourning;1;
move;2;
move--;1;
moves;1;
mr;1;
mrs;2;
much;14;
murmurd;1;
musics;1;
must;26;
mute;1;
my;62;
myself--a;1;
mysteries;1;
mysterious;1;
nails;1;
name;6;
named;1;
names;1;
narcissus-like;1;
narrow;1;
nation;1;
native;4;
nature;4;
naught;1;
navy;1;
nay;1;
near;1;
nearer;1;
nearest;1;
nearly;3;
necessarily;1;
nectar;1;
need;2;
needed;1;
needful;1;
needless;1;
neer;6;
neglect;2;
neglected;1;
negligence;1;
neighbour;1;
neither;1;
nelson;3;
nerve;1;
nerves;1;
nest;2;
nestling;2;
network;1;
never;12;
new;6;
newby;1;
newsletter;1;
next;1;
nicely;1;
night;3;
no;42;
noble;4;
non;1;
nonproprietary;1;
nonsense;1;
nor;7;
norfolk;1;
north;1;
northern;1;
not;72;
notice;3;
notifies;1;
nought;1;
nourishd;1;
nourishment;1;
november;2;
now;9;
number;7;
numbers;3;
numerous;1;
nurse;1;
nurturd;1;
nymph;1;
o;4;
obey;3;
oblige;1;
observation--as;1;
obsolete;1;
obtain;3;
obtaining;2;
occasion;1;
occur;1;
oer;11;
oerawed;1;
oergrown;1;
oerlookd;1;
oertowered;1;
of;283;
off;3;
offers;3;
office;3;
official;3;
oft;7;
often;5;
oh;14;
old;6;
older;1;
omissions;1;
on;56;
once;11;
once--the;1;
one;16;
one--the;1;
ones;1;
online;6;
only;10;
open;1;
opinions;1;
opportunities;1;
opportunity;1;
opprest;1;
orbs;2;
organized;1;
original;1;
originator;1;
orphans;1;
others;6;
ought;1;
our;18;
out;2;
outdated;1;
outlaw;1;
outside;3;
outward;1;
over;4;
overcast;1;
owed;1;
own;4;
ownd;1;
owner;5;
owns;2;
page;5;
pages;1;
paid;6;
pain;4;
pain--;1;
paining;1;
painted;1;
pair;1;
pale;2;
palld;1;
paltry;1;
pamperd;1;
pang;1;
pang--but;1;
panic-struck;1;
paper;1;
paperwork;1;
parade;1;
paragraph;11;
paragraphs;3;
parents;2;
parley;1;
part;6;
partial;1;
particular;3;
particularly;1;
parting;3;
partizan;1;
parts;1;
party;1;
passed;1;
passing;4;
passion;2;
past;5;
path;7;
patient;3;
patriot;1;
patriots;2;
pay;2;
paying;2;
payments;3;
peace;1;
peculiar;2;
pencil;1;
people;3;
perceivd;1;
perchance;1;
perfect;1;
perforce;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;1;
perilous;1;
periodic;1;
perish--at;1;
permanent;1;
permission;7;
permitted;2;
persevere;1;
persevered;1;
person;4;
personable;1;
persuasions;1;
pervading;1;
perverted;1;
petre;1;
petrified;1;
petty;2;
pg;1;
pglaf;1;
phoenician;1;
phrase;4;
physical;2;
picture;2;
picture--but;1;
piercd;1;
pierce;1;
pile;1;
pinions;2;
piqued;1;
pities;1;
pity;4;
place;5;
plain;5;
plan;3;
plans;1;
plant;2;
plants;2;
platoff;1;
plaudits;1;
play;1;
playd;1;
playful;1;
playfulness;1;
playmate;1;
plea;1;
pleader;1;
pleasd;2;
please;4;
pleasing;1;
pleasure;2;
plenitude;1;
plume;1;
plunging;1;
poems;1;
poesy;1;
poignant;1;
poisd;1;
poisond;1;
poor;6;
portly;1;
posied;1;
possess;1;
possessed;1;
possession;1;
possest;1;
possibility;1;
posted;7;
potent;1;
pouring;1;
poverty;5;
power;11;
practically;1;
praise;4;
praises;1;
prayer;5;
preach;1;
precious;3;
prejudice;1;
prepare;2;
presence;1;
present;6;
presents;1;
preserve;1;
press;3;
prest;1;
pretence;5;
pretended;1;
pretty;1;
prevail;1;
prevent;2;
previous;1;
pride;9;
pride--;1;
prime;1;
principal;1;
print;1;
printed;3;
prior;1;
prison;1;
prize;2;
prized;2;
problem;1;
process;1;
processing;1;
produce;1;
produced;3;
product;1;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promise;2;
promoting;2;
promotion;1;
prompt;3;
prompted;1;
pronounce--the;1;
proofread;1;
proofreading;2;
properties;1;
property;2;
prophecy;1;
prophetic;2;
proprietary;1;
prospect;1;
protect;2;
proteus;1;
proud;1;
proudly;1;
prove;5;
provide;7;
provided;4;
providence;2;
providing;4;
provision;1;
provisions;1;
prudent;1;
public;10;
punitive;1;
purblind;1;
purchasd;1;
purchase;2;
pure;6;
purpose;3;
pursue;1;
pursuit;1;
put;1;
qualities;2;
question;1;
quick;1;
quiet;2;
quills;1;
race;1;
radiance;1;
rainbow;1;
raisd;1;
raises;1;
ranging;1;
rankling;1;
rapid;1;
rapture;1;
rare;3;
rare--;1;
rarest;1;
rarified;1;
rashness;1;
rather;3;
ray;3;
re-use;2;
reach;1;
reachd;1;
reaching;1;
read;4;
readable;2;
reading;3;
ready;1;
realms;1;
reard;1;
reason;4;
reasonable;1;
reasons;1;
rebellious;1;
rebound;1;
rebuked;1;
receipt;2;
receive;4;
received;5;
receiving;3;
recent;2;
recesses;1;
recital;1;
recollection;1;
record;1;
recorded;1;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refind;1;
refined;1;
refinement;1;
refreshing;1;
refund;10;
refusd;1;
registered;2;
regress;1;
regret;1;
regular;1;
regulating;1;
rejoicing;1;
relatives;1;
release;3;
relief;1;
relieve;1;
remain;3;
remainder;1;
remaining;1;
remains;1;
remedies;1;
remember;1;
remorse;2;
remove;1;
removed;2;
renamed;2;
renderd;1;
renew;1;
renown;1;
renownd;1;
rent;1;
repair;1;
repeatedly;1;
repine--;1;
replace;2;
replaced;1;
replacement;5;
reply;1;
reported;1;
reports;1;
repose;3;
represent;1;
representations;1;
represented;1;
reproof;1;
reproof--;1;
reptile;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
resentment;1;
resident;1;
resistance;1;
resolve;1;
resolved;1;
resort;1;
respect;2;
rest;4;
resting;1;
restore;1;
restrictions;2;
resume;1;
retain;1;
retrace;1;
retreat;1;
retreat--;1;
return;4;
returning;1;
returns;1;
revenue;1;
rich;2;
riches;1;
ride;1;
right;4;
rings;1;
ripened;1;
ripening;1;
rise;8;
rivalry;1;
river;1;
rivers;1;
rivetted;1;
rivn;1;
roam;2;
roman;2;
romantic;1;
room;1;
round;5;
rouse;1;
rove;2;
royal;1;
royalties;2;
royalty;3;
rub;1;
ruddy;1;
rude;3;
ruffle;1;
ruffled;1;
ruinate;1;
ruind;2;
ruld;1;
rule;4;
rules;4;
s;2;
s/he;1;
sable;1;
sacred;2;
sacrifice;1;
sad;3;
sad--;1;
sadly;2;
safely;1;
safety;1;
safety--which;1;
safety--whom;1;
sage;2;
said;5;
sail;1;
saint;1;
saintly;1;
salt;1;
same;5;
sanction;2;
sanctuarys;1;
sang;1;
sate;2;
satisfied;1;
savarys;1;
save;2;
saviours;1;
saw;2;
say;6;
scarce;1;
scarcely;2;
scattered;1;
school;1;
school-girls;1;
science;2;
scoff;1;
scope;1;
scorn;5;
scornful;1;
screen;1;
sealed;1;
search;3;
searching;1;
seas;2;
seclusion;1;
second;3;
secret;1;
secretly;1;
section;7;
sections;1;
secure;2;
securely;1;
see;19;
seeing;1;
seek;3;
seem;4;
seemd;2;
