appeared;19;
appearing;2;
appears;1;
appellation;1;
appetite;4;
appetites;1;
appetizing;1;
applauded;1;
applause;1;
apple;3;
apple-tree;1;
apples;7;
applicable;3;
applied;3;
apply;3;
applying;1;
appointed;2;
appointment;5;
appreciated;1;
appreciating;1;
appreciative;2;
approach;3;
approached;4;
approaches;1;
approaching;3;
appropriate;2;
approval;1;
approve;2;
approves;1;
approving;1;
appurtenances;1;
april;6;
apron;3;
aprons;1;
arched;1;
architect;1;
architectural;1;
archive;13;
ardent;3;
ardor;1;
aready;2;
arent;2;
argument;1;
arguments;1;
arise;1;
aristocrat;1;
arks;1;
arm;3;
armor;1;
armory;2;
arms;22;
aromatic;1;
around;11;
arrange;1;
arranged;2;
array;1;
arrival;4;
arrive;4;
arrived;5;
arrives;2;
arriveth;1;
art;3;
artichoke;1;
article;3;
articles;5;
artistic;1;
artless;1;
as-is;1;
ascended;1;
ascending;1;
ascii;3;
ashamed;1;
ask;20;
asked;58;
askew;1;
asking;4;
asks;6;
asleep;5;
asparagus;1;
aspect;1;
aspic;1;
assailable;1;
assaulted;1;
assemble;1;
assembled;1;
assemblies;1;
assembly;2;
assented;1;
asserted;4;
assist;3;
assistance;1;
assisted;2;
associated;8;
associations;3;
assorted;2;
assume;1;
assumed;2;
assuringly;1;
asters;1;
astonished;2;
astonishing;1;
astonishment;2;
astounding;2;
ate;1;
atmosphere;3;
attached;2;
attachment;1;
attacks;1;
attained;2;
attainments;2;
attempt;2;
attend;2;
attendant;3;
attended;2;
attends;1;
attention;3;
attic;8;
attitude;7;
attitudes;1;
attract;1;
attracted;2;
attraction;1;
attractive;6;
au;1;
auburn;1;
audacious;1;
audible;1;
audibly;3;
audience;6;
aught;2;
august;5;
aunt;11;
aunts;2;
authentic;1;
author;1;
authority;3;
authors;2;
authorship;1;
automatically;1;
autumn;4;
avail;1;
available;2;
avenue;1;
aversion;1;
avoid;2;
await;1;
awaiting;3;
awake;4;
awakening;1;
aware;1;
away--where;1;
away--you;1;
awed;2;
awful;7;
awfully;1;
awoke;2;
babies;4;
babies--among;1;
baby;13;
baby--tom;1;
bachelor;1;
back;66;
back--;1;
back-log;2;
backbone;1;
background;4;
backing;1;
backward;2;
bad;10;
badly;1;
bag;9;
baggage;1;
baked;5;
baking;1;
balance;1;
balanced;1;
baldwin;1;
baldwins;1;
ball;3;
banana;1;
banana--not;1;
bananas;1;
band;2;
bangor;1;
bangs;5;
bank;4;
banks;1;
banners;4;
banquet;1;
banquets;1;
baptist;1;
barbed;1;
barberry;1;
bare;2;
bareheaded;1;
barely;1;
bareness;1;
bargain;1;
baritone;1;
barking;1;
barley;1;
barn;48;
barnacle;1;
barns;1;
barrel;6;
barrel-chair;1;
barrels;3;
barren;1;
bars;5;
bascom;3;
base;3;
based;5;
basket;8;
baskets;1;
basting;1;
bath;1;
bathe;1;
bathing;1;
bathroom;1;
battery;1;
battle;1;
battles;1;
battleship;1;
beach;1;
beacon;1;
beaker;2;
beamed;3;
beams;2;
beans;7;
bear;12;
beard;3;
bearing;1;
bears;1;
beast;6;
beastly;1;
beasts;5;
beat;7;
beautiful;32;
beautifully;6;
beauty;15;
became;12;
because;66;
beck;1;
become;1;
becoming;1;
bed;28;
bed-clothing;1;
bedouin;1;
bedroom;19;
bedrooms;1;
beds;5;
bedstead;5;
bedsteads;2;
bedtime;2;
beef;2;
been;215;
beer;1;
beersheba;1;
beets;2;
before--;1;
before--and;1;
before--beulah;1;
beforehand;2;
beg;3;
began;15;
beggarly;1;
begged;3;
begin;12;
beginning;9;
begins;1;
begun;3;
behalf;3;
behave;1;
behavior;5;
beheld;5;
behind;33;
beholder--mother;1;
bein;1;
being;47;
beings;1;
beings--masters;1;
beldame;1;
belief;2;
believe;15;
believed;5;
believing;3;
bell;4;
belle;1;
bellers;1;
bells--and;1;
belong;6;
belonged;4;
belonging;3;
belongs;3;
beloved;5;
below;7;
belt;1;
ben;1;
benches;1;
bend;1;
bending;7;
beneath;1;
benefit;1;
benighted;2;
benignant;1;
bennett;5;
bent;5;
berry;2;
berrys;1;
beside;12;
besides;5;
bespoke;2;
best;20;
bestow;1;
bestowed;1;
bestrewing;1;
bet;1;
better;47;
bettern;1;
between;26;
beulah;123;
beulah--does;1;
beulah--her;1;
beulahs;5;
bewildered;1;
bewildering;2;
bewilderment;1;
bewitched;2;
bewitching;1;
beyond;5;
bib;1;
bible;4;
bidden;1;
bidding;2;
bids;1;
big;18;
biggering;1;
biggest;1;
bill;59;
billows;2;
bills;4;
billy;1;
bimebye;1;
binary;1;
birch-bark;2;
bird;9;
birds;12;
birth;3;
birthday;17;
birthday--it;1;
biscuit;1;
biscuits;1;
bit;17;
bite;2;
bits;2;
bitter;2;
black;19;
black--the;1;
black-clad;1;
black-eyed;1;
blackboards;1;
blacker;1;
blades;1;
blame;1;
blamed;3;
bland;1;
blank;1;
blanket;1;
blankets;1;
blast;1;
blaze;4;
blazed;2;
bleed;1;
blemish;1;
blended;1;
bless;8;
blessed;5;
blessing;2;
blessings;1;
blew;1;
blighted;1;
blighting;1;
blind;2;
blinded;1;
blinders;2;
blinds;2;
blissful;1;
block;1;
blocks;2;
blood;13;
blood-stain;1;
bloodless;1;
bloodshed;1;
bloodstain;2;
bloodthirsty;1;
bloom;3;
bloomed;4;
blossoming;1;
blouse;1;
blow;5;
blowing;3;
blows;1;
bludgeon;1;
blue;19;
blue-ribboned;1;
bluff;1;
blushed;1;
blushing;1;
blustering;1;
blustery;1;
boa;1;
board;4;
boarders;1;
boardin;1;
boarding-school;1;
boards;3;
boast;1;
boat;1;
boatful;1;
bobbing;1;
bodies;1;
body;9;
boil;1;
boiled;1;
boiler;1;
boiling;1;
boisterous;1;
bold;1;
boldly;2;
bonaparte;1;
bone;1;
boned;1;
bones;2;
bonfires;1;
bonnet;6;
book;21;
book-cases;1;
books;15;
books--and;1;
boots;1;
boquet;1;
border;2;
bordering;2;
bored;2;
born;9;
born--you;1;
borne;6;
borrow;2;
borrowing;1;
bosh;2;
bosom;3;
boss;1;
bossin;1;
bossy;1;
boston;12;
both;19;
bother;2;
bottle;1;
bottles;1;
bottom;6;
bottomless;1;
bough;1;
boughs;1;
bought;6;
bound;3;
bounded;1;
bounty;1;
bouquets;1;
bout;11;
bowdoin;2;
bowed;1;
bower;1;
bowery;1;
bowl;2;
bowls;1;
box;8;
boxes;4;
boy;79;
boyish;5;
boyll;1;
boys;23;
brace;3;
braced;2;
bracingly;1;
brackets;1;
bradley;2;
braided;2;
braids;3;
brain-tissue;1;
brains;6;
brakeman;3;
bran;1;
branch;1;
branches;4;
brass;4;
brave;4;
bravo;1;
brawn;1;
breach;4;
bread;8;
bread-and-milk;1;
break;4;
break--peacock;1;
breakage;1;
breakers;1;
breakfast;7;
breaking;1;
breast;5;
breasting;2;
breath;6;
breathed;4;
breathing;6;
breathless;2;
breathlessly;3;
breaths;1;
bred;1;
breeding;1;
breeze;4;
breslau;6;
brewer;1;
brewers;1;
brick;4;
bricked;1;
bricklayer;1;
bricklaying;1;
bricks;2;
bride;4;
bridegroom;1;
bridge;4;
bridget;3;
brief;8;
briefly;1;
bright;13;
brighter;2;
brilliant;3;
brim;3;
bring;15;
bringing;5;
bristles;1;
bristling;1;
british;1;
broad;4;
broad-shouldered;1;
broader;1;
broke;3;
broken;7;
bronze;2;
brood;3;
broom;1;
brother;13;
brothers;3;
brought;32;
brow;1;
brown;13;
brown-tails;1;
browned;1;
brows;1;
bruised;1;
brush;7;
brushes;1;
brushin;1;
brushing;1;
brussels;1;
brutally;1;
bs--brave;1;
bubble;1;
bucket;4;
bucks;2;
budding;8;
buds;1;
buffalo;3;
bug-a-boo;1;
buggies;1;
bugs;1;
build;3;
builded;1;
buildings;3;
built;7;
bull;2;
bumpkin;1;
bumps;1;
bun;1;
bunch;2;
bunches;1;
bunyan;1;
buoyancy;1;
buoyant;1;
burden;4;
burdens;2;
bureau;4;
bureaus;1;
burglars;1;
buried;6;
burn;6;
burn1;1;
burned;2;
burning;2;
burns;1;
burst;3;
bury;2;
bush;2;
bushel;1;
bushels;1;
bushes;3;
busiest;1;
busily;1;
business;27;
business@pglaforg;1;
businesslike;1;
bustle;1;
busy;18;
butler;1;
butter;5;
buttercup;2;
buttercups;5;
butterflies;1;
button;2;
buy;9;
buyers;1;
buying;2;
cab;1;
cabbages;2;
cabinet;1;
cable;1;
cabled;1;
cain;1;
cake;14;
cakes;1;
calamity;1;
calculate;1;
calculated;1;
calculation;1;
calf;7;
call;20;
callate;2;
callated;1;
called;43;
caller;1;
callin;2;
calling;3;
callous;1;
calls;5;
calmly;1;
calves;1;
came;63;
camera;1;
campaign;1;
camping-out;1;
can;131;
canary;1;
candidly;1;
candle;4;
candle-lanterns;1;
candles;1;
candlesticks;1;
candor;1;
candy;2;
cannibals;1;
cannot;21;
canoe;1;
cant;57;
canvas;3;
canyons;1;
cap;8;
capability;1;
capable;3;
capes;1;
capital;4;
capricious;1;
caps;1;
captain;18;
captains;3;
capture;1;
car;7;
cara;3;
card;4;
cardinal;1;
care;24;
cared;3;
career;1;
careers;1;
careful;4;
carefully;10;
careless;2;
carelessly;4;
cares;3;
caress;1;
caressing;1;
careworn;1;
carey;309;
careys;123;
carpenter;4;
carpentering;1;
carriage;8;
carried;8;
carries;1;
carrots;2;
carry;12;
carryall;3;
carryalls;1;
carryin;1;
carrying;4;
cars;1;
cart;1;
carters;1;
carving;1;
casabianca;1;
case;13;
cases;1;
cash;3;
cashmere;2;
casks;1;
cast;5;
cast-iron;1;
casting;1;
castle;13;
casts;1;
casual;2;
casually;1;
cat;4;
cat--well;1;
cat-o-nine-tails;2;
catch;1;
catching;1;
caterpillars;1;
cathedral;1;
cats;3;
cattle;1;
caught;10;
cause;12;
caused;1;
causing;1;
cautiously;1;
cease;3;
ceased;1;
ceasing;1;
cedar;1;
cedars;4;
ceiling;3;
ceilings;1;
celebrated;2;
celerity;2;
cell;1;
cellar;9;
cellars;1;
cendenaries;1;
cendenary;1;
cent;8;
centre;12;
centre--;1;
cents;10;
ceremonies;2;
certain;31;
certainly;17;
certificates;1;
chadwich;1;
chadwick;10;
chadwicks;1;
chafes;1;
chaffed;1;
chaffing;1;
chain;4;
chair;21;
chair-back;1;
chairs;2;
challie;1;
chamber;21;
chambermaid;2;
chance;11;
chanced;5;
change;16;
changed;10;
changes;5;
changing;2;
chanting;2;
chap;3;
chapel;1;
chaperon;1;
chapter;1;
character;8;
characteristic;1;
charades;2;
charge;10;
charged;1;
charger;1;
chargers;1;
charges;1;
charging;1;
chariot;1;
charitable;2;
charities;1;
charlestown;22;
charm;3;
charmer;1;
charming;5;
charms;1;
chattels;3;
chatting;1;
cheap;5;
cheaper;1;
cheaply;1;
check;6;
checks;2;
cheek;10;
cheeks;6;
cheer;2;
cheered;1;
cheerful;5;
cheerfully;6;
cheerless;3;
cheerlessness;1;
cheers;4;
cheery;4;
cherish;1;
cherished;1;
cherry;1;
cherub;1;
chest;2;
chested;1;
chestnut;2;
chewed;1;
chewing;1;
chicken;7;
chickens;26;
chided;1;
chief;8;
chiefly;1;
child;19;
childhood;2;
childish;1;
childlike;1;
children;100;
children--dogs;1;
childrens;5;
childs;3;
chill;2;
chilled;1;
chilly;1;
chimbly;1;
chime;1;
chimed;1;
chimney;1;
chimneys;1;
chin;8;
china;20;
china-packer;1;
china-packers;1;
chinese;1;
chintz;2;
chip;1;
chirped;1;
chiselling;1;
chivalry;1;
chocolate;2;
choice;4;
choir;1;
choked;2;
choking;1;
choose;6;
choosing;1;
chop;2;
chopping-knife;1;
chorus;6;
choruses;1;
chose;5;
chosen;7;
chowder;2;
christened;1;
christening;1;
christian;3;
christmas;9;
chronicle;2;
chronicles;1;
chuck;1;
chuckle;1;
chuckled;2;
church;6;
cider;1;
cigar;2;
cigarette;1;
circlar;3;
circle;15;
circles;4;
circular;4;
circulars;1;
circulation;2;
circumstances;6;
circumstances--how;1;
circus;2;
cities;1;
citron;1;
city;5;
civilized;1;
civilly;1;
clad;4;
claim;4;
claims;1;
clambered;2;
clamor;1;
clamored;1;
clamoring;1;
clap;1;
clapboards;1;
clapping;1;
claps;1;
clarion;1;
clasp;1;
clasped;6;
clasping;2;
class;6;
classes;1;
classes--those;1;
classics;1;
classification;1;
clay;1;
clean;10;
clean-shaven;1;
cleaned;2;
cleaning;1;
cleansing;1;
clear;10;
cleared;1;
clearer;3;
clearly;3;
clerk;2;
clerks;1;
clever;9;
click;1;
climate;4;
climax--everybody;1;
climb;2;
climbed;3;
climbing;3;
clime;1;
clip;1;
clipping;1;
cloak;2;
clock;3;
clocks;2;
close;14;
closed;10;
closely;5;
closer;1;
closet;3;
closets;2;
closing;1;
cloth;2;
clothe;1;
clothes;8;
clotheshorse;1;
clothespins;1;
clothing;1;
cloud;4;
cloudless;1;
clover;1;
club;1;
clubs;1;
clumsy;2;
clung;3;
cluster;1;
co;2;
coal;1;
coals;2;
coasting;1;
coat;9;
coats;1;
coaxed;3;
coaxingly;1;
cobbling;1;
cobwebs;1;
cock;2;
cod;1;
codes;1;
coffee;2;
coil;2;
coin;1;
coincidences;1;
col;1;
cold;20;
coldest;1;
collar;3;
collect;2;
collection;5;
college;16;
colleges;1;
colonel;31;
colonels;2;
colonial;1;
colony;1;
color;18;
colored;5;
coloring;1;
colors;4;
colt;1;
columbus;3;
coma;1;
comatose;1;
comb;2;
combination;2;
combined;1;
come;102;
comer;1;
comes;24;
comfort;13;
comfort--of;1;
comfortable;3;
comforted;3;
comforters;1;
comical;2;
comin;1;
coming;26;
coming-out;1;
command;2;
commander;1;
commanding;1;
commandments;1;
comment;4;
commented;3;
commercial;1;
commit;1;
committed;3;
committee;2;
commodious;1;
commodore;1;
common;12;
commonplace;1;
communication;4;
communications;1;
community;4;
companion;4;
companions;1;
companionship;1;
company;9;
comparatively;1;
compare;1;
compared;2;
compares;1;
comparison;1;
compassed;1;
compel;1;
compelling;1;
compensation;1;
complain;2;
complained;2;
complainin;1;
complains;1;
complete;8;
completed;1;
complex;1;
complexion;1;
compliance;5;
complied;1;
compliment;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
component;1;
comported;1;
composed;2;
composition;3;
comprehend;1;
compressed;2;
compromise;1;
conceal;5;
concealed;2;
concealment;1;
conceited;2;
conceived;2;
concentration;1;
concept;2;
concern;4;
concerned;3;
concerning;4;
concerns;1;
concert;1;
concluded;4;
concocted;1;
concoction;1;
concretely;1;
condition;2;
conditions;1;
conduct;3;
conducted;2;
conductor;6;
conductors;1;
confess;2;
confessed;8;
confided;1;
confidence;3;
confidences;2;
confidential;2;
confidently;1;
confines;1;
confirmation;2;
confirmed;2;
confounded;1;
confronted;1;
confronting;2;
confusion;1;
congratulated;1;
congregational;1;
congregationalist;1;
conjured;1;
connected;1;
connection;2;
conquer;1;
conscience;3;
conscientious;1;
conscious;4;
consciousness;2;
consent;5;
consequence;1;
consequences;1;
consequential;1;
considable;3;
consider;7;
considerable;6;
considerably;4;
considerate;1;
consideration;4;
considered;4;
considering;2;
consigned;1;
conspirator;1;
constant;2;
constituted;1;
consul;14;
consular;2;
consulate;2;
consullin;1;
consuls;1;
consult;1;
consulted;3;
consulting;1;
consumed;1;
consummate;2;
contact;5;
contain;2;
containing;1;
contemplated;1;
content;4;
contented;1;
contentment;2;
contents;2;
continent;1;
continental;1;
continual;6;
continually;3;
continued;10;
continues;1;
contra;1;
contract;1;
contracted;1;
contradict;1;
contrary;3;
contrast;2;
contributed;1;
contributions;2;
contrive;3;
contrived;1;
contrives;1;
control;1;
controlled;1;
controlling;1;
convenient;4;
convent;1;
convention;1;
conventional;2;
conventionally;1;
conversation;14;
converse;1;
convert;2;
converted;3;
conveyance;1;
conviction;3;
convictions;2;
convinced;2;
conway;3;
cook;6;
cooked;1;
cookie;1;
cooking;3;
cooks;1;
cool;8;
cooled;1;
copied;2;
copies;7;
copy;16;
copying;4;
coquettish;1;
cord--no;1;
cordially;1;
cords;1;
corn;5;
corn-ears;1;
corner;18;
corners;6;
corporation;1;
corrected;1;
correspondent;2;
corresponding;1;
corrupt;1;
cosily;1;
cost;6;
costs;2;
cots;1;
cottage;1;
could;193;
couldnt;34;
council;5;
counsul;1;
counsuls;1;
count;1;
counted;1;
countenance;1;
counterpart;1;
countries;1;
countrified;1;
country;21;
counts;1;
county;3;
couple;5;
coupled;1;
couples;2;
couples--olive;1;
courage;9;
course;43;
coursed;1;
courses;2;
court;2;
courteous;2;
courteously;4;
courts;1;
cousin;82;
cousins;2;
cover;5;
covered;6;
covering;3;
coveted;1;
cow;5;
coward;2;
coward--;1;
crab;1;
cracked;1;
cracker;1;
crackled;1;
cradle;4;
craft;2;
cramming;1;
cranberry;1;
crane;1;
crash;2;
crates;2;
crawled;1;
crazy;3;
creaked;1;
cream;3;
create;1;
created;4;
creating;5;
creation;2;
creature;8;
creatures;5;
credit;3;
creditable;1;
creed;1;
creep;2;
crept;5;
crested;1;
crestfallen;1;
crests;1;
crew;1;
crib;1;
cricket;1;
cried;35;
cries;5;
crime;2;
crimson;20;
crimsoned;2;
crisp;1;
critical;5;
critically;2;
criticism;2;
critters;2;
crop;3;
cross;5;
crossed;6;
crosswise;1;
crouched;1;
crow;2;
crowd;2;
crowing;1;
crown;7;
crude;3;
crush;1;
crust;1;
crusty;1;
cry;10;
crying;4;
crystal;1;
cub;1;
cubes;1;
cucumber;2;
cud;1;
cuddling;2;
cuffy;1;
culinary;1;
cultivate;1;
culture;2;
cup;2;
cupboards;1;
cupids;1;
cups;1;
cure;2;
curiosity;4;
curious;8;
curiously;1;
curl;1;
curled;3;
curling;2;
curls;6;
curly;8;
currants;1;
current;2;
currents;1;
curse;5;
curses;1;
curt;1;
curtain;1;
curtains;3;
curtly;1;
curtsey;1;
curtsy;2;
curve;1;
curved;1;
cushion;1;
cushions;1;
custard;2;
cut;12;
cutting;1;
cycles;1;
cyril;49;
cyrils;5;
d;1;
dab;1;
dabs;1;
daily;13;
daintily;2;
daisies;4;
daisies--fields;1;
daisy;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damp;2;
dan;1;
dance;13;
danced;2;
dancer;1;
dancers;1;
dances;2;
dancin;2;
dancing;6;
dandelion-dotted;1;
danger;1;
danny;1;
dare;6;
dared;1;
daring;10;
dark;11;
dark-haired;1;
darkened;1;
darkly;2;
darling;4;
darlings;2;
darn;2;
darning;5;
darted;2;
dash;5;
dass;1;
data;1;
date;10;
dated;4;
dates;1;
daughter;17;
daughters;7;
daunted;1;
dauntless;1;
dawned;1;
dawning;1;
day;75;
daybreak;1;
days;31;
days--allan;1;
dazed;1;
dazzle;1;
dazzling;3;
de;3;
dead;9;
deal;13;
dealer;1;
dear;59;
dearest;4;
dearly;1;
dears;3;
death;10;
debate;1;
deborah;1;
debt;1;
debts;1;
debut;4;
deceive;3;
december;2;
decide;3;
decided;6;
decisive;1;
decisively;1;
deck;2;
declare;4;
declared;1;
decline;1;
declined;1;
decorate;1;
decorated;1;
decorating;1;
decoration;1;
decreed;1;
dedication--somehow;1;
deductible;1;
deeds;3;
deemed;1;
deep;17;
deep-hued;1;
deeper;3;
deeply;1;
deepot;1;
deer;1;
defeat;1;
defect;3;
defective;3;
defects;1;
defenceless;1;
defray;2;
deftly;1;
defy;1;
degrading;1;
degree;3;
degrees;2;
delay;4;
delayed;1;
delectable;1;
deletions;1;
deliberately;1;
delicate;11;
delicately;1;
delicious;2;
delight;10;
delighted;6;
delighteth;1;
delightful;16;
delightfully;1;
delighting;1;
delights;1;
delinquency;1;
delirium;1;
deliver;1;
delivered;4;
delivery;2;
demand;3;
demanded;1;
demanding;1;
demolish;1;
demonstration;1;
demurred;1;
denominator;3;
dense;1;
dentist;1;
deny;2;
depart;1;
departed;2;
department;3;
departure;3;
depend;1;
depended;1;
dependent;1;
depends;1;
deportment;2;
deposited;3;
deposits;1;
depot;3;
depressed;3;
depressing;3;
depths;1;
deputed;1;
der-ry;2;
derivation;1;
derivative;3;
derive;1;
derived;2;
descended;4;
describe;7;
described;3;
description;2;
descriptive;1;
deserted;1;
deserves;1;
desirable;3;
desire;7;
desired;4;
desires;2;
desires--so;1;
desk;6;
desolate;2;
despair;3;
despairingly;1;
despatched;1;
desperate;1;
desperately;2;
despise;1;
despised;1;
despite;1;
dess;2;
destination;2;
destined;3;
destiny;1;
destitute;2;
destroy;2;
destroying;1;
destruction;1;
detach;1;
details;2;
determination;1;
determine;1;
determined;6;
determining;1;
detestable;1;
develop;2;
developed;2;
device;1;
devil;1;
devoted;3;
devotion;2;
devotional;2;
devouring;1;
dew;3;
diamond;2;
dictionary;1;
did;100;
did-dy;1;
did-dy-i-o;1;
didnt;33;
die;4;
died;9;
dies;1;
difference;6;
difference--wont;1;
differences;1;
different;19;
differently;2;
difficult;10;
difficulties;3;
difficulty;6;
diffrence;1;
dig;4;
digby;17;
digested;1;
diggin;1;
digit;1;
digits;1;
dignified;1;
dignity;5;
digs;2;
dilapidated;1;
dim;4;
diminutives;1;
dimple;2;
dimpled;2;
dimples;2;
din;1;
dining;12;
dining-room;2;
dinner;12;
dinner-coat;1;
dinnerll;1;
dinners;1;
dip;1;
diplomatic;4;
direct;2;
direction;2;
directly;3;
director;1;
directories;1;
directory;1;
dirty;17;
disagreeable;3;
disagreeably;1;
disappear;3;
disappeared;5;
disappearing;1;
disappointed;2;
disappointment;1;
disapprove;1;
disarming;1;
disciplinarian;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosed;2;
discomfort;1;
discontent;3;
discontented;2;
discontinue;1;
discouraged;4;
discouraging;2;
discoursed;1;
discourteous;1;
discover;3;
discovered;5;
discovering;1;
discovery;1;
discreet;1;
discreetly;1;
discretion;3;
discretion--;1;
discuss;2;
discussion;1;
disfiguring;1;
disgrace;1;
disgraced;1;
disgusting;1;
dish;5;
dish-wiping;1;
dishcloth;1;
dishes;6;
dishpan;1;
dishwashing;2;
dishwater;1;
disk;1;
dislike;3;
disliked;4;
dismembering;1;
dismissal;1;
dismissed;1;
dispensing;2;
display;1;
displayed;5;
displaying;4;
disport;1;
disposed;1;
disposition;1;
disputing;1;
dissecting;1;
distance;6;
distant;3;
distinct;1;
distinction;4;
distinctly;6;
distracted;1;
distribute;6;
distributed;5;
distributing;7;
distribution;7;
distributor;1;
disturb;2;
disturbed;4;
ditch;1;
ditches;1;
dive;1;
diversion;3;
diversions;1;
divide;2;
divided;1;
dividends;1;
divine;1;
do;191;
do--fly;1;
do-not-leave-any-passles;1;
doctor;6;
doctorin;1;
doctors;3;
documents;3;
does;35;
does--never;1;
doesnt;16;
dog;2;
dogday;1;
doin;2;
doing;22;
doings;1;
doll;1;
dollar;1;
dollars;46;
domain;8;
domestic;1;
donate;3;
donation;1;
donations;15;
done;37;
donors;1;
dont;114;
door;60;
door-sill;1;
doors;17;
doorway;7;
dose;2;
dost;1;
dot;2;
doth;1;
dotted;1;
double;5;
doubloons;1;
doubt;5;
doubting;1;
doubtless;1;
doubts;1;
dough;1;
doughnuts;3;
douglas;3;
down;120;
down--cant;1;
down--three;1;
down--two;1;
download;2;
downloading;1;
downstairs;11;
dozen;9;
dozens;4;
dr;4;
drag;3;
dragged;1;
dragoons;1;
drain;1;
dramatic;3;
drank;1;
draw;6;
drawed;1;
drawer;3;
drawing;6;
drawing-in;1;
drawn;4;
draws;2;
dreaded;1;
dreadful;7;
dreadfully;2;
dreading;1;
dream;7;
dreamed;2;
dreaming;2;
dreams;4;
drear;1;
