amusing;2;
an;106;
ancestors;1;
anchor;1;
and--glory;1;
anger;2;
angler;1;
angles;1;
angrily;1;
angry;2;
anguish;2;
animal;3;
animals;10;
animation;1;
ankle;2;
ankles;1;
announced;9;
announcement;1;
annoyance;1;
annoyed;1;
anothers;1;
answer;14;
answered;1;
answering;5;
anticipated;2;
anticipation;1;
antics;1;
anxiety;1;
anxious;3;
anxiously;2;
any;144;
anyhow;3;
anyway;4;
anywhere;2;
apace;1;
apartments--no;1;
aplenty;1;
apologetic;1;
apology;1;
apparently;15;
appeal;2;
appealed;2;
appeals;1;
appear;1;
appearance;2;
appeared;7;
appearing;2;
appears;1;
appetite;3;
appetites;1;
applause;1;
applicable;3;
apply;3;
applying;2;
appointed;1;
appreciate;1;
appreciated;2;
appreciation;1;
apprehension;1;
apprehensively;1;
approach;1;
approached;1;
approaching;2;
appropriate;2;
approval;1;
approved;1;
apt;7;
aptitude;1;
aptly;4;
arab;2;
arch;1;
arched;1;
archive;13;
aready;1;
arguing;2;
argumentative;1;
arise;1;
arm;5;
armful;1;
arms;6;
arose;2;
around;68;
aroused;8;
arousing;1;
arrange;3;
arranged;8;
arrangement;4;
array;1;
arrival;4;
arrived;11;
arteries;1;
article;6;
articles;1;
artificial;1;
artist;9;
artist--the;1;
artistic;1;
artistical;1;
artists;1;
as;500;
as-is;1;
ascending;1;
ascertained;1;
ascii;4;
ashamed;5;
ashore;3;
aside;1;
ask;8;
askance;1;
asked;21;
askeered;1;
asking;2;
asks;1;
aspired;1;
assault;1;
assent;2;
asserted;3;
assertion;1;
assist;2;
assistance;9;
assistant;2;
associated;8;
association;3;
assume;2;
assumed;1;
assumes;1;
assurance;1;
assure;1;
assured;4;
assuring;1;
astern;1;
astonished;3;
astonishment;5;
astounding;1;
astute;1;
ate;1;
athlete;3;
atmosphere;1;
atop;1;
attached;4;
attack;4;
attacked;1;
attacking;2;
attained;2;
attempt;5;
attempted;2;
attempting;2;
attempts;1;
attendant;2;
attending;1;
attention;10;
attentively;1;
attract;1;
attracted;1;
audible;1;
aught;1;
aunt;11;
aunts;1;
authentic;1;
author;1;
authoritative;1;
authorities;1;
automobiles;1;
available;3;
avenue;1;
average;2;
avidity;1;
avoided;3;
avowed;1;
awaited;3;
awake;3;
awaken;1;
awakened;2;
aware;2;
awarmin;1;
away;57;
away--you;1;
aways;1;
awe;1;
awful;1;
awfully;1;
awhile;1;
awoke;1;
awonderin;1;
awry;1;
ax;2;
b;2;
b-b-bait;1;
b-b-believe;1;
b-b-bet;1;
b-b-big;1;
b-b-builded;1;
b-b-bully;2;
b-b-bunch;1;
b-b-but;1;
babe;1;
back;59;
backs;1;
backward;4;
bad;16;
bad-weather;1;
badly;3;
bag;1;
baggage;3;
bags;1;
bait-rod;1;
baking;1;
baking--he;1;
balance;9;
balled;1;
balmy;1;
bamboozled;2;
band;2;
bandy-legs;134;
bandy-legss;1;
bank;5;
bankers;1;
bankruptcy;1;
bar;5;
bargain;12;
bargained;1;
bargaining;1;
bark;1;
barked;1;
barrel;11;
bars;1;
base;5;
based;5;
batch;1;
battery;1;
battle;3;
be;394;
beach;1;
beads;1;
bear;5;
bearing;2;
bears;1;
beat;3;
beaten;2;
beats;1;
beauties;2;
beautiful;2;
beautifully;1;
beauty;2;
became;6;
becase;1;
because;46;
beckoned;1;
beckoning;2;
become;9;
bed;4;
beds;1;
bee;2;
beef;1;
been;141;
before;59;
befriended;1;
beg;1;
began;17;
begged;3;
beginner;1;
beginnin;1;
beginning;11;
begun;2;
behaved;1;
behind;10;
bein;4;
being;47;
belief;4;
believe;17;
believed;12;
believer;1;
believes;1;
believing;1;
belong;4;
belonged;1;
belonging;1;
belongs;1;
beloved;2;
below;4;
bench;2;
bend;1;
bending;1;
beneath;1;
bent;3;
bereavement;1;
berth;3;
berths;3;
beset;1;
beside;1;
besides;18;
best;18;
bet;4;
betray;1;
betrayed;1;
betraying;1;
better;20;
between;13;
beware;1;
bewilderment;1;
beyond;9;
big;40;
biggest;1;
bill;4;
billet;1;
bills;1;
binary;1;
binding;1;
birch;2;
birches;4;
bird;1;
birdshot;3;
biscuits;1;
bit;10;
bite;2;
bitterly;1;
black;22;
blackened;1;
blacks;7;
blame;2;
blank;3;
blanket;9;
blankets;2;
blaze;3;
bled;1;
bleeding;1;
bless;2;
blessed;1;
blinked;1;
block;1;
block-and-tackle;1;
blood;5;
bloods;1;
bloodthirsty;1;
blooming;1;
blow;4;
blowing;1;
blows;1;
blue;3;
blues;1;
blurted;1;
blush;1;
board;15;
boards;1;
boasted;1;
boasting;1;
boat;8;
boats;1;
bob;1;
bobcat;1;
bobs;2;
bodies;1;
bodily;3;
body;6;
boisterous;1;
boland;1;
bold;1;
boldly;1;
bolt;1;
bonanza;1;
book;6;
booked;1;
books;4;
boon;1;
boors;1;
boot;1;
boots;1;
bore;6;
born;1;
borrow;1;
borrowed;1;
bosom;1;
boss;1;
both;25;
bother;8;
bothered;1;
bothering;3;
bottom;2;
bouncer;1;
bouncers;1;
bound;6;
bounding;1;
bounteous;1;
bountiful;2;
bout;2;
bow;1;
bowed;3;
box;18;
box+;1;
box--just;1;
boy;77;
boyish;1;
boys;74;
brain;3;
brains;2;
branch;2;
branches;1;
brass;1;
brave;1;
breach;2;
bread;4;
breadth;1;
break;6;
breakfast;4;
breakfasts;1;
breakin;1;
breaking;2;
breast;1;
breath;15;
breathed;1;
breathing;2;
breaths;1;
bred;1;
breed;2;
breeder;1;
breeders;1;
breeding;3;
breeds;1;
breeze;7;
bribe;1;
bride;3;
bridge;1;
brief;4;
bright;1;
brightened;1;
brightening;1;
brightest;1;
brightly;1;
brim;1;
bring;4;
bringing;2;
brings;2;
briskly;1;
broach;1;
broad;1;
broadcast;1;
broadly;2;
broadway;1;
broke;6;
broken;3;
brood;1;
brooded;1;
brooding;1;
brought;10;
brow;2;
brown;1;
browned;1;
bruises;1;
brunswick;1;
brush;8;
bud;1;
build;1;
builders;1;
building;2;
buildings;1;
built;13;
bulk;1;
bull-like;1;
bullet;1;
bully;4;
bulwarks;1;
bump;1;
bunch;8;
bunk;7;
bunks;4;
burden;1;
buried;1;
burn;1;
burned;1;
burning;2;
burrow;1;
burrows;2;
burst;6;
bursting;1;
bushel;1;
bushes;1;
busied;1;
busily;2;
business;28;
business@pglaforg;1;
bust;1;
bustle;1;
busy;8;
but;219;
butt;1;
button;1;
by;188;
bygone;1;
c;1;
c----university;1;
c-c-camera;1;
c-c-can;1;
c-c-cant;1;
c-c-cheek;1;
c-c-claim;1;
c-c-coming;1;
c-c-cooking;1;
c-c-cord;1;
c-c-could;3;
c-c-course;1;
c-c-cousin;1;
c-c-crash;1;
c-c-creek;1;
cabby;1;
cabin;42;
cabins;2;
caboose;1;
cage;1;
calculate;1;
calculated;7;
calculations;1;
calgary;1;
call;16;
called;14;
calling;7;
calls;2;
calm;2;
calmly;2;
came;48;
camp;25;
camp-fire;2;
camped;1;
campers;2;
camping;3;
can;65;
canada;1;
canadian;2;
candle;1;
canned;1;
cannot;6;
canopy;1;
cans;1;
cant;7;
capable;4;
capacious;4;
capacity;1;
cape;1;
capitals;1;
capsize;1;
captain;22;
captivated;1;
captivity;3;
captors;2;
capture;1;
capturing;2;
card;3;
carded;1;
care;6;
career;1;
careers;1;
careful;1;
carefully;3;
careless;1;
carelessly;1;
cargo;1;
cargoes;1;
carin;1;
carpenter;2;
carpenters;1;
carried;14;
carry;19;
carryin;1;
carrying;6;
carson;9;
cart;1;
case;12;
cash;7;
cast;4;
castaway;1;
casting;2;
casually;2;
cat;3;
catch;9;
catching;3;
cats;2;
caught;15;
cause;11;
caused;11;
causing;1;
caution;1;
cautioned;1;
cautious;1;
cautiously;1;
cavity;2;
caws;1;
cease;1;
ceased;1;
cell;1;
cement;2;
cent;2;
centered;1;
cept;1;
ceremonies;2;
ceremonious;1;
certain;32;
certainly;19;
certainty;1;
chagrined;1;
chain;1;
chair;6;
chairs;1;
challenge;2;
chamber;1;
chambers;1;
chance;18;
chanced;9;
chances;2;
change;6;
changed;3;
changes;1;
chap;14;
chappell;1;
chapter;17;
character;5;
characteristics;1;
charge;15;
charged;1;
charges;1;
charitable;1;
charities;1;
charleston;1;
charm;4;
charmed;2;
chase;21;
chatted;1;
chatting;1;
chatty;2;
cheap;1;
check;7;
checkered;1;
checks;1;
cheek;1;
cheeks;1;
cheer;1;
cheerful;2;
cheerfully;1;
cheerily;1;
cheery;1;
chicken;1;
chief;2;
child;1;
children;3;
chill;1;
chilly;1;
chimney;1;
chin;1;
chinks;1;
chirked;1;
chirped;1;
chisel;1;
chock;1;
choice;1;
choked;2;
choose;2;
chop;1;
chopped;1;
chose;7;
chuckled;8;
chuckling;2;
chum;2;
chums;28;
circle;3;
circles;1;
circumstance;3;
circumstances;5;
circus;1;
city;6;
claim;2;
claimed;2;
claiming;1;
clam;1;
clap;1;
classes;1;
claw;1;
clean;2;
cleaned;2;
clear;6;
clearly;2;
clever;12;
climate;1;
cling;1;
clinging;3;
clipping;1;
clippings;2;
close;12;
closed;2;
closely;1;
closer;2;
cloth;1;
clothes;3;
clouded;1;
clouds;2;
club;1;
clue;3;
clung;2;
clustering;1;
clutched;2;
clutches;1;
cn;13;
coals;1;
coast;2;
coat;8;
coaxing;1;
code;1;
codes;1;
coffee;2;
coincide;1;
cold;2;
collection;5;
collectively;1;
college;1;
colored;1;
colors;1;
columbus;1;
combined;2;
come;62;
comes;14;
comfort;2;
comfortable;7;
comfortably;1;
comforting;1;
comforts;4;
comical;1;
comin;3;
coming;15;
command;1;
commanded;1;
commence;3;
commenced;4;
commencing;1;
commented;1;
comments;2;
commerce;1;
commercial;2;
commit;1;
committed;1;
common;2;
communicate;1;
communication;1;
communications;1;
compact;1;
companion;4;
companion-way;1;
companions;5;
company;10;
compel;1;
compete;1;
competitor;1;
compilation;1;
complained;1;
complaining;1;
complaint;1;
complete;4;
completed;1;
completely;3;
compliance;5;
complied;2;
compliment;1;
comply;9;
complying;3;
composure;1;
compound;1;
comprehend;2;
compressed;3;
computer;2;
computers;2;
comrade;2;
comrades;4;
conceal;1;
concealed;2;
conceived;3;
conceiving;1;
concentrated;1;
concept;2;
concern;1;
concerned;6;
concernin;1;
concerning;16;
concluded;6;
concluding;1;
conclusion;4;
conclusions;1;
concocted;1;
concrete;2;
condensed;1;
condescend;1;
condition;8;
conditions;4;
conduct;1;
conducted;1;
cones;1;
conference;1;
confess;5;
confessed;2;
confession;1;
confidence;3;
confident;3;
confidential;1;
confidentially;2;
confidently;2;
confined;1;
confirmation;2;
confirmed;2;
conflict;1;
conflicting;1;
confuse;1;
confused;1;
confusion;1;
congratulated;1;
conjectures;1;
connected;6;
connecting;1;
connections;1;
conquer;1;
conscious;1;
consecutive;1;
consequence;3;
consequences;1;
consequential;1;
consequently;5;
conserve;1;
consider;4;
considerable;17;
considerably;7;
consideration;1;
considered;7;
considering;1;
considers;1;
consisted;1;
consists;1;
conspiracy;1;
conspirator;1;
constant;5;
constantly;3;
constellation;1;
constellations;1;
constitution;1;
construct;1;
constructed;1;
contact;4;
contain;3;
contained;3;
containing;1;
contemplate;1;
contemplation;1;
contempt;1;
content;3;
contented;1;
contents;4;
continent;1;
continuation;1;
continue;4;
continued;22;
continuity;1;
contract;3;
contracted;1;
contraption;3;
contraptions;2;
contrary;2;
contributed;1;
contributions;2;
control;2;
conundrum;2;
convenient;2;
conveniently;1;
conversation;9;
convert;1;
convey;1;
conveyed;2;
conveying;1;
conviction;1;
convince;2;
convinced;3;
cook;5;
cooked;1;
cooking;6;
cooks;3;
cool;1;
coolly;1;
coombs;24;
coon;3;
coons;2;
copied;2;
copies;7;
copious;1;
copy;14;
copying;5;
copyright;13;
coquet;1;
cord;2;
cordially;1;
cording;1;
cords;3;
cornelius;2;
corner;2;
corporation;1;
corpse;2;
corrected;1;
corresponding;1;
corrupt;1;
cost;5;
costly;1;
costs;3;
cot;2;
cotton;1;
couch;2;
could;166;
couldnt;8;
count;3;
counted;3;
countenance;1;
counting;4;
countries;2;
country;7;
county;1;
couple;3;
courage;1;
course;66;
court;1;
courtesy;1;
courtiers;1;
cousin;9;
covenant;1;
cover;6;
covered;6;
covering;2;
covers;2;
covert;2;
coveted;1;
cowardly;1;
cozily;1;
crack;1;
crackle;1;
crackled;1;
craft;1;
cranberry;1;
crashing;1;
crate;2;
craving;1;
crawl;4;
crazy;1;
creaking;1;
created;3;
creating;4;
creation;1;
credence;1;
credit;4;
creek;2;
creeks;1;
creep;3;
creeper;2;
creeping;5;
crept;6;
crew;1;
crick;1;
cried;8;
cries;4;
criminal;1;
crisis;1;
critical;1;
critically;1;
critter;1;
crockery;1;
cronies;1;
crooked;1;
crooning;1;
crop;6;
cropped;1;
cropping;1;
crops;1;
crossing;4;
crotches;1;
crow;1;
crowd;6;
crowded;2;
crowed;1;
crowing;1;
crowned;1;
crowning;1;
crows;1;
crude;1;
cruel;2;
crust;2;
cry;5;
crying;1;
cub;1;
cubs;6;
cudgeled;1;
cudgeling;2;
culinary;1;
cur;1;
curb;1;
cure;1;
curiosity;5;
curious;3;
curled;1;
current;1;
curtis;2;
cushion;1;
custom;1;
customary;6;
customed;1;
cut;7;
cutest;1;
cutting;3;
d;1;
d-d-deeper;1;
d-d-did;1;
d-d-didnt;1;
d-d-dismal;1;
d-d-doing;1;
d-d-done;1;
daily;2;
dainty;1;
daisies;1;
damage;3;
damaged;1;
damages;4;
dandies;1;
dandy;2;
danger;7;
dangerous;1;
dangle;1;
dangled;2;
dangling;1;
dared;1;
daring;2;
dark;5;
darker;1;
darkness;2;
dash;1;
dashed;1;
dashes;1;
dastardly;1;
data;1;
date;5;
dawn;1;
dawned;1;
day;26;
day--when;1;
daybreak;2;
days;18;
daytime;3;
dazzling;1;
dead;17;
deadened;1;
deadfall;3;
deal;5;
dear;2;
death;3;
decease;1;
deceased;2;
deceaseds;1;
deceive;2;
decent;3;
deception;1;
decide;2;
decided;5;
decidedly;3;
deciding;1;
decision--he;1;
deck;4;
declared;3;
decline;1;
declined;2;
declivity;2;
deductible;1;
deed;3;
deemed;3;
deep;11;
deeper;5;
deeply;7;
deer;6;
defect;3;
defective;3;
defects;2;
defend;1;
defense;1;
deferring;1;
deftly;1;
degrees;2;
delay;3;
delayed;1;
deletions;1;
deliberately;4;
delicate;3;
delicately;1;
delicious;2;
delight;5;
delighted;3;
delightedly;1;
delightful;4;
deliver;3;
deliverance;1;
delivered;4;
delivery;2;
demand;3;
demanded;8;
demanding;1;
demands;1;
demonstrated;1;
dennis;1;
departed;1;
departure;2;
depend;5;
depended;3;
depending;1;
depends;3;
depopulating;1;
deposited;2;
depravity;1;
depth;1;
derivative;3;
derive;1;
derived;1;
descent;3;
described;3;
description;2;
descriptions;2;
deserted;1;
deserve;2;
deserved;1;
design;1;
designed;1;
desire;2;
desk;2;
despair--but;1;
desperate;1;
desperation;1;
despised;1;
despite;3;
destroy;3;
detach;1;
details;1;
detect;2;
detected;2;
determine;2;
determined;9;
detest;1;
developments;1;
devolving;1;
devoting;1;
devoured;1;
dew;1;
dialect;2;
dickens;1;
dictionary;1;
did;72;
didnt;21;
die;4;
died;2;
diet;1;
difference;2;
different;6;
difficult;6;
difficulties;1;
difficulty;6;
dig;2;
digest;1;
digging;1;
diggings;2;
digit;1;
digits;1;
dilemma;2;
dim;1;
dimensions;1;
diminished;2;
din;1;
dining-room;1;
dinner;3;
dint;1;
dipped;1;
direct;3;
directed;1;
direction;12;
directions;7;
directly;11;
director;1;
directories;1;
directors;1;
directory;1;
dirt;2;
disagreeable;2;
disappearance;1;
disappeared;1;
disappearing;1;
disappointed;1;
disappointment;2;
disaster;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discomforts;1;
discontinue;1;
discouraging;1;
discover;5;
discovered;17;
discovered--all;1;
discovering;3;
discovery;2;
discretion;1;
discuss;1;
discussed;1;
discussing;1;
disengaged;1;
disgrace;1;
disgust;1;
disgusted;2;
disgusting;1;
dish;3;
disk;1;
dislike;1;
dislikes;1;
dislodged;3;
dismay;1;
dismissed;1;
disobey;1;
dispatched;1;
dispel;1;
displaced;1;
display;1;
displayed;3;
displaying;4;
dispose;1;
disposed;1;
disposing;2;
disposition;4;
dispute;2;
disregarded;1;
disreputable;1;
dissipated;1;
distance;8;
distances;1;
distant;5;
distempered;1;
distilled;1;
distinction;1;
distinctly;3;
distinguish;1;
distracted;1;
distress;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;1;
distrust;1;
disturb;2;
disturbance;1;
ditto;1;
divine;1;
divorce;1;
do;106;
docile;1;
doctor;1;
documents;3;
dodged;1;
does;13;
doesnt;6;
dog;1;
doin;1;
doing;15;
dollar;2;
dollars;15;
domain;9;
domestic;1;
domesticated;1;
donate;3;
donation;1;
donations;15;
done;27;
donors;1;
dont;53;
doom;1;
doomed;1;
door;18;
doors;1;
doorway;1;
dorado;1;
dots;1;
double;4;
double-reefed;1;
doubled;1;
doubly;3;
doubt;10;
doubter;1;
doubting;2;
doubtless;11;
down;68;
down-hill;1;
download;2;
downloading;1;
downright;1;
downward;3;
dozen;2;
dozens;2;
dr;2;
drag;4;
dragged;2;
dragging;1;
draught;1;
draw;5;
drawer;1;
drawing;4;
drawn;5;
dream;7;
dreamed;4;
dreamland;1;
dreams;1;
dress;1;
dressed;5;
dressing;1;
drew;6;
dried-up;1;
drifted;2;
drily;1;
drink;1;
drinking;2;
drinks;1;
driving;1;
drooping;1;
drop;9;
dropped;4;
drowning;1;
drowsily;1;
drunken;1;
dubbed;1;
dude;1;
duds;1;
due;8;
duffle;1;
dug;2;
duly;1;
dummy;6;
durin;1;
during;20;
dusky;1;
dust;1;
duties;1;
duty;8;
dwelling;1;
dwindling;1;
dye;1;
dying;1;
e-mail;1;
eager;7;
eagerly;11;
eagerness;3;
ear;5;
earlier;3;
early;3;
earn;2;
earnest;2;
earnestly;2;
earning;1;
ears;6;
earth;1;
earthquake;1;
ease;2;
easier;2;
easiest;2;
easily;19;
east;1;
easy;17;
eat;4;
eaten;1;
eatin;1;
eating;3;
eaves;1;
ebooks;14;
eccentric;2;
eccentricity;1;
echo;2;
echoed;2;
ecstatic;1;
edges;2;
edition;1;
editions;5;
education;2;
educational;1;
edward;3;
effect;2;
effective;1;
effectually;1;
efficient;1;
effort;10;
efforts;10;
egg;1;
eggs;1;
eggs--the;1;
egypt;1;
eh;1;
eight;1;
ein;1;
either;11;
ejaculated;3;
el;1;
elapsed;1;
elder;1;
elderly;1;
elect;1;
electronic;27;
electronically;2;
elements;1;
eleven;1;
eliminated;1;
else;14;
elusive;1;
em;15;
email;3;
embalmed;1;
embarked;1;
embarrass;1;
embers;3;
embrace;1;
emerge;1;
emergency;1;
emissaries;1;
emitted;1;
emotions;1;
emphasis;1;
emphatic;1;
employee;1;
employees;2;
employer;1;
enable;2;
encampment;1;
enclosure;5;
enclosures;5;
encoding;1;
encountered;1;
encouraged;1;
encouraging;2;
end;19;
endangering;1;
endeavored;1;
ended;1;
enduring;2;
enemies;3;
enemy;3;
energetic;2;
energetically;1;
energies;1;
engaged;11;
engineering;1;
england;1;
english;1;
engrossed;1;
enigma;2;
enjoy;3;
enjoyable;1;
enjoyed;1;
enjoyin;1;
enjoying;2;
enlisted;1;
enough;35;
ensconce;1;
ensued;1;
ensuring;1;
entangled;1;
enter;6;
entered;4;
entering;1;
enterprise;6;
enterprising;4;
entertain;1;
entertained;6;
entertainers;1;
enthusiasm;3;
enthusiastic;2;
enticed;1;
enticing;1;
entire;4;
entirely;3;
entitled;1;
entity;3;
entrance;1;
entrapped;1;
entry;1;
enuff;1;
enveloped;1;
envelopes;1;
envied;1;
envious;2;
envy;1;
epoch;1;
equal;2;
equally;2;
equipment;3;
equivocal;1;
er;1;
ere;1;
erect;2;
errand;4;
errors;1;
escape;5;
escaped;1;
especial;1;
especially;12;
esq;1;
essence;1;
essential;2;
estate;6;
etext;5;
evaporated;1;
even;68;
evenin;3;
evening;5;
evenings;1;
event;2;
events;1;
eventually;3;
ever;53;
evergreen;1;
everlastingly;1;
every;34;
everybody;7;
everything;18;
evidence;2;
evidences;1;
evident;2;
evidently;19;
evil;3;
evinced;1;
ex-sea;1;
exact;1;
exacting;1;
exactly;4;
examine;1;
examined;1;
examining;1;
example;3;
excavate;1;
exceeded;1;
exceeding;1;
exceedingly;4;
excellent;3;
excellently;1;
except;7;
excessively;2;
exchange;2;
exchanged;1;
exchanging;2;
excited;7;
excitement;6;
exclaimed;10;
exclamation;1;
exclusion;1;
excursionists;1;
excuse;2;
excused;1;
executive;1;
executor;1;
exempt;2;
exert;1;
exertion;2;
exertions;2;
exhausted;1;
exhausting;1;
exhibition;1;
exist;1;
existence;1;
exists;3;
exit;1;
expect;10;
expectation;1;
expectations;1;
expected;9;
expectin;1;
expecting;5;
expedition;3;
expend;1;
expense;1;
expenses;3;
expensive;1;
experience;4;
experiences;3;
experiment;2;
expired;1;
explain;15;
explained;16;
explaining;2;
explanation;9;
explanations;1;
explicit;1;
exploded;2;
exporting;1;
exposing;1;
expostulated;2;
exposure;1;
express;7;
expressed;4;
expression;3;
expressions;4;
expressions--forever;1;
expressive;4;
exquisite;2;
extend;1;
extendin;1;
extensive;3;
extent;3;
external;1;
extra;10;
extraordinary;3;
extremely;1;
extremities;1;
extremity;1;
extricate;1;
exultantly;1;
exultation;2;
eye;7;
eye--ah;1;
eyebrows;4;
eyed;2;
eyeing;1;
eyes;30;
eyesight;1;
eying;1;
f-f-face;1;
f-f-fail;1;
f-f-farm;1;
f-f-fastened;1;
f-f-fellows;1;
f-f-fetch;1;
f-f-fills;1;
f-f-find;1;
f-f-fine;2;
f-f-fingernails;1;
f-f-fortune;1;
f-f-found;1;
f-f-funny;1;
f-f-fur;1;
f3;1;
face;38;
faces;1;
facility;2;
facing;1;
fact;37;
facts;1;
fail;3;
failed;7;
failure;5;
failures;1;
fain;2;
faint;2;
faintest;1;
fair;6;
fairbanks;1;
fairly;10;
fairy;6;
faith;1;
faithfully;1;
fakir;1;
fall;9;
fallen;7;
falling;1;
false;2;
falsity;1;
fame;1;
familiar;5;
familiarity;2;
family;13;
famous;1;
fan;1;
fancied;3;
fanciful;1;
fancy;5;
fantastic;1;
far;40;
farm;50;
farmer;11;
farmers;4;
farming;5;
farms;3;
farther;2;
fashion;14;
fashioned;3;
fast;2;
fastened;1;
fastidious;1;
fat;7;
fate;4;
fateful;1;
fathoms;1;
fault;3;
faulty;1;
favor;4;
favorable;2;
favored;1;
favorite;1;
fear;5;
feared;2;
fearfully;1;
fears;2;
feasible;1;
feast;3;
feasting;1;
feat;1;
feather;1;
features;1;
federal;2;
fee;8;
feeble;1;
feeding;1;
feel;22;
feeling;5;
feelings;5;
feels;1;
fees;4;
feet;18;
fell;4;
feller;5;
fellers;4;
fellow;36;
fellow-student;1;
fellows;31;
fellowship;1;
felt;18;
fence;2;
fencing;1;
fetch;10;
fetched;4;
fetchin;1;
fetching;1;
few;22;
fewer;1;
ficolino;1;
fiddle;1;
field;1;
fierce;1;
fiercely;2;
fifteen;1;
fifteenth;1;
fifty;1;
figgered;1;
figgerin;2;
fight;1;
figure;7;
figures;1;
figuring;6;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;5;
filling;1;
final;1;
finally;12;
finance;1;
financial;1;
find;30;
findin;1;
finding;4;
finds;2;
fine;23;
finest;2;
finger;7;
fingers;3;
finished;6;
finishing;2;
fire;33;
firearms;1;
fired;2;
firelight;1;
fireside;4;
firing;1;
firmly;1;
first;46;
fish;6;
fished;1;
fisherman;1;
fishermen;2;
fishin;1;
fishing;5;
fishing-rod;1;
fishy;1;
fist;1;
fists;1;
fit;7;
fitness;1;
fits;3;
fitting;1;
five;4;
fix;5;
fixed;11;
fixes;2;
fixing;2;
flag;2;
flanked;1;
flannel;2;
flashed;2;
flashlight;2;
flat;2;
fled;1;
flesh;2;
flew;2;
flies;1;
flight;1;
fling;2;
flint-like;1;
flip;1;
flitted;1;
flobert;1;
floor;7;
floor--no;1;
florence;1;
florida;1;
floundering;1;
flown;1;
fluency;1;
fluid;1;
flung;3;
flushed;1;
flushin;1;
fly;1;
flyin;1;
fob;1;
folded;1;
folds;3;
foliage;2;
folks;7;
follow;12;
followed;5;
following;9;
fond;7;
food;6;
fool;2;
foolish;1;
fools;1;
foot;7;
footfalls;1;
footing;1;
footprint;1;
footprints;2;
foots;1;
for;398;
foraging;1;
forbade;1;
force;5;
forced;1;
fore-chains;1;
fore-finger;1;
forehead;2;
foreign;1;
forest;4;
forethought;1;
foretopsail;2;
forever;2;
forever--to;1;
forget;8;
forgetting;2;
forgive;4;
forgiving;1;
forgotten;1;
forgotten1;1;
