beerben;1;
beerbt;1;
befaenden;1;
befahl;1;
befand;1;
befand--das;1;
befangen;3;
befasse--viel;1;
befehl;1;
befinden;2;
befleckt;1;
befreien;1;
befreier;1;
befreit;3;
befreiung;1;
befuerchtete;1;
begab;2;
begaben;2;
begabt;1;
begann;8;
begeben;3;
begegne;1;
begegnen;2;
begegnet;2;
begegnete;5;
begegneten;3;
begegnung;4;
begegnungen;1;
begeisterung;1;
begierde;5;
beginn;1;
beginnen;1;
beginning;1;
beginnt;1;
begleiten;3;
begleitet;3;
begleitete;4;
begleitung;1;
begnuegte;1;
begraebnis;2;
begraebnisplatz;1;
begreife;1;
begreifen;2;
begreift;1;
begriff;5;
begriffen;1;
begruendung;1;
begruessen;4;
begruesste;2;
begruessung;1;
behaebige;2;
behaglich;3;
behagliche;1;
behagliches;1;
behalten;2;
behandeln;1;
behandelt;2;
behandelte;1;
behandelten;1;
behauptete;5;
behauptung;1;
behelligen;1;
beherrschen;2;
beherrschen--einer;1;
behielt;1;
behilflich;1;
behutsam;2;
bei;101;
beibringen--auf;1;
beide;28;
beiden;54;
beides;1;
beim;14;
beinahe;7;
beine;5;
beinen;1;
beinen--der;1;
beinkleidern;1;
beisein;2;
beiseite;3;
beispiel;3;
beispiele;1;
beistand;1;
beistimmen;1;
beizeiten;1;
bejahte;1;
bekaeme;1;
bekam;25;
bekamen;7;
bekannt;3;
bekannten;3;
bekannter;1;
bekanntschaft;2;
beklagst;1;
bekleidet;1;
bekomme;1;
bekommen;17;
bekommt;2;
bekommt--er;1;
bekuemmerter;1;
belagerung;1;
belege;1;
belegt;1;
beleidigen;1;
beleidigt;2;
beleidigtsein;1;
beleidigung;1;
beleuchtung;1;
beliebt;1;
bellen;3;
bellend;1;
bellte;2;
belohnt;2;
belohnung;1;
below;4;
bemerkt;1;
bemerkte;7;
bemuehungen;1;
benachrichtigen;1;
benachrichtigt;3;
benahm;1;
benehmen;3;
benommen;3;
benommen--am;1;
beobachten;1;
beobachtete;1;
bequeme;1;
berauschende;1;
berauschte;1;
berauschten;1;
berauschter;1;
berechnete;1;
berechnung;1;
bereit;4;
bereite;1;
bereiten;1;
bereitete;1;
bereute;1;
berg;1;
bergan;1;
berge;2;
bergen;1;
bergeshoehe;2;
bergrutsch;1;
bericht;2;
berichten;1;
berichtet;1;
berichtete;2;
berichtete--es;1;
beriechung;1;
beriet;1;
beruehre;1;
beruehrte;2;
beruf;1;
berufen;1;
beruhigen;2;
beruhigend--;1;
beruhigt;1;
beruhigung;1;
beruht;1;
besaenftigend;1;
besah;2;
besann;1;
beschaeftigen;1;
beschaeftigt--je;1;
beschaeftigte;3;
beschaemt;3;
bescheid;7;
bescheidene;1;
bescheidenen;1;
bescheidenheit;2;
beschlossen--ja;1;
beschmutzte;1;
beschoenigte;1;
beschraenkte;2;
beschreiben;1;
beschrieben;1;
beschwerlich;1;
besehen;2;
besessenheit;1;
besinnung;2;
besitz;4;
besitzer;3;
besitzerin;1;
besitzt;1;
besondere;1;
besonderer;1;
besonderes;2;
besonders;15;
besorgen;1;
besorgnis;1;
besprechen;1;
besser;12;
besser--ja;1;
besser--meine;1;
besserer;1;
bestaendig;5;
bestaetigte;2;
bestand;3;
beste;6;
bestehen;1;
besteht;1;
bestelle;1;
bestellen;1;
bestellt;2;
bestellt--und;1;
besten;5;
bester;2;
bestiegen;1;
bestimme;1;
bestimmen;1;
bestimmt;2;
bestimmt--bestimmt;1;
bestimmte;1;
bestimmter;1;
bestimmungen;1;
bestraft;1;
bestritt;1;
bestuermte;1;
besuch;4;
besuchen;1;
besuchstoilette;1;
betaeubt;1;
beteiligen;1;
betonung;1;
betrachte;1;
betrachtungen;1;
betraechtlich;1;
betraechtlicher;1;
betraf;1;
betrag;1;
betrage;1;
betreten;6;
betrieb;1;
betrogen;2;
betrueben;2;
betruebt;1;
bett;25;
bettelte;1;
bettes;2;
bettrand;2;
beugte;11;
beurlauben;1;
bevor;2;
bevorstand;2;
bevorzugt;1;
bevorzugte;1;
bewachen--das;1;
bewahrt;1;
bewaldeten;1;
bewanderter;1;
bewegen;4;
bewegen--joergen;1;
bewegt;2;
bewegte;1;
bewegung;5;
bewegungslosen;1;
beweisen;2;
bewenden;1;
bewerber;1;
bewerbern;1;
bewies;1;
bewiesen;2;
bewirkt;1;
bewirkte;1;
bewirkten;1;
bewohnte;1;
bewundern;1;
bewundernd;2;
bewundernden;1;
bewundernswert;1;
bewundert;1;
bewunderten;1;
bewunderung;6;
bewusst;1;
bewusst--;1;
bewusstlos;1;
bewusstsein;5;
bezauberte;1;
bezeichnen;1;
beziehung;3;
bezirksamtmanns;1;
bibliothek;4;
biegung;1;
bild;15;
bilde;1;
bilder;5;
bildern;6;
bildhauerin;1;
bill;1;
billet;1;
billets;1;
billig;1;
bin;29;
binary;1;
binden;1;
bindet--o;1;
birke;4;
bis;76;
bisher;7;
biss;1;
bisschen;6;
bist;16;
bisweilen;1;
bitte;7;
bittend;1;
bitteres;1;
bjornson;4;
bjornstjerne;4;
blanke;1;
blanker;1;
blankgeputztes;1;
blass;8;
blasseres;1;
blasses;1;
blatt;2;
blau;6;
blaubemalten;1;
blaue;1;
blauen;4;
bleibe;1;
bleiben;15;
bleibt;2;
bleich;5;
bleiches;1;
blendend;2;
blendete;1;
blick;11;
blick--er;1;
blicke;2;
blicken;5;
blickt;1;
blickte;32;
blickten;2;
blieb;37;
blieben;1;
blinden;1;
blinkte;1;
blitzschnell;1;
blonde;1;
blondhaarige;1;
bloss;8;
blossen;3;
bluete;1;
blueten-;1;
bluetenzart;1;
blumen;19;
blumen-;1;
blumenbeet;1;
blumenduft;1;
blumengarten;1;
blumenkoerbe;1;
blumensendungen;1;
blut;6;
blutende;1;
blutenden;1;
blutig;1;
blutige;1;
blutigen;1;
blutwelle;1;
bock;4;
boden;8;
boese;8;
boeses;1;
bog;2;
bogen;2;
bohnen;1;
bois;3;
boot;7;
boote;1;
booten;1;
bord;5;
bord--ihre;1;
bosheit;1;
bot;4;
boten;1;
both;2;
botschaft;1;
boudoir;1;
boulogne;2;
bound;2;
brach;8;
brachte;11;
brachten;3;
brannten;1;
brauchbar;1;
brauche;1;
brauchen;1;
braucht;1;
brauchte;3;
brauen;1;
brausen;2;
brauste;3;
brautpaar;3;
braver;1;
breach;2;
brechen;2;
breite;5;
breiten;4;
breiter;1;
breites;1;
breitesten;1;
breitete;3;
brett;2;
bricht;1;
brief;21;
brief--;1;
briefe;1;
briefen;2;
briefschreiben;2;
brillant;1;
bringe;1;
bringen;6;
bringen--ich;1;
bringt;1;
brise;1;
bruch;2;
bruder;13;
bruders;4;
bruecke;4;
bruederlichen;1;
bruedern;1;
bruellten;1;
brust;13;
brustkasten;1;
brutaler;1;
buch;3;
buchfuehrung;2;
bucht;16;
buchten;1;
buecher;4;
buechern;4;
buecherregal;1;
bueckte;5;
buessen;1;
bueste;1;
buffalo;1;
bugsiert;1;
bunt;1;
buntem;1;
bunten;1;
bureau;1;
bursche;1;
burschen;1;
business;1;
business@pglaforg;1;
bye;1;
bye--good;1;
caecilia;2;
caecilie;1;
calculate;1;
calculated;1;
can;10;
cand;1;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
certain;2;
ceylon;1;
champagner;1;
champs;2;
champs-elysees;1;
change;1;
character;1;
charakter;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chaussee;1;
check;2;
checks;1;
chief;1;
chinesisches;1;
choere;1;
choose;1;
choral;1;
christentum;1;
city;1;
claim;1;
clearly;1;
clerq;4;
clerqs;1;
codes;1;
collection;4;
come;1;
commercial;1;
committed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
current;1;
d;1;
da;211;
dabehalten;1;
dabei;17;
dabei--;1;
dableiben;1;
dach;1;
dachecken;1;
dachte;31;
dachten;2;
dachziegel;1;
dadurch;8;
daemmerigen;1;
daemmerte;1;
daempfen;1;
daempften;1;
daenischen;1;
dafuer;11;
dagegen;5;
dagesessen;1;
dagewesen;2;
daheim;6;
daheim--das;1;
daher;9;
dahergestuermt;1;
daherkommen;1;
dahin;10;
dahinein;1;
dahinschreiten--und;1;
dahinten;1;
dahinter;2;
dahintergekommen;1;
dalaege;1;
dalag;3;
daliege;1;
damage;2;
damaged;1;
damages;4;
damals;9;
dame;7;
dame--joergen;1;
damen;9;
damit;35;
dampfer;11;
dampferfahrt;1;
dampfern;2;
dampferpassagieren;1;
dampfers;2;
danach;3;
daneben;8;
dank;7;
dank--einen;1;
dank--und;1;
dankbar;1;
dankbare;1;
dankbarkeit;5;
danke;5;
danken;3;
dankgefuehl;1;
dankte;2;
dann;138;
dann--;1;
dannen;3;
daran;30;
darauf;33;
daraufhin;1;
daraus;5;
darf;8;
darfst;3;
dargebracht;1;
darin;14;
darnieder;1;
darstellen;1;
darueber;24;
darum;6;
darunter;3;
darzubieten;1;
das;722;
das--dass;1;
das--frau;1;
das--mary;1;
das--onkel;1;
dasitzen;1;
dass;302;
dasselbe;1;
dastand;1;
dastanden;1;
data;1;
date;5;
dauern;1;
dauerte;6;
davon;27;
davon--da;1;
davon--der;1;
davon--warum;1;
davontanzte--haben;1;
davor;6;
dawes;125;
dawes--der;1;
dawes--durchaus;1;
days;4;
dazu;15;
dazu--und;1;
dazubleiben;1;
dazubleiben--denn;1;
dazunahm;1;
dazwischen;3;
de;3;
december;1;
deck;1;
decke;1;
deckmantel;1;
deckte;1;
deductible;1;
defect;3;
defective;3;
defects;1;
dein;21;
deine;6;
deinem;5;
deinen;1;
deiner;5;
deines;2;
deletions;1;
dem;306;
demand;1;
demonstrierte;1;
demselben;3;
demuetig;2;
demuetigung;1;
den;436;
denen;12;
denk;1;
denkbar;1;
denken;10;
denken--fragen;1;
denken--ja;1;
denken--jetzt;1;
denkwuerdigen;1;
denn;77;
denn--du;1;
denn--er;1;
denn--ich;1;
denn--zweihunderttausend--dollar--nein;1;
denselben;4;
depends;1;
depeschen;1;
der;710;
der--;1;
derb;1;
deren;7;
dergleichen;2;
derivative;3;
derive;1;
derived;1;
derselben;3;
des;95;
described;1;
deshalb;14;
despite;1;
dessen;12;
desto;3;
destroy;2;
deswegen;3;
detach;1;
determine;1;
deut;1;
deuten;1;
deutlich;7;
deutlicher;1;
dh;3;
dich;24;
dich--ja;1;
dicht;14;
dichter;2;
dichtverschleiertem;1;
dick;1;
dicke;1;
dicken;1;
dicker;3;
die;1008;
dienen;1;
diener;6;
dienerrolle;1;
dienlich;1;
dienst;1;
dienstboten;1;
diensten;2;
dies;25;
diese;43;
dieselbe;4;
diesem;32;
diesen;17;
dieser;37;
dieses;6;
diesmal;6;
diesseits;2;
different;2;
digit;1;
digits;1;
diner;1;
ding;2;
dinge;7;
dingen;4;
diplomatie;1;
dir;30;
dir--zu;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
direkt;12;
dirigieren;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
diskretes;1;
diskussion;1;
display;1;
displayed;1;
displaying;4;
disputieren;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disziplin;2;
do;17;
doch;113;
doch--;1;
doch--aber;1;
doch--er;1;
doch--mary;1;
doch--wie;1;
does;2;
doktor;7;
doktors;1;
dollar;1;
dollarmillionaer;1;
domain;8;
donate;3;
donatello;1;
donatellos;3;
donation;1;
donations;15;
done;1;
donnerwetter;3;
donors;1;
doppelte;1;
dorf;1;
dort;17;
dorthin;1;
download;2;
downloading;1;
dr;2;
draengte;1;
draengten;1;
draeute;1;
dran;2;
drang;1;
drauflosgehen;1;
draussen;31;
drehen;1;
drehte;9;
drei;24;
drei-;1;
dreien;1;
dreihundert;2;
dreimal;1;
dreissig;1;
dreiviertel;1;
dreizehn;1;
dressierte;1;
drin;3;
drinnen;8;
dritte;1;
dritten;3;
drohte;2;
drohung;1;
drohungen;1;
drolligen;1;
druck;2;
drueben;2;
drueckte;6;
drum;2;
drunten;2;
du;148;
du--es;1;
du--ja;1;
du--und;1;
duckte;1;
duenn;1;
duenn--und;1;
duennem;1;
duenneres;1;
duerfe;5;
duerfe--wenn;1;
duerfen;2;
duerr;1;
duerstet;1;
duft;4;
dufte;2;
duldete;2;
dumm;2;
dumm--dumm;1;
dummer;1;
dumpfe;1;
dumpfes;2;
dunkel;5;
dunkelhaarig;1;
dunkelheit;2;
dunkelrot;1;
dunkles;1;
durch;60;
durch--natuerlich;1;
durchaus;1;
durchbrochnen;1;
durchdacht;1;
durchdachte;2;
durcheinander;1;
durchflutete;1;
durchgefallen;1;
durchgegangene;1;
durchgehend;1;
durchgesetzt;1;
durchleben;1;
durchnaesste;1;
durchpressten;1;
durchquerte;1;
durchrieselte;1;
durchschnitt;1;
durchsetzt;1;
durchsichtig;1;
durchstroemenden;1;
durfte;8;
dus;2;
dussel;1;
e-mail;1;
easily;1;
easy;1;
eben;9;
ebene;6;
ebenso;8;
ebensolche;1;
ebooks;14;
ecke;3;
eckstube;1;
edition;1;
editions;5;
edle;1;
educational;1;
effort;2;
efforts;3;
eh;1;
ehe;27;
ehe--ich;1;
eheleute;4;
ehemalige;1;
ehemann;1;
ehen;1;
ehepaar;1;
eher;3;
ehrbar;1;
ehre;5;
ehre--man;1;
ehren;4;
ehrenkranz;1;
ehrenvolle;1;
ehrerbietig;6;
ehrerbietige;1;
ehrerbietigem;1;
ehrerbietigkeit;1;
ehrerbietung;2;
eier;1;
eifer;2;
eifersucht;1;
eifrig;4;
eifrigem;1;
eifrigen;1;
eifrigsten;1;
eigen;6;
eigene;3;
eigenen;15;
eigener;2;
eigenes;6;
eigens;1;
eigenschaften;1;
eigensinniger;1;
eigentlich;12;
eigentlichen;1;
eigentlicher;1;
eigentuemers;1;
eigentuemlich;2;
eigentuemliche;1;
eigentuemliches;1;
eigentuemlichkeit;1;
eigentum;2;
eigentumsfrage;1;
eignen;1;
eile;1;
eilig;12;
eilt;1;
eilte;11;
eilten;2;
ein;328;
ein--ja;1;
einander;4;
einbildung--nein;1;
einbog;1;
einbringen--das;1;
eindringlich;1;
eindruck;6;
eine;200;
einem;95;
einemfort;1;
einemmal;1;
einen;121;
einer;78;
eines;25;
einfach;1;
einfachen;2;
einfaelle;2;
einfaellen;2;
einfahrt;1;
einfall;1;
einfiel;1;
einfloessen;1;
einfluss;1;
einfoermigen;1;
eingang;1;
eingebung;1;
eingefunden;1;
eingehen;1;
eingeladen;1;
eingerichtet;1;
eingesetzt;1;
einhuellen;1;
einige;12;
einigen;4;
einiger;1;
einiges;1;
einkerkern;1;
einladen;1;
einladend;2;
einladung;1;
einlass;1;
einlegte;1;
einleitung;3;
einliess;1;
einmal;46;
einoede;1;
einrichten--wohin;1;
einrichtung;1;
eins;5;
einsam;3;
einsamen;1;
einsamkeit;2;
einsieht--ja;1;
einspringen;1;
einstimmig;1;
einstmals;1;
einstweilen;1;
eintreten;1;
eintreten--darf;1;
einverstanden;1;
einwendungen;1;
einzelheiten;2;
einzelne;1;
einzelnen;1;
