audible;1;
audience;3;
aught;2;
august;7;
augustus;2;
auld;1;
aunt;19;
aurelia;6;
aurelias;2;
aurora;3;
austere;1;
austerlitz;2;
austrians;1;
authentic;1;
author;8;
authoress;1;
authorising;1;
authorities;2;
authority;4;
authors;3;
authorship;2;
autobiography;1;
autocratic;1;
automatically;1;
autumn;3;
autumnal;1;
auxerre;1;
avail;2;
available;2;
avenged;1;
avenger;1;
avenue;3;
averred;1;
avers;1;
averse;1;
avoid;7;
avoidance;1;
avoided;1;
avow;2;
avowed;1;
awa;1;
await;2;
awaited;5;
awaiting;3;
awaits;2;
awake;3;
awakened;7;
awakening;1;
awaking;2;
aware;7;
away--you;1;
awe;4;
awful;4;
awhile;4;
awkward;1;
awoke;6;
awry;1;
axioms;1;
ay;3;
aye;1;
ayrshire;2;
b----;2;
babes;1;
baby;5;
baby-blue;1;
baby-like;1;
babylon;9;
bachelor;1;
back;83;
back--bonnet;1;
back--was;1;
back-yett;1;
backs;1;
backward;2;
backwardness;1;
backwards;2;
bad;11;
bad--its;1;
baddely;2;
baddelys;1;
bade;4;
badly;6;
baffled;1;
bag;3;
baggage;1;
bags;2;
bagshot;17;
bail;3;
bailiff;1;
bailiffs;4;
bairns;5;
baize;1;
balance;2;
balanced;1;
balancing;1;
bald;2;
baldassarre;11;
baldassarres;1;
baleful;1;
ball;8;
balloon;5;
balls;2;
balm;1;
balmy;1;
balwhidder;11;
balwhidders;1;
band;1;
bandaged;1;
bandages;1;
bands;1;
bandy;1;
banish;1;
banished;1;
bank;15;
bank-bill;1;
banker;8;
bankers;2;
banknotes;1;
bankruptcy;1;
banks;7;
banner;3;
banns;4;
banquet;5;
banter;1;
bar;4;
baraques;1;
barbara;3;
barbaras;1;
barbarous;2;
barber;2;
barbers;1;
bardi;1;
bardo;9;
bardos;4;
bare;6;
bargain;5;
bargains;1;
baring;1;
bark;2;
barker;3;
barkers;1;
barn;1;
barn--adam;1;
barnabas;4;
barns;1;
baron;6;
baronet;3;
barons;3;
barracks;1;
barred;4;
barrister;1;
barry;1;
bars;3;
bartja;30;
bartjas;5;
bartolommeo;1;
barton;24;
bartons;2;
base;4;
based;6;
basely;2;
baseness;4;
bases;1;
basest;1;
basis;3;
basket;2;
batallions;1;
bath;4;
bathed;2;
bats;1;
battalion;5;
battalions;1;
batter;1;
battle;8;
battlements;2;
battles;2;
bayonets;2;
be--as;1;
be--that;1;
beads;1;
bear;18;
beard;1;
bearer;3;
bearing;3;
bears;2;
beast;1;
beat;2;
beating;5;
beaucaire;1;
beaus;1;
beautiful;33;
beauty;15;
became;32;
because;37;
become;29;
becomes;1;
becoming;2;
bed;20;
bede;13;
bede--tall;1;
bede--who;1;
bedes;1;
bedlam;1;
bedroom;1;
beech;1;
beech-grove;1;
beeches;1;
been;282;
been--if--;1;
befall;1;
befallen;2;
befell;1;
befogged;1;
beforehand;2;
befriended;2;
beg;2;
began;52;
beggar;2;
beggars;2;
beggary;3;
begged;12;
begging;1;
begin;3;
beginning;14;
begins;2;
begone;1;
beguile;1;
begun;12;
behalf;4;
behave;3;
behaved;4;
behaves;1;
behaving;1;
behaviour;10;
beheld;6;
behind;22;
behold;3;
being;111;
beings;2;
beings--for;1;
bel;1;
belgians;1;
belgium--cavalry;1;
belief;4;
believe;28;
believed;13;
believes;1;
believing;1;
belinda;31;
belindas;6;
bell;1;
belle;1;
bellowing;1;
bells;2;
belong;4;
belonged;8;
belonging;4;
belongs;4;
beloved;16;
below;7;
bemoaning;1;
bench;1;
bending;1;
beneath;4;
benefactors;1;
benefit;2;
benevolence;1;
benevolent;1;
benignant;1;
bent;7;
benumbing;1;
bereft;3;
bergen;8;
berlichingen;1;
berlin;2;
bernardo;3;
berry;1;
bertalda;20;
bertaldas;2;
bertha;3;
bertomy;23;
bertomys;4;
beseeching;3;
beside;4;
besides;6;
besought;2;
bessy;1;
best;41;
best-known;2;
bestirred;1;
bestow;1;
bet;1;
betook;3;
betray;1;
betrayed;4;
betrayer;2;
betrays;1;
betrothed;4;
betsy;4;
betted;1;
better;44;
better-humoured;1;
betters;1;
betters--she;1;
betty;4;
between;61;
bevallan;10;
bewail;2;
bewildered;2;
bewilderment;1;
bewitched;1;
beyond;13;
bible;6;
bid;2;
bidden;2;
bidding;2;
bids;2;
big;4;
bigger;1;
bill;2;
bills;1;
billy;2;
binary;1;
binding;1;
biography;2;
birth;9;
birthday;4;
births;1;
bishop;1;
bit;8;
bits;1;
bitter;7;
bitterly;6;
bitterness;2;
bivouacked;1;
black;9;
blackamoor;1;
blackest;1;
blackwood;1;
blackwoods;2;
blade;1;
blame;6;
blameless;3;
blaming;1;
blank;2;
blankets;1;
blantyre;1;
blasphemy;1;
blasted;1;
blasting;1;
blaze;1;
blazing;1;
bleak;1;
bled;2;
blending;1;
bless;9;
blessed;3;
blessing;5;
blessings;1;
blifil;25;
blifils;3;
blind;6;
blinded;1;
blindless;1;
blindly;1;
blindness;4;
block;1;
blocked;1;
blockhead;1;
blonde;1;
blood;12;
blood-fed;1;
blood-stained;2;
blood-vessel;1;
bloodless;1;
bloodshed;1;
bloodsuckers;1;
bloom;1;
blooming;2;
blow;4;
blowing;1;
blown;3;
blows;4;
blue;10;
blue-eyed;1;
bluecher;3;
blunder;2;
bluntly;1;
blurred;1;
blurted;1;
blush;2;
blushed;1;
blushing;1;
board;2;
boarding;1;
boarding-;1;
boasted;1;
boastful;1;
boat;8;
boatmen;3;
bob;1;
bodies;4;
body;20;
boges;21;
boiled;1;
bois;1;
boisjorand;3;
boisjorands;1;
boisterous;1;
bold;2;
boldly;1;
bolton;2;
bolts;1;
bombast;1;
bonaparte;1;
bond;4;
bondage;1;
bonds;3;
bone;1;
bonfires;1;
bonnet;3;
booby;15;
boobys;5;
book;26;
book--a;1;
book-room;1;
books;24;
bookseller;5;
booksellers;1;
boorish;1;
booth;32;
booths;6;
boots;2;
booty;5;
border;5;
borderer;1;
bordering;1;
bore;9;
borealis;3;
born;31;
borne;5;
borrow;2;
borrowed;2;
borrowing;1;
bosom;11;
both;40;
bothwell;49;
bothwells;4;
bottle;2;
bottle-screw;1;
bottled;1;
bottom;4;
boucher;1;
boudoir;1;
bought;6;
boulogne;1;
bound;17;
bounty;1;
bourbon;1;
bourbons;2;
bourgeois;1;
bourgeoisie;1;
bourjot;9;
bourjots;4;
bourton;1;
bout;1;
bouvigny;1;
bovine;1;
bow;5;
bowed;4;
bower;1;
bowmen;1;
box;4;
boxes;1;
boy;36;
boy--he;1;
boys;10;
boz;2;
bracelet;1;
brae;1;
braehead;1;
brain;4;
brambles;2;
branch;1;
branches;2;
brandenburg;1;
brandy;2;
bras;2;
brass;1;
bratti;6;
brattis;1;
brave;10;
brawl;1;
breach;5;
bread;3;
bread-and-butterless;1;
break;12;
breakfast;7;
breakfasting;1;
breaking;10;
breast;8;
breath;5;
breathe;2;
breathing;2;
breathless;1;
bred;2;
breeches;1;
breeds;1;
breeze;2;
brethren;4;
breton;2;
brewer;1;
bribery;1;
briche;1;
briche--and;1;
brick;3;
brick-bats;1;
bricks;3;
brickwork;1;
bridal;2;
bride;13;
bridegroom;1;
bridge;2;
bridget;3;
bridgets;1;
brief;3;
bright;12;
brightness;1;
brilliance;1;
brilliant;4;
brilliantly;1;
bring;22;
bringing;7;
brings;2;
brink;1;
british;1;
brittany;1;
broad;4;
broceliande;1;
broke;12;
broke--a;1;
broken;11;
broken-hearted;1;
bronze;1;
brooded;2;
brook;3;
brother;49;
brother-in-laws;1;
brothers;14;
brought;69;
brow;3;
brown;26;
browning;1;
browns;3;
brows;3;
broxon;1;
broxton;1;
brummagem;1;
brunoni;1;
brushed;1;
brusquely;1;
brussels;1;
brutal;2;
brute;4;
brute-like;1;
brutes;1;
brutish;1;
buche;12;
buffoon;1;
build;1;
builder;2;
building;3;
built;3;
bulk;1;
bullet;1;
bullets;1;
bully;1;
bumper;1;
bundle;2;
buonaparte;4;
buonapartists;1;
burchell;11;
burchells;2;
burden;1;
bureau;2;
burge;3;
buried;5;
burlesque;2;
burn;1;
burned;1;
burning;5;
burst;6;
bursting;3;
bury;1;
bush;2;
busily;1;
business;29;
business@pglaforg;1;
businesses;1;
bustle;1;
busy;8;
butter;1;
butter-making;1;
button;1;
buttons;3;
buy;8;
buying;1;
buys;1;
by-and-by;4;
bycliffe;2;
bycliffe--and;1;
bycliffes;2;
bygone;1;
byron;3;
cabinet;3;
cadgers;1;
caesar;1;
caesars;1;
cafe;3;
cagey;1;
cake;1;
calamities;1;
calamity;2;
calculate;1;
calculated;2;
calculations;1;
caldas;8;
caleb;5;
calico;1;
call;14;
call--to;1;
called;51;
called--;1;
caller;1;
calling;10;
calls;4;
calm;11;
calmer;1;
calmly;3;
calmness;1;
calvo;1;
cambyses;32;
came;170;
camille;10;
camp;1;
campaign;1;
campaigns;1;
can;105;
can--my;1;
canada;3;
canadian;1;
canals;1;
cancer;2;
candidate;3;
candle;3;
candle-lighter;1;
candles;1;
candour;1;
cane;2;
canna;2;
cannes;1;
cannot;29;
cannot--if;1;
cant;13;
cap;5;
capable;1;
capacity;1;
caper;1;
capital;4;
caprice;1;
captain;54;
captains;3;
captive;3;
captives;1;
captivity;3;
captors;1;
captured;3;
car;2;
caravan;1;
card;4;
card--we;1;
card-table;1;
card-tables;1;
cards;5;
cards--de;1;
care;25;
cared;4;
career;9;
career--high;1;
careful;3;
carefully;7;
careless;3;
cares;2;
caressed--she;1;
caressing;1;
careworn;1;
carlyle;1;
carnival;1;
carpenter;1;
carpentry;1;
carpet;3;
carpeted;1;
carriage;6;
carriages;1;
carried;35;
carriers;1;
carry;12;
carrying;4;
carson;23;
carsons;3;
cart;9;
carter;2;
case;19;
cases;1;
cash;1;
cashier;12;
cashiers;1;
casket;2;
cass;14;
cass--would;1;
cassock;1;
casss;1;
cast;9;
caste;1;
castellan;4;
castellan--the;1;
castle;46;
castles;3;
cat;1;
catalepsy;1;
cataleptic;1;
catch;2;
catch-matchmaker;1;
catching;1;
cathartic;1;
catherine;8;
catherines;1;
catholic;2;
cattle;1;
caught;10;
cause;10;
caused;9;
causeway;1;
causing;1;
caution;1;
cavalcade;1;
cavaliers;1;
cavalry;2;
cavalryman;1;
cavern;1;
cayenne;2;
cayenneville;2;
cease;5;
ceased;6;
ceasing;1;
celebrate;2;
celebrated;6;
celebrating;1;
celestial;1;
cell;4;
cellars;2;
cennini;1;
censorious;1;
censure;1;
central;1;
centred;1;
century;9;
cerchi;1;
ceremonious;1;
ceremony;7;
ceremony--six;1;
certain;39;
certainly;12;
certainty;1;
certified;1;
cervantes;2;
chaff;1;
chain;4;
chain-mail;1;
chained;1;
chair;10;
chaired;1;
chairs;3;
chaise;2;
challenge;1;
chamber;5;
chamberlain;1;
chambers;1;
champcey;3;
chance;15;
chanced;1;
change;22;
changeable;1;
changed;15;
changes;1;
changing;1;
chap;1;
chapel;5;
chaplain;4;
chaps;1;
chapter;1;
character;26;
characteristic;2;
characteristics;2;
characters;5;
charge;14;
charged;2;
charges;2;
chariot;4;
charitable;1;
charities;1;
charity;4;
charleroi;2;
charles;8;
charlie;2;
charlotte;22;
charlotte--a;1;
charlottes;3;
charm;8;
charmed;2;
charming;8;
charms;1;
chase;2;
chasing;1;
chastity;1;
chat;1;
chatelet;2;
chatrian;3;
chattered;1;
cheap;1;
cheaper;1;
cheaply;1;
cheated;1;
cheating;1;
check;2;
checks;1;
cheek;3;
cheeks;6;
cheerful;3;
cheerfully;2;
cheerfulness;3;
cheering;1;
cheerless;1;
cheery;1;
cheese;1;
chelsea;1;
cherish;3;
cherishing;1;
cheshire;1;
chest;1;
chestnut;1;
chestnut-tree;1;
chevelure;1;
chided;1;
chief;7;
chiefly;2;
chiefs;1;
child;73;
child--a;1;
child--arthur;1;
child--to;1;
child--was;1;
child-like;1;
childhood;4;
childish;1;
childless;1;
children;33;
childrens;2;
childs;2;
chill;2;
chilled;1;
chin;1;
china;1;
chinese;1;
chisel;2;
chiselled;1;
chisels;1;
chivalry;1;
choice;8;
choked;1;
choking;1;
choose;4;
choosing;2;
chose;6;
chosen;4;
christened;1;
christian;2;
christiania;2;
christians;1;
christmas;6;
christs;1;
chronicle;1;
church;14;
church-;1;
churchwardens;1;
circle;5;
circular;1;
circumstance;4;
circumstances;11;
circumstantial;1;
circus;1;
citizen;2;
citizens;5;
city;21;
civil;6;
civilities;1;
civility;4;
clachan;3;
clad;4;
claim;12;
claimed;1;
claiming;2;
clambering;1;
clameran;2;
clamerans;1;
clameron;4;
clapped;1;
clare;2;
clarence;10;
clasp;1;
clasped;5;
clasping;1;
clasps;1;
class;5;
classes;1;
classics;1;
clause;2;
cleaning;1;
clear;14;
clear-cut;1;
cleared;1;
clearer;2;
clearly;6;
cleghorn;1;
clenched;1;
clergy;4;
clergyman;9;
clerical;1;
clerk;4;
clerks;1;
clever;3;
cleverly;1;
clients;1;
cliff;1;
climax;1;
climb;1;
climbed;1;
climbeth;1;
climbing;1;
clock;5;
clockmaker;1;
close;20;
closed;14;
closely;4;
closer;5;
closest;2;
clot;2;
clothed;1;
clothes;15;
cloud;4;
clown;3;
clue;2;
clumsily;1;
clung;3;
clutch;2;
clutched;4;
clutching;1;
clyde;2;
coach;7;
coach-and-six;1;
coaches;2;
coachman;2;
coal-carts;1;
coal-pits;1;
coalition;1;
coarse;2;
coarseness;1;
coast;3;
coat;4;
coats;2;
cock;2;
cockade;1;
code;1;
codes;1;
coffee-house;1;
coffin;2;
coffins;1;
coin;1;
coincidences;1;
coining;1;
coins;2;
cold;13;
coldly;2;
coldness;4;
collaborating;1;
collect;1;
collected;2;
collection;8;
collections;2;
college;5;
collins;5;
collinss;1;
colonel;2;
colour;4;
coloured;1;
colouring;1;
colourlessness;1;
colours;3;
column;1;
comb;1;
combatant;1;
combated;1;
combined;1;
come;107;
comely;1;
comer;1;
comes;10;
comest;1;
comfort;21;
comfortable;2;
comfortably;2;
comforted;1;
comforter;1;
comforts;1;
comic;3;
coming;27;
command;9;
commandant;14;
commanded;4;
commander;2;
commanding;3;
commands;4;
commencing;1;
commend;1;
commendable;1;
commendation;1;
commended;3;
commercial;3;
commission;2;
commissioned;2;
commissioner;2;
commissions;1;
commit;4;
committed;15;
committing;3;
commodity;1;
common;11;
commonly;2;
commonplace;1;
commonplace--a;1;
commonsense;1;
communicate;1;
communicated;2;
communication;5;
communications;1;
communion;1;
commuted;1;
companion;18;
companions;7;
companionship;1;
company;29;
compared;1;
comparing;1;
comparison;1;
compass;1;
compassion;7;
compassionating;1;
compelled;6;
compensation;1;
competence;2;
complain;2;
complained;4;
complaint;2;
complaisance;1;
complete;8;
completely;3;
completion;1;
complexion;6;
compliance;6;
complicated;2;
complication;1;
compliment;1;
complimented;1;
compliments;2;
comply;8;
complying;3;
composed;2;
composition;3;
composure;1;
compound;1;
compressed;3;
compromise;1;
compromising;1;
compunction;1;
comrade;2;
comrades;2;
conceal;3;
concealed;8;
concealing;2;
concealment;1;
conceivable;1;
conceive;1;
conceived;6;
conceiving;1;
concentration;1;
concept;2;
conceptions;1;
concern;4;
concerned;3;
concerning;9;
concerter;1;
concise;1;
concisely;1;
conclude;1;
concluded;2;
conclusion;8;
conclusive;1;
concord;1;
concubines;1;
concussion;1;
condemn;3;
condemned;6;
condescend;1;
condescended;2;
condescension;3;
condition;10;
conditions;4;
conduct;11;
conducted;2;
conducting;1;
condy;20;
condys;1;
conference;2;
confess;8;
confessed;6;
confessing;2;
confession;5;
confidant;3;
confidante;2;
confide;3;
confidence;7;
confidences;1;
confident;4;
confidential;3;
confiding;2;
confidous;3;
confined;7;
confinement;2;
confirmation;1;
confirmed;5;
conflagration;1;
conflict;1;
confounded;3;
confused;5;
confusedly;2;
confusion;7;
congregation;1;
conjectured;1;
conjurer;1;
conjuror;1;
connected;4;
connecting;1;
connection;3;
connections;1;
connived;1;
conniving;1;
conolly;1;
conquer;1;
conquered;3;
conquerors;1;
conquest;1;
conquests;1;
conscience;4;
conscious;4;
consciousness;5;
conscript;2;
conscripts;1;
consecrated;1;
consent;17;
consented;10;
consenting;2;
consequence;6;
consequences;4;
consequential;1;
consequently;1;
consider;2;
considerable;12;
considerate;1;
consideration;5;
consideration--had;1;
considered;5;
consisted;1;
consists;1;
consolation;5;
conspicuous;1;
conspire;2;
constable;6;
constables;2;
constant;3;
constantly;3;
consternation;2;
constitution;2;
constrained;1;
constraint;2;
constructed;1;
consult;1;
consulted;2;
consummate;1;
consummation;1;
contact;4;
contadin;1;
contagion;1;
contain;4;
contained;1;
containing;4;
contains;1;
contaminated;1;
contemporaneous;1;
contemporary;1;
contempt;2;
contemptuous;1;
contemptuously;2;
content;4;
contented;1;
contentment;3;
contents;2;
continent;2;
continual;4;
continuance;2;
continue;3;
continued;18;
continuing;1;
contract;5;
contracted;3;
contradict;1;
contradictory;1;
contrary;7;
contrasted;1;
contribute;3;
contributed;1;
contribution;1;
contributions;2;
contrition;1;
contrivance;1;
contrived;4;
contriver;1;
controversy;2;
convenient;4;
convent;1;
conventional;2;
convents;2;
conversation;15;
conversational;1;
conversations;1;
converse;1;
conversed;1;
conversing;2;
conversion;1;
convert;1;
converted;3;
conveyances;1;
conveyed;4;
convicted;4;
convince;4;
convinced;10;
convincing;1;
convulse;1;
convulsed;2;
convulsions;1;
convulsive;1;
cook;1;
cool;1;
cooled;2;
coolly;1;
coolness;1;
coop;1;
cope;1;
copied;2;
copies;7;
copper;1;
copy;14;
copying;6;
coquetry;1;
coquette;1;
coral;2;
coral-trees;1;
cordial;2;
cordially;2;
cords;2;
corn;1;
corn-fields;1;
corner;7;
corners;2;
cornfield--it;1;
cornhill;1;
corporation;1;
corps;1;
corpse;4;
corrected;2;
correctness;1;
corresponded;1;
correspondence;1;
correspondents;1;
corresponding;1;
corroborated;2;
corrupt;2;
corrupted;2;
corruption;2;
cossacks;1;
cost;5;
costly;1;
costs;3;
cotched;1;
cottage;19;
cottagers;1;
cotton;2;
cotton-mill;2;
couch;3;
cough;1;
coughed;1;
could;242;
couldnt;5;
council;1;
councillor;1;
counsel;2;
counselled;1;
counsellor;2;
count;49;
counted;5;
countenance;4;
countenanced;1;
counter;1;
counteract;1;
countess;3;
counties;2;
counting-house;1;
countries;3;
country;46;
country-side;2;
countrymen;4;
counts;5;
county;10;
couped;1;
couple;8;
courage;4;
course;14;
coursed;1;
courses;1;
court;14;
courtesy;2;
courtier;1;
courting;1;
courtship--speros;1;
courtships;1;
courtyard;2;
cousin;4;
coventry;1;
cover;1;
covered;8;
covering;3;
covers;1;
cow;6;
coward;2;
cowardice;2;
cowards;1;
cows;1;
cradle;1;
craftiest;1;
craig;3;
cramped;1;
cranford;23;
cranford--might;1;
crashed;1;
cravat;1;
craves;1;
crawled;1;
