alps;14;
already;34;
als;1;
alsace;2;
also;47;
altar;10;
altar-rails;1;
altar-tomb;1;
altar-tombs;1;
altars;1;
alteration;2;
alterations;1;
alternate;1;
alternately;1;
alternative;2;
alternatives;1;
altogether;4;
always;16;
am;13;
amazing;1;
amedo;1;
amen;1;
amercans;1;
america;32;
american;30;
americans;4;
americas;1;
amerigo;1;
amfiteatro;1;
amiable;1;
amid;4;
amidst;4;
among;59;
amongst;2;
amount;10;
amounted;3;
amounting;2;
amounts;2;
amphitheater;1;
amphitrite;1;
ample;1;
ampulla;1;
amsterdam;7;
amuse;1;
amusement;4;
amusing;2;
anatomical;1;
anatomist;1;
anatomy;2;
ancestors;1;
ancestors--has;1;
ancestry;2;
anchor;1;
anchored;1;
ancient;34;
ancients;3;
andre;2;
anew;1;
angel;2;
angelic;1;
angelo;12;
angels;2;
angle;1;
angles;4;
angry;2;
animal;1;
animals;6;
anne;5;
annes;1;
anniversary;2;
announced;2;
announcement;1;
announces;1;
annual;4;
annually;2;
ano;1;
answer;2;
answered;3;
answers;1;
anti-american;1;
anticipated;5;
anticipations;2;
antics;1;
antinous;1;
antique;4;
antiques;1;
antiquities;4;
antiquity;3;
antium;1;
antoinette;1;
antonio;2;
antony;1;
antwerp;9;
anvers;1;
anxiety;2;
anxious;1;
anywhere;9;
ap;1;
apart;1;
apartment;10;
apartments;7;
aperture;1;
apex;1;
apollino;1;
apollo;6;
apostles;4;
apotheoses;1;
apparatus;1;
apparent;1;
apparently;1;
appeal;1;
appear;3;
appearance;25;
appearances;1;
appeared;5;
appearing;1;
appears;3;
appennines;1;
apple;1;
applicable;3;
application;2;
applied;3;
apply;1;
appointed;2;
appreciate;7;
appreciated;2;
apprehended;1;
apprentices;1;
apprised;1;
approach;11;
approached;5;
approaches;3;
approaching;10;
appropriate;6;
appropriating;1;
appurtenances;1;
april;3;
apt;3;
aqueducts;1;
arabians;1;
aracoeli;1;
arbitrary;1;
arbor;1;
arc;2;
arcade;1;
arcades;9;
arch;26;
arch-bishops;1;
archbishop;1;
arched;8;
arches;17;
arching;1;
architect;1;
architectural;6;
architecture;7;
archive;13;
archives;1;
archway;1;
arctic;4;
are--and;1;
area;16;
arena;2;
argent;1;
argue;1;
arguing;1;
argument;2;
arguments;1;
arise;1;
aristocracy;1;
aristocratic;1;
arm;3;
armadillo;1;
armenian;1;
armiens;1;
armies;1;
armor;5;
armorial;2;
armory;3;
arms;7;
army;4;
arnheim;2;
around;37;
arranged;5;
arrangement;1;
arrangements;3;
arras;1;
array;1;
arrayed;1;
arrested;4;
arrests;2;
arrival;3;
arrived;9;
arriving;2;
arrows;1;
arsenal;1;
art;22;
arte;1;
arterial;1;
artesian;5;
arthur;1;
articles;6;
artificial;3;
artist;6;
artistic;1;
artists;2;
arts;3;
as-is;1;
ascend;8;
ascended;9;
ascendency;1;
ascending;2;
ascent;10;
ascii;4;
ashamed;1;
ashes;2;
ashore;3;
aside;1;
ask;2;
asked;30;
asking;7;
assail;2;
assailed;3;
assailing;1;
assaulting;1;
assemble;1;
assembled;5;
assembling;1;
assembly;5;
assert;1;
assertion--no;1;
assign;1;
assigned;1;
assist;2;
assistance;3;
assisted;3;
assisting;1;
assists;1;
associate;1;
associated;9;
associates;1;
associations;3;
assume;2;
assumed;3;
assumption;1;
assurances;1;
astonished;2;
astonishing;2;
astounding;2;
astrologer;1;
astronomical;2;
astronomically;1;
atlantic;7;
atmosphere;2;
atmospheric;1;
attached;1;
attack;1;
attacked;1;
attacking;1;
attacks;2;
attain;1;
attempt;3;
attempted;1;
attempting;1;
attend;1;
attendant;1;
attendants;2;
attended;6;
attends;1;
attention;17;
attentions;1;
attic;3;
attire;2;
attired;3;
attorneys;1;
attraction;1;
attractions;3;
attractive;1;
attributed;1;
au;1;
audience;7;
aug;2;
august;18;
augustus;3;
aurelius;1;
aureum;1;
auspices;1;
austerlitz;1;
austria;1;
author;1;
authorities;3;
authority;4;
autographs;2;
autumn;1;
avail;4;
available;5;
avalanches;2;
avenue;14;
avenues;8;
average;5;
avignon;1;
avoca;1;
avoid;3;
avoided;1;
avoiding;1;
avoids;1;
avon;3;
awake;2;
aware;3;
away--you;1;
awhile;1;
awkward;2;
awning;1;
awoke;1;
axenstrasse;1;
babe;1;
bacchus;3;
back;8;
back-gammon;1;
backed;1;
bad;3;
bade;3;
badges;1;
baedeker;3;
baffles;1;
bag;1;
baggage;3;
bags;2;
bahnhof;1;
bakers;1;
baking;2;
balance;4;
balconies;4;
balcony;1;
ball;4;
ball-room;4;
ballet;1;
balls;2;
balmerino;1;
balmy;1;
bals;1;
baltimore;1;
balustrades;1;
band;3;
bandage;1;
baneful;1;
bank;10;
banks;7;
banners;3;
baptised;1;
baptismal;1;
baptistry;3;
baptists;1;
baptizes;1;
bar-room;1;
barbarity;2;
barbarously;2;
barber;3;
barberously;1;
bare;7;
barefooted;1;
bareheaded;1;
bargained;1;
barley;2;
barn;1;
barns;1;
barnum;1;
barnums;2;
barred;1;
barrels;2;
barren;1;
barristers;1;
bars;2;
bartholomew;1;
base;10;
based;5;
bases;1;
bashful;1;
basilica;3;
basilicae;1;
basin;7;
basins;2;
bassin;5;
bastille;1;
bathe;2;
bathed;1;
bathers;2;
baths;5;
battering;1;
battle;7;
bausman;1;
bay;1;
bazaars;1;
bazars;1;
bc;5;
beaming;1;
beams;1;
bear;8;
bear--no;1;
beard;1;
bearing;5;
bearings;2;
bears;9;
beast;1;
beasts;1;
beat;1;
beaten;1;
beats;1;
beauchamp;4;
beaus;1;
beauties;15;
beautiful;52;
beautifully;1;
beauty;36;
beautys;2;
beauvais;1;
beaux;1;
became;10;
because;19;
beclouding;1;
become;20;
becomes;10;
becoming;6;
bed;3;
bed-chamber;1;
bed-stead;1;
beds;3;
bee-hive;1;
beech;2;
beecham;1;
beecher;3;
beechers;2;
been;106;
beer;6;
beethoven;2;
began;10;
begin;1;
beginning;11;
begins;5;
begun;5;
behalf;3;
behave;1;
behavior;3;
beheaded;2;
beheld;4;
behind;9;
behind--no;1;
behold;4;
beholder;8;
beholds;2;
bei;1;
beim;1;
being;62;
beings;2;
belfry;2;
belgian;1;
belgians;3;
belgium;11;
believe;5;
believed;4;
bell;6;
belle;1;
bellegarde;1;
belles;2;
bells;12;
belong;1;
belonged;2;
belonging;2;
belongs;1;
beloved;1;
below;26;
belvedere;1;
bench;1;
benches;3;
beneath;10;
benedictions;1;
benefit;2;
benefited;1;
benefits;1;
bent;1;
benumbed;1;
berlin;1;
bern;1;
berne;2;
berths;1;
besant;1;
beside;2;
besides;20;
besieged;1;
best;17;
bestow;1;
bestowed;1;
betray;2;
betrayed;1;
betraying;1;
betrays;1;
better;5;
between;30;
bewildering;4;
bewindering;1;
bewitching;2;
beyond;2;
bible;4;
bibles;4;
biche;1;
bid;5;
bidding;3;
billets;1;
billows;1;
binary;1;
bind;1;
bingen;3;
bird;5;
birds;1;
birmingham;8;
birth;1;
birthplace;4;
bishofshof;1;
bishop;1;
bishops;4;
bitter;1;
black;13;
blanc;1;
blank;3;
blasted;1;
blasts;1;
blaze;1;
blazing;1;
blenheim;1;
blese;1;
bless;2;
blessed;5;
blew;2;
blind;1;
blocks;3;
blood;4;
bloody;2;
bloom;4;
blooming;2;
blossom;1;
blossomed;1;
blowing;2;
blue;7;
blue-monday;1;
bluecher;1;
board;11;
boarded;1;
boarders;1;
boarding;2;
boards;1;
boast;1;
boat;3;
boats;1;
bodies;11;
body;9;
boechingen;3;
boiled;2;
bois;3;
bold;4;
bolder;1;
boleyn;2;
bologna;4;
bologne;1;
bonaparte;1;
bone;1;
bones;8;
bonn;6;
bonnet;1;
bonngasse;1;
book;7;
books;11;
boolvar;1;
boom;1;
booming;1;
boot;1;
boquet;2;
border;5;
borders;1;
bordes;1;
bore;1;
boring;1;
born;10;
borough;1;
borrowed;3;
bosio;1;
bosom;2;
bosoms;1;
bossed;1;
bosses;1;
botanic;2;
botanical;2;
both;38;
bottom;5;
bottoms;1;
bought;8;
boulevard;7;
boulevards;14;
boulogne;4;
bound;9;
boundary;1;
boundless;7;
bouquet;3;
bouquets;3;
bourse;1;
bow;3;
bowels;1;
box;1;
boxes;1;
boy;3;
boys;2;
bra;1;
bracelets;1;
brad;1;
bradlaugh;6;
bradshaw;1;
branch;1;
branches;1;
brass;2;
brave;1;
brazen;1;
brazilian;2;
breach;2;
bread;8;
breadth;1;
break;5;
breakfast;5;
breaking;1;
breaks;1;
breast;3;
breath;2;
breathed;2;
breathless;1;
bred;1;
breeze;2;
brest;2;
brick;4;
brick-bats;1;
bricks;1;
bridge;15;
bridges;3;
bridle-path;1;
brief;1;
brienz;1;
bright;1;
brighter;2;
brightest;2;
brilliancy;5;
brilliant;11;
brilliantly;2;
brindisi;7;
bring;4;
bringing;2;
brings;3;
britain;6;
britania;1;
britannica;1;
british;4;
broad;13;
broadly;1;
broken;5;
bronze;10;
broo-ix-el;1;
brooklyn;3;
brooklyn--plymouth;1;
broox-el;1;
brother;6;
brothers;2;
brought;18;
browd;1;
brown;5;
brownish;1;
bruixelle;2;
bruixelles;1;
brushing;1;
brussels;10;
bubldings;1;
buchanan;1;
bucket;1;
buckingham;1;
buds;1;
bugle;3;
build;1;
building;37;
building--very;1;
buildings;36;
built;26;
bull;3;
bullocks;1;
bulwarks;1;
bundle;1;
bundles;1;
bung-hole;2;
burden;2;
burial;4;
burial-ground;1;
burial-grounds;1;
burial-places;1;
buried;6;
burke;1;
burned;2;
burning;3;
burnsides;1;
burnt;1;
burying;1;
bus;1;
busied;1;
business;11;
business@pglaforg;1;
bustle;1;
busts;2;
busy;5;
busy-ness;1;
butcher-shop;1;
butchers;2;
butter;2;
butterfly;1;
button-hole;2;
buttresses;1;
buy;2;
bvst;1;
bvt;1;
by-stander;1;
byron;1;
c--all;2;
cabin;1;
cabinet;2;
cables;2;
caefa;1;
caesar;4;
caesars;2;
cafe;14;
cafe--a;1;
cafes;12;
cairo;5;
cakes;2;
calais;6;
calculate;1;
calculated;2;
calculations;1;
caldron;1;
calixtus;1;
call;11;
called;16;
calls;1;
calm;3;
calves;1;
calvinists;1;
cambrai;1;
came;42;
camels;1;
camp;1;
campanile;5;
can;87;
canada;1;
canal;6;
canals;3;
candle;3;
cane;1;
canines;1;
cannon;2;
cannons;1;
cannot;19;
canons;1;
canopy;6;
canst;1;
cant;1;
canvass;1;
cap;5;
capable;2;
capacious;3;
capacity;4;
capital;6;
capitals;2;
capitol;14;
capitoline;4;
capped;1;
caps;2;
captain;2;
captivated;1;
capture;1;
captured;1;
caput;1;
car;6;
caracalla;4;
caravans;1;
card;7;
cardinal;1;
cards;3;
care;1;
cared;2;
careers;1;
careful;2;
carefully;3;
careless;1;
carlsruhe;1;
carnival;5;
carpet;5;
carpet-bag;1;
carpeted;1;
carriage;1;
carriage-way;1;
carriages;3;
carried;10;
carries;3;
carrousel;1;
carry;9;
carrying;6;
cars;30;
cart;1;
carved;3;
carvings;1;
cascades;2;
case;5;
cases;3;
cast;3;
castello;1;
casting;1;
castle;21;
castled;2;
castles;11;
castor;2;
castra;1;
casts;1;
catacombs;1;
catalogue;4;
cataract;1;
catching;1;
catechumens;1;
cathedral;46;
cathedrals;2;
catherine;1;
catholic;8;
catholicism;2;
catholics;3;
cats;1;
cats-meat;1;
cattle;3;
catulus;1;
caught;2;
cause;7;
caused;4;
cautioned;1;
cavaliers;1;
cavern;3;
caves;1;
cavities;1;
ce;1;
cease;2;
ceased;1;
ceaseless;1;
ceiling;5;
ceilings;1;
celebrated;9;
celebrating;1;
celestial;2;
cellar;4;
cellars;1;
cemetery;4;
cendres;1;
cenis;2;
censure;1;
cent;7;
centennial;3;
center;26;
centers;1;
centime;4;
centimes;3;
central;13;
centre;1;
cents;16;
centuries;8;
century;15;
ceremonies;5;
ceremoniously;1;
ceremony;2;
ceres;1;
certain;16;
certainly;8;
certers;1;
cestius;3;
chain;2;
chained;1;
chains;2;
chair;2;
chairs;6;
chalgrin;1;
chalk;1;
challenge;1;
challenging;1;
chamber;2;
chamberlain;1;
chambers;1;
champion;1;
champions;1;
champs;16;
chance;1;
chancellor;1;
chancels;1;
chances;1;
chandeliers;1;
change;7;
changed;6;
changes;1;
channel;1;
channels;1;
chanting;2;
chapel;12;
chapels;6;
chapter;42;
chapter-house;1;
chapters;2;
character;4;
characteristic;5;
characteristics;2;
characterize;3;
characterized;1;
characters;6;
charge;10;
charged;1;
charges;1;
charing;3;
chariot;2;
charitable;1;
charities;1;
charity;1;
charlecote;1;
charlemagne;1;
charles;7;
charm;3;
charmed;2;
charming;21;
charms;2;
chas;3;
chat;1;
chateau;1;
chatter;1;
chattering;2;
cheap;4;
cheapest;1;
cheat;1;
cheated;1;
check;6;
checkered;3;
checks;1;
cheek;2;
cheeks;1;
cheer;1;
cheered;1;
cheerful;2;
cheers;3;
cheopetra;1;
cherish;1;
cherished;1;
cherub--one;1;
chess;1;
chess-board;1;
chest;1;
chester;10;
chester--origin;1;
chief;5;
chiefly;1;
child;5;
childhood;2;
children;17;
chime;4;
chimes;2;
chiming;1;
chimney;3;
chimney-tops;1;
chimney-tops--a;1;
chimneys;2;
china;1;
chivalrous;1;
choice;1;
choir;9;
choirs;1;
choiseul;1;
cholera;1;
choose;2;
chorister;1;
chrismatories;1;
christ;14;
christening;1;
christian;10;
christianity;6;
christians;1;
christs;1;
christus;1;
chroniclers;1;
chronologically;2;
church;94;
church-utensils;1;
churches;26;
churn;1;
cicicccclvi;1;
cinders;1;
ciphering;1;
circle;8;
circles;3;
circuit;5;
circuits;1;
circular;9;
circulated;1;
circulation;2;
circumference;1;
circumspective;1;
circumstances;6;
circus;1;
citadel;6;
cities;30;
citizens;2;
city;104;
civil;7;
civilization;8;
civilized;3;
civilizing;3;
civita;1;
claim;2;
claimed;1;
clanger;1;
clapham;2;
claps;1;
clara;3;
clash;1;
class;22;
classes;8;
classic;1;
classification;2;
classified;2;
clean;7;
cleaned;1;
cleanest;1;
clear;12;
cleared;1;
clearer;1;
clearly;1;
clears;1;
clergy;3;
clergyman;3;
clergymen;1;
clerk;1;
clerks;1;
clever;2;
climate;4;
climates;1;
climax;2;
climb;1;
climbed;2;
clime;3;
climes;1;
cling;1;
cloak-room;4;
cloak-rooms;3;
clock;15;
clock-towers;2;
clocks;2;
close;11;
closed;5;
closely;1;
closing;1;
cloth;5;
clothed;1;
clothes;3;
clothing;2;
cloud;3;
clouds;12;
clover;1;
clovis;1;
clumsy;1;
clusters;1;
clutches;1;
co;2;
coal;1;
coast;1;
coasting;1;
coasts;3;
coat;2;
coated;1;
coats;1;
coblentz;7;
coblentzer;1;
cobwebbed;1;
cobwebby;1;
cobwebs;1;
cockade;1;
codes;1;
coffee;4;
coffee-house;1;
coffee-room;3;
coffee-rooms;1;
coffins;1;
coin;1;
coincidence;1;
coins;9;
colbert;1;
cold;5;
colimus;1;
coliseo;1;
collar;2;
collect;2;
collected;3;
collecting;1;
collection;16;
collections;5;
collective;1;
college;3;
colleges;1;
collision;1;
collisions;2;
cologne;19;
colonnade;3;
color;4;
colored;3;
coloring;1;
colors;13;
colossal;7;
colosseum;6;
colour;1;
coloured;1;
columbia;1;
columbus;1;
column;7;
columns;10;
comb;1;
combats;1;
combed;2;
combination;2;
combine;1;
combined;3;
come;37;
comes;8;
comet-like;1;
comfort;3;
comfortable;3;
comfortably;1;
comical;1;
coming;10;
command;3;
commander;1;
commanding;2;
commands;4;
commemorate;3;
commenced;15;
commencement;3;
commencing;1;
commerce;3;
commercial;3;
commission;1;
committed;2;
committee;1;
common;15;
commons;4;
commune;2;
communicants;1;
communicates;1;
communists;4;
community;2;
companion;10;
companions;5;
company;28;
comparative;2;
comparatively;3;
compare;3;
compared;4;
compares;2;
comparing;1;
comparison;3;
compartment;1;
compartments;2;
compass;4;
compeigne;1;
compiled;1;
complacent;1;
complaint;1;
complete;3;
completed;8;
completely;5;
completing;1;
completion;1;
compliance;5;
complicated;2;
comply;6;
complying;3;
composed;1;
composed--my;1;
comprehended;1;
comprehensive;1;
compressed;2;
comprise;1;
comprises;2;
comprising;3;
compromise;2;
conceal;1;
concealed;1;
conceivable;2;
conceive;1;
concentration;1;
concentric;1;
concept;2;
conception;3;
conceptions;1;
concerning;7;
concert;4;
concluded;3;
concludes;1;
concluding;1;
conclusion;3;
conclusive;1;
conclusively;1;
concordat;1;
concorde;6;
concourse;2;
condemned;5;
condition;3;
conduct;4;
conducted;6;
conducting;1;
conductor;1;
conductors;5;
confederation;1;
conferred;1;
confessed;1;
confessio;1;
confessors;1;
confidence;3;
confine;1;
confined;2;
confines;1;
confirmation;1;
confirmed;1;
conflict;2;
conflicts;1;
confluence;1;
confusion;1;
congealed;1;
congenial;1;
congregation;5;
congregations;1;
connected;3;
connecting;2;
connection;6;
connects;2;
conquered;1;
conqueror;2;
consanguinity;1;
conscious;1;
consecrated;2;
consequence;13;
consequential;1;
consequently;7;
conservatoire;1;
conserver;1;
consider;2;
considerable;13;
considerably;1;
consideration;1;
considered;3;
considering;2;
considers;2;
consist;3;
consisted;4;
consisting;4;
consists;10;
consolation;1;
consorts;1;
conspicuous;1;
conspirators;1;
constant;2;
constantine;6;
constantinople;2;
constantly;6;
constellation;1;
constellations;1;
constituent;1;
constitute;11;
constituted;5;
constitutes;6;
constituting;5;
constitution;2;
constitutions;1;
constrained;1;
construct;1;
constructed;6;
construction;2;
construe;1;
consul;3;
consulted;1;
consume;3;
consumed;1;
consumer;1;
consuming;1;
consumption;1;
consumptive;1;
contact;4;
contain;7;
contained;11;
containing;16;
contains;26;
contemplate;1;
contemplated;3;
contemplating;4;
contempt;1;
contended;3;
content;2;
contention;1;
contents;6;
contest;1;
contiguous;2;
continent;8;
continental;5;
contingent;2;
continually;7;
continue;2;
continued;4;
continues;1;
continuous;3;
continuously;1;
contract;1;
contracting;1;
contrary;3;
contrast;5;
contrasted;1;
contrasting;1;
contrasts;1;
contributions;2;
control;3;
convenience;4;
convenient;2;
conveniently;2;
converge;1;
conversation;5;
conversational;2;
conversations;1;
conversing;1;
convert;1;
convey;1;
conveyances;1;
conveying;1;
convinced;1;
convincing;1;
cook;2;
cool;4;
copied;2;
copies;8;
copious;1;
copper;1;
copy;14;
copying;6;
cor;1;
cords;1;
corinthian;4;
corn;3;
cornaro;1;
corner;2;
corners;1;
cornwallis;1;
coronation;8;
coronations;1;
corporate;1;
corporation;1;
corps;1;
correct;9;
corrected;1;
correctly;2;
correspond;1;
corresponded;1;
correspondent;1;
correspondents;1;
corresponding;3;
corresponds;1;
corridor;1;
corridors;1;
corrupt;2;
corruption;1;
cosmo;2;
cost;27;
costing;2;
costliness;2;
costly;3;
costs;6;
costume;7;
costumes;4;
costumes--the;1;
cottage;2;
cottages;2;
cotton;1;
could;96;
counsels;1;
count;7;
counted;3;
countenance;4;
countenances;1;
counter-currents;1;
countess;1;
counting;1;
countries;20;
country;41;
countrymen;1;
counts;2;
county;1;
couples;2;
course;18;
coursers;1;
courses;3;
court;9;
court-house;1;
court-room;3;
courting;1;
courts;2;
courtships;1;
cousins;3;
covent;1;
coventry;14;
coventry--its;1;
coventry--the;1;
cover;5;
covered;25;
covering;11;
covers;10;
cow;1;
cows;3;
cradle;2;
cradled;1;
crag;1;
crash;1;
crashes;2;
crater;3;
cream;1;
create;1;
created;5;
creating;5;
creation;2;
credit;5;
creep;1;
creeping;1;
crept;1;
crest;2;
crests;3;
crewe;2;
cried;3;
crime;1;
criminal;1;
crisis;2;
criterion;1;
critical;1;
criticise;2;
criticism;1;
croce;3;
cromwell;2;
cromwells;1;
crops;3;
cross;26;
crossed;10;
crosses;10;
crossing;6;
crossings;3;
crow-bar;1;
crowd;4;
crowded;10;
crowding;1;
crowds;2;
crown;12;
crowned;8;
crowning;4;
crowns;1;
crucified;1;
crucifixion;2;
cruel;1;
crumbled;1;
crumbling;1;
crusaders;1;
crush;1;
crushingly;1;
crying;1;
crypt;5;
crystal;5;
cubic;3;
culinary;1;
culoz;1;
cultivate;1;
cultivated;6;
cultivating;1;
cultivation;2;
culture;3;
culture--that;1;
cumuli;1;
cunningham;2;
cupola;4;
curates;1;
curiosities;3;
curious;16;
currency;2;
current;1;
cursed;1;
cursing;1;
curtain;1;
curvature;1;
curve;1;
curves;2;
cushioned;1;
custodian;5;
custom;9;
custom-house;2;
customary;3;
customer;1;
customs;7;
cut;4;
cuts;1;
cutting;1;
cvrst;1;
cylinder;1;
da;3;
daily;9;
dairy;1;
dairy-men;1;
dais;2;
damage;2;
damaged;2;
damages;4;
dame;8;
dance;5;
danced;1;
dancers;4;
dances;1;
dancing;4;
dancing-floor;1;
danes;1;
danger;9;
dangerous;5;
dangers;3;
dante;2;
dapollon;2;
dare;1;
dark;11;
darker;1;
darkest;1;
darkness;2;
darling;1;
darmstadt;4;
darnley;1;
dart;2;
das;1;
dashing;2;
data;1;
date;13;
dates;3;
dating;5;
daubed;1;
daughter;12;
daughters;11;
david;1;
dawn;1;
day;98;
day-dreams;1;
day-time;1;
daybreak;1;
daylight;3;
days;37;
days--they;1;
dazzle;1;
dc;1;
de;50;
dead;9;
deal;2;
dealers;1;
dean;1;
deans;2;
dear;8;
death;8;
death-struggle;1;
deathless;1;
deaths;1;
deau;3;
decay;1;
deceased;1;
deceive;1;
deceived;1;
decent;1;
decently;1;
decide;1;
decided;10;
decimal;1;
decipher;1;
deck;10;
declare;1;
declared;2;
declaring;1;
decline;1;
declined;2;
decorated;9;
decorations;3;
decreed;1;
dedauchee;1;
dedicated;4;
deductible;1;
deeds;1;
deep;5;
deeply;2;
deer;3;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defend;2;
defended;3;
defenders;1;
defends;1;
defense;1;
defied;1;
define;1;
defined;1;
defines;1;
definitely;1;
definition;2;
defraying;1;
deg;1;
degli;1;
degradation;1;
degrees;4;
dei;1;
deification;1;
deifications;1;
deities;1;
deity;1;
delayed;1;
deletions;1;
delicacies;1;
delicacy;1;
delicate;2;
delicious;1;
delight;6;
delighted;1;
delightful;3;
delivered;2;
delivery;1;
della;1;
delorine;1;
deltas;1;
deluge;1;
dem;1;
demand;1;
demolished;1;
demolition;1;
den;2;
denis;2;
denn;1;
denominations;1;
denote;1;
dense;3;
densely;1;
depantheonized;1;
depart;1;
departed;1;
department;1;
departments;2;
departure;3;
dependent;1;
depends;1;
depict;1;
deposit;1;
deposited;2;
depositor;1;
depot;1;
depots;1;
depraved;1;
depressed;1;
depressing;1;
depth;6;
depths;3;
derivative;3;
derive;1;
derived;2;
derives;1;
des;14;
descend;2;
descended;1;
descendent;1;
descendents;1;
descending;3;
descends;2;
descent;4;
descreetest;1;
describe;9;
described;10;
describing;6;
description;12;
descriptions;2;
descriptive;1;
desert;1;
deserve;3;
deservedly;3;
deserves;2;
design;5;
designate;1;
designating;1;
designed;2;
designs;2;
desirable;1;
desire;2;
desired;2;
desirous;1;
desk;1;
desolate;3;
despair;1;
desperate;1;
despercieux;1;
despise;2;
despite;1;
destination;3;
destined;1;
destinies;1;
destroy;2;
destroyed;4;
destruction;5;
detach;1;
detail;1;
detained;2;
detect;2;
determination;1;
determine;2;
determined;3;
deum;1;
deutsche;1;
development;5;
developments;1;
deviation;1;
devils;1;
devote;2;
