drawn;4
draws;1
dread;7
dreadful;1
dream;3
dream--fish;1
dreamed;1
dreams;5
dreary;1
drenching;1
dress;10
dress--an;1
dressed;4
dressing;1
drew;6
dried;3
drift;2
drifting;1
drink;18
drinking;2
drinks;1
drive;4
driven;2
driver;4
drivers;1
driving;3
drizzling;4
droop;4
drop;2
dropped;2
drops;1
drought;11
droughts;1
drought~;1
drove;5
drub;1
drum;4
drummer;1
drums;7
drunk;1
dry;5
ducal;2
ducks;1
duckweed;3
duckweeds;1
due;9
duhka;1
duke;49
dukes;3
dullard;1
duly;1
duration;1
during;18
dusky;1
dust;2
duties;22
dutiful;5
duty;24
duty--even;1
duty--make;1
dutys;1
dwell;10
dwelling;7
dwelling-room;1
dwells;4
dwelt;4
dyed;1
dying;7
dynasties;4
dynasty;28
e;6
e-mail;1
eager;8
eagle;1
eagles;1
ear;7
ear-rings;1
earl;5
earlier;2
earliest;2
earls;1
early;7
earnest;8
earnestly;1
earnestness;1
ears;10
earth;23
earth1;1
earthenware;1
earthly;1
earthy;1
ease;3
ease--;1
easier;1
easily;5
east;66
eastern;8
eastward;3
east~;1
easy;14
eat;17
eaten;3
eater;1
eating;5
eats;1
eave;1
ebbing;1
ebooks;14
echoed;1
eclipses;1
economical;1
economy;1
ecstasy;2
ecstatic;1
edge;1
edges;1
edict-announcer;1
edicts;2
editing;2
edition;2
editions;6
editor;2
editors;1
educated;1
education;4
educational;1
ee;1
een;1
eer;1
effect;10
effected;2
effective;2
effective--i;1
effectiveness;1
effects;2
effeminacy;2
effete;1
effort;4
efforts;3
effort~;1
effulgent;1
egotism;1
egregiously;1
eh;1
ei;1
eider;1
eight;25
eighteen;6
eightfold;1
eighth;3
eighty;6
eighty-eight;1
eighty-five;1
eighty-four;2
eighty-nine;1
ein;1
eitel;8
either;7
eked;1
elapattra;1
elapsed;5
elate;3
elbows;2
elder;10
elders;5
elders--is;1
eldest;7
elect;1
elected;1
electronic;27
electronically;2
elegance;1
elegant;5
elegantly;1
element;1
elephant;12
elephants;7
elevates;1
elms;1
else;7
elsewhere;1
elude;1
emaciated;1
email;3
emanate;2
embarked;2
embassy;1
embellishments;1
embittered;1
emblem;1
emblematic;1
embodied;1
emboldened;1
embrace;2
embraced;2
embraces;1
emeralds;1
emerged;1
emerges;1
eminent;2
eminently;1
emit;1
emits;1
emitted;1
emitting;1
emolument;1
emotionally;2
emperor;74
emperor--pours;1
emperors;5
emphasis;1
empire;35
employ;4
employed;12
employee;1
employees;2
employing;1
employment;1
employment~;1
employs;3
empoisoned;1
emporium;1
empress;3
emptiness;2
empty;2
emptyish;1
emulous;1
enabled;2
enables;1
enacted;1
encampment;1
encircled;1
enclosure;1
encoding;1
encounter;2
encountered;8
encouragement;1
encouraging;1
end;29
endangered;1
endangers;1
endeavor;4
endeavored;1
endeavors;1
ended;4
endless;5
endowed;3
ends;3
endurance;1
endure;3
endured;3
enemies;1
enemy;1
energetic;1
energies;1
energy;6
enforced;1
engage;2
engaged;2
engagement;2
engaging;1
english;6
engraved;2
engrossed;1
enjoy;8
enjoyed;3
enjoyment;1
enlarge;2
enlightened;6
enlist;1
enlisted;1
enmity;4
enough;24
enrich;1
enriched;2
enriching;2
enrobed;1
enshrined;1
ensued;1
ensuring;1
enter;32
entered;19
entering;9
enters;2
entertained;1
entertainer;1
entertaining;2
entertainment;1
enthroned;1
enthusiasm;1
enthusiastic;2
enticing;1
entire;1
entirely;4
entitled;4
entity;3
entombment;1
entrance;3
entrap;1
entrapping;1
entreat;2
entreated;1
entreaty;1
entreaty~;1
entries;1
entry;2
entwine;1
enumerated;1
envious;1
envoy;24
envoy--to-morrow;1
envoys;1
envy;3
ephemeral;3
epicurean;1
epigrammatic;2
epiphanius;1
epithalamium;1
epithet;1
equal;12
equalled;5
equally;4
equilibrium;2
equipage;1
equipment;5
equipments;2
equitable;1
equivalent;3
era;1
ere;5
erect;4
erected;15
erection;1
erects;1
err;3
erred;2
erroneous;5
error;6
error--the;1
errors;6
escape;5
escape--though;1
escaped;3
escapes;1
eschew;1
eschews;1
escort;4
escorted;2
escorting;1
especially;5
espoused;1
espy;3
essence;1
essential;3
essentials--sufficient;1
establish;1
established;3
establishing;1
establishment;4
estate;3
esteem;2
esteemed;3
esteems;1
estimate;1
estimates;6
estimation;1
estrangement;1
et;2
etc;4
etext;5
etiquette;3
eunuch;4
eunuchs;2
europe;2
european;1
europeans;1
evade;2
evasive;1
eve;1
even;55
evening;5
evenly;2
event;6
events;3
ever;20
evermore;1
every;50
everyone;1
everything;10
everything~;1
everywhere;6
evidence;6
evident;2
evidently;5
evil;16
evil-doers;1
evils;2
ew;3
exact;3
exacting;3
exaction;1
exactly;4
exacts;1
exaggeration;1
exalt;1
exaltation;2
exalted;1
examine;5
examined;2
examining;1
example;6
exceed;1
exceeded;1
exceedingly;4
excellence;4
excellences;2
excellent;3
except;4
excepting;5
exception;3
exceptions;1
excess;1
excesses;1
excessive;1
excite;1
excited;1
excites;1
exciting;1
exclaimed;36
exclamation;1
exclusion;1
exclusively;2
excursion;1
excuse;1
excused;1
executed;3
execution;2
executive;1
exemplified;1
exempt;3
exercise;1
exercised;3
exercising;1
exert;3
exerted;1
exertion;1
exertions;1
exerts;1
exeunt;4
exhaust;2
exhausted;2
exhausting;1
exhibit;1
exhibited;1
exhibits;1
exhort;1
exhortations;1
exhorted;1
exhorts;1
exile;1
exiled;1
exist;5
existed;1
existence;5
existing;13
exists;5
exists--according;1
exit;4
exorcising;1
expand;1
expanse;1
expect;1
expectation;1
expected;2
expedition;2
expeditions;1
expedition~;1
expel;1
expend;2
expense;1
expenses;2
experience;5
experienced;2
experiences;1
expiated;1
expire;3
expired;1
explain;1
explained;4
explaining;1
explanation;2
explanations;1
exploits;1
exporting;1
expose;1
exposed;4
express;5
expressed;1
expression;6
expressions;1
expressly;1
extant;1
extend;3
extended;8
extending;2
extends;2
extensive;1
extent;6
exterminated;1
extinction;3
extinguished;3
extinguishing;1
extorted;1
extra;2
extracts;2
extraordinary;2
extravagance;3
extravagant;1
extreme;4
exultation;1
eye;17
eyebrows;1
eyes;24
eyes--;1
eyesight;3
f3;1
fa-hien;69
fa-hiens;8
fabulous;1
face;22
faced;1
faces;2
facility;1
facing;7
facings;1
fact;8
facts;5
facts~;1
faculty;1
fade;2
fagots;5
fail;14
failed;5
failing;1
failure;3
fain;4
fainter;1
fair;16
fairbanks;1
fairness;1
faith;11
faithful;4
faithfulest;1
faithfully;1
faithfulness;6
falcon;1
falcons;2
fall;13
fall--1;1
fallen;4
falling;3
falls;9
false;1
falsely;2
fame;6
famed;1
familiar;5
familiarize;1
families;30
families~;1
family;34
famine;5
famous;10
fan;11
fanatic;1
fanaticism;1
fanatics;1
fancied;1
fancies;1
fancy;1
fane;1
fang;2
fang--if;1
fang-shuh;1
fanning;1
fanshe;1
far;50
far--the;1
far-reaching;2
fare;5
farewell;1
farmer;2
farmers;1
farther;3
fascinated;1
fashion;6
fashioned;1
fast;16
fast-days;2
fastened;1
fasting;2
fasts;1
fat;3
fatal;2
fate;10
fate~;1
father;34
fathers;15
fatted;2
fault;3
faults;6
favor;8
favorable;2
favorer;1
favorite;6
favorites;4
fawn;1
fawns;1
fear;9
fearing;5
fearless;1
fears;3
feast;12
feast-vessels;1
feasted;1
feasting;2
feather;1
feather-fan;1
feathers;1
feature;1
features;2
fed;1
federal;2
fee;8
feeble;1
feebleness;1
feed;5
feeds;1
feel;9
feeling;18
feelings;13
feels;1
fees;4
feet;21
feign;1
fell;19
fellow;8
fellow-creature;1
fellow-creatures;2
fellow-disciples;2
fellow-feeling;2
fellow-man;1
fellow-men;8
fellow-official;1
fellow-travellers;1
fellows;6
felt;7
felt--how;1
female;10
females;3
fences;2
ferns;3
fervors;1
festal;8
festival;2
festivals;1
festive;1
festivity;1
festivity~;1
fetch;2
fete;1
fettered;1
fetters;1
feudal;10
fever;1
fevered;1
few;23
fibres;2
fickle;1
fidelity;1
fief;1
field;7
field-allotment;1
fields;15
fields--our;1
fierce;6
fiercely;2
fierceness;2
fiery;2
fifteen;9
fifteenth;2
fifth;4
fifty;22
fifty-five;1
fifty-one;1
fifty-two;1
fight;2
fighting;1
figure;4
figures;4
file;6
filed;2
filename;5
filenames;1
files;2
filial;14
fill;9
filled;9
fills;4
filth;2
final;1
finale;1
finally;2
financial;1
find;47
finding;1
finds;4
fine;19
fined;1
finely;3
fineness;1
fines;1
finest;1
finger;1
finish;1
finished;7
fir;1
fire;14
fires;2
firewood;1
firewoods;1
firm;7
firm-founded;1
firmly;5
firmness;2
first;86
first-rate;1
first~;1
fish;13
fish-hawks;1
fished;1
fishermen;1
fishes;3
fist;1
fit;14
fitly;2
fitness;1
fitted;3
five;66
fix;4
fixed;13
fixing;1
flag;1
flags;1
flame;1
flames;3
flapping;2
flash;1
flashing;1
flat;1
flat-bone;4
flat-topped;1
flattery;3
flaunting;1
flaw;2
flecked;1
fled;2
fleeing;1
fleet;2
fleeting;1
flesh;12
flesh--to;1
flesh-tipped;1
flew;4
flies;6
flight;10
flights;2
fling;4
flit;4
floated;2
floating;3
floats;1
flocked;2
flocking;1
flocks;2
flocks~;1
flood;1
floods;1
floors;1
florence;1
flour;1
flourish;1
flourished;1
flourishing;7
flow;3
flowed;1
flower;3
flower--a;1
flowers;26
flowing;1
flows;4
fluency;1
flute;1
flutter;1
fluttered;1
fly;14
flying;1
fo;1
foam;2
foe;1
foes;1
foiled;1
fold;1
folds;1
foliage;2
folk;3
folks;3
follow;21
followed;16
follower;7
followers;11
following;22
follows;8
folly;2
fond;8
fondness;3
foo;2
foo-meres;1
food;47
foot;10
foot-notes;1
footing;1
footmen;1
footnote;144
footprint;3
footprints;3
for;565
forbade;4
forbear;1
forbearance;1
forbearing;1
forbidden;1
forbidding;1
force;7
forced;1
forces;6
ford;2
fording;1
forecast;1
forefathers;1
forehead;2
foreign;8
foreigners;2
foremost;3
foreshow;1
forest;5
forests;2
foretime;1
forever;7
forfeit-cup;1
forget;4
forgets;7
forgive;1
forgiveness;1
forgot;1
forgotten;2
forlorn;2
form;31
formal;1
format;4
formation;1
formats;3
formed;7
former;27
formerly;10
forming;1
forms;9
forsaken;3
forth;51
forthwith;10
fortified;2
fortuitously;1
fortunate;2
fortune;3
forty;9
forty-five;2
forty-two;1
forward;23
forwardness;1
forwards;2
fostering;1
foul;3
foulest;1
found;52
foundation;22
foundations;5
founder;4
founders;3
four;95
four-wheeled;3
fourfold;1
fourteen;5
fourteenth;2
fourth;11
fourth~;1
fowl;2
fowls;4
fox;4
fox-furs;1
foxes;2
fractional;1
fragrance;2
fragrant;2
frame;5
frames;1
france;1
francis;2
frank;1
frankly;1
frantic;1
fraternal;4
free;20
freedom;6
freely;12
freezing;1
french;3
frequent;1
frequently;4
fresh;5
fret;1
fretted;1
friction;1
friend;7
friend--of;1
friendly;3
friends;35
friendship;8
friendships;5
friendship~;1
friend~;2
frighten;1
frightened;5
frivolous;2
fro;1
from;501
front;16
frontier;6
frontier-land;1
frontiers;3
fronting;1
frost;1
frosts;1
froth;2
frown;1
frugal;1
fruit;6
fruitfulness;2
fruition;1
fruitless;1
fruits;6
fu;1
fuh-jau;1
fulfil;4
fulfilled;2
full;49
full-dress;2
fuller;1
fullest;1
fully;9
function;2
functions;1
funeral;3
fur;3
furious;1
furnace;1
furnished;1
furred;1
furrow;1
furs;4
further;18
furthering;1
future;12
gain;12
gained;2
gait;2
gale;1
gallery;3
game;3
gan-se;1
gandhara;3
gandhara--legends;1
ganges;7
gaou;1
garden;6
gardener;1
gardening;1
gardens;1
garlic;1
garment;3
garments;2
gash;1
gate;26
gate-keeper;1
gates;4
gateway;1
gatha;1
gathas;4
gather;17
gathered;3
gathering;1
gathers;1
gauge;1
gauze;1
gauzy;1
gave;34
gay;3
gaya;1
gaze;9
gazed;2
gbnewby@pglaforg;1
geese;4
gem;4
gems;5
general;10
generally;7
generals;1
generation;6
generations;11
generous;4
generously;1
genial;3
genius;1
gentle;7
gentleman;12
gentleman--but;1
gentlemanly;1
gentlemen;2
gentleness;1
gently;6
genuine;2
genuinely;1
genuineness;1
geographical;1
german;2
get;33
gets;1
getting;8
ghochiravana--a;1
gift;9
gift--unless;1
gifts;12
gilt;1
ginger;1
girdle;6
girdled;1
girdles;2
girl;1
girls;5
girt;1
gist;1
give;67
given;35
gives;12
giving;5
glad;7
gladdened;1
glade;1
gladly;2
glance;2
glass;1
gleaming;1
glee;1
glib;2
glib-tongued;1
glides;1
glistening;1
glittering;1
gloom;5
gloomy;1
glories;1
glorious;1
gloriously;1
glory;4
gloss;1
glossy;4
glow;1
glow-worms;1
glows;3
go;119
go-between;1
goals;1
goat-peach;3
god;17
goddess;1
gods;1
goes;18
going;43
gold;18
gold-leaf;2
gold-wrought;1
golden;6
gomati;2
gone;32
good;110
good--whoever;1
good-fellowship;2
good-hearted;1
good-natured;2
good-naturedness;3
good-will;10
good-will--i;1
goodly;1
goodness;11
goods;4
goose;1
gosirsha;2
gospel;1
got;33
gotama;4
gourd;2
gourd-basin;1
gourds;2
govern;5
governed;6
governing--consistency;2
government;51
government--filial;2
government--miscellaneous;2
government--that;1
governmental;2
governments;2
governor;7
governorship;1
governs;1
grace;14
graceful;5
graces;1
gracious;1
gradations;1
grade;1
gradually;3
grain;16
grains;1
gramika;1
grand;19
grandeur;2
grandly;14
grandmothers;1
grandson;2
grandsons;1
grant;3
granted;2
grants;2
graphically;1
grasp;2
grasped;1
grasping;1
grass;18
grassy;2
gratefully;1
gratification;1
gratified;2
gratitude;1
grave;12
gravel;1
graves;3
graving-tool;1
gravity;3
gray;1
gray-haired;2
great;177
great--he;1
greater;13
greatest;3
greatly;13
greatness;3
grecian;1
greece;2
greed;1
greek;4
greeks;1
green;16
greet;7
greeted;1
gregory;1
grew;7
gridhra-kuta;4
grief;18
griefs;2
grievances;1
grieve;10
grieved;1
grieves;2
grievous;2
grind;1
grinding;1
grizzly;1
groaned;1
groaning;1
groans;1
grooms;1
gross;1
grotesque;1
ground;41
ground-work;1
grounds;5
group;1
grouped;2
grove;3
grow;23
growing;3
grown;1
grows;9
growth;2
grudge;4
grudged;4
gruel;1
grumble;1
grumbling;1
guard;11
guarded;1
guardedly;2
guardian;1
guardians;1
guards;1
guest;2
guests;11
guide;3
guided;1
guides;1
guiding;2
guilt;3
guilty;1
gulf;1
gurupada;2
gurupada~;1
gusts;1
gutenberg-tm;56
gutenberg-tms;1
h;2
ha;2
habit;7
habits;3
habitual;1
habitually;1
habituate;2
had;228
haggard;1
hail;2
hair;11
hair-cloth;1
haircloth;1
half;9
half-brother;1
hall;23
halls;3
halls~;1
halt;1
halted;4
halting;1
halved;1
hamlets;1
hammering;1
hammers;1
hampered;2
han;55
han--to-morrow;1
hanchenyu;6
hand;39
hand--;3
handed;9
handful;1
handfuls;1
handing;1
handling;2
handmaid;2
handmaiden;1
handmaids;1
hands;32
hands--how;1
handsome;2
handsomeness;1
hang;2
hanging;5
hanker;1
hankerings;1
han~;2
hao;1
happen;2
happened;3
happens;1
happiness;5
happy;15
hard;26
harden;1
harder;1
hardly;6
hardships;3
hardy;2
harem;3
hark;2
harm;9
harmless;1
harmonious;1
harmoniously;2
harmony;7
harms;1
harnessed;1
harpsichord;2
harrowing;1
harsh;1
hart;2
harvest;1
harvests;2
has;190
hashed;1
hast;1
haste;6
hasten;3
hasten--it;1
hastened;1
hastening;1
hastily;2
hasty;1
hate;6
hate--;1
hateful;1
hater;1
hath;3
hatred;4
hats;2
haughtiness;3
haughty;3
haunt;1
haunts;1
have;424
have--the;2
having;73
havnt;1
hawk;1
hawks;1
hazel;1
hazels;2
he-lo;1
head;33
head--i;1
head-dress;3
headed;1
heads;15
heal;2
healed;1
health;1
heap;2
hear;31
heard;35
hearing;11
hearken;2
hears;8
heart;73
hearts;23
hearty;1
heat;4
heathens;1
heave;1
heaven;68
heaven-appointed;1
heavenly;5
heavens;15
heaven~;1
heavily;2
heavy;7
hedging;1
heed;4
heedless;1
heedlessly;1
heen-yun;1
heen-yuns;1
hegira;1
height;17
height--;1
heights;2
heih;1
heir;2
heir-apparent;4
heirs;1
held;19
hell;4
hells;1
help;16
helped;1
helping;3
helplessness;1
helpmeet;3
helps;1
hemmed;2
hemp-seed;1
hempen;1
hen-pheasant;1
hence;9
henceforth;1
heralds;1
herd;3
herd-boy;1
herdsmans;1
herdsmen;3
here;99
here--say;1
hereabouts;2
hereafter;1
heresy;1
heretical;1
hereupon;3
heritage;2
hero;2
heroes;1
hes;2
heterodox;1
hew;3
hewing;3
hewn;2
hia;5
hibiscus;2
hidda;1
hidden;1
hide;3
hides;1
hiding;1
hiding-place;1
hies;1
high;63
high--;1
high-mettled;1
high-road;1
higher;8
highest;12
highway;3
highwayman;1
hih;2
hihs;1
hill;31
hill-forests;1
hill-like;1
hill-side;1
hillocks;1
hills;24
hilly;1
hill~;1
him--asked;1
him--eh;1
him--is;1
him--that;1
him--yes;1
himself--even;1
himself--this;1
himself--will;1
hinayana;15
hindered;1
hindu;1
hindus;2
hing;1
hint;1
hiouen-thsang;1
hired;1
his--and;1
his--on;1
historic;3
historical;2
historically;1
history;10
history--but;1
hit;2
hither;2
ho;7
ho-to--legends;1
hoar-frost;1
hoarded;1
hoarfrost;1
hoeyte;2
hold;31
holder;4
holding;7
holds;6
hole;3
hollow;2
holy;2
homage;5
home;50
homer;1
homes;11
homesteads;2
homeward;1
honest;1
honesty;2
honey;2
honor;11
honorable;2
honorary;2
honored;7
honoring;1
honors;7
hoo;2
hoo--;1
hoo-hoo;1
hoo-pih;1
hood;1
hoofs;1
hook;2
hooking;1
hope;6
hopeless;2
hopelessness;1
hopes;1
hoping;1
hoppers;2
horn;5
horned;2
horns;3
horse;8
horsemanship;1
horses;12
hospitality;1
host;10
hostile;1
hosts;4
hot;3
hour;2
hours;6
house;20
household;5
householder;1
householders;1
households;1
houses;10
how;173
how-tseih;1
however;33
hsuean-chwang;2
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/0/5/10056/;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hu-hiang;1
hue;3
hues;3
huge;3
hugs;1
hum;1
human;16
human-kind;1
humane;2
humaneness;1
humanity;3
humanize;1
humble;2
humble-minded;1
humbly;1
humility;4
humming;1
hundred;116
hundred--yet;1
hundreds;3
hung;3
hunger;9
hunger-pang;1
hungry;2
hunt;3
hunters;4
hunting;7
huntsmen;1
hurl;1
hurried;2
hurry;4
hurrying;2
hurt;2
hurtful;1
husband;15
husbanding;1
husbandman;2
husbandry;6
husbandry~;1
husbands;10
husband~;3
hut;1
huts;1
hwa;4
hwa--;1
hwan;8
hwang-che;3
hwuh;2
hwui;17
hwuy;9
hwuy-keen;2
hwuy-king;9
hwuy-kings;1
hwuy-king~;1
hwuy-tah;4
hwuy-wei;2
hwuy-ying;1
hymn;2
hymns;3
hypertext;1
i--decade;2
i--lessons;2
i--sacrificial;1
i--the;1
i-yih;2
i-yin--with;1
ice;1
id;10
idea;7
idea--one;1
ideal;2
ideas;4
identical;2
identification;1
identify;1
idling;1
idol;1
ie;2
if;247
if--when;1
if--whether;1
ignorance;3
ignorant;5
ignore;1
ii;13
ii--minor;2
ii--the;2
iii;11
iii--decade;1
iii--greater;2
iii--the;2
ill;21
ill-deeds;1
ill-governed;1
ill-health;1
ill-starred;1
ill-will;1
illness;2
ills;1
illume;1
illuminate;1
illusion;2
illusion--whom;1
illusions;1
illusory;3
illustration;4
illustrious;3
im;6
image;26
images;13
images~;1
imagined;1
immediate;2
immediately;35
immense;2
imminent;2
immodest;1
immorality;1
immortality;3
immortals;1
immovableness;1
impart;1
impartial;1
impassioned;1
impatience;1
impedes;1
imperfect;5
imperial;16
imperialists;1
imperiousness;1
impermanence;2
impermanent;2
impersonation;1
impetuosity;2
impetuous;4
impetuous--in;1
implicate;1
implied;2
implies;2
impolitic;1
importance;2
important;16
impose;1
imposed;2
imposing;4
imposingly;1
impossible;5
impress;1
impression;2
impressions;1
improper;2
impropriety;1
improve;1
improved;2
improvement;2
improvised;1
impulses;2
impunity;1
in;1670
inability;2
inaccurate;1
inanity;1
inaugurating;1
inborn;3
incapable;1
incautious;1
incautiously;2
incense;18
incense-sticks;1
incessant;1
inch;1
inches;2
incident;6
incident--the;1
incidental;1
incidents;4
inclination;2
incline;2
inclined;1
include;2
included;4
includes;1
including;10
income;1
incompetent;2
incomplete;1
incongruous;2
incorrect;1
increase;6
increase--how;1
increased;2
increased--he;1
increases;1
increasing;3
inculcate;1
inculcation;2
incurring;1
indeed;54
indefinite;1
indemnify;1
indemnity;1
indentation;1
india;31
india--image;2
indian;9
india~;1
indicate;2
indicates;1
indicating;2
indication;1
indifference;2
indifferent;3
indifferently;1
indignant;2
indignation;2
indignity;1
indigo;1
indirect;1
indirectly;1
individual;6
individuals;4
indra;2
indras;1
induced;5
indulgence;2
indulgent;1
indus;7
industry;4
indus~;1
infamous;1
infant;2
inference;1
inferior;18
inferiors;2
infests;1
infirmities;1
inflexible;1
inflexibleness;1
inflexibly;1
inflicting;1
influence;8
influenced;2
influences;1
influential;4
inform;6
information;11
informed;9
infringement;1
ingenious;2
ingots;1
inhabitant;3
inhabitants;9
inhabited;2
inharmonious;1
inheritance;1
iniquity;1
injure;3
injured;1
injury;1
inlaid;3
inmates;5
inmost;1
inner;1
innocent;2
innumerable;1
inquire;1
inquired;10
inquirers;1
inquiries;1
inquiring;6
inquiry;1
inroad;1
insatiable;1
inscription;2
inscrutable;1
insect;1
insects;3
inside;11
insight;1
insignificant;1
insinuation;1
insist;1
insisted;1
inspected;2
inspection;1
inspector;1
inspire;1
inspired;2
inspires;1
instance;3
instant;1
instantaneous;1
instantly;3
instead;6
instilled;1
institute;2
instruct;2
instructed;1
instruction;5
instructions;1
instructors;1
instrument;2
instrumental;1
instruments;2
insubordination;1
insufficiency;1
insulted;1
insulting;1
integral;1
integrity;1
intellect;4
intellectual;6
intelligence;4
intelligent;1
intelligible;1
intended;4
intending;3
intent;2
intention;2
intentions;1
intents;1
intercept;1
intercepted;1
intercourse;9
interest;1
interesting;2
interests;2
interfered;1
intermediate;1
intermittent;1
internal;1
international;1
interpreted;1
interpreter;1
interpreters;1
interregnum;1
interruption;1
intersexual;1
interval;2
intervention;1
interview;12
intestine;2
intimate;1
intimating;2
intimation;1
into;101
intoxicated;2
intoxicating;3
intrepid;1
introduce;4
introduced;3
introduces;1
introduction;13
introspection;1
intrusion;1
intrusted;2
intuition;1
invade;4
invaded;1
invaders;1
invalidity;1
invariably;1
inversion;1
inverted;1
invest;1
investigate;1
invisibility;1
invisible;1
invitation;5
invite;3
invited;4
invocation;1
involuntarily;1
involved;1
involving;1
inward;1
inwardly;2
ire;2
iron;5
iron--a;1
irregular;1
irregular--and;1
irreproachable;1
irritable;1
irs;1
is;1043
is--buddha;1
is--covet;1
is--his;1
is--i;1
is--king;1
is--to;2
island;4
island-shore;1
islands;1
isle;1
islet;1
islets;1
isolated;1
issue;3
issues;1
issuing;1
it--a;1
it--and;1
it--music;1
it--such;1
it--that;2
it--what;1
it--your;1
it5;1
its;168
it~;1
iu;1
iv;11
iv--odes;2
iv--the;1
ive;10
ivory;1
ix;5
ix--the;1
j;1
jackets;1
jade;4
jade~;1
jains;1
jambu;1
jambudvipa;8
james;5
jang;1
japan;4
japanese;1
jars;1
jasper;1
java;1
java-dvipa;1
jealous;2
jealousy;2
jealousy~;1
jellalabad;1
jennings;1
jetavana;12
jets;1
jewel;1
jewels;1
jews;2
jin;3
jivaka;1
joh;1
john;3
join;7
joined;1
joints;1
joo;3
joo~;1
jostling;1
journey;12
journeyings;1
jovial;1
joy;12
joyful;1
joyless;1
joyous;4
joyously;1
ju;2
judge;6
judge--seeing;1
judgment;3
judicial;1
jujube;2
jujube-trees;1
jujubes;3
juliens;1
juliet;2
jung;1
junior;2
juniors;1
just;20
justice;1
justification;1
kai;1
kalpa;5
kamadhatu;1
kan;3
kan-chow;1
kan-suh;4
kanakamuni;2
kang;11
kang-hsi;1
kang-tsze;1
kang~;1
kanishka;2
kanyakubja;1
kao-chang;1
kaoute;2
kapilavastu;3
karanda;1
karma;1
kasi;1
kasyana;1
kasyapa;11
kasyapa--say;1
kau;1
kau-tsung;2
kau-yau;1
kaundinya;2
kausambi;1
kban;1
ke;3
ke--a;1
ke-foo;1
ke-foo--;1
ke-hae;3
keang;6
keangs;3
keech-cha;1
keech-cha~;1
keeh-cha;3
keehs;1
keen;6
keen-foo;2
keen-kwei;1
keen-kwei4;1
keenly;1
keep;33
keep--;1
keeper;4
keepers;1
keeping;10
keeps;6
keih;2
ken;3
kept;20
kew;1
khan;17
khans;1
kharachar;1
khoten;3
khoten--processions;1
khoteners;1
khoten~;1
ki;31
kia;3
kieh-nih;2
kien;1
kien-lung;1
kih;1
kill;8
killed;5
killing;6
kin;1
kin-ling;1
kind;14
kind-hearted;1
kindly;7
kindness;12
kindred;2
kinds;10
king;202
king-chow;1
king-grass;1
king-pih;1
king-post;1
kingdom;66
kingdoms;12
kingdoms--with;1
kinged;2
kingly;1
kings;48
kinsman;2
kinsmen;1
kirtle;2
kis;1
kitchen;2
kite;1
kith;1
kiu;2
kiueh;1
kiueh--whether;1
knee;4
knee--;1
knee-caps;1
knees;3
knelt;1
knew;10
knife;3
knits;1
know;76
knowing;8
knowledge;18
known;15
knows;14
ko-ban;1
ko-phene;1
koong;1
kosala;1
kra-kuchanda;1
krakuchanda;1
kue;2
kue-fu;1
kung;3
kung--;1
kung-choh;2
kung-ming;1
kung-shan;1
kung-shuh;2
kung-si;6
kung-sun;3
kung-ye;1
kung=khung;1
kusa;1
kusanagara;1
kwa;1
kwan;5
kwan-she-yin;3
kwang;3
kwang-chow;3
kwei;1
kwei--;1
kwo;1
kwoh;4
labels;1
labor;6
labored;2
laborious;1
labors;3
lack;5
lacked;3
lacking;2
lacks;1
ladders;1
ladies;10
lads;1
lady;37
ladys;1
lady~;1
lag;1
laics;2
laid;13
laity;1
lake;2
lamb;4
lambs;2
lambs-wool;1
lame;1
lament;5
lamentation;1
lamenting;1
lamp;2
lamps;11
lan-chow;2
lances;1
land;41
land--;1
land-enlarger;1
land-tax;1
lands;2
lane;1
lane--this;1
lanes;3
language;14
lao;1
laotse;1
lapis;4
lapse;1
large;56
large-hearted;1
largely;2
larger;5
largest;2
lascivious;1
last;28
last-named;1
lasting;3
lasts;1
late;7
lately;2
later;3
latest;1
latinized;1
latter;21
latters;2
lau;1
laugh;3
laughed;3
laughing;1
laughingly;1
laughs;1
lavish;1
law;55
lawless;2
lawlessness;2
lawn;1
laws;16
laxity;1
lay;10
layers;4
laying;1
lays;1
lazuli;4
lazy;1
le;4
lead;6
leader;8
leaders;4
leading;4
leads;4
leaf;2
leaflet;1
leafy;3
leak;2
leal-hearted;1
lean;2
leang;9
leang--;1
leaping;3
learn;20
learned;17
learning;21
learning--miscellaneous;2
learns;2
learnt;8
learnt--does;1
least;8
leather;1
leave;14
leave-takings;1
leaves;11
leaving;8
lecture;1
led;14
left;56
left-hand;1
legal;2
legally;1
legend;4
legends;3
legge;4
legislation;4
legs;1
lei;1
leisure;3
lend;3
length;9
lengthened;1
lengthening;1
lent;1
leopards;1
less;12
lesser;1
lesson;2
lessons;3
lest;6
let;112
lets;1
letter;2
letters;2
letting;2
leuhow;2
levee;1
levee~;1
level;4
levelling;1
levies;2
lewd;2
li;44
liability;3
liable;1
liang--and;1
liars;1
liau;4
libation;2
libations;1
liberal;1
liberality;3
