belonging;1;
beloved;5;
beloved--;1;
below;25;
ben;9;
bend;1;
bending;1;
benediction;1;
benefactor;1;
beneficent;1;
benign;1;
benignant;1;
bent;18;
bents;1;
berlin;1;
berried;1;
berry-pie;1;
beseeching;1;
beside;13;
besides;1;
besiegers;1;
besought;1;
best;45;
bestow;1;
bestowed;1;
bestt;1;
bet;2;
bethel;1;
bethlehem--peace;1;
betray;2;
betrayal;2;
betrayed;7;
betraying;2;
betrothal;2;
betrothed;3;
better;58;
between;10;
beulah;1;
bewail;1;
bewailed;1;
bewildered;6;
bewilderment;3;
bewitched;4;
bewlah;13;
bewlah--red;1;
beyond;2;
bib;2;
bible;1;
biceps;3;
bid;1;
bidding;3;
biddy;3;
bided;1;
bids;1;
biebrich;2;
big;22;
bigger;1;
biggest;1;
bills;1;
billy;1;
binary;1;
bind;1;
birch;1;
bird;3;
birds;5;
birth;1;
birthday;1;
bishop;1;
bit;13;
bite;1;
bites;1;
bits;1;
bitter;7;
bitterness;1;
bivouac;1;
bizness;2;
black;16;
black-and-white;1;
black-eyed;1;
blackbirds;2;
blades;1;
blame;1;
blamed;1;
blandly;2;
blank;3;
blanket;1;
blankets;1;
blase;1;
blast;1;
blasted;1;
blazed;1;
bleat;1;
bleed;1;
bleeding;6;
bleeve;2;
blending;1;
bless;23;
blessed;4;
blessing;2;
blessings;1;
blest;3;
blew;7;
blige;1;
blight;1;
blind;3;
blinded;1;
blinking;1;
blish;1;
bliss;2;
blissful;2;
blissfully;1;
blithe;5;
blither;1;
blithest;1;
block;1;
blond;7;
blonde;1;
blood;6;
bloom;1;
bloomed;1;
blooming;3;
blow;4;
blowed;1;
blown;5;
blows;1;
blubbered;1;
blue;40;
blue-eyed;1;
bluff;2;
blunderin;1;
blunt;2;
blur;1;
blush;5;
blushed;6;
blushes;2;
blushing;4;
boarding;1;
boars;1;
boast;2;
boat;5;
bob;9;
bobbing;1;
bobs;2;
body;3;
body-guard;2;
boiler;1;
bold;2;
boldly;1;
bolt;1;
bolted;3;
bolts;2;
bon;1;
bonbons;1;
bond;1;
bones;4;
bonnet;17;
bonnet--here;1;
bonnets;3;
boohooed;1;
book;17;
book-learning;1;
booking;1;
books;12;
boom;2;
boot;1;
boots;7;
border;1;
bore;7;
born;5;
borne;4;
borrer;1;
bosh;1;
bosom;3;
boston;2;
both;69;
both--his;1;
bother;1;
bothers;1;
bottles;1;
bottom;2;
bough;1;
boughs;1;
bought;2;
bounced;1;
bouncing;1;
bound;9;
bounds;1;
bouquet;5;
bow;6;
bowed;6;
bowing;2;
bowl;3;
bows;1;
boy;55;
boy--;1;
boy--a;1;
boy--im;1;
boy-like;1;
boyish;3;
boys;31;
bracdon;1;
brace;1;
braced;2;
bracelets;1;
brag;1;
braids;2;
brain;1;
brains;1;
branch;1;
branches;1;
brand;1;
brandy;1;
brandy-bottle;1;
brass;2;
brave;24;
brave-hearted;1;
bravely;4;
braver;1;
bravest;1;
bravo;2;
brazen;1;
breach;3;
bread;11;
breadth;1;
break;7;
breakers;1;
breakfast;4;
breakfast-room;1;
breakfast-table;1;
breakin;4;
breakneck;1;
breast;7;
breast-knots;1;
breast-pocket;2;
breath;18;
breathed;1;
breathing;1;
breathless;10;
breathlessly;1;
bred;2;
breezy;2;
brevity;1;
brewdid;1;
brick;1;
bridal;1;
bride;1;
bridge;3;
bridges;1;
brief;10;
briefly;3;
briefly--;1;
brigands;1;
bright;16;
bright-eyed;1;
brighten;1;
brightened;5;
brightening;5;
brightens;1;
brighter;2;
brightern;1;
brightness;2;
brilliancy;1;
brilliant;9;
bring;16;
bringing;1;
brings;1;
brink;2;
brisk;2;
brisker;1;
briskly;5;
briskly--;1;
broad;9;
broadest;1;
brocade;2;
brocades;1;
broke;20;
broken;10;
broken-hearted;1;
brokenly--;1;
broodin;1;
brooding;1;
brook;2;
broom;1;
broth;1;
brother;11;
brother--and;1;
brotherly;1;
brothers;8;
brought;26;
brow;1;
brown;13;
brows;5;
bruce;1;
brunette;1;
brushed;2;
brushing;1;
brutes;1;
bubbling;1;
buckwheats;1;
bud;3;
budding;1;
buds;1;
build;2;
building;2;
buildings;1;
built;1;
bulge;1;
bull;1;
bullet;3;
bullets;2;
bumping;1;
bunch;2;
bunches;1;
bundle;1;
bundled;1;
bundles;2;
bundling;1;
burden;6;
burdens;2;
buried;1;
burly;1;
burn;2;
burned;2;
burnin;1;
burning;3;
burnt;3;
burst;11;
burying;1;
bushel;1;
busied;2;
busily;4;
business;14;
business@pglaforg;1;
bust;2;
bustle;1;
busy;15;
but;558;
butter;2;
butter-side;1;
buttercups;1;
butterflies;1;
butterfly;3;
button;1;
button-hole;4;
buttons;2;
buxom;3;
buy;5;
buzz;1;
by;318;
byme-by;2;
bymeby;1;
bystanders;1;
c;1;
cain;1;
cake;2;
cakes;1;
calculate;2;
calculated;2;
calculating;1;
calista;1;
calklate;1;
calklated;1;
calklations;1;
call;19;
calla;1;
called;24;
callers;1;
callin;1;
calling;1;
calls;3;
calm;3;
calming;1;
calmness;2;
calmuck;1;
cambric;1;
cambridge;1;
came;91;
camlet;1;
camp;4;
camp-fires;2;
camp-life;1;
camp-phrases;1;
camp-stools;1;
campaign;2;
camphire;1;
can;131;
cancelling;1;
candle;6;
candles;1;
candor;1;
candy;2;
cane;1;
cannot;14;
cant;53;
canvas;2;
canzonet;1;
cap;26;
capacious;1;
cape;1;
capital;4;
capitally;1;
captain;1;
captain--a;1;
captains;1;
captivating;2;
captivation;1;
captivity;1;
car;2;
car-whistle;1;
card;6;
cards;2;
care;56;
care-free;1;
cared;2;
career;2;
careful;7;
carefully;12;
careless;2;
carelessly;3;
cares;8;
caress;1;
caressed;1;
caressing;3;
cargo;1;
carline;2;
carlsruhe;1;
carol;1;
carpi;1;
carriage;15;
carriages;2;
carried;5;
carry;8;
carryall;2;
carrying;1;
cars;1;
carved;1;
case;7;
cases;2;
cash;3;
casimer;48;
casimers;4;
cast;8;
casting;1;
castle;10;
castor-oil;1;
casually;1;
cat;1;
catastrophe;1;
catch;4;
catching;2;
catechise;1;
cathedral;1;
cathedrals;1;
catholic;5;
cattle;1;
caught;19;
cause;15;
caused;8;
caution;1;
cease;1;
ceased;5;
ceaseless;1;
celebrates;1;
cell;3;
cells;1;
censure;1;
cent;4;
ceremony;2;
certain;14;
certainement;1;
certainly;8;
certainty;3;
chafed;2;
chains;2;
chair;13;
chalk;1;
challenging;1;
chamber;3;
champagne;1;
champion;1;
chance;11;
chances;2;
change;14;
changed;5;
changes;2;
changing;1;
chanted;1;
chaos;2;
chap;3;
chapel;6;
chaps;1;
character;15;
characteristic;2;
characters;2;
charcoal;1;
charge;9;
charges;2;
charitable;3;
charitablest;1;
charities;2;
charity;6;
charlotte;1;
charm;6;
charmed;5;
charming;27;
chase;2;
chat;5;
chat--;1;
chatacter;1;
chateau;6;
chatted;1;
chattered;1;
cheap;3;
cheaply;1;
cheat;1;
cheating;1;
check;3;
checked;4;
checks;1;
cheek;9;
cheeks;13;
cheer;12;
cheered;5;
cheerful;7;
cheerfully;3;
cheerfulness;3;
cheerin;2;
cheering;2;
cheeringly--;1;
cheery;8;
cheery--;1;
cheese;2;
cherakin;3;
cherakins;1;
cherished;5;
cherub;2;
chest;1;
chesterfield;1;
chewed;1;
chiaro;1;
chick;2;
chicken;2;
chickens;1;
chidden;1;
chide;1;
chief;2;
chignon;1;
chignons;1;
child;26;
child--;2;
childhood;1;
childish;2;
childlike;1;
children;16;
childs;3;
chill;1;
chillon;4;
chilly;3;
chime;4;
chimes;1;
chimney;1;
chin;1;
china;4;
china-closet;1;
chintz;1;
chips;2;
chivalrously;1;
choice;1;
choked;2;
choky;1;
choose;4;
chop;1;
chopping;1;
chores;4;
chorus--;1;
chosen;2;
chrissanthymums;1;
christ;1;
christenings;1;
christian;1;
christians;3;
christmas;14;
chrysalis;1;
chrysanthemums;2;
chubby;2;
chuck;1;
chucked;1;
chuckle;1;
chuckled;1;
church;3;
church-member;1;
churches;3;
cider;3;
cigar;6;
cigar-case;1;
cigars;2;
circle;6;
circled;1;
circulated;1;
circulating;1;
circumstances;1;
city;28;
citys;1;
clad;1;
claim;2;
clamor;1;
clamorously;1;
clap;1;
clapping;1;
clarens;1;
claret;1;
clashed;2;
clasp;1;
clasped;2;
clasping;2;
class;11;
classes;1;
classic;1;
classical;1;
classically;1;
clatter;2;
claude;2;
clay;8;
clean;3;
clear;5;
cleared;4;
clearer;1;
clearly;3;
clears;1;
clefts;1;
clerical;1;
clever;5;
click;1;
climate;1;
climax;3;
climbed;2;
climber;1;
clinched;1;
cling;1;
clinging;2;
cloak;15;
clock;3;
clocks;3;
cloister;2;
close;17;
close--;1;
closed;2;
closer;1;
closet;2;
closing;2;
clost;1;
clothe;1;
clothes;4;
cloud;3;
clouds;1;
cloven;1;
clover;1;
clown;1;
clue;3;
clumping;1;
clumsy;1;
clung;5;
cluster;1;
clustered;1;
clusters;1;
clutched;1;
clutching;2;
clutchings;1;
co;1;
coals;1;
coarse;2;
coat;14;
coat-of-arms;2;
coat-skirts;1;
coat-sleeve;1;
coats;3;
coaxing;1;
coblentz;5;
cocked;2;
cocked-hat;1;
codes;1;
coffee;2;
coffee-cup;1;
coherently;1;
coiled;1;
coincidence;1;
coincidences;1;
cold;24;
cold--;1;
colder;1;
collar;3;
collect;1;
collected;4;
collection;6;
college;2;
collins;8;
color;14;
colored;4;
colors;2;
combined;1;
combs;1;
come;120;
comedy;1;
comeliness;1;
comely;5;
comes;21;
comfort;16;
comfortable;19;
comfortably;4;
comforted;3;
comforting;1;
comical;4;
comin;1;
coming;28;
command;4;
commander;1;
commands;2;
comments;1;
commercial;2;
commission;1;
committed;1;
commodiously;1;
common;6;
common-place;1;
commonplace;1;
community;1;
companion;5;
companions;1;
company;4;
compartments;1;
compassionate;3;
compatible;1;
compilation;1;
complacently;2;
complain;1;
complained;1;
complaining;1;
complaint;1;
complaints;1;
complete;5;
completed;3;
completely;2;
complexion;2;
compliance;5;
complicated;1;
compliment;2;
compliments;4;
comply;8;
complying;3;
compose;2;
composed;2;
composure;1;
compound;1;
comprehension;1;
compressed;3;
computer;2;
computers;2;
comrades;10;
con;1;
conceal;1;
concealing;1;
concealment;2;
conceits;1;
conceive;1;
concept;2;
concern;2;
concerned;3;
concerning;3;
concert-room;1;
condemnation;1;
condescension;2;
condition;4;
conduct;1;
confectionery;1;
conference;1;
confess;9;
confessed;2;
confession;3;
confidant;1;
confidantes;1;
confidants;1;
confide;1;
confided;2;
confidence;7;
confidences;2;
confiding;7;
confidingly;3;
confirm;1;
confirmation;2;
confirmed;1;
confound;1;
confounded;4;
confusion;7;
congratulations;3;
congregate;1;
congregation;1;
conjectures;1;
conjugate;1;
connection;1;
connoisseur;1;
conquer;3;
conquered;3;
conquering;1;
conrad;1;
conscience-stricken;1;
consciences;1;
conscious;4;
conscious--;1;
consciousness;4;
conscript;2;
consent;2;
consented;2;
consequences;3;
consequential;1;
considable;4;
consider;2;
considerable;2;
considerble;2;
considered;1;
considerin;1;
considering;1;
consolation;2;
console;1;
conspiracy;1;
conspirators;1;
constant;2;
constitution;2;
constrained;1;
constraint;1;
consulting;1;
contact;4;
contain;2;
contained;1;
containing;3;
contemplate;1;
contempt;1;
contemptible;1;
contend;1;
content;5;
contented;2;
contentedly;1;
contents;4;
continent;1;
continue;1;
continued;3;
continued--;1;
continuing;1;
contract;1;
contradiction;1;
contrary;2;
contrasted;1;
contribution;1;
contributions;2;
control;2;
controlled;1;
contry;1;
conveniences;1;
conversation;6;
conversed;1;
convert;1;
convey;1;
conviction;2;
convulsed;2;
convulsions;1;
cooking;2;
cool;5;
coolest;1;
coolly;5;
copied;2;
copies;7;
copiously;1;
copper;1;
copperhead;1;
copse;1;
copy;13;
copying;4;
copyright;13;
coquetries;1;
coquetry;4;
coquette;1;
coquettish;2;
corded;1;
cordial;2;
cordials;1;
corner;12;
corners;2;
corporation;1;
corpulent;1;
correct;1;
corrected;2;
correction;1;
corrections;1;
corresponding;1;
corridor--a;1;
corridors;1;
corrupt;2;
corrupted;1;
cossetin;1;
cost;5;
costly;1;
costs;3;
costume;3;
costumes;3;
cot;1;
cotton;2;
couches;1;
cough;5;
coughed;1;
could;124;
couldnt;31;
counselled;1;
count;4;
counted;1;
countenance;12;
countenances;2;
countess;2;
countries;1;
country;13;
countrymen;1;
countrywomen;1;
counts;2;
coupe;1;
couple;6;
courage;23;
courageously;1;
courier;17;
courier--oh;1;
couriers;4;
course;17;
course--dear;1;
courses;1;
court;7;
court-plaster;1;
courtesy;1;
courting;1;
courts;1;
courtyard;3;
cousin;33;
cousins;5;
cousinship;1;
cover;6;
covered;4;
covering;1;
covert;1;
covertly;1;
coward;3;
cowards;1;
crack;2;
cracking;2;
crackle;1;
cradled;1;
craft;1;
cranky;1;
cranny;1;
craoudin;1;
crape;1;
crash;6;
crawled;1;
crayon;1;
crayoning;1;
crayons;1;
crazy;1;
creaking;2;
created;2;
creaters;1;
creating;4;
creation;2;
creature;7;
creatures;8;
credit;4;
creed;1;
creeping;1;
creeter--her;1;
crept;4;
crew;1;
cribbed;1;
cricket-ball;1;
cried;75;
cries;2;
crimps;1;
crimson;4;
crinoline;1;
crippled;1;
crisis;1;
crisp;1;
critic;1;
critical;1;
criticise;1;
criticism;1;
crop;1;
cropped;2;
croquet;1;
cross;5;
crossed;3;
crossing;2;
crossings;1;
crouching;1;
crowd;5;
crowded;1;
crown;1;
crown-prince--;1;
crows;1;
crucifix;1;
crudest;1;
cruel;5;
crullers;1;
crumbling;1;
crumbs;1;
crumple;1;
crunch;1;
crush;3;
crushed;2;
crushing;1;
cry;18;
crying;3;
cuckoo-clock;1;
cuddle;1;
culinary;1;
culprits;1;
cultivated;1;
culture;1;
cumberland;5;
cummings;1;
cunnin--;1;
cunning;1;
cup;4;
cups;1;
curbing;1;
cure;1;
cures;1;
curiosities;1;
curiosity;6;
curious;6;
curiously;1;
curls;6;
curly;7;
curly-headed;1;
current;1;
cursed;1;
cursing;1;
curtain;1;
curtains;2;
curve;1;
curved;1;
cushioned;1;
cushions;2;
cussed;1;
custards;1;
custom;1;
cut;7;
cuts;1;
cutter;4;
cuttin;1;
d;6;
dab;1;
daily;7;
dainty;2;
daisies;6;
daisy;6;
damage;4;
damaged;2;
damages;5;
damask;1;
damnation;2;
damp;4;
damps;2;
dams;1;
damsel;2;
damsels;2;
damsels--;1;
damster;1;
dance;8;
danced;9;
dances;1;
dancing;8;
dandelions;1;
dandified;1;
danger;18;
dangerous;5;
dangerous-looking;1;
dangers;1;
daown;11;
dare;14;
dared;8;
dares;1;
daring;2;
dark;19;
dark-eyed;1;
dark-haired;1;
darkened;1;
darker;2;
darkly;1;
darkly-bearded;1;
darkness;4;
darling;2;
darned;1;
darning;1;
darns;2;
darsnt;1;
darted;1;
darters;1;
dash;3;
dashed;2;
dashing;3;
data;1;
date;5;
daughter;8;
daughterly;1;
daughters;4;
daunted;3;
dawdlers;1;
dawn;8;
dawned;1;
day;80;
day--such;1;
day-dreams;2;
daylight;3;
days;25;
dazzle;1;
de;2;
dead;17;
deadly;1;
deaf;1;
deal;17;
dealing;1;
dean;13;
deans;3;
dear;89;
dear--;1;
dearer;1;
dearest;6;
dearly;2;
dears;2;
deary;4;
death;15;
debonair;1;
debt;1;
debts;2;
deceit;1;
deceitful;1;
deceive;1;
deceived;4;
december;1;
decent;1;
deception;2;
decide;5;
decided;7;
decidedly;5;
deciding;1;
decision;2;
decisive;1;
declare;6;
declared;5;
declined;1;
decorate;1;
decoration;2;
decoying;1;
decreased;1;
deductible;1;
deeds;1;
deep;10;
deepen;1;
deepened;2;
deepening;1;
deepens;1;
deeper;5;
deepest;1;
deeply;3;
defeat;1;
defect;3;
defective;3;
defects;1;
defence;1;
defend;1;
defending;1;
deferentially--;1;
defiance;1;
defiant;1;
defiantly--;1;
deficiencies;1;
defied;1;
deformed;1;
deftly;1;
defunct;1;
degarrytype;1;
degenerate;1;
dejected;1;
delay;8;
delayed;1;
delectable;1;
deletions;1;
deliberate;1;
deliberately;1;
delicacies;1;
delicate;11;
delicately;2;
delicious;2;
deliciously;1;
delight;10;
delight--;1;
delighted;3;
delighted--;1;
delightful;3;
delightfully;4;
delights;1;
delilah;1;
delirious;1;
delirium;1;
delivered;1;
deltoides;1;
deltoids;2;
delusion;2;
demand;3;
demanded;6;
demands;1;
demolished;1;
demonstration;1;
demonstrative;1;
demure;4;
demurely--;2;
den;3;
denied;3;
denies;1;
denotes;1;
deny;6;
departed;6;
departing;1;
departure;1;
depend;3;
depended;3;
dependent;1;
depending;1;
depends;3;
deplorable;1;
depth;1;
depths;1;
derivative;3;
derive;1;
derived;1;
derserve;1;
descend;2;
descended;1;
descending;1;
descent;1;
describe;2;
described;1;
describing;2;
description;3;
desert;1;
deserted;6;
desertion;2;
deserve;9;
deserved;1;
deserved--for;1;
deserves;2;
deservin;1;
design;1;
designs;1;
desire;10;
desired;3;
desires;1;
desolate;2;
desolates;1;
desolation;1;
despair;7;
despair--;1;
despairing;4;
despairingly;1;
desperate;3;
desperately;6;
desperation;2;
despert;1;
despise;1;
despised;1;
despite;2;
despond;1;
despondency;2;
despondent;1;
dessay;1;
dessert;1;
destroy;3;
destroyed;2;
destroys;1;
destruction;2;
detach;1;
detained;1;
detected;1;
determination;1;
determine;1;
determined;1;
deuce;5;
developed;1;
devices;2;
devil;2;
devilish;1;
devils;2;
deviltry;1;
devote;3;
devoted;15;
devoting;1;
devotion;2;
devoured;1;
devout;1;
dew;9;
dew--it;1;
dewins;1;
dewy;2;
dialogue;1;
diamond;4;
diamond-paned;1;
diary;1;
dick;17;
dickenson;3;
dickenss;1;
dicks;1;
dictionary;1;
did;126;
didnt;57;
die;19;
died;14;
dies;2;
diet;1;
dieu;1;
different;9;
difficult;6;
difficulty;1;
digestion;1;
digging;1;
digit;1;
digits;1;
dignified;4;
dignity;5;
diligently;1;
dill;1;
dim;5;
dimly;1;
dimmed;1;
dimness;1;
dimpled;3;
dimpling;1;
dims;1;
din;1;
dined;1;
dingy;4;
dining;1;
dinner;20;
dinner-time;1;
dipped;2;
direct;1;
directing;1;
directions;3;
directly;2;
director;1;
directories;1;
directory;1;
dirt;2;
dirty;5;
disagreeable;1;
disappear;1;
disappeared;1;
disappearing;1;
disappointed;5;
disappointment;5;
disapproved;1;
disbanding;1;
discernible;1;
discipline;1;
disclaim;1;
disclaimer;3;
