beautiful;9;
beautifully;1;
beauty;20;
beavers;1;
became;49;
because;19;
become;9;
becomes;1;
becoming;5;
bed;20;
bedpost;1;
bedroom;2;
bedrooms;1;
beds;2;
bedside;1;
been;148;
been--oh;1;
beer;3;
beer--bosses;1;
beers;1;
before;61;
beg;1;
began;64;
beggar;1;
begged;1;
begging;1;
begin;6;
beginning;14;
beginnings;8;
begins;1;
begun;2;
begun--the;1;
behalf;1;
behave;1;
behaved;2;
beheld;2;
behind;14;
behold;2;
being;36;
being--she;1;
beings;14;
beings--and;1;
belied;1;
belief;1;
believe;7;
believed;3;
bell;7;
bellies;1;
belly;1;
belong;7;
belonged;4;
belonging;2;
belongs;3;
beloved;1;
below;6;
belting;2;
bench;12;
benches;3;
bend;1;
bender;1;
bending;4;
beneath;10;
bent;4;
benzine;1;
bereaved;1;
berries;1;
beside;18;
besides;5;
besides--he;1;
bespectacled;1;
best;13;
bet;2;
bethink;1;
betrayed;4;
better;34;
bettering;1;
betterment--a;1;
between;24;
beware;1;
beyond;10;
bidding;1;
big;56;
big--out;1;
big-lipped;1;
bigger;4;
biggest;3;
bill;3;
billowing;1;
billy;16;
binary;1;
bind;3;
bindery;1;
bindery--give;1;
binding;1;
birth;5;
birth--all;1;
bishop;1;
bit;11;
bite;2;
biting;2;
bits;2;
bitter;22;
bitter-sweet;1;
bitterly;4;
bitterness;6;
black;25;
black-dotted;1;
black-eyed;1;
black-haired;1;
blacken;1;
blacklisted;2;
blackness;4;
blacks;1;
blackwells;7;
blaine;70;
blaine--;2;
blaine--everything;1;
blaine--he;1;
blaine--joe;1;
blaine--mr;1;
blaines;1;
blakesly;1;
blame;10;
blamed;4;
blameless;1;
blank;1;
blankly;1;
blasted;1;
blasts;1;
blaze;2;
blazed;1;
blazing;2;
bleak;1;
bleakness;1;
blend;2;
blessed;3;
blew;6;
blighted;1;
blind;4;
blinded;2;
blinding;1;
blindly;2;
block;5;
blocks;1;
blondy;7;
blondys;1;
blood;15;
blood-shot;1;
bloodshot;1;
bloodthirsty;1;
bloody;6;
blooming;2;
blossom;3;
blossoms;1;
blotted;1;
blow;3;
blowing;8;
blown;4;
blows;2;
blue;14;
blue-coated;1;
blue-skied;1;
blunderingly;1;
blunt;3;
blurred;1;
blurt;1;
blurted;2;
blushed;1;
blushing;1;
board;1;
boarded;1;
boarders;1;
boarders--;1;
boarding--house;1;
boarding-house;5;
boat;5;
boat-whistle;1;
boats;2;
boded;1;
bodies;6;
bodily;1;
body;18;
bohemian;1;
bohemians;1;
boiling;1;
boldly;1;
bolt;1;
bomb;1;
bomb-throwing;1;
bondage;1;
bone--her;1;
bones;1;
book;1;
bookkeeper;2;
books;17;
bookshelves;1;
boomed;1;
booming;1;
boost;1;
bore;8;
born;6;
borne;3;
borrow;1;
boss;18;
boss--and;1;
bossed;1;
bosses;8;
bossy;1;
boston;4;
both;24;
bother;1;
bothered;1;
bottle;1;
bottom;1;
boughs;3;
bought;7;
bound;8;
boundaries;1;
bounded;1;
bounding;1;
bout;1;
bowed;2;
bowing;1;
box;2;
boxed;1;
boxes;1;
boy;18;
boy--had;1;
boyhood;1;
boyish;2;
boys;12;
brain;20;
brainless;1;
brains;1;
branch;2;
branded;1;
brands;1;
brass;2;
brave;8;
braved;1;
bravely;4;
braving;1;
breach;2;
bread;7;
break;14;
breakdown;1;
breakfast;2;
breaking;7;
breast;13;
breasts;1;
breath;15;
breathe;2;
breathed;14;
breathing;2;
breathing-space;1;
breathless;4;
breathlessly;4;
breed;1;
breeding;1;
brewing;1;
brick;5;
brick--west;1;
bridge;4;
bridges;1;
brief;7;
briefly;1;
brier-lost;1;
briggs;22;
bright;10;
bright-eyed;1;
brightened;2;
brightness;2;
brilliant;6;
brimming;1;
bring;8;
bringing;3;
brings;1;
bristling;1;
broad;5;
broad--mindedness--but;1;
broaden;1;
broadened;1;
broader;1;
broadside;2;
broadway;8;
broadway--seven;1;
broke;16;
broke--dead;1;
broke--open;1;
broke--this;1;
broken;14;
brokenly;3;
bronx;1;
brood;4;
brooded;2;
brooding;5;
brook;2;
brooklyn;1;
brooks;1;
broom;1;
brother;2;
brotherhood;1;
brotherliness;1;
brothers;6;
brought;15;
brow;1;
brown;10;
browned;1;
brownstone;2;
bruised--thats;1;
brusquely;2;
brutal;2;
brute;2;
brutes;1;
bubbled;2;
bubbles;1;
bubbling;2;
bud;1;
buffeted;2;
build;2;
build--that;1;
builded;1;
building;10;
building--up;1;
buildings;2;
built;2;
bulb;3;
bulbous;1;
bulging;3;
bulk;2;
bull-necked;1;
bulletin-board;1;
bulletins;1;
bum;1;
bumped;1;
bumping;1;
bums;2;
bunch;3;
bundle;1;
bundles;1;
bunting;1;
buoyant;2;
burden;16;
burdens;2;
bureau;2;
buried;5;
burly;1;
burned;13;
burning;10;
burns;2;
burnt;2;
burst;9;
bursting;3;
bursting-point;1;
bury;1;
buryin-money;1;
bushels;1;
bushy;1;
busily;3;
business;47;
business--he;1;
business@pglaforg;1;
bustle;1;
busy;25;
but;315;
but--clear;1;
but--she;1;
but--whats;1;
but--youre;1;
butcher;2;
butter;1;
button;1;
buttonhole;1;
buttons;1;
buy;6;
buying;1;
buzz;2;
buzzing;1;
by;189;
by-and-by;2;
byways;2;
c;1;
cabbage;2;
cabin;1;
cadaverous;1;
cakes;1;
calabria;1;
calcium-lit;1;
calculate;1;
calculated;2;
calico;1;
call;16;
call--drop;1;
called;15;
caller;1;
callers;1;
calling;6;
callow;1;
calls;1;
calm;5;
calm--the;1;
calmed;1;
camaraderie;4;
cambridge;1;
came;136;
camp-stools;2;
can;71;
candid;1;
candy;4;
cane;3;
cannot;10;
canon;1;
canons;1;
cans;2;
cant;27;
canvas;1;
canvass;3;
canvass--labor;1;
canvassers;1;
canvasses;1;
capable;2;
capital;2;
capitalist;1;
captains;3;
car;8;
card;1;
card-indexed;1;
cards;2;
care;8;
care-free;1;
cared;2;
career;2;
careful;3;
careless;15;
carelessly;5;
caressingly;1;
caring;1;
carnegie;3;
carriages;1;
carrie;1;
carried;7;
carrier-pigeon;1;
carrot;1;
carry;6;
carryings-on;1;
cars;3;
case;5;
cases;2;
cash;1;
cassidy;11;
cassidys;2;
cast;3;
casting;1;
castle;1;
castor-oil;1;
casually;2;
catastrophe;1;
catastrophe--this;1;
catch;2;
catching;1;
cattle;1;
caught;4;
cauliflower;1;
cause;12;
caused;1;
causes;3;
cavernous;1;
cease;4;
ceased;8;
ceaselessly;1;
ceases;1;
ceiling;1;
ceilings;1;
celebrate;1;
cell;9;
cellar;1;
cells;1;
cent;2;
center;17;
centers;1;
central;2;
cents;17;
cents--;1;
cents--besides;1;
cents--dawn;1;
certain;7;
certainly;1;
chair;13;
chairman;3;
chairs;1;
chalky;1;
challenging;1;
chambers;1;
chance;3;
chances;1;
change;20;
changed;21;
changes;6;
changing;3;
chants;1;
chaos;6;
chaotic;1;
character;5;
characters;1;
charge;10;
charged;9;
charges;2;
charitable;1;
charities;1;
charity;6;
charm;1;
charming;3;
charming--three;1;
chaste;1;
chattered;2;
chattered--that;1;
chattering;1;
chatting;2;
cheap;12;
cheaper;1;
cheapest;1;
check;2;
checks;1;
cheek;3;
cheeks;15;
cheer;1;
cheered;3;
cheerful;2;
cheerless;1;
chest;3;
chests;1;
chewed;1;
chewing;2;
chicago;1;
chicago--printing--anything;1;
chief;3;
chiefly;2;
child;20;
child-bearing;2;
child-staring;1;
children;48;
children--fresh;1;
children--that;1;
children--your;1;
childs;2;
chills;1;
chilly;1;
chimera;1;
chimneyed;1;
chimneys;6;
chimneys--floods;1;
chin;1;
chinatown;1;
choke;1;
choked;4;
choked-off;1;
choking;2;
choose;4;
chorus;1;
chorused;1;
christened;1;
christmas;1;
chuck;1;
chuckled;2;
church;3;
cigar;6;
cigarette;4;
cigarettes;6;
cigars;2;
cinders;2;
circes;1;
circle;13;
circled;2;
circles;1;
circling;1;
circulate;1;
circulation;4;
circulations;1;
circumstance;3;
cities;2;
citizens;1;
citizenship;3;
city;89;
city--a;2;
city--and;1;
city--in;1;
city--one;1;
city--that;2;
city--the;1;
citys;10;
civil;2;
civilization;5;
civilization--and;1;
civilization--simple;1;
civilized--but;1;
claim;1;
clamor;2;
clanged;2;
clanging;2;
clanked;2;
clanking;3;
clapped;2;
clapping;1;
clarity;1;
clarity--eyes;1;
clash;3;
clasp;1;
clasped;4;
clasping;1;
class;16;
classes;3;
classify;1;
clatter;5;
clean;6;
clean--sweetened;1;
clean-cut;1;
clean-up;1;
cleaned;1;
cleaning;1;
cleanliness;2;
cleansed;2;
clear;26;
clear-edged;1;
clear-eyed;3;
cleared;7;
clearer;1;
clearing;1;
clearings;1;
clearly;4;
cleavage;2;
cleave;2;
clench;1;
clenching;1;
clerk;4;
clerks;4;
clever;2;
cleverer;1;
cleverly;1;
clicking;1;
cliff;1;
climax;1;
climbed;10;
climbing;3;
clime;1;
climes;1;
clinging;2;
clippings;1;
cloak;1;
cloak--makers;1;
cloak-house;1;
cloak-makers;10;
cloaks;5;
clock;2;
clocks;1;
close;24;
closed;5;
closely;2;
closer;8;
closest;1;
closing;3;
closing-up;1;
cloth;2;
clothe;1;
clothed;4;
clothes;13;
clothes--thin;1;
clothing;1;
clotted;1;
cloud;2;
cloud-masses;1;
clouds;2;
cloven;1;
club;2;
club--my;1;
clubs;1;
clumsily;1;
clung;1;
cluster;1;
clusters;1;
clutch;1;
clutched;9;
clutching;1;
clutter;1;
cluttered;1;
co-worker;1;
coal;5;
coal-box;1;
coal-mine;1;
coal-mine--break;1;
coarse;3;
coat;14;
coat--quiet;1;
coats;3;
coats--anything;1;
cobblestones;1;
cocktail;1;
codes;1;
coffee;5;
coiled;1;
cold;18;
cold--;1;
coldly;1;
colic;1;
collapse;1;
collapsed;2;
collapsible;1;
collapsing;1;
collarless;1;
collect;1;
collection;5;
college;2;
college--raised;1;
colonial;1;
color;8;
colorful;1;
colorless;1;
colossal;1;
columbia;1;
columbus;1;
combat;1;
combed;1;
combinations;2;
combing;1;
come;111;
come--and;1;
comedy;1;
comes;8;
comes--and;1;
comfort;2;
comfortable;2;
comforted;1;
comforts;1;
comically;1;
coming;22;
commanding;1;
comment;1;
comments--especially;1;
commerce;1;
commercial;1;
committed;1;
committee;10;
committee--and;1;
committees;3;
common;8;
commonest;1;
commons;1;
commune;1;
communicate;1;
communicated;1;
companies;1;
companion;1;
companionships;1;
company;5;
company--so;1;
compared;1;
compelled;1;
compete;1;
competed;1;
competition;1;
compilation;1;
complain;1;
complaining;1;
complete;2;
complex;5;
compliance;5;
comply;6;
complying;3;
composed;1;
compositor;1;
compositors;2;
comprehension;1;
compressed;2;
compromise;1;
compromises;2;
computer;2;
computers;2;
comrade;3;
comradeliness;1;
comrades;11;
comradeship;4;
concealed;1;
concentrated;3;
concept;2;
concerned;5;
concerning;2;
concert;1;
conciliation;1;
concluding;1;
conclusion;2;
concrete;1;
condemnation;2;
condemnatory;1;
condemned;1;
condition;6;
conditions;10;
coney;1;
confess;2;
confessed;1;
confessing;1;
confidante;1;
confided;1;
confident;3;
confined;1;
confirmation;1;
confirmed;1;
conflict;2;
conflicting;1;
confronted;5;
confused;13;
confusion;6;
conglomeration;1;
congress;1;
connection;1;
connections;1;
conquered;1;
conscience;2;
consecrated;1;
consequential;1;
consider;2;
consider--where;1;
considerable;4;
consideration;1;
consisted;2;
constant;1;
constituted;1;
constructed;1;
constructive;1;
constructively;1;
consume;1;
consumed;1;
consuming;1;
consummation;1;
consumption;3;
consumptive;1;
consumptive--a;1;
contact;4;
contagion;2;
contagious;1;
contain;4;
contained;1;
contained--that;1;
containing;1;
contemporaries;1;
contended;1;
content;9;
contents;1;
continent;1;
continents;1;
contingency;1;
contingent;1;
continually;1;
continue;1;
continued;1;
continuously;1;
contract;1;
contracts;2;
contradicting;1;
contradictory;1;
contrast;1;
contrasted;1;
contribute;1;
contributions;2;
contrived;2;
control;1;
conventional;1;
conversation;2;
conversations;1;
converse;1;
conversing;1;
convert;2;
convicted;1;
conviction;2;
convinced;3;
convulsed;1;
convulsive;1;
cook;3;
cookery;1;
cooking;1;
cool;5;
cooper;1;
copied;2;
copies;12;
copy;21;
copying;4;
copyright;13;
corn;1;
corn-beef-an-cabbage;1;
corner;18;
corner--a;1;
corners;2;
cornice;2;
corporation;2;
correct;1;
corrected;2;
correcting;1;
corresponding;1;
corridor;1;
corridors;1;
corrupt;2;
corrupted--or;1;
corruption;1;
cosmopolitan;1;
cost;4;
costly;1;
costs;2;
cot;4;
cots;1;
cotton;4;
coughed;3;
coughing;1;
could;168;
couldnt;11;
count;3;
countenances;1;
counter;2;
counteract;1;
counterpane;1;
countries;2;
country;17;
country--but;1;
country--its;1;
country--to-morrow--to;1;
couple;5;
couplet;1;
courage;2;
courageously;1;
course;13;
court;10;
court--and;1;
court-house;2;
court-room;2;
court-room--a;1;
cover;1;
covered;3;
coveted;1;
coward;2;
cowardice;1;
cowardly;2;
cowards;4;
cozy;1;
crack;1;
crackerjack;1;
cracking;1;
craft;3;
craig;11;
craig--had;1;
crammed;2;
cramming;1;
cranium;1;
crash;3;
crashing;1;
crass;1;
crawl;1;
crawled;1;
crayons;1;
crazed;1;
crazy;5;
creakingly;1;
create;4;
created;5;
creating;5;
creation;5;
creation--the;1;
creative;2;
creatively;1;
creator;1;
creators;1;
creature;3;
creatures;5;
credit;1;
creed;1;
creeping;1;
creepy;1;
crept;1;
crib;1;
cried;77;
cries;10;
crime;4;
crime--careless;1;
criminal;1;
criminals--they;1;
cripple;1;
crippling;1;
crisis;11;
crisis--what;1;
crisp;1;
critical;1;
criticism;1;
crockery;1;
cronies;1;
cross-eyed;1;
cross-questions;1;
crossed;5;
crosstown;2;
crouched;1;
crowbars;1;
crowd;29;
crowd-man;1;
crowd-touch;1;
crowded;27;
crowding;3;
crowds;6;
crucial;2;
crude;1;
cruel;8;
cruelty;3;
crumby;1;
crumpled;3;
crunching;1;
crush;2;
crushed;1;
crust;3;
crusted;1;
cry;19;
crying;8;
crystal;2;
crystalline;1;
crystallize;1;
cts;1;
cucumber;1;
cucumbers;1;
cuff;1;
culture;2;
cup;2;
cupboard;1;
curb;3;
cure;1;
cured;3;
curiosity;2;
curious;4;
curiously;3;
curl-papers;1;
curling;1;
current;2;
currents;1;
curse;1;
curtain;1;
curve;4;
curving;1;
customers;2;
cut;10;
cute;3;
cutlery;1;
cutlet;1;
cutlets;1;
cuts;1;
cutting;2;
cyclone;2;
cyclonic;1;
cylinder;2;
cynic;1;
cynical;3;
cynicism;1;
dab;1;
dabbling;1;
dad;1;
dago;1;
daily;9;
damage;3;
damaged;1;
damages;4;
damn;1;
damned;3;
damp;5;
dance-like;1;
danced;4;
dancing;1;
danger;9;
dangerous;4;
dangers;2;
dangled;1;
dangling;2;
daniels;1;
dare;7;
dared;3;
daring;4;
dark;28;
dark-eyed;1;
darkened;4;
darkening;4;
darkens;1;
darkest;1;
darkly;1;
darkness;13;
darling;2;
dart;1;
darted;2;
darting;3;
dashed;2;
dashing;2;
data;1;
date;6;
daubing;1;
daughter;1;
daughters;1;
dawn;2;
dawn-whitened;1;
dawning;1;
day;71;
day--the;1;
day--was;2;
days;35;
days--a;1;
days--days;1;
days--will;1;
dazed;6;
dazzle;1;
dazzling;1;
dead;28;
dead--down;1;
deadliness;1;
deadly;1;
deaf;1;
deafening;1;
deal;3;
dealt;1;
dear;10;
death;19;
death--and;1;
death-strong;1;
debris;3;
debt;1;
decayed;2;
decent;2;
decently;1;
deciding;1;
deck;2;
decked;1;
dedicate;1;
dedicated;3;
deducted;1;
deductible;1;
deed;1;
deeds;1;
deef;1;
deep;13;
deep-blue;1;
deep-chested;1;
deepened;2;
deepening;2;
deeper;9;
deeper--her;1;
deepest;1;
deeply;1;
defeat;1;
defeated;2;
defect;3;
defective;3;
defects;1;
defend;1;
defiant;1;
defiantly;1;
defies;1;
definite;6;
definite--to;1;
defrauded;1;
deftly;1;
degradation;1;
degrading;1;
degrading--watched;1;
delay;6;
delayed;1;
delaying;1;
delegate;1;
delegated;1;
deletions;1;
deliberate;1;
delicacy;1;
delicate;4;
delicatessen;2;
delicious;2;
delight;3;
delighted;4;
delightful;3;
deliver;1;
deliveries;1;
demand;3;
demanded;2;
demanding;2;
demands;2;
democracy;7;
democracy--that;1;
democrat;3;
democratic;2;
demolishing;1;
demon-deeps;1;
demon-hate;1;
demons;1;
demonstration;1;
denied;1;
densely;1;
density;1;
dent--a;1;
denunciation;1;
deny;1;
departed;1;
department;4;
department-store;1;
depend;3;
dependent;1;
depends;1;
depressed;2;
depth;4;
depths;4;
derivative;3;
derive;1;
derived;1;
described;2;
desert;1;
deserted;1;
deserting;1;
designer;1;
desire;9;
desires;1;
desk;21;
desks;1;
desolate;2;
despair;3;
despairingly;2;
desperate;3;
desperately;2;
despite;2;
destinies;2;
destiny;2;
destiny--squalor;1;
destroy;3;
destruction;2;
detach;1;
detachment;1;
details;6;
detained;1;
detective;2;
detectives;2;
determination;1;
determine;1;
determined;1;
deterring;1;
developed;2;
developing;1;
devil;2;
devotion;1;
diagnosis;1;
dialogue;1;
did;101;
didnt;22;
die;4;
died;5;
diet;1;
difference;3;
different;13;
different--fresh;1;
difficulties;1;
difficulty;1;
dig;2;
digest;1;
digging;2;
digit;1;
digits;1;
dignified;1;
diligently;2;
dim;8;
dimly;6;
dimmed;1;
din;2;
diners;2;
dinged;1;
dingy;2;
dining-room;1;
dire;1;
direct;5;
direction;3;
directly;3;
director;1;
directories;1;
directory;1;
dirt;5;
dirty;10;
disappeared;3;
disappointed;1;
disappointment;1;
disaster;3;
discharged;2;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolate;1;
disconsolately;2;
discontinue;1;
discord;1;
discouraged;3;
discover;2;
discovered;3;
discovering;3;
discussing;1;
discussion;1;
disease;7;
disgrace;3;
disgusted;2;
dish-washing;1;
dishes;5;
dishonest;1;
disk;1;
disliked;1;
disorderly;1;
disorganized;3;
dispassionate;1;
display;2;
displayed;1;
displaying;4;
disputes--which;1;
dissecting-table;1;
distance;3;
distances--but;1;
distant;2;
distinct;1;
distinction;2;
distraught;1;
distribute;9;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;5;
distrustful;1;
disturb;2;
diversion;1;
dives;1;
divided;4;
divine;4;
divined;2;
divinely;1;
divineness;1;
divining;1;
divining--they;1;
division;1;
divisions;1;
divorced;1;
dizzied;1;
dizzily;1;
dizziness;1;
dizzy;3;
dizzying;1;
do;206;
do--;1;
do--especially;1;
do--we;1;
doctor;4;
doctors;1;
does;13;
doesnt;8;
dog;1;
dogma;1;
dogmatically;1;
dogs;2;
doing;32;
doing--both;1;
doings;1;
doll;1;
dollar;1;
dollars;27;
domain;8;
domestic;2;
dominated;1;
dominion;1;
don;1;
donate;4;
donation;1;
donations;15;
done;25;
done--he;1;
done--she;1;
donors;1;
donovan;1;
dont;77;
doom;1;
doomed;1;
door;54;
door--;1;
door-bell;2;
doors;3;
doorway;14;
doorways;2;
dope;3;
dotted;1;
double;4;
doubled;2;
doubly;1;
doubt;5;
doubtful;2;
doubtfully;1;
doubtless;1;
doubts;2;
dove;1;
down;160;
down--crunched;1;
down-stairs;1;
down-town;1;
download;2;
downloading;1;
downpour;1;
downright;3;
downward;1;
dozen;3;
dr;2;
drafted;1;
drag;2;
dragged;5;
dragging;2;
drags;1;
drained;1;
drama;3;
dramatic;3;
drank;4;
draw;2;
drawing;2;
drawn;11;
draws;2;
dreaded;1;
dreadful;3;
dreadfully;1;
dream;15;
dream--to;1;
dream-days;1;
dreamed;9;
dreamed--meant;1;
dreamer;1;
dreamily;1;
dreaming;1;
dreams;6;
dreams--but;1;
dreamt;1;
drenched;1;
drenches;1;
dress;5;
dress-suits;1;
dressed;8;
drew;21;
dried;2;
dried-up;1;
drift;1;
drifts;1;
driftwood;1;
drily;2;
drink;6;
drink--possibly;1;
drinking;1;
drinks;1;
drip;1;
dripped;1;
dripping;5;
drippy;1;
drive;2;
driven;3;
drivers;1;
driving;2;
drone;1;
drone-like;2;
droned;1;
drones;1;
droop;4;
drop;1;
dropped;8;
dropping;2;
drops;1;
drown;1;
drowned;1;
drowse;1;
drowsier;1;
drowsiness;1;
drowsy;2;
drudgery;3;
drumming;1;
drums;2;
drunk;3;
drunkard;1;
drunkards;1;
drunken;1;
dry;6;
drying;1;
dubiously;1;
duck;1;
ducked;1;
dug;1;
dull;6;
dumb;1;
dumfounded;2;
dunan;4;
duplicate;1;
during;6;
dust;6;
dust-blowing;1;
dusty;4;
duty;1;
dwelling-place;1;
dwellings;1;
dwindling;1;
dye;2;
dyer;1;
dying;1;
dynamic;1;
dynamite;1;
dynamo;1;
e-mail;1;
eager;4;
eagerly;9;
eagerly--aware;1;
eagerness;5;
eagle-eyed;1;
ear;2;
ear-lobes;1;
earlier;1;
early;16;
earn;2;
earned;2;
earnest;4;
earnestly;1;
earning;1;
ears;5;
earth;38;
earthquake;1;
earths;1;
ease;11;
