ascii;4;
ascribed;2;
ashamed;20;
ashamedly;1;
ashes;2;
ashore;3;
ashy;2;
asia;1;
aside;18;
aside--god;1;
aside--you;1;
asininity;1;
ask;72;
asked;172;
askew;3;
asking;12;
asleep;14;
asp;1;
aspect;3;
aspects;1;
aspirates--i;1;
ass;4;
assailed;2;
assent;3;
assented;25;
assentingly;3;
assertion;1;
assist;1;
assistance;6;
assisted;1;
assisting;1;
associated;9;
associations;1;
assume;1;
assumed;5;
assumption;2;
assurance;4;
assure;11;
assured;5;
assuring;1;
astonished;2;
astonishing;1;
astonishment;6;
astounding;1;
astute;1;
ate;3;
athens;1;
athletic;2;
athwart;1;
atlantic;1;
atmosphere;2;
atonement;2;
attach;1;
attached;3;
attack;4;
attacked;2;
attempt;15;
attempted;2;
attempting;4;
attempts;1;
attend;1;
attendance;9;
attendants;1;
attended;1;
attention;21;
attentions;7;
attentively;2;
attic;1;
attired;1;
attitude;3;
attitudes;1;
attract;2;
attracted;1;
attracting;1;
au;2;
auburn;2;
audacious;2;
audacity;2;
audible;1;
audience;2;
auditors;1;
august;2;
aunt;2;
auspices;1;
australia;12;
australian;3;
author;1;
authority;1;
automatic;1;
autumn;5;
avail;4;
available;2;
availing;1;
avenue;2;
average;2;
avernus;1;
averted;2;
avidity;1;
avoid;5;
avoidance;1;
avoided;5;
avoiding;2;
avory;1;
avorys;4;
avorys--came;1;
avowal;2;
await;1;
awaited;1;
awaiting;3;
awaits;1;
awake;8;
awakened;1;
awaking;2;
aware;17;
away;148;
away--and;1;
away--not;1;
away--they;1;
away--to;1;
away--unless;1;
away--you;1;
awe;7;
awe-inspiring;2;
awed;2;
awful;11;
awfully;4;
awhile;2;
awkward;4;
awkwardly;1;
awkwardness;1;
awoke;2;
ay;1;
azure;1;
b;3;
baaing;1;
babel;1;
baby;3;
baby--none;1;
back;202;
back--especially;1;
back--too;1;
backbone;1;
backed;2;
background;1;
backs;1;
backward;2;
backwards;1;
backwoods;4;
bacon;1;
bad;30;
bad-looking;1;
bade;2;
badge;2;
badger;1;
badinage;1;
badly;10;
bag;5;
bagatelle;1;
bagman;4;
bagmans;1;
bah;1;
bailiff;1;
bailiff--oh;1;
baked;1;
bakers;1;
balance;1;
balancing;1;
bales;1;
ball;12;
ball-dress;1;
ball-room;8;
ballad;1;
ballow;1;
ballroom;1;
balls;6;
balmy;1;
balustrade;2;
banal;1;
band;4;
bank;27;
bank-notes;1;
bankrupt;1;
bankruptcy;1;
banks;1;
bannerdale;42;
bannerdales;11;
bannerdales--lord;1;
bantering;1;
bar;4;
bar-maid;1;
bar-room;1;
bare;4;
bare-headed;2;
barebacked;1;
bared;1;
barely;3;
bargain;3;
bargain--the;1;
bargained;1;
barings;1;
bark;7;
barked;2;
barker;1;
barking;8;
baron;14;
baronet;2;
baronetcy;1;
barons;1;
barrier;4;
barrister;1;
base;2;
based;5;
bash;1;
basis;1;
bask;1;
basket;5;
basking;3;
bast;1;
bated;2;
bath;5;
bathed;4;
bathing;1;
bathing-shed;2;
battered;2;
battle;4;
battling;6;
bawling;2;
bay;3;
bay--then;1;
bay-window;1;
bazaar;1;
be;707;
be--;1;
be--friend;1;
be--killed;1;
be--sorry;1;
beads;1;
beam;1;
beamed;1;
beaming;1;
bear;17;
bearer;1;
bearing;2;
beast;8;
beastly;2;
beasts;2;
beat;13;
beaten;5;
beating;9;
beautiful;91;
beautiful--in;1;
beautifully;1;
beauty;37;
beauty--which;1;
became;11;
because;63;
because--;1;
because--well;1;
become;11;
becomes;1;
becoming;1;
bed;28;
bed--why;1;
bed-fellow;1;
bedder;1;
bedrooms;2;
beds;1;
beef;1;
beef--and;1;
been;448;
been--i;1;
been--well;1;
been--what;1;
beer;2;
beer-shop;1;
before;194;
before--and;1;
before--before;1;
before--bless;1;
before--that;1;
before--until;1;
before--which;1;
before--yes;1;
beg;25;
began;53;
beggar;2;
beggar--but;1;
beggared;1;
begged;7;
begged--;1;
begging;2;
begin;8;
beginning;9;
beginnings;1;
begins;1;
begs;1;
begun;1;
behalf;2;
behave;1;
behaved;4;
behaviour;1;
behind;38;
behold;1;
beholders;1;
being;41;
believe;27;
believe--but;1;
believed;3;
bell;6;
bell-like;1;
belle;3;
bells;1;
belong;14;
belonged;4;
belonged--grew;1;
belonging;3;
belongs;5;
beloved;10;
below;16;
belted;1;
beltons;10;
bench;1;
benches;2;
bend;10;
bending;5;
beneath;5;
beneficent;1;
benefit;1;
benighted;1;
bent;33;
benumbed;2;
benumbing;1;
bereavement;2;
bereft;1;
beringed;1;
berth;1;
bertie;18;
bertie--who;1;
berties;2;
beset;1;
beside;63;
besides;15;
bess;22;
bess--what;1;
best;49;
best--oh;1;
best-looking;1;
bestow;2;
bestowed;5;
bestowing;1;
bet;2;
betrayed;3;
betraying;1;
better;73;
betters;1;
betting;1;
between;45;
between--keep;1;
beware;1;
bewildered;8;
bewildering;1;
bewilderingly;1;
bewilderment;1;
bewitching;1;
bewitchingly;1;
beyond;19;
bid;1;
big;56;
bigger--a;1;
biggest;5;
bill;1;
billiard;3;
billiard-room;7;
billiards;1;
bills;5;
bin;1;
binary;1;
bind;1;
binding;1;
bird;4;
birth;4;
birthright;1;
biscuit;1;
bishopsgate;1;
bit;25;
biting;1;
bitter;8;
bitterness;11;
bizarre;2;
black;32;
black-and-tan;4;
black-clad;2;
black-garbed;1;
blackest;1;
blacks;1;
blame;2;
blamed;2;
blanche;2;
bland;2;
blandly;3;
blank;1;
blase;3;
blaze;1;
blazer;2;
blazes;2;
blazoned;1;
bleating;3;
bless;13;
blessed;5;
blest;1;
bleu;1;
blew;4;
blind;7;
blindness;1;
blinds;1;
blinking;1;
bliss;1;
blister;1;
blistered;2;
block;3;
blocked;2;
blood;21;
bloodshot;1;
blossomed;1;
blow;12;
blowed;1;
blowing;2;
blown;2;
blows;1;
blue;10;
blue--opened;1;
blunder;2;
blunt;1;
blunted;1;
blur;2;
blurted;1;
blush;8;
blushed;6;
blushes;2;
blushing;2;
board;8;
boasted;1;
boat;8;
boat--quick;1;
boat-house;1;
boat-woman;1;
boatman;3;
boatmans;1;
boats;1;
body;7;
boil;1;
boiling;1;
boiling-point;1;
bold;1;
bolt;6;
bolted;3;
bolting;1;
bomb-shell;1;
bombard;1;
bondage;3;
bone;2;
bones;4;
bonnet;1;
bony;1;
book;21;
book--for;1;
book-case;2;
book-cases;1;
book-lined;1;
book-sellers;1;
book-worm;1;
books;14;
booksellers;1;
boom;1;
booming;1;
boon;1;
boot;1;
boots;3;
border;1;
borders;1;
bore;10;
bored;6;
bored--perhaps;1;
born;6;
borne;6;
borrow;2;
borrowed;1;
bosom;23;
bosom--would;1;
bosoms;1;
both;50;
bothered;1;
bothering;1;
bottle;7;
bottles;1;
bottom;8;
bought;18;
boulder;4;
boulders;1;
bound;15;
boundary;1;
bounded;2;
bounder;1;
bounds;1;
bounteous;1;
bountiful;1;
bovine;1;
bow;7;
bowden;1;
bowed;9;
bowing;1;
bowls;1;
bows;3;
box;20;
box--;1;
box--but;1;
boxes;1;
boy;58;
boy--it;1;
boy--would;1;
boyish;1;
boys;6;
brace;1;
bracing;1;
brae;14;
bragging;1;
brain;11;
brain--but;1;
brains;3;
brand;3;
brand-new;1;
branded;1;
branding-iron;1;
brandy;9;
brandy-and-water;1;
brass;2;
brat;1;
bravado;1;
brave;1;
brave--he;1;
bravely;1;
brawling;1;
brazen;1;
breach;2;
bread;6;
break;25;
break-neck;1;
breakfast;19;
breakfast--before;1;
breakfast-bell;1;
breakfast-room;2;
breakfast-table;4;
breakfasts;1;
breaking;9;
breakneck;1;
breaks;1;
breast;17;
breath;59;
breath--it;1;
breathe;1;
breathed;5;
breathing;3;
breathless;3;
breathlessly;2;
bred;1;
breeches;1;
breeding;1;
breeze;1;
breezy;1;
brethren;2;
brewers;1;
brews;1;
bribe;1;
brick-dust;2;
bride;1;
bridged;1;
bridle;3;
brief;2;
briefly;1;
brier;1;
bright;19;
brighten;2;
brightened;1;
brighter;4;
brightest;1;
brightly;4;
brightness;7;
brilliance;1;
brilliant;21;
brindle;1;
bring;26;
bringing;2;
bringing-up;1;
brisk;1;
british;1;
broached;1;
broad;15;
broke;51;
broken;33;
broken--but;1;
brokenly;1;
bronchitis;1;
bronze;1;
bronze-gold;3;
bronzes;1;
brood;1;
brooded;1;
brooding;1;
broody;1;
brook;1;
brooked;1;
brooks;1;
brother;7;
brother--no;1;
brother--only;1;
brothers;1;
brought;36;
brow;19;
brow--all;1;
brown;9;
brows;23;
bruise;1;
brunt;1;
brush;4;
brushed;3;
brushing;2;
brutal;2;
brutally;1;
bryndermere;19;
bryndermere--;1;
bryndermere--she;1;
bryndremere;1;
bualbec;1;
buck;1;
buckled;1;
bud;1;
buffet;3;
bugbear;1;
build;6;
building;12;
built;17;
bull;1;
bull-dog;1;
bulls;2;
bumpy;1;
bunnerdale;1;
buoyant;5;
buoyed;2;
burden;5;
bureau;1;
buried;5;
burlesque;1;
burly;1;
burned;2;
burning;12;
burnt;1;
burr;1;
burra-burra;2;
burrowing;1;
burst;8;
bury;2;
bushels;1;
business;36;
business--stafford;1;
business-like;2;
business@pglaforg;1;
bustle;1;
busy;11;
busy--reading;1;
but;1038;
but--;5;
but--after;1;
but--ah;3;
but--alas;1;
but--but;7;
but--but--an;1;
but--but--if;1;
but--he;2;
but--his;1;
but--i;1;
but--ida--you;1;
but--now;1;
but--well;3;
butler;12;
butler--tells;1;
butter;2;
buy;15;
buying;1;
buzz;1;
buzzing;1;
by;503;
by--by;1;
by--denouncing;1;
by-word;1;
c;2;
cab;7;
cab--go;1;
cabinet;3;
cabinet--probably;1;
cablegram;9;
cage;1;
cake;1;
cakes;1;
calculate;1;
calculated;3;
calculating;1;
calculation;1;
calendar;1;
calf;2;
calico;1;
call;47;
call--before;1;
called;46;
calling;13;
callous;2;
callously;1;
calls;2;
calm;31;
calmer;1;
calmly;19;
calmness;6;
came;214;
came--you;1;
camp;4;
can;244;
canadian;1;
canaries;1;
canary;1;
candid;5;
candidly;1;
candle-light;1;
candles;3;
candour;6;
cannot;41;
canoes;1;
cant;82;
canter;2;
cantered;4;
cantering;1;
canvas;1;
cap;8;
capable;8;
capacious;1;
capacities;1;
capacity;5;
capital;5;
capital--ready;1;
caprice;1;
captain;1;
carbolic-smelling;1;
card;1;
cards;2;
care;47;
care--;2;
care--but;1;
care--if;1;
care--it;1;
cared;9;
cared--;1;
cared--cared;1;
career;1;
career--not;1;
careful;3;
carefully;11;
careless;3;
carelessly;3;
carelessness;1;
cares;5;
caress;4;
caressed;2;
caresses;4;
caressingly;1;
careworn;1;
carlo;1;
carmine;1;
carpet;2;
carriage;33;
carriages;5;
carried;10;
carry;6;
carrying;3;
carryings;1;
cart;4;
carte;1;
carte-blanche;2;
carved;6;
carysford;5;
case;22;
case--i;1;
case--position;1;
case--that;1;
cases;4;
cashmere;1;
casks;2;
cast;11;
casteth;1;
casting;1;
castle;1;
casual;4;
casually;3;
casualness;1;
cat;2;
cat-like;1;
catalogue;1;
catalogues;2;
catalogues--nothing;1;
catapult;2;
catastrophe;1;
catch;14;
catches;1;
catching;2;
category;1;
cats;3;
cattle;15;
cattle--he;1;
cattle-raising;1;
cattle-run;2;
cattle-shed;2;
cattle-ship;2;
caught;58;
cause;17;
caused;15;
causing;1;
caution;2;
cautious;2;
cautiously;2;
cavalcade;1;
cavalry;1;
cease;5;
ceased;7;
ceases;2;
cedar;1;
ceiling;1;
celebrated;3;
celebrities;1;
celestial;2;
cellar;1;
cent;3;
centered;1;
centre;9;
centre-table;1;
centuries;1;
ceremonies--saw;1;
ceremony;1;
certain;25;
certainly;19;
certainty;2;
certify;1;
chaff;1;
chaffinch;8;
chaffing;3;
chain;4;
chained;1;
chains;2;
chair;51;
chairman;1;
chairs;2;
chalk;2;
challenge;2;
challenging;1;
chamber;2;
chamber-maid;1;
chambers;1;
champagne;4;
champagne--none;1;
champagne-corks;1;
champagne-glass;1;
champing;2;
chance;16;
chanced;3;
chances;1;
change;34;
changeable;1;
changed;15;
changes;1;
changing;1;
chap;8;
chapel;12;
chaperon;1;
chaperone;1;
chaplain;1;
chappie;1;
chaps;1;
chapter;43;
character;9;
characteristic;4;
characterized;2;
charge;9;
charges;3;
chariot;1;
charitable;3;
charities;1;
charity;11;
charity--or;1;
charlatan;2;
charles;5;
charm;4;
charming;5;
charter;1;
chaste;4;
chastened;1;
chat;3;
chateau;3;
chatter;3;
chattering;1;
cheap;7;
check;5;
checked;16;
checking;1;
checks;1;
cheek;23;
cheeks;3;
cheer;3;
cheered;1;
cheerful;15;
cheerfully;12;
cheerfulness;3;
cheerily;1;
cheering;1;
cheery;1;
cheese;1;
chef;1;
chemists;1;
cheque;4;
cheque-book;3;
cheques;2;
cherish;2;
cherished;1;
chest;2;
chestnut;14;
chestnut-red;1;
chief;1;
child;30;
child--ida;1;
child--maude;1;
child-like;3;
childish;2;
children;3;
chill;1;
chilled;1;
chilly;1;
chimneys;1;
chin;9;
china;1;
choice;6;
choicest;1;
choke;1;
choked;1;
choking;2;
choose;8;
choosing;1;
chop;1;
chops;1;
chorus;2;
chose;5;
chosen;6;
christened;1;
christian;6;
christmas;3;
chuck;1;
chuckle;1;
chuckled;1;
chum;4;
chum--nothing;1;
church;3;
church-yard;2;
churches;1;
churlish;1;
cigar;20;
cigar--not;1;
cigar-case;3;
cigarette;8;
cigarettes;2;
cigars;7;
circle;2;
circles;1;
circuit;1;
circulating;1;
circumstance;3;
circumstances;10;
circumstances--the;1;
circus;1;
city;22;
civil;4;
civilisation;2;
clad;3;
claim;10;
claimed;1;
claims;1;
claims--and;1;
clamber;1;
clammy;1;
clamoured;2;
clamouring;1;
clanking;1;
clansdales;1;
clansford;20;
clansford--;1;
clansford--most;1;
clansfords;1;
clarendon;3;
claret;4;
clasped;8;
clasping;1;
class;8;
class--noblesse;1;
classic;2;
classy--particularly;1;
clatter;3;
clausford;1;
claw;1;
claw-like;1;
clawing;2;
clawlike;1;
claws;1;
clean;10;
clean--sometimes;1;
clean-limbed;1;
clean-minded;1;
clean-shaven;1;
cleaned;1;
cleaning;1;
cleans;1;
clear;28;
clear-cut;1;
cleared;12;
clearing;2;
clearly;4;
clearness;2;
clematis;2;
clench;1;
clenched;8;
cleopatra;1;
clergyman;1;
clerk;1;
clever;7;
cleverest;1;
cleverly;1;
click;1;
client;3;
clients;1;
climate;2;
climbed;6;
clinging;1;
clings;2;
clinker;1;
cloak;5;
clock;2;
close;24;
close-cut;1;
closed;36;
closely;7;
closer;8;
closes;1;
closest;3;
closeted;2;
closing;3;
cloth;3;
clothe;1;
clothed;2;
clothes;7;
clothing;1;
cloud;6;
cloud--stafford;1;
cloud-like;1;
clouded;1;
clouds;6;
cloudy;1;
clown;1;
club;2;
clubs;2;
clue;1;
clumsily;1;
clumsy;2;
clung;14;
clustered;3;
clustering;1;
clusters;1;
clutched;2;
clutching;2;
coaches;1;
coachman;3;
coadjutors;1;
coal-heaver;1;
coarse;2;
coat;16;
coat-of-arms;1;
coat-pocket;1;
coated;1;
coax;3;
cockney;1;
cod;1;
code;1;
codes;1;
coffee;4;
coffee-service;1;
coffers;1;
coffin;2;
coiled;4;
coincidence;2;
cold;51;
cold-blooded;1;
coldest;3;
coldly;3;
coldness;6;
coleridge;1;
coleridges;1;
collapse;4;
collapsed;2;
collar;5;
collar-bone;1;
collared;2;
collars;1;
collected;1;
collecting;1;
collection;4;
college;2;
collided;1;
collie;7;
colonial;1;
colors;1;
colossal;2;
colour;43;
coloured;9;
colouring;4;
colourless;2;
colours;4;
colt;12;
colts;1;
column;3;
columns;1;
combined;1;
combining;1;
come;205;
come--if;1;
come--the;1;
comes;20;
comet;1;
comfort;5;
comfortable;15;
comfortably;1;
comforted;2;
comforting;2;
comic;1;
comical;1;
comin;1;
coming;57;
coming--but;1;
command;6;
commenced;3;
commencement;1;
comment;3;
commercial;3;
commingling;1;
commiseration;3;
commit;1;
committed;3;
committee;1;
common;16;
common--;1;
commoner;1;
commonest;1;
commonplace;3;
commons;2;
communicate;3;
communication;2;
communicative;1;
communing;1;
companies;1;
companion;5;
companions;4;
companions--well;1;
companionship;1;
company;23;
comparatively;2;
compare;2;
compared;5;
compassion;1;
compassionately;2;
compelled;7;
compels;1;
compensate;1;
compilation;1;
complacency;1;
complacent;1;
complacently;1;
complain;7;
complaining;3;
complainingly;2;
complaint;4;
complete;2;
completed;2;
completely;8;
completely--as;1;
complexion;3;
compliance;5;
complications;1;
compliment;2;
complimentary;1;
compliments;2;
comply;6;
complying;3;
composed;1;
composure;1;
comprehend;2;
comprehendingly;1;
comprehension;1;
comprehensive;1;
compressed;2;
compromise;2;
compunction;1;
computer;2;
computers;2;
conceal;14;
concealed;8;
concealing;1;
concealment;1;
conceited;1;
concentrate;1;
concentrated;1;
concept;2;
concern;1;
concerned;6;
concerning;3;
concerns;1;
concert;13;
concerts;2;
concerts--they;1;
concession;6;
concession--a;1;
concessions;1;
conciliation;1;
concluded;2;
conclusion;4;
condescended;1;
condescending;2;
condescension;1;
condition;15;
conditions;3;
condole;1;
conduct;16;
conducted;1;
conferred;1;
confess;4;
confessed;1;
confession;5;
confide;1;
confided;1;
confidence;3;
confidences;1;
confident;2;
confidential;1;
confidently;6;
confined;2;
confirmation;1;
confirmed;2;
confound;2;
confounded;5;
confoundedly;2;
confronted;1;
confronting;1;
confused;10;
confusing;2;
confusion;6;
congluded;1;
congratulate;5;
congratulation;2;
congratulations;3;
congratulatory;1;
connected;2;
connection;2;
conquer;1;
conquered;4;
conqueror;1;
conquest;1;
conscience;2;
consciences;1;
conscientious;1;
conscientiousness;1;
conscious;13;
consciously;1;
consciousness;2;
consent;7;
consented;3;
consequential;1;
consequently;2;
conservatory;2;
consider;11;
considerable;3;
considerably;1;
considerate;1;
consideration;5;
considered;15;
considering;5;
consisted;1;
consistent;1;
consolation;6;
consoling;1;
consolingly;1;
conspicuous;1;
conspiring;1;
constable;1;
constant;2;
constituency;1;
constrainedly;1;
constructed;1;
constructing;2;
construction;1;
consult;1;
consulted;1;
consulting;2;
consumed;1;
contact;5;
contagious;1;
contain;3;
contained;4;
contained--what;1;
containing;2;
contemplated;2;
contemplative;1;
contemplatively;1;
contemplatively--that;1;
contempt;4;
content;10;
content--until;1;
content--why;1;
contented;5;
contentment;2;
contents;3;
continent;2;
continental;1;
continual;1;
continue;1;
continued;7;
continuously;1;
contour;1;
contract;2;
contracted;2;
contractors;1;
contradict;1;
contradicting;1;
contrary;1;
contrast;6;
contributions;3;
contrived;2;
control;3;
controlling;1;
convenient;1;
conveniently;1;
conventional;3;
conversation;15;
conversational;1;
convert;1;
conveyed;2;
conviction;4;
convince;1;
convinced;2;
convincing;1;
coo-ee;1;
cook;3;
cooked;1;
cool;8;
cooled;1;
cooler;1;
coolly;6;
coolness;3;
cooped;1;
copied;2;
copies;7;
coping;1;
copy;14;
copying;4;
copyright;13;
coquetry;1;
cord;1;
cordon;1;
core;1;
core--leant;1;
cork;1;
corn;1;
corner;18;
corners;3;
coronet;7;
coronet--do;1;
corporation;1;
corps;1;
correct;4;
corrected;1;
correctingly;1;
correspondence;1;
corresponding;1;
corridor;3;
corridors;2;
corrupt;1;
cost;20;
costly;12;
costs;6;
costume;3;
cosy;3;
cot;5;
cotillon;3;
couch;2;
couches;1;
cough;1;
coughed;5;
could;337;
could--could;1;
could--yes;1;
couldnt;21;
count;15;
counted;8;
countenance;11;
countess;3;
counthry;1;
counting;2;
countries;1;
country;25;
country--so;1;
countryman;1;
county;12;
county--yes;1;
coup;1;
couple;12;
