agreement;20;
aid;2;
aided;1;
aidion;1;
aionion;1;
air;5;
airs;1;
ak;1;
akamatou;1;
akenside;1;
akeralou;1;
akrotaton;1;
alacrity;1;
alas;1;
albinus;1;
alcibiades;6;
alertness;1;
aletheia;1;
alexandrian;1;
algebraical;1;
alike;1;
all;305;
all-;2;
all-comprehending;1;
all-perfect;4;
all-powerful;2;
allegoric;1;
allegorical;1;
alliance;3;
allied;2;
allotment;1;
allotted;4;
allow;1;
allude;1;
alluding;1;
almost;6;
alone;34;
along;2;
already;13;
also;78;
alter-motive;2;
alteration;1;
altermotive;4;
alternate;1;
alternately;1;
alternative;1;
altitude;3;
always;31;
am;2;
amatory;2;
ambiguous;1;
ambition;1;
amethekton;1;
amid;1;
amidst;3;
ammianus;1;
ammonius;1;
among;24;
amount;1;
amphibious;1;
ample;3;
amplitude;1;
an;131;
anagogic;2;
anagogikos;1;
analogous;2;
analogy;2;
analyses;1;
analysing;1;
analysis;4;
analytical;2;
anatreptic;3;
ancient;13;
ancients;15;
ands;1;
anecdotes;1;
anger;2;
angles;3;
animadversions;1;
animal;10;
animals;7;
animated;5;
announce;4;
announces;1;
another--to;1;
answer;5;
answered;1;
antagonist;1;
anthropoi;1;
anticipations;1;
antiquities;1;
antiquity;7;
antokincton;1;
antozoo;1;
anxious;1;
anxiously;3;
any;116;
anywhere;2;
aphorism;2;
apodeiktikou;1;
apologize;1;
apology;5;
apostacy;1;
apostate;1;
apparatus;1;
apparent;22;
apparently;1;
appear;18;
appearance;3;
appeared;3;
appearing;1;
appears;24;
appellation;7;
appetite;2;
appetitive;1;
applause;1;
applicable;3;
application;1;
applied;3;
apply;1;
apprehend;1;
apprehended;6;
approach;2;
appropriate;4;
approximating;1;
aptitude;2;
apud;2;
arcane;6;
archedemus;1;
archetypal;1;
archimedes;4;
archimedes16;1;
archive;13;
archon;2;
ardent;2;
ardently;1;
ardor;1;
arduous;6;
argument;1;
argumentative;2;
arguments;5;
arguments23;1;
arise;2;
arisen;1;
arises;1;
arising;2;
aristocracies;1;
aristotle;12;
aristotles;2;
arithmetic;3;
arithmos;1;
armies;1;
arms;1;
army;1;
arose;1;
arrange;1;
arranged;2;
arrangement;9;
array;1;
arrival;1;
arrive;6;
arrived;1;
arrives;2;
arrogance;2;
arrogant;2;
art;15;
artful;1;
artificer;7;
artificial;2;
arts;3;
as;489;
as-is;1;
ascend;2;
ascended;5;
ascending;4;
ascends;6;
ascensions;1;
ascent;13;
ascii;3;
ascribe;1;
ask;4;
aspire;1;
aspires;1;
assent;4;
assenting;1;
assert;7;
asserted;10;
asserting;2;
assertion;1;
assertions;1;
assertions4;1;
asserts;9;
assiduity;1;
assignation;1;
assigned;1;
assigns;2;
assimilated;2;
assimilates;2;
assimilating;1;
assimilation;1;
assistance;7;
assisting;1;
associate;1;
associated;8;
associates;1;
associating;1;
assume;1;
assumed;3;
assumes;1;
assumptions;2;
astonishment;1;
astronomer;1;
astronomy;1;
athanatoi;1;
athanaton;1;
atheism;1;
atheistically;1;
athene;2;
athenian;2;
athenians;1;
atlantic;1;
atque;1;
atropon;1;
attached;1;
attainments;3;
attempt;4;
attempted;5;
attend;1;
attendance;1;
attendant;1;
attendants;1;
attended;4;
attention;7;
attentions;1;
attentively;1;
attic;1;
atticus;2;
attractive;1;
attributed;1;
audible;1;
audience;3;
august;2;
author;7;
authoritative;3;
authority;7;
authors;2;
auton;1;
avail;1;
available;2;
availed;1;
avidity;1;
avocations;1;
avoid;2;
awaken;2;
awakens;1;
aware;1;
away;6;
away--you;1;
awful;1;
awhile;1;
axiochus;1;
axiom;2;
axioms;5;
b;2;
bacchic;2;
back;2;
backward;1;
bacon;2;
baneful;2;
banishes;1;
banquet;10;
banquets;1;
barbaric;1;
barbarous;1;
bars;1;
base;5;
base--to;1;
based;5;
baseless;1;
baser;1;
basis;1;
bat-like;1;
battles;1;
be;445;
beam;1;
bear;1;
bearing;1;
beast;2;
beasts;1;
beaten;1;
beauteous;1;
beautiful;12;
beautifully;5;
beauty;16;
became;1;
because;39;
become;11;
becomes;13;
becoming;9;
bed;1;
bed-chamber;1;
been;43;
before;14;
began;1;
begin;3;
beginning;10;
begins;1;
begotten;2;
begun;1;
beheld;3;
behind;3;
behold;4;
beholding;1;
being;155;
being--if;1;
beings;34;
belief;1;
believe;5;
believed;1;
belong;4;
belonging;5;
belongs;1;
beloved;1;
below;4;
beneficial;2;
benefit;2;
benefits;2;
benefitted;2;
benefitting;1;
benevolently;1;
besides;13;
best;11;
betake;1;
better;15;
between;23;
beyond;15;
bid;1;
binary;1;
binds;1;
biographers;1;
biped;1;
birth;3;
blessed;5;
blessedness;1;
blind;2;
blinded;2;
blossom;2;
blossoms;3;
blunted;1;
boast;1;
boasted;1;
bodies;27;
bodily;1;
bodleian;3;
body;67;
boethus13;1;
boetius;1;
bold;1;
bonds;2;
book;10;
books;4;
bore;1;
born;1;
bosom;2;
both;46;
bound;11;
boundary;1;
bounded;1;
branch;1;
branched;1;
brave;1;
breach;2;
breathe;1;
brevity;1;
bright;2;
brightest;1;
bring;2;
british;1;
broad;1;
bruised;1;
brutal;1;
brutes;1;
bubble;1;
builds;1;
built;2;
buried;2;
burning;1;
busied;1;
business;3;
business@pglaforg;1;
but;336;
by;336;
c;1;
calamity;4;
calculate;1;
calculated;2;
calculations;1;
call;11;
called;29;
calls;22;
calumniate;1;
calypso;2;
came;1;
can;67;
cannot;21;
cant;2;
capable;5;
capacity;6;
capital;1;
card;1;
care;1;
careless;1;
carried;1;
carry;1;
carrying;1;
case;17;
cases;2;
cast;2;
castrations;2;
casual;1;
casually;1;
catalogue;1;
categories;1;
cathartic;4;
causal;4;
causally;3;
cause;77;
caused;4;
causes;23;
cave;6;
cavern;2;
cease;2;
celebrate;4;
celebrated;5;
celebrates;1;
celebrating;1;
celestial;5;
censure;1;
centre;3;
centred;2;
centuries;1;
ceremonies;1;
certain;53;
certainly;4;
certainty;3;
chabrias;1;
chain;6;
chains;2;
champions;1;
change;1;
changes;1;
character;9;
characteristic;7;
characteristics;1;
characterized;11;
characterizes;2;
characters;4;
charge;6;
charges;1;
charioteers;1;
charitable;1;
charities;1;
charm;1;
check;2;
checks;1;
chief;1;
childhood;3;
children;1;
choose;1;
chooses;1;
chosen;1;
chosroes;1;
christ-church;1;
christian;2;
christianity;1;
chryseon;1;
chrysippus;1;
cicero;2;
cimmerian;1;
circe;1;
circle;4;
circuitous;1;
circularly;1;
circulations;2;
circumscribed;1;
circumstance;1;
circumstances;4;
cited;3;
cities;1;
city;1;
civil;3;
claim;2;
class;1;
classed;1;
classes;1;
clay;1;
cleanthes;1;
clear;7;
clearest;1;
clearly;8;
clearness;1;
close;3;
closed;2;
closer;1;
clouds;1;
coarranged;1;
coast;2;
codes;1;
coessentialized;2;
coessentiallized;1;
coeval;1;
coexistent;3;
cognitions;1;
cohibeant;1;
cold;2;
coldness;2;
collect;4;
collected;4;
collecting;1;
collection;5;
collective;1;
collectively;1;
college;3;
color;2;
colored;4;
colors;1;
combat;1;
combine;1;
combines;3;
come;3;
comedy;1;
comes;1;
commends;1;
commensurate;2;
comment;1;
commentaries;5;
commentary;3;
commercial;1;
commingled;2;
committed;6;
common;15;
commonwealth;1;
communicated;1;
communicates;1;
communion;2;
communities;1;
company;1;
comparatively;1;
compared;5;
compares;1;
comparing;1;
compelled;3;
compilation;1;
complete;5;
completion;8;
compliance;5;
comply;6;
complying;3;
compose;1;
composed;7;
composes;1;
composite;9;
composition;11;
comprehend;5;
comprehended;11;
comprehending;9;
comprehends;7;
comprehension;3;
comprehensive;2;
compressed;2;
computer;2;
computers;2;
concealed;3;
concealing;1;
concealment;1;
conceals--this;1;
conceive;3;
conceived;5;
concept;2;
conception;8;
conceptions;27;
conceptions--of;1;
concerning;30;
concerns;10;
concisely;1;
conciseness;1;
concluded;1;
concludes;2;
conclusion;4;
conclusions;4;
concur;1;
concurring;1;
condition;3;
conduct;6;
conducts;3;
conferring;1;
confers;2;
confessed;1;
confessedly;2;
confession;1;
confidence;1;
confident;1;
confidently;1;
confine;1;
confined;1;
confirmation;1;
confirmed;1;
conformable;3;
conformably;1;
conforms;1;
confounded;2;
confused;2;
confutation;1;
confute;1;
confuted;2;
confuting;2;
congenial;1;
conjecture;1;
conjoin;1;
conjoined;4;
conjoins;2;
conjunction;10;
connascent;3;
connate;2;
connect;2;
connected;8;
connecting;2;
connection;14;
connective;2;
connects;1;
connumerated;1;
conscious;1;
consequence;20;
consequences;1;
consequent;5;
consequential;1;
consequently;7;
consider;17;
considerable;5;
considerably;3;
considerations;1;
considered;34;
considering;3;
considers;8;
consistent;1;
consisting;2;
consists;9;
conspicuous;3;
conspicuously--conceptions;1;
constant;1;
constitute;1;
constitutes;1;
consubsistent;5;
consult;3;
consummate;2;
consummation;1;
contact;8;
contagion;1;
contain;13;
contained;4;
containing;4;
contains;20;
contemplate;2;
contemplated;1;
contemplates;2;
contemplating;1;
contemplation;4;
contemplative;2;
contemporaries;1;
contempt;3;
contemptible;1;
contend;1;
contending;2;
content;1;
contented;2;
contentious;2;
contest;1;
continual;1;
continually;1;
contra-distinguished;1;
contract;1;
contraction;1;
contraries;4;
contrary;15;
contrasted;1;
contribute;1;
contributes;1;
contributions;2;
contrives;1;
controversy;3;
conveniences;2;
convenient;1;
converge;1;
conversant;6;
conversation;3;
converse;1;
conversion;3;
convert;3;
converted;12;
converting;1;
converts;1;
convey;1;
convicted;1;
conviction;2;
coordinate;3;
coordinated;1;
coordination;3;
copassivity;1;
copied;2;
copies;9;
copious;4;
copy;13;
copying;4;
copyright;13;
cornutus;1;
corporalized;3;
corporation;1;
corporeal;25;
corrected;1;
correcting;2;
correction;2;
corrects;1;
correspond;2;
corresponding;1;
corrupt;1;
corrupted;3;
corruptible;1;
corruption;2;
corruptions;1;
cosensation;2;
cost;3;
costs;2;
could;6;
countless;1;
countries;1;
country;4;
course;5;
courts;1;
covers;1;
crantor;1;
cratylus;7;
created;2;
creates;1;
creating;4;
creation;1;
credibility;1;
credit;1;
cresset;1;
criterion;4;
critias;1;
critic;4;
critical;2;
criticism;2;
critics;4;
crito;2;
cronius;1;
crushed;1;
cultivate;1;
cultivated;1;
cultivates;1;
cup;1;
cure;1;
curiosity;1;
current;1;
curtains;1;
custom;4;
cut;1;
dacier;2;
daemoniacal;4;
daemons;5;
daily;1;
damage;2;
damaged;1;
damages;4;
damascius;9;
damascius30;1;
danger;3;
dangerous;1;
dangers;1;
dare;3;
dared;1;
dark;5;
darkness;4;
darlings;1;
darting;1;
data;1;
date;5;
dawning;1;
day;3;
days;6;
days21;1;
dazzling;1;
de;4;
deadly;1;
dean;1;
death;6;
debile;1;
decad;1;
decadically;1;
deceives;2;
deception;3;
decision;2;
decline;2;
deductible;1;
deep;5;
deepest;1;
deeply;3;
defamation;1;
defame;1;
defeat;1;
defect;5;
defective;4;
defects;1;
defense;1;
defensive;1;
defiance;1;
deficient;4;
defiled;1;
defilements;3;
definable;1;
defined;4;
defines;4;
defining;1;
definite;3;
definition;2;
definitions;1;
definitive;1;
defluction;1;
defluxion;1;
deformed;1;
degenerate;2;
degradation;1;
degree;8;
degrees;1;
deified;3;
deifies;1;
deiform;2;
deify;1;
deifying;1;
deities;1;
deity;28;
dekada;1;
dekadikos;1;
deletions;1;
deliberation;1;
delight;2;
delightful;1;
delights;2;
delivered;13;
delivering;1;
delivers;2;
delphic;1;
deluded;1;
delusive;1;
demand;2;
demands;1;
demiourgos;2;
demiurgi;1;
demiurgic;6;
demiurgus;5;
democracies;1;
democritus;1;
demodoeus;1;
demolishing;1;
demons;1;
demonstrate;1;
demonstrated;8;
demonstrates;1;
demonstrating;1;
demonstration;17;
demonstrations;6;
demonstrations26;1;
demonstrative;9;
demosthenes;1;
denham;1;
denied;2;
denies;5;
denominate;3;
denominated;9;
denominates;2;
denominations;1;
denote;1;
denotes;1;
denoting;1;
dense;1;
density;1;
denudated;1;
deos;1;
depend;1;
depending;4;
depends;4;
deplorable;1;
deprived;7;
depth;3;
depths;4;
derivative;3;
derive;7;
derived;20;
derives;2;
deriving;6;
derogatory;1;
descend;4;
descendants;2;
descended;3;
descending;2;
descends;2;
descensions;1;
descent;1;
described;2;
description;3;
desert;1;
desertion;1;
deservedly;1;
deserves;3;
desiderative;1;
design;11;
desirable;1;
desire;14;
desired;1;
desires;1;
desiring;1;
desirous;2;
desolate;1;
despiser;1;
despite;1;
despotism;1;
destitute;3;
destroy;2;
destroyed;2;
desultory;1;
detach;1;
detaining;1;
determine;1;
developed;1;
devise;1;
devised;2;
devoted;2;
di;2;
diadectic;1;
dialectic;12;
dialectically;3;
dialogue;21;
dialogue-way;1;
dialogues;58;
dialogues24;1;
dialogues28;1;
diameter;1;
dianoetia;1;
dianoetic;15;
dianoia;3;
dianoias;1;
diction;8;
did;7;
didactic;4;
didaskei;1;
died;1;
differ;3;
difference;7;
differences;2;
different;35;
differential;2;
differs;3;
difficult;2;
difficulties;3;
difficulty;2;
digit;1;
digits;1;
dignity;7;
digressions;3;
diligently;1;
dim;1;
diogenes;2;
dion;1;
dionysius;1;
dioti;2;
diotima;2;
dire;1;
direct;6;
directed;2;
directly;4;
director;1;
directories;1;
directory;1;
disappointment;2;
discerning;1;
disciple;2;
disciples;5;
disciplinative;1;
discipline;9;
disciplines;9;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discontinue;1;
discordant;1;
discourse;10;
discourses;8;
discover;6;
discovered;3;
discovering;1;
discovers;1;
discovery;1;
discrimination;1;
discursive;1;
discussed;2;
discussion;3;
discussions;1;
disdain;1;
disease;2;
diseases;1;
disgraceful;1;
disgusting;1;
disk;1;
dispersed;4;
dispersion;2;
display;1;
displayed;3;
displaying;4;
disposed;1;
disposition;2;
dispositions;1;
disputative;1;
dispute;2;
disseminated;1;
dissertation;1;
dissimilar;1;
dissipated;1;
dissolve;1;
dissuasion;1;
distance;2;
distant;2;
distempered;1;
distinct;2;
distinctions;1;
distinctly;2;
distinguish;3;
distinguished;4;
distinguishes;1;
distinguishing;1;
distorted;1;
distortion;1;
distribute;7;
distributed;9;
distributing;7;
distribution;7;
distributive;1;
distributor;1;
disturb;1;
dithyrambic;1;
diversifying;1;
diversity;1;
divide;3;
divided;6;
dividing;3;
divine;104;
divinely;4;
divinities;7;
divinity;17;
divisible;4;
division;7;
divisions;2;
divisive;1;
do;38;
docile;1;
doctrine;25;
doctrines;7;
does;50;
dogma;6;
dogmas;23;
dogmatical;4;
domain;8;
dominion;6;
donate;3;
donation;1;
donations;15;
done;4;
donors;1;
dormant;3;
doubly;1;
doubt;3;
doubtful;1;
doubting;1;
doubtless;6;
doubts;2;
doubts--in;1;
down;4;
download;2;
downloading;1;
downward;2;
downwards;2;
doxa;1;
doxastic;2;
dr;6;
drama;1;
dramatic;3;
draw;3;
drawing;1;
dread;1;
dreadful;1;
dream;4;
dreams;2;
drinking;1;
drowsy;1;
drubbing;1;
due;1;
dull;1;
dungeons;1;
dupe;1;
duplicity;2;
duration;1;
during;3;
duty;1;
dwelling;1;
dwells;1;
e-mail;1;
eagerness;2;
ear;1;
early;1;
earnestly;1;
earth;9;
earth-born;2;
earthly;2;
easily;5;
easy;4;
ebooks;14;
ebullitions;2;
echo;3;
echousi;1;
echrusa;1;
ede;1;
edifices;1;
edition;3;
editions;5;
editor;1;
editors;2;
education;2;
educational;1;
effable;5;
effect;8;
effected;8;
effects;1;
effeminate;1;
efficacy;1;
effort;2;
efforts;3;
effulgence;1;
egyptiac;1;
egyptian;1;
egyptians;1;
eighteenth;1;
ein;1;
eis;1;
either;37;
ek;1;
elaborate;1;
elean;2;
elect;1;
electic;1;
elective;6;
electronic;27;
electronically;2;
elegance;4;
elegant;6;
elegantly;2;
element;1;
elements;15;
elevate;3;
elevated;4;
elevates;3;
elevating;2;
elevation;1;
else;12;
elucidate;2;
elucidated;1;
elucidates;1;
email;3;
emala;1;
emanate;1;
emanation;1;
embarrassing;2;
embellishes;1;
embraces;1;
emerging;2;
eminent;1;
eminently;2;
empedocles;1;
emperor;3;
empire;4;
employ;2;
employed;4;
employee;1;
employees;2;
employing;2;
employment;2;
employs;4;
en;3;
enable;1;
enchanting;1;
enclosure;1;
encoding;1;
encounter;1;
encountered;1;
encouraged;1;
end;17;
endeavor;1;
endeavored;3;
endeavors;1;
endeavour;2;
endeavouring;1;
endeietic;2;
endon;1;
endowments;1;
ends;5;
endued;4;
endurance;2;
endure;1;
enemies;4;
enemy;2;
energies;22;
energize;5;
energizes;5;
energizing;2;
energy;39;
engage;1;
engaged;1;
english;4;
enigmatically;1;
enjoys;1;
enkindles;1;
enkindling;1;
enlightened;2;
ennobles;1;
enormous;1;
enough;2;
enriched;1;
ensuring;1;
entering;1;
enters;1;
entertain;3;
entertaining;1;
entertainment;1;
entheastic;1;
enthusiastic;1;
entire;5;
entirely;12;
entitled;1;
entity;3;
entrance;1;
entreat;1;
enumerated;2;
enumerates;1;
envy;1;
epi;1;
epibole;1;
epictetus;1;
epistle;2;
epistles;3;
epithet;1;
epoiei;1;
equal;3;
equaled;1;
equality;1;
equally;2;
equals;1;
equipment;3;
eradicate;1;
ereeine;1;
eristikoi;1;
err;1;
erroneous;2;
error;8;
errors;2;
errs;1;
erudition;3;
especially;3;
essence;65;
essence--as;1;
essences;3;
essential;10;
essentialized;1;
essentially;12;
est;1;
establish;3;
established;17;
establishes;4;
establishing;2;
esteemed;1;
esti;1;
estian;1;
estimation;1;
et;2;
eternal;18;
eternally;2;
eternity;6;
etext;5;
ethereal;4;
ethical;4;
ethics;1;
etwall;1;
etymology;2;
euclid;3;
eudoxus;1;
eunapius;2;
euryn;1;
euthydemus;2;
euthyphro;1;
even;30;
ever;3;
everlasting;1;
every;86;
everything;1;
evidence;1;
evident;27;
evidently;4;
evil;5;
evils;5;
evince;7;
evinces;3;
evocates;1;
evolution;1;
evolves;1;
ex;1;
exactly;1;
exactness;1;
exalt;2;
exalted;2;
exalts;2;
examined;2;
examining;1;
example;4;
examples;1;
exceedingly;1;
excel;1;
excellence;7;
excellency;1;
excellent;31;
excels;1;
except;10;
exchanged;1;
excite;2;
excited;2;
excites;1;
exciting;5;
exclaims;1;
excludes;1;
exclusion;1;
excuse;2;
excuses;1;
executed;2;
executive;1;
exemplar;2;
exemplars;2;
exempt;14;
exemption;2;
exercise;5;
exercising;1;
exert;3;
exerted;1;
exerts;2;
exhibit;7;
exhibited;4;
exhibiting;1;
exhibits;2;
exhortation;1;
exile;1;
exiled;1;
exist;3;
existence;2;
exists;1;
exorcised;1;
expands;1;
expect;1;
expected;3;
expel;1;
expend;1;
expense;1;
expenses;2;
experience15;1;
experienced;1;
experiment;5;
experimental;1;
experimentalist;1;
experimentalists;1;
experiments;1;
expires;1;
explained;2;
explaining;1;
explanation;4;
explanations;1;
explicit;1;
explicitly;1;
explore;6;
exploring;1;
exporting;1;
exposed;2;
express;2;
expressed;1;
expression;1;
expressly;3;
exquisite;2;
extend;1;
extended;11;
extending;3;
extends;2;
extension;2;
extensive;3;
extent;3;
exterminate;1;
exterminating;1;
external;2;
externally;2;
externals;2;
extinguishes;1;
extract;1;
extracts;7;
extraordinary;1;
extreme;2;
extremes;2;
extremity;3;
exuberance;1;
exuberant;3;
eye;14;
eyes;5;
f3;1;
fable;9;
fables;25;
fabric;1;
fabricated;1;
fabricates;2;
fabricating;1;
fabrication;5;
fabrications;2;
fabricative;5;
fabricator;3;
fabricators;1;
fabulous;3;
fabulously;1;
face;1;
facility;2;
fact;1;
factum;2;
fail;2;
faild;1;
fair;3;
fairbanks;1;
faith;1;
faithfully;2;
fall;4;
fallen;1;
falling;2;
falls;5;
false;4;
fames;1;
familiar;5;
familiarize;1;
familiars;2;
families;1;
fanatical;1;
fancy;1;
fantastic;1;
far;47;
fashioning;1;
fashions;1;
fast;1;
fate;25;
fates;2;
father;2;
fathers;1;
fathom;1;
fathomed;2;
fatigues;1;
fault;1;
faults;1;
favor;1;
fear;1;
fecundity;1;
federal;2;
fee;8;
feeble;1;
fees;4;
felicity;4;
fell;2;
fellows;1;
ferrar;1;
fettered;5;
few;8;
ficinus;2;
fiction;2;
fictions;1;
fierce;1;
fiery;1;
fifth;2;
fifty-five;3;
figure;2;
figured;1;
figures;3;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;4;
fills;2;
final;6;
finally;3;
financial;1;
find;12;
finding;1;
finds;2;
fine;1;
finest;1;
finish;1;
finished;1;
finites;1;
fire;8;
first;131;
fischer;1;
fit;4;
fitness;1;
five;2;
fix;1;
fixing;1;
fled;1;
fleeting;1;
flew;1;
flies;1;
flight;7;
flights;2;
floats;1;
flourish;1;
flow;1;
flowers;1;
flowing;4;
flows;2;
fly;2;
flying;2;
foes;1;
folds;1;
folio;1;
follow;11;
followed;1;
followers;1;
following;27;
follows;15;
follows--essential;1;
follows--that;1;
folly;3;
foot;1;
for;385;
force;3;
foreign;3;
forest;1;
forever;1;
forge;1;
form;39;
formal;1;
format;4;
formats;3;
formed;4;
former;28;
forming;1;
formless;5;
forms;27;
forster;1;
forth;21;
forth25;1;
fortitude;1;
fortunately;1;
forward;1;
forwarded;1;
found;18;
foundation;23;
foundations;3;
founded;4;
fountain;11;
fountains;2;
four;3;
fourth;3;
frame;4;
framed;2;
free;8;
freed;2;
freely;4;
french;1;
frequent;1;
frequently;7;
friend;1;
friendly;1;
friends;1;
friendship;1;
fright;1;
from;448;
fruit;1;
fruitless;1;
fuerit;1;
fulfilled;1;
fulged;1;
full;28;
fullness;1;
fully;3;
fundamental;2;
furnishes;1;
further;14;
fury;4;
future;4;
gain;3;
gained;2;
galen;2;
gales;1;
galilee;1;
gar;1;
garrulity;1;
gates;2;
gave;2;
gay;1;
gazed;1;
gbnewby@pglaforg;1;
gegeneeis;1;
genera;9;
general;21;
generally;2;
generals;1;
generate;2;
generated;9;
generates;4;
generating;3;
generation;18;
generations;7;
generative;5;
generous;1;
genesis;1;
geneton;1;
genius;12;
gentle;1;
genuine;8;
genus;6;
geometric;1;
geometrical;3;
geometry;4;
german;1;
germination;1;
gignesthai;1;
give;17;
given;15;
gives;1;
giving;6;
gladdened;1;
gladly;1;
glimpse;2;
gnostic;5;
go;2;
goals;1;
god;20;
goddess;1;
gods;75;
going;1;
golden;7;
good;61;
goodness;7;
goodnesses;6;
gorgias;7;
govern;1;
governed;2;
governing;3;
government;5;
governor;1;
governs;4;
grace;1;
graceful;1;
graces;3;
gradation;2;
gradually;1;
gramme;1;
grand;1;
grandeur;1;
granted;3;
gratefully;1;
gratification;1;
gratify;1;
gratitude;1;
grave;1;
gravity;1;
great;42;
greater;11;
greatest;11;
greatly;3;
grecian;2;
greek;52;
greeks;1;
gregory;1;
gross;2;
ground;1;
group;1;
groups;1;
grove;1;
groveling;1;
groveling14;1;
groves;2;
grunt;1;
guarded;1;
guardian;1;
guarding;1;
guest;6;
guests;2;
guidance;1;
guides;1;
guilt;1;
gutenberg-tm;56;
gutenberg-tms;1;
gymnastic;3;
habit;3;
habits;1;
habitude;3;
had;26;
hades;1;
half;1;
halicarnassus;1;
hand;4;
handed;1;
handsome;1;
happen;4;
happened;1;
happily;2;
happiness;3;
happy;2;
hardy;2;
harmless;1;
harmonic;2;
harmonious;1;
harmony;1;
harris;1;
hart;2;
has;83;
hastens;1;
haunts;1;
have;156;
having;24;
he18;1;
head;2;
heads;1;
healed;1;
healthy;1;
heap;1;
hear;3;
hearing;2;
heart;2;
heat;3;
heated;1;
heaven;2;
heavens;9;
heavy;1;
heedless;1;
height;1;
heights;2;
held;1;
help;3;
helping;1;
hence;94;
henry;1;
heraclitus;1;
hercules;1;
here;29;
hereof;1;
hermeas;2;
hero;1;
heroes;2;
hesitation;1;
hidden;1;
hierocles;3;
hierophant;1;
high;7;
higher;3;
highest;20;
highly;2;
him--let;1;
hint;1;
hipparchus;1;
hippias;4;
hippocrates;1;
historian;1;
historians;1;
history;1;
hitherto;1;
hoc;1;
hold;3;
holder;4;
holding;1;
holds;3;
holies;1;
holy;2;
homer;3;
homeric;2;
hominum;1;
honor;1;
honorable;1;
honors;1;
honoured;1;
hope;4;
hoped;1;
hopes;1;
horrid;1;
horses;2;
hospitality;1;
hostile;1;
hour;1;
houses;1;
how;15;
however;74;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/1/10214/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;1;
human;24;
humble;1;
hundred;1;
hundreds;1;
hunts;1;
hurried;1;
hymn;2;
hyparxis;4;
hypertext;1;
hypostases;1;
hypotheses;3;
hypothesis;13;
hypothetical;3;
hypothetically;1;
idea;4;
ideal;3;
ideas;25;
identical;1;
identification;1;
identify;1;
idiom;10;
idioma;1;
