previous;1;
price;2;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
properly;2;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
puffing;2;
pulled;1;
punch;1;
punitive;1;
purpose;2;
purse;1;
put;8;
puts;1;
putting;2;
quarrel;1;
question;1;
quiet;1;
quits;3;
rather;1;
re-use;2;
reaching;1;
read;4;
readable;2;
reading;1;
real;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
reckoning;1;
recovering;1;
redemption;7;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refreshment;1;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remark;2;
remedies;1;
remembered;1;
remind;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
rest;3;
restrictions;2;
return;3;
returns;1;
revenue;1;
ribs;1;
ride;1;
riding;1;
right;8;
risked;1;
river;2;
road;4;
room;4;
roses;1;
round;11;
roundabouts;1;
royalties;2;
royalty;3;
ruin;1;
ruined;1;
rules;2;
rumpling;1;
run;1;
running;1;
rushed;2;
rushing;1;
s;2;
s/he;1;
said;25;
salt;1;
same;3;
sat;4;
saturday;1;
save;3;
saved;6;
saving;2;
saw;2;
say;8;
saying;4;
scattered;1;
scream;1;
sea;1;
search;2;
seats;3;
second;2;
section;7;
sections;1;
secure;1;
see;15;
seem;1;
seemed;2;
seen;2;
send;3;
sending;1;
sensible;1;
sent;2;
sentence;2;
separate;1;
service;1;
ses;74;
set;10;
settled;2;
several;2;
shaking;2;
shall;4;
shant;1;
share;2;
shared;1;
shares;1;
sharing;1;
sharp;1;
sharp-like;1;
shed;3;
shillings;3;
shining;1;
ship;1;
shipmate;1;
shook;3;
shop;1;
shops;2;
short;2;
should;6;
shoulder;1;
shouldnt;2;
shove;1;
shoving;2;
shows;1;
shut;1;
side-look;1;
sight;1;
signs;2;
since;1;
single;2;
sister;1;
site;4;
sitting;1;
six;1;
sixpence;1;
sleep;1;
sleeve;1;
slip;1;
sly;1;
small;2;
smile;1;
smiled;1;
smith;1;
smoked;1;
smoking;1;
so;21;
soap-boxes;1;
solemn;3;
solicit;2;
solicitation;1;
some;4;
sometimes;1;
soon;5;
sooner;1;
sort;4;
sorts;1;
soul;2;
sources;1;
speak;2;
special;1;
specific;1;
specified;2;
spend;4;
spending;8;
spent;3;
spirit;1;
splendid;1;
spoil;1;
spoilt;1;
spread;1;
staff;1;
stammer;1;
stamping;1;
stand;2;
standing;2;
staring;3;
start;5;
started;2;
state;6;
statements;1;
states;15;
station;2;
status;4;
stay;2;
stayed;1;
steady;2;
step;1;
stepped;1;
sternly;1;
stewed;1;
sticking;1;
still;3;
stood;1;
stop;1;
stopped;3;
stored;1;
straight;1;
street;1;
streets;1;
strict;1;
striking;1;
stroked;1;
subdirectory;1;
subject;1;
subscribe;1;
such;8;
sudden;1;
suddenlike;1;
suffer;1;
suffered;1;
supper;4;
support;4;
suppose;1;
supposed;1;
sure;4;
survive;1;
swamp;1;
swimmer;1;
swimmers;1;
synonymous;1;
system;1;
tail;1;
take;6;
take--thats;1;
taken;1;
takes;1;
taking;3;
talk;5;
talked;1;
talking;2;
tarts;1;
tax;6;
taxes;1;
tea;4;
ted;18;
teds;3;
tell;7;
telling;1;
temper;3;
ten;1;
terms;21;
terrible;1;
than;8;
thank;1;
thanks;1;
thats;6;
theayter;3;
their;6;
then;20;
there;17;
theres;2;
theyd;1;
theyre;2;
thing;4;
things;7;
think;5;
thinking;3;
thirty;1;
thomson;1;
though;3;
thought;9;
three;6;
three-and-sixpence;1;
threes;2;
throat;1;
through;3;
throughout;1;
thus;1;
tickets;3;
till;4;
time;17;
tired;1;
title;1;
to-morrow;2;
to-morrows;1;
together;6;
told;9;
too;9;
took;11;
touching;1;
trademark;10;
trademark/copyright;1;
train;5;
tram-car;1;
transcribe;1;
transcription;1;
treading;1;
treat;3;
treated;2;
treatment;1;
trouble;1;
true;1;
try;1;
trying;3;
tumble;1;
turn;1;
turned;2;
turning;3;
twel--;1;
twelve;5;
two;7;
twopence-hapenny;1;
twos;2;
types;1;
ud;1;
umbrella;2;
uncle;15;
under;6;
understand;2;
understood;1;
undo;1;
unenforceability;1;
unfortnit;1;
uniform;1;
united;10;
unless;5;
unlink;1;
unpleasantnesses;1;
unsolicited;1;
until;1;
up;40;
updated;1;
upon;2;
upper;2;
upset;4;
upstairs;2;
us-ascii;1;
use;11;
used;5;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;12;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
voice;2;
void;1;
volunteer;1;
volunteers;6;
vyge;1;
waited;1;
walk;2;
walked;6;
walking;2;
walks;1;
want;3;
wanted;1;
warranties;3;
warranty;2;
was;86;
wasnt;1;
waste;1;
wasting;1;
watery;1;
way;18;
ways;1;
web;6;
weeks;1;
well;9;
went;24;
were;8;
west;1;
weve;2;
whatsoever;2;
whenever;1;
whether;1;
while;5;
whos;1;
wide;1;
widest;2;
widger;2;
wife;1;
will;9;
winders;1;
window;1;
wink;1;
wiped;4;
wiping;1;
wish;3;
wispers;1;
with;82;
with-out;1;
within;4;
without;12;
woke;1;
wonder;1;
wondering;4;
wont;4;
word;7;
words;2;
work;47;
works;32;
world;1;
worry;1;
worse;1;
worth;1;
wot;22;
wotever;1;
would;10;
wouldnt;3;
writing;3;
written;3;
wrong;2;
wrote;1;
ww;4;
wwwgutenbergorg;3;
year;2;
years;1;
yes;2;
you--i;1;
youd;3;
youll;1;
young;16;
your;19;
youre;3;
youve;2;
zipped;1;
