ascetic;1;
ascii;4;
asia;4;
asiaticization;3;
asiaticizing;3;
aspect;5;
aspect--much;1;
aspects;2;
aspiring;1;
assailed;1;
assaults;5;
assemblage;2;
assemblies;8;
assembly;32;
assessed;1;
assessors;3;
assigned;4;
assigning;1;
assimilating;1;
assimilation;1;
assistance;1;
assisted;3;
associated;13;
associates;2;
association;1;
associations;1;
assume;2;
assumed;5;
astonished;1;
athenian;3;
athens;23;
atlantic;5;
attach;1;
attached;1;
attack;5;
attacks;3;
attained;1;
attaining;1;
attempt;9;
attempted;3;
attempts;4;
attend;2;
attendant;3;
attended;3;
attending;1;
attends;1;
attention;1;
attentively;1;
attested;1;
attika;4;
attila;4;
attilas;1;
attributes;1;
auction;1;
audience;2;
audiences;2;
augmented;1;
augury;1;
august;2;
aurelius;1;
aurora;1;
auspices;1;
australia;8;
austria;2;
austrian;2;
author;1;
authorities;1;
authority;6;
authorized;1;
autocratic;2;
autonomous;1;
autonomy;3;
autumn;1;
avail;1;
available;2;
aventine;1;
avenue;2;
averaging;1;
avowed;1;
awakened;2;
away--you;1;
awful;1;
awhile;1;
back;7;
bad;2;
baked;1;
baker;2;
ball;1;
baltic;1;
baltimore;1;
ban;1;
bancroft;2;
barbares;1;
barbarian;4;
barbarians;3;
barbaric;9;
barbarism;23;
barbarisms;1;
barbarous;7;
barneveldt;1;
baron;1;
baronies;1;
barons;5;
barren;1;
barrier;3;
based;10;
basileus;2;
basis;6;
battle;8;
batu;3;
bavaria;2;
bc;3;
be--got;1;
bear;3;
beastly;1;
beating;1;
beautiful;4;
became;11;
because;7;
beck;1;
become;39;
becomes;5;
becoming;3;
been;98;
been--on;1;
beer;1;
beforehand;1;
befriended;1;
began;9;
beget;1;
begin;6;
beginning;12;
beginnings;3;
begins;2;
begun;10;
behalf;4;
beheld;1;
being;8;
belgium;3;
belgium--and;1;
belief;1;
beliefs;1;
believe;8;
believing;1;
belong;2;
belonged;2;
belonging;1;
below;4;
belt;1;
beneath;1;
beneficent;2;
benefices;2;
benefit;2;
benefits;3;
benjamin;1;
bequeathed;2;
bern;2;
besides;4;
best;5;
better;7;
between;72;
beyond;4;
bible;3;
bid;1;
bigness;2;
binary;1;
bishop;1;
bishopric;1;
bit;1;
black;1;
blackness;1;
blessed;1;
blighting;1;
blocks;3;
blood;3;
blood-relationship;5;
blow;3;
blows;3;
blue;1;
blue-books;1;
blunder;1;
blush;1;
board;2;
boast;1;
boasted;1;
bodies;3;
body;14;
bold;2;
bonaparte;1;
bonapartism;1;
bonapartism--domestic;1;
bond;3;
bonds;4;
boniface;1;
book;3;
books;3;
border-land;1;
border-strip;1;
bordered;2;
borealis;1;
born;1;
borough;1;
boroughs;6;
boston;7;
both;21;
bottom;1;
boulogne;1;
bound;4;
boundaries;5;
boundary;1;
boundary-line;1;
bounded;1;
boundless;1;
bounds;1;
bounties;1;
boys;1;
branches;1;
breach;2;
bread;1;
breadth;1;
break;5;
break-up;2;
breaking;2;
breathe;1;
bremen;1;
brethren;1;
brief;4;
bright;1;
brilliancy;1;
brilliant;3;
brilliantly;1;
bring;4;
britain;9;
british;12;
broad;3;
broadly;2;
broken;1;
brooklyn;1;
brother;1;
brotherhood;2;
brothers;1;
brought;11;
brunswick;1;
brutal;2;
brute;2;
brutes;1;
bud;1;
buffalo;1;
buffaloes;1;
build;2;
building;1;
built;4;
bull;2;
bungling;1;
burdened;1;
burdens;1;
bureaucracy;2;
bureaucratic;1;
burgherhood;1;
burghers;1;
burghership;5;
burgundian;3;
burgundians;2;
burn;2;
burning;1;
business;12;
business@pglaforg;1;
bustling;1;
by-laws;3;
cabinet;1;
caesar;6;
caesars;1;
caius;1;
calculate;1;
calculated;1;
calculations;1;
california;5;
call;10;
called;14;
calling;2;
calls;1;
cambridge;2;
came;16;
came--the;1;
campania;1;
camps;2;
can;44;
canada;8;
canada--began;1;
canadian;1;
candidate;1;
candidates;1;
candle;1;
candolle;2;
cannae;1;
cannot;15;
canton;3;
cantonal;3;
cantons;5;
capable;1;
capacious;1;
capaciousness;1;
capacity;7;
capetians;1;
capital;2;
capitalists;1;
capitoline;1;
card;1;
cardinal;1;
care;2;
career;12;
careers;1;
careful;1;
carefully;1;
carlyle;2;
carolina;2;
carolingian;2;
carried;10;
carries;2;
carry;3;
carrying;4;
carthage;1;
case;21;
cases;5;
caste;2;
cathedral;2;
catholic;2;
catholicism;2;
catholics;1;
cattle;1;
caucasus;1;
cause;3;
caused;1;
causes;14;
cease;5;
ceased;1;
celebrate;1;
central;12;
centralization;1;
centralized;9;
centralizing;5;
centre;3;
centuries;16;
century;49;
century--that;1;
ceremony;1;
certain;7;
certainly;4;
certainty;1;
cessation;1;
ceylon;2;
chagrin;1;
chalons;1;
chalons-on-the-marne;1;
chance;3;
chances;1;
change;16;
changed;1;
changes--i;1;
channel;2;
chaos;2;
chaotic;1;
chapter;1;
character;11;
character--this;1;
characteristic;4;
characteristics;1;
characterize;2;
characterized;6;
characters;2;
charge;7;
charges;1;
charitable;1;
charities;1;
charles;12;
charlestown;1;
charter;2;
chartered;1;
charters;5;
chatham;2;
cheapness;1;
check;4;
checked;1;
checks;3;
cheerful;1;
cheerfully;1;
chester;2;
chicago;3;
chicago--a;1;
chief;11;
chiefly;1;
chieftain;1;
chieftains;2;
children;5;
china;1;
chinese;3;
chios;1;
chivalry;1;
choice;2;
choose;1;
choosing;1;
chosen;4;
christendom;1;
christian;5;
christianity;4;
christianity--a;1;
chronic;5;
chronologically;1;
church;12;
chuzzlewits;2;
cider;1;
cincinnati;1;
circulating;1;
circulation;1;
circumstance;1;
circumstances;13;
cite;1;
cited;2;
cities;34;
citizen;5;
citizens;3;
citizenship;3;
city;70;
city--a;1;
city-system;2;
civic;6;
civil;5;
civilization;66;
civilization--how;1;
civilization--it;1;
civilizations;4;
civilized;12;
claim;4;
claimed;1;
clan;11;
clan-assembly;1;
clan-system;1;
clans;5;
class;5;
classes;1;
classics;1;
claudius;2;
clear;5;
clearing;1;
clearly;4;
clement;2;
clergy;1;
cleveland;2;
cleveland--a;1;
climate;3;
cling;1;
close;10;
closely;8;
closely-coherent;1;
closely-knit;1;
closely-related;1;
closing;1;
clothed;1;
clustered;2;
clutches;1;
co-operating;1;
co-operation;2;
co-ordinate;2;
coalescence;7;
coast;4;
coasts;1;
cobden;1;
codes;1;
coherency;2;
coherent;2;
cohesion;1;
coincide;1;
coincidence;3;
coincides;2;
coining;1;
colenso;2;
collection;5;
college;3;
colloquially;1;
colonial;3;
colonies;16;
colonies--massachusetts;1;
colonists;4;
colonization;8;
colonized;2;
colonizer;1;
colonizing;2;
colony;5;
coloured;1;
colours;1;
column;1;
combat;1;
combination;2;
combined;13;
combined--the;1;
come;18;
comes;3;
comfort;1;
coming;5;
comitia;3;
commanding;1;
commands;1;
commendation;2;
commentary;1;
commented;1;
commerce;2;
commercial;6;
commercially;1;
commingling;1;
commission;2;
commissioners;1;
committed;1;
common;43;
commoners;2;
commonest;1;
commonly;2;
commonplace;1;
commons;5;
commonwealth;1;
communal;4;
communities;24;
community;30;
compactness;1;
comparative;9;
comparatively;1;
compared;8;
comparing;1;
compelling;1;
compete;1;
competition;6;
competitors;1;
complain;2;
complete;9;
completed;3;
completely;6;
completeness;4;
complex;4;
compliance;5;
complicated;6;
complication;1;
complications;1;
comply;6;
complying;3;
composition;1;
compound;3;
compounded;1;
compounding;1;
comprehending;1;
comprehensive;2;
compressed;2;
comprised;1;
compromise;2;
compromises;1;
conceivable;1;
conceive;1;
conceived;2;
concentrated;1;
concentration;3;
concept;2;
conception;2;
conceptions;1;
concern;3;
concerned;3;
concerning;5;
concert;5;
concerted;3;
concisely;1;
concluded;1;
concluding;1;
conclusion;2;
conclusions;2;
concord;1;
concrete;1;
condemned;2;
condition;8;
conditions;6;
conduct;1;
conducted;3;
confederacy;5;
confederated;1;
confederation;8;
confederations;2;
conferred;2;
confidence;1;
confidently;1;
confined;2;
confirmation;1;
confirmed;1;
confirming;1;
confiscation;1;
conflict;4;
conflicts;1;
confluence;1;
conformity;1;
congeries;1;
congo;1;
congress;7;
congresses--already;1;
conn;1;
connected;2;
connecticut;6;
connection;3;
connoted;1;
conquer;2;
conquered;9;
conquering;4;
conqueror;2;
conquerors;2;
conquest;25;
conquests;2;
conscious;1;
consciousness;1;
conscription;1;
consecutive;1;
consequence;3;
consequences;4;
consequential;1;
consequently;1;
consider;11;
considerable;6;
consideration;2;
considerations;6;
considered;3;
considering;4;
consist;1;
consisted;3;
consists;3;
console;1;
consolidated;1;
consolidation;3;
conspicuous;3;
conspicuously;1;
constables;1;
constant;1;
constantinople;1;
constitute;3;
constituted;4;
constitution;19;
constitutional;8;
constrain;1;
constructive;1;
consummated;2;
consummation;1;
contact;8;
contain;2;
contained;1;
containing;2;
contains;1;
contemplate;3;
contemplating;1;
contemplation;2;
contemporary;1;
contemptible;1;
contend;2;
content;1;
contents;1;
contest;2;
contests;1;
contiguity;2;
contiguous;1;
continent;15;
continental;3;
continentals;2;
continents;1;
continually;2;
continuance;2;
continue;3;
continued;4;
continuity;2;
contract;1;
contracts;1;
contrast;4;
contrasted;6;
contributed;2;
contribution;1;
contributions;3;
control;6;
controlled;1;
controlling;2;
controversies;1;
convenience;1;
conversion;2;
convert;1;
converted;3;
conviction;2;
conviction--the;1;
convulsions;2;
copied;2;
copies;7;
copy;13;
copying;4;
copyrights;1;
corn;1;
cornell;1;
corollary;1;
corporation;3;
correct;1;
corrected;1;
correctness;1;
correspond;3;
corresponded;2;
corresponding;2;
corrupt;1;
corsican;1;
cost;6;
costs;2;
cosy;1;
cottage;2;
cottages;1;
coulanges;1;
could;48;
council;10;
councils;1;
counted;1;
counterpart;1;
counterparts;1;
counties;1;
countless;1;
countries;10;
country;42;
country-houses;1;
county;11;
county-assemblies;1;
course;13;
courses;1;
court;9;
courtiers;1;
courting;1;
courts;6;
covered;2;
covering;1;
crass;1;
created;3;
created--a;1;
creating;4;
creation;3;
credit;1;
creed;3;
crime;2;
criminal;2;
criminals;1;
cripple;1;
critical;5;
cromwell;4;
cross-barred;1;
crossed;2;
crossing;1;
crowd;2;
crowded;4;
crown;6;
crowned;1;
crucible;1;
crude;1;
cruel;2;
crusades;1;
crushing;1;
culmination;1;
cultivated;3;
cultivation;3;
culture;5;
culture--separates;1;
cumbrous;1;
cunningly;1;
curators;1;
curia;4;
curiosity;1;
curious;4;
curiously;1;
currency;3;
current;1;
curse;3;
curtailed;1;
custom;2;
customary;4;
customs;4;
cut;1;
cuts;1;
cutting;1;
cynical;1;
czar;1;
d;1;
daily;1;
damage;4;
damaged;2;
damages;4;
danes;1;
danger;10;
dangerous;3;
dans;1;
dares;1;
dark;1;
data;1;
date;11;
dates;1;
daughter;1;
daughters;2;
dawn;1;
day;15;
day--then;1;
days;16;
de;5;
dead-letter;1;
deal;4;
dealing;2;
dealt;2;
dear;1;
dearest;1;
dearly;1;
death;4;
death--these;1;
debased;2;
debra;2;
decided;1;
decision;4;
decisions;5;
decisive;2;
declaration;2;
declared;2;
decline;1;
decrease;1;
decrees;1;
decrepit;1;
dedicate;1;
deductible;1;
deed;1;
deep;1;
deep-seated;4;
deeper;2;
deepest;1;
deeply;1;
defeat;6;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;4;
defend;3;
defended;2;
defenders;1;
defensible;3;
defensive;1;
defer;1;
defiance;1;
defied;3;
define;1;
defined;3;
definite;1;
defy;1;
defying;1;
degree;3;
degrees;3;
delegates;2;
deletions;1;
delian;2;
deliberate;1;
delight;1;
delivered;2;
delphic;1;
demagogues;1;
demand;3;
demands;1;
demarcated;1;
deme;2;
demes;1;
democracy;4;
democratic;7;
demonstrably;1;
demonstrate;1;
demonstrated;4;
denman;1;
dense;2;
density;2;
department;1;
departments;3;
dependencies;1;
dependent;4;
depends;1;
depicted;1;
deplored;1;
deprived;2;
depriving;1;
derision;1;
derivative;3;
derive;1;
derived;1;
derne;1;
derogatory;1;
descendants;2;
descended;3;
descends;1;
descent;8;
describe;1;
described;6;
describing;1;
descries;1;
descriptive;1;
deserved;1;
deserves;1;
desideratum;2;
design;1;
designed;2;
desirable;3;
desire;1;
desist;1;
desolation;2;
despatched;1;
despised;1;
despite;1;
despotic;7;
despotically;4;
despotically-governed;1;
despotism;13;
despotisms;1;
destined;2;
destiny;7;
destroy;5;
destroys;1;
destruction;1;
destructive;1;
detach;1;
detaching;1;
detail;1;
detailed;1;
details;1;
deterioration;1;
determinate;1;
determine;1;
determined;5;
developed;3;
development;22;
device;3;
devices;1;
devised;2;
devonshire;1;
dialects;2;
dictated;1;
did;19;
didius;2;
difference;15;
difference--the;1;
differences;9;
different;19;
differently;1;
differs;1;
difficult;10;
difficulties;3;
difficulty;8;
diffused;1;
digit;1;
digits;1;
dignity;4;
dilemma;1;
dimensions;8;
diminished;3;
diminishing;2;
diminution;5;
dimly;1;
dinner-party;4;
dint;1;
diocletian;2;
diplomacy;1;
direct;5;
directed;2;
direction;5;
directly;9;
director;1;
directories;1;
directory;1;
directs;1;
direful;1;
disadvantages;1;
disappear;1;
disapprove;1;
disastrous;1;
disband;1;
disbanded;2;
discard;1;
discernible;3;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discontinued;1;
discordant;1;
discouraged;1;
discover;1;
discovered;2;
discovery;5;
discredit;1;
discredited;1;
discreet;3;
discuss;1;
discussed;2;
discussion;5;
disfigure;1;
disintegration;1;
disintegrative;1;
disk;1;
dislocation;1;
disorderly;1;
disparity;1;
dispassionate;1;
dispersed;1;
dispersion;1;
display;1;
displayed;1;
displaying;4;
disposal;2;
disposed;1;
disputed;3;
disputes;2;
distance;3;
distant;3;
distinct;1;
distinction;4;
distinctions;1;
distinctly;3;
distinguish;2;
distinguishable;1;
distinguished;2;
distinguishing;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;2;
districts;3;
disturb;1;
disturbance;2;
disturbances;1;
disturbed;1;
disturbs;1;
disunion;1;
disuse;1;
divergence;1;
diversity;2;
divided;5;
division;3;
divisions;5;
divorce;1;
dm;1;
do;30;
doctrine;2;
documents;1;
does;11;
doing;5;
dollar-hunters;5;
domain;9;
domains;1;
domestic;6;
dominant;2;
dominion;6;
dominion--on;1;
donate;3;
donation;1;
donations;15;
done;11;
donors;1;
dont;1;
doom;1;
doomed;1;
door-yards;1;
doors;2;
dorian;1;
dorset;3;
double;3;
doubling;1;
doubt;20;
doubtful;1;
doubtless;3;
dover;2;
down;22;
downfall;1;
download;2;
downloading;1;
dozen;4;
dr;4;
dram-drinking;1;
drama;2;
draper;1;
draw;1;
drawn;1;
dread;1;
dream;1;
drift;1;
drink;1;
driven;1;
drives;1;
drove;2;
drum;1;
ducal;1;
due;6;
dues;1;
duke;3;
duly;3;
dungeons;1;
durable;1;
durableness;2;
duration;1;
during;11;
dutch;4;
duties;2;
duty;1;
dux;1;
dwell;1;
dwellers;2;
dwelling-houses;1;
dwelling-place;3;
dwellings;1;
dwelt;1;
e-mail;1;
ea;1;
ealdorman;3;
earl;2;
earlier;4;
earliest;5;
early;23;
earned;1;
earnest;3;
earnestness;1;
earth;8;
earths;3;
ease;2;
easier;1;
easily;2;
east;3;
eastern;1;
eastward;4;
easy;4;
ebooks;14;
ecclesia;2;
ecclesiastical;1;
economic;7;
economical;1;
eden;2;
edgar;1;
edinburgh;1;
edinburgh--there;1;
edition;1;
editions;5;
edmund;1;
educating;1;
education;1;
educational;1;
edward;2;
effaced;1;
effect;6;
effected;5;
effective;2;
effectively;1;
effects;6;
effectual;1;
effectually;1;
efficient;1;
effingham;2;
effort;6;
efforts;6;
eighteenth;1;
eighth;2;
eighty;1;
eighty-five;1;
ein;1;
either;13;
elaborate;1;
elaborated;1;
elaborately;1;
elaboration;1;
elapsed;1;
elder;2;
elders;1;
elect;2;
elected;7;
election;6;
elective;1;
electoral;1;
electronic;27;
electronically;2;
elects;1;
element;5;
elements;5;
elephants;1;
eleusis;1;
eleven;5;
eleventh;2;
eliminated;1;
elimination;1;
elis;1;
elle-meme;1;
elms;1;
eloquent;3;
eloquently;1;
else;9;
elsewhere;4;
email;3;
emancipation;3;
embracing;1;
embryonic;4;
emerged;1;
emergencies;1;
emigration;3;
emperor;6;
emperors;1;
emperors10;1;
emphasis;1;
emphasize;1;
emphatic;1;
emphatically;1;
empire;19;
employed;1;
employee;1;
employees;2;
employing;1;
empowered;1;
enabled;1;
enacting;2;
encircling;1;
enclosed;1;
enclosure;1;
encoding;1;
encomiums;1;
encounter;2;
encroachments;2;
end;13;
endangering;1;
endeavour;2;
endeavoured;1;
ended;4;
endless;1;
endow;1;
endowed;4;
ends;4;
endure;2;
enemies;3;
enemy;2;
enforce;2;
enforced;3;
enforcing;1;
engage;2;
engaged;1;
engaging;1;
england;142;
england--the;1;
england--which;1;
englands;1;
english;74;
english-descended;1;
english-speaking;4;
englishmen;7;
enhanced;1;
enjoyed;3;
enlarged;2;
enlist;2;
enlisted;1;
enlistment;1;
enormous;10;
enough;14;
enshrouds;1;
enslaved;2;
ensued;1;
ensuring;1;
enter;2;
entered;2;
entering;1;
enterprise;2;
enthrall;1;
entierement;1;
entire;6;
entirely;3;
entity;3;
enumerate;1;
epoch;1;
equal;10;
equality;1;
equally;3;
equinoxes;1;
equipment;3;
equivalent;3;
era;2;
erasmus;1;
erie;1;
errors;1;
erudite;1;
erudition;1;
es;1;
escape;2;
eschewing;1;
especially;8;
essay;2;
essential;5;
essentially;2;
establish;2;
established;9;
establishing;2;
establishment;4;
estate;1;
estate3;1;
estates;3;
et;2;
etc5;1;
eternal;1;
etext;5;
ethical;2;
ethnological;1;
etruria;1;
etymology;1;
eupatrids;1;
europe;68;
europe--which;1;
european;29;
even;28;
event;3;
events;6;
ever;31;
every;24;
everywhere;4;
evidence;3;
evil;1;
evolution;2;
evolution--they;1;
evolved;1;
exacted;1;
exactly;2;
exacts;1;
exaggerate;1;
exaggerated;2;
exalted;2;
example;7;
examples;1;
excellence;1;
except;10;
exception;2;
exceptional;1;
exceptionally;1;
excessively;1;
exchanged;1;
excite;1;
excitement;1;
exclude;1;
exclusion;1;
exclusiveness;1;
excommunication;1;
excuse;1;
excused;1;
execrable;1;
executed;1;
executive;4;
exemplified;3;
exempt;2;
exemption;1;
exercise;1;
exercises;1;
exercising;1;
exert;1;
exerted;4;
exhaust;1;
exhausted;1;
exhibits;1;
exile;1;
exist;3;
existed;9;
existence;2;
existing;3;
exists;4;
expansion;5;
expect;1;
expected;5;
expend;1;
expense;1;
expenses;2;
experience;3;
experiment;4;
experiments;1;
explained;1;
explaining;1;
explanation;2;
explorers;1;
exporting;1;
express;3;
expression;3;
expressly;1;
expulsion;1;
extended;2;
extending;2;
extension;2;
extensive;3;
extent;15;
external;8;
extinct;1;
extinction;2;
extinguish;1;
extinguishing;1;
extorted;1;
extortion;1;
extraordinary;1;
extreme;1;
extremely;2;
extremes;1;
extremities;1;
eyes;3;
f;1;
f3;1;
fabric;1;
face;1;
facilitated;1;
facility;2;
fact;16;
facto;1;
factories;1;
factory;1;
facts;5;
fail;4;
failed;1;
failure;9;
failures;2;
fain;2;
fair;1;
fairbanks;1;
fairer;1;
fairly;3;
fairy;1;
fait;1;
faith;3;
fall;1;
fallacy;1;
fallen;1;
falls;1;
falls--or;1;
falsified;1;
familiar;3;
families;4;
family;7;
famines;2;
famous;2;
fanatical;1;
far;40;
far-reaching;2;
fared;1;
farm-house;1;
farmer;2;
farmers;1;
farming;1;
farms;2;
farther;2;
fashion;3;
fashionable;1;
fast;1;
fasten;1;
faster;1;
fastnesses;1;
fatherland;1;
fathomed;1;
fauna;1;
favour;5;
favourable;2;
favoured;2;
favourite;2;
fealties;1;
fear;1;
fearful;1;
feature;5;
features;6;
federal;61;
federalism;14;
federation;16;
federation--each;1;
federations;2;
fee;8;
feebleness;1;
feeding;1;
feel;4;
feeling;7;
feels;1;
fees;4;
feet;5;
fell;1;
fellow-citizens;1;
fellow-countryman;1;
fellow-countrymen;1;
felt;3;
fence-viewers;1;
fertile;2;
fetich-worshippers;1;
feudal;5;
feudalism;5;
feudalization;4;
few;8;
fibres;1;
fick;2;
fiction;1;
field;2;
fields;2;
fierce;1;
fiercest;1;
fifteen;2;
fifteenth;3;
fifth;8;
fifty;5;
fight;4;
fighting;3;
figure;1;
file;7;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
finally;4;
financial;1;
find;23;
finding;1;
finds;2;
fine;1;
finer;2;
finest;2;
fingers;1;
firewood;2;
firm;2;
firmly;1;
first;33;
fiske;4;
fit;2;
fitly;1;
fitness;1;
fitted;1;
five;8;
five-sixths;1;
fix;1;
fixed;2;
flanders;1;
fled;1;
fleet;2;
flexibility;4;
flocked;1;
flocks;1;
flourished;1;
flourishing;2;
flowered;1;
flows;1;
fluctuation;1;
fluctuations;1;
folk-mote;2;
follies;1;
follow;1;
followed;1;
followers;1;
following;7;
folly;1;
foot;2;
foothold;2;
footnote;16;
for;234;
force;11;
forced;2;
forces;3;
forcibly;2;
forcing;1;
forecast;2;
forefathers;6;
foreground;1;
foreign;6;
foreigners;1;
foremost;1;
forerunners;1;
foresee;4;
foreshadowed;1;
forest-land;1;
forests;1;
foretold;1;
forever;3;
forget;2;
forgotten;3;
form;18;
formal;1;
format;4;
formation;14;
formats;3;
formed;10;
former;4;
formerly;2;
formidable;2;
forming;6;
forms;1;
formula;1;
forth;11;
forthwith;2;
fortified;1;
fortresses;1;
fortune;1;
fortunes;2;
forty;3;
forty-three;1;
forward;2;
fostered;2;
fought;5;
foulquois;1;
found;15;
foundation;24;
foundations;3;
founded;9;
founding;2;
four;12;
four-fifths;2;
fourfold;1;
fourteen;1;
fourteenth;1;
fourth;2;
fourth-of-july;1;
frame;1;
framed;2;
framing;2;
france;34;
franchise;7;
francis;2;
francisco--even;1;
frank--the;1;
franklin;2;
franks;3;
fraught;1;
frederick;1;
free;27;
free-labour;2;
free-thinking;2;
freed;2;
freedom;13;
freeholders;1;
freeing;1;
freely;6;
freeman;15;
freemen;3;
freiburg;2;
french;16;
french-speaking;1;
frenchman;1;
frequent;3;
frequently;3;
fresh;5;
friend;2;
friends;3;
frightful;1;
from;186;
front;1;
front-door;1;
frontier;11;
fruitful;1;
fruition;2;
fulfilment;1;
full;20;
fully;3;
fulness;1;
functions;5;
fundamental;4;
furnish;1;
furnished;8;
further;8;
furthermore;1;
fusion;1;
futile;1;
future;26;
g;1;
ga;1;
gain;4;
gained;5;
gallo-roman;1;
gather;1;
gathered;1;
gathering;1;
gau;4;
gaul;10;
gauls;4;
gave;6;
gaze;1;
gbnewby@pglaforg;1;
geffroy;2;
general;41;
generally;4;
generals;2;
generations;3;
generic;1;
generous;1;
geneva;3;
genius;4;
gens;2;
gentleman;3;
gentlemen;4;
gentry;1;
geographical;1;
geographically;1;
georgia;2;
germ;1;
german;6;
german-speaking;2;
germania;2;
germanic;2;
germans;3;
germany;12;
germany--such;1;
germany4;1;
get;4;
gets;1;
giant;1;
gibbon;1;
gibraltar;1;
gigantic;3;
ginos;1;
give;7;
given;7;
gives;2;
giving;2;
glad;2;
glance;1;
glasgow;1;
gleam;1;
glimmering;1;
globe;1;
glories;1;
glorious;5;
