copy;14;
copying;4;
copyright;13;
corn;3;
corner;4;
cornfield;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;2;
cost;4;
costly;2;
costs;2;
cottage;11;
cotton;2;
couch;3;
could;57;
countenance;2;
counterpane;1;
countess;1;
countries;1;
country;11;
county;1;
course;5;
courtiers;1;
cousin;1;
covered;8;
covering;1;
covers;1;
cow;1;
coward;2;
cows;5;
cowslip;1;
cradle;2;
create;1;
created;2;
creating;4;
creation;1;
creator;1;
creature;5;
creatures;1;
credit;2;
creep;2;
crept;1;
crew;1;
cried;10;
cries;2;
crime;1;
criminals;1;
crimson;1;
crippled;1;
critical;1;
cromwell;1;
crop;1;
cross;1;
crosses;1;
crossing;1;
crouched;1;
croup;1;
crowded;1;
crowds;2;
crown;3;
crowned;1;
crowns;2;
cruel;1;
cry;2;
crying;1;
crystal;1;
ct;1;
cull;1;
cultivated;1;
cultivating;2;
cultivation;1;
cup;1;
cups;1;
curious;3;
curls;1;
currant;1;
current;1;
curtainless;1;
curtains;1;
curved;1;
cushions;1;
customers;1;
cut;2;
daily;5;
daintily;1;
dainty;2;
dairy;1;
daisies;1;
daisy;1;
dale;1;
dales;1;
damage;2;
damaged;1;
damages;4;
damp;1;
dandelion;2;
dandelions;1;
danger;1;
dangerous;1;
dangerously;1;
danvers;5;
dare;5;
dares;1;
dark;6;
darkest;1;
darling;6;
data;1;
date;5;
daughter;26;
daughters;1;
davis;1;
dawning;1;
day;51;
daylights;1;
days;18;
de;1;
dead;7;
deal;3;
dealer;1;
dean;1;
dear;33;
dearly;1;
death;9;
death--no;1;
decease;4;
deceit;1;
deceived;1;
december--two;1;
deck;4;
decked;1;
declare;1;
declared;1;
declaring;1;
decorated;1;
deductible;1;
deed;2;
deeds;1;
deep;6;
deepest;1;
deeply;2;
defect;3;
defective;3;
defects;1;
deformed;1;
degree;1;
delay;2;
deletions;1;
delicate;6;
delicious;1;
delight;3;
delighted;2;
delights;1;
demand;1;
demanded;1;
demands;2;
denied;2;
deny;1;
departed;2;
departure;1;
dependant;2;
depended;2;
depends;1;
depends--taylor;1;
deposited;1;
depressed;1;
deprive;2;
derivative;3;
derive;1;
derived;1;
descend;2;
described;1;
description;2;
desert;2;
deserved;1;
design;1;
desire;1;
desired;2;
desires;1;
desolate;2;
desperate--bishop;1;
despite;1;
destitution;1;
destroy;3;
destroyed;2;
detach;1;
detain;1;
determine;1;
determined;2;
devices;1;
devolved;1;
devote;1;
devoted;2;
devotion;1;
dew;11;
dewy;1;
diamond;2;
diamonds;1;
diary;1;
dick;1;
did;41;
didnt;1;
die;13;
died;27;
died--three;1;
dies;1;
difference;1;
differences;1;
different;5;
difficult;4;
difficulties;1;
difficulty;4;
diffuse;1;
dig;1;
digit;1;
digits;1;
diligence;1;
dim;1;
dinner;1;
direct;1;
direction;2;
directly;5;
director;1;
directories;1;
directory;1;
disappeared;1;
disappointed;1;
disappointment;2;
disapproves;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;3;
disease;1;
disheartened;1;
disk;1;
display;1;
displayed;1;
displaying;4;
displeased;1;
disposal;1;
disposed;2;
disposition;4;
dissolving;1;
distance;4;
distant;7;
distress;3;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;2;
disturb;3;
diversions;1;
diversity;1;
divide;1;
dividing;1;
division;1;
do;82;
do--it;1;
docile;1;
does;13;
dog;16;
dog--lie;1;
dogs;1;
doing;7;
doll;2;
dollar;10;
dollars;4;
domain;8;
domestic;2;
domestics;1;
donate;3;
donation;1;
donations;15;
done;11;
donors;1;
dont;8;
door;15;
doorway;2;
dora;2;
double;1;
doubt;2;
dough;1;
dove;2;
down;38;
download;2;
downloading;1;
downy;1;
dr;4;
dragged;1;
draw;4;
drawing;8;
drawn;1;
draws;3;
dreaded;1;
dreadful;1;
dreamed;2;
dreams;1;
dreary;2;
dressed;5;
dresses;1;
dressing;1;
drest;1;
drew;6;
dried;2;
drifts;1;
drink;1;
drive;2;
drogheda;1;
drooping;1;
drops;9;
drove;1;
drowned;2;
drowning;1;
drowsiness;1;
drudging;1;
dry;3;
dublin;4;
dug;1;
dull;1;
dumb;3;
during;3;
duties;2;
duty;1;
duty--to;1;
dwell;5;
dwelt;1;
dyes;2;
dying;15;
e-mail;1;
e-text;1;
eager;1;
eagle;2;
ear;2;
earlier;2;
earliest;1;
early;13;
earn;1;
earned;3;
earnest;2;
earnestly;1;
earnings;1;
ears;2;
earth;8;
earthly;2;
earths;1;
ease;1;
easily;3;
easworth;1;
easy;1;
eat;5;
eating;2;
eaves;2;
ebb;1;
ebooks;14;
echo;3;
echoed;1;
economy;1;
eddy;3;
eden;1;
edgar;6;
edition;1;
editions;5;
educated;1;
educating;2;
education;3;
educational;1;
edward;10;
edwards;1;
effectually;1;
effort;4;
efforts;6;
eggs;4;
eight;3;
eighteen;2;
eighty;3;
eighty-eight;2;
ein;1;
either;2;
elasticity;1;
elated;1;
elbow;1;
elbows;1;
elder;1;
eldest;4;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elements;1;
eleven;1;
elise;3;
elises;1;
eliza;2;
ellen;14;
ellens;2;
elm;3;
else;1;
elysium;1;
email;3;
embers;1;
emblem;3;
emerson;3;
emersons;1;
emily;7;
emilys;3;
emma;1;
emmie;2;
emperor;1;
employed;2;
employee;1;
employees;2;
employment;2;
empty;1;
enable;2;
enabled;1;
enclosed;1;
enclosing;1;
encoding;1;
encouragement;1;
end;3;
endangered;1;
endeavor;1;
endeavor--clarendon;1;
endeavored;1;
ended;2;
endure;1;
enemies;2;
energy;1;
engaged;3;
engagement;1;
england;5;
english;2;
enjoy;3;
enjoyed;1;
enjoying;2;
enlightened;1;
enna;2;
enough;11;
enough--these;1;
ensuring;1;
enter;4;
entered;7;
entering;1;
enters;1;
entertainment;1;
entire;1;
entirely;2;
entity;3;
entreat;1;
entreated;1;
entreaties;1;
equally;1;
equipment;3;
erected;1;
errand;2;
errors;1;
especially;3;
essential;1;
established;1;
estate;1;
eternity;2;
etext;5;
europe;1;
eve;1;
even;6;
evening;16;
event;1;
events;1;
ever;15;
everlasting;1;
every;34;
everything;1;
evidence;1;
evident;2;
evil;8;
exact;2;
examination;1;
examining;1;
example;4;
excellence;1;
excellent;2;
except;5;
excess;1;
excites;1;
exclaimed;4;
exclaimed--it;1;
exclusion;1;
executive;1;
exempt;2;
exercise;2;
exhausted;1;
exhibited;2;
exhibition;3;
existence;2;
exists;1;
expect;2;
expectation;1;
expecting;2;
expend;1;
expense;2;
expenses;5;
expiration;1;
expiring;1;
explain;3;
explanation;3;
exporting;1;
express;3;
extent;1;
extract;1;
eye;9;
eyed;2;
eyes;15;
f3;1;
fable;2;
fabricating;1;
face;10;
faces;2;
facility;2;
fade;3;
faded;5;
fades;2;
fading;1;
failed;1;
failing;1;
fair;4;
fairbanks;1;
fairest;2;
fairly;2;
faith;3;
faithful;6;
faithless;1;
fall;8;
fallen;1;
falling;1;
falls;2;
familiar;2;
families;3;
family;18;
family--a;1;
famous;2;
fan;1;
fancy--the;1;
fanned;1;
fanny;1;
far;4;
farewell;1;
farewells;1;
farm;9;
farmer;4;
farthing;1;
fashionable;1;
fast;6;
father;68;
fatherless;1;
fathers;16;
favorable;2;
favored;1;
favorite;2;
favorites;1;
fear;4;
feared;2;
fearful;1;
fearing;1;
feathers;1;
features;1;
fed;2;
federal;2;
fee;8;
feeble;1;
feed;1;
feeds;1;
feel;3;
feelings;2;
fees;4;
feet;6;
fell;7;
fellow;5;
fellows;1;
fells;2;
felt;16;
fence;2;
fences;1;
fender;1;
fertile;1;
fervent;1;
festival;1;
festivals;1;
festivity;1;
few;30;
field;8;
fields;10;
fifteen;3;
fifty;4;
fighting;3;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
filled;5;
fills;1;
finally;1;
financial;1;
find;17;
finding;1;
fine;9;
fingers;2;
finish;2;
finished;6;
finishing;2;
fire;11;
fire-place;1;
firm;1;
first;25;
fishermen;1;
fit;1;
fitness;1;
five;7;
fix;3;
fixed;1;
flag;1;
flags;1;
flannel;2;
flap;1;
flashed;1;
flat;1;
fleeces;1;
flew;1;
flickering;1;
flies;2;
flight;3;
flinging;1;
floor;4;
flora;10;
floras;1;
florid;1;
florida;2;
flourishing;1;
flow;1;
flower;23;
flowering;1;
flowers;41;
flown;1;
flung;1;
fly;9;
fly--good;1;
flying;7;
flys;1;
foddered;1;
foes--to;1;
fold;1;
folded;3;
follow;4;
followed;8;
following;6;
fond;6;
fondly;1;
food;3;
foolish;1;
fools;1;
foot;4;
footstep;2;
footsteps;1;
for;258;
forbid;1;
force;2;
ford;4;
forego;1;
foreign;1;
foresight;1;
forest;3;
forget;10;
forgets;1;
forgive;2;
forgot;4;
forgotten;2;
form;7;
format;4;
formats;3;
formed;1;
formerly;2;
forms;1;
forsake;1;
forth;11;
fortunate;2;
fortune;2;
forty;1;
forward;5;
found;32;
foundation;22;
foundations;3;
four;3;
fourteen;2;
fragrance;2;
fragrant;2;
frame;3;
frank;6;
free;6;
freedom;6;
freely;4;
freezing;1;
frequent;1;
frequently;2;
fresh;2;
friend;12;
friends;26;
frightened;3;
from;99;
front;1;
frontier;1;
frontispiece;1;
frost;1;
frugal;1;
fruit;3;
fruitful;1;
fruitful--a;1;
fuel;2;
fugitive;2;
full;28;
fully;2;
funeral;4;
furiously;1;
furnished;2;
furniture;5;
further;2;
future;3;
g----;1;
gain;4;
gained;2;
gallant;1;
garden;34;
gardens;3;
garland;1;
garlands;1;
garments;1;
garret;1;
gate;1;
gateway;1;
gather;6;
gathered;5;
gathering;1;
gatherings;1;
gave;30;
gay;4;
gaze;1;
gazed;2;
gazing;1;
gbnewby@pglaforg;1;
gen;1;
general;5;
generations;2;
genius;1;
genteel;1;
genteelly;2;
gentle;10;
gentleman;6;
gentlemen;1;
gentler;1;
gently;3;
george;18;
georges;2;
georgy;1;
get;31;
gets;1;
getting;6;
giddy;1;
gift;1;
gift--;1;
gigantic;1;
gilded;1;
gilder;1;
gin;2;
girl;19;
girls;13;
girls--the;1;
give;33;
given;18;
gives;3;
giving;8;
glad;4;
glanced;1;
glass;3;
gleamed;2;
glided;1;
glittered;1;
glittering;1;
glory;1;
glow;10;
go;49;
goals;1;
god;37;
gods;2;
goes;2;
going;11;
gold;4;
golden;4;
gone;20;
gone--three;1;
good;78;
goodness;4;
goods;4;
gospel;2;
got;13;
govern;1;
governed;1;
gradually;2;
grain;1;
grandfather;1;
grandmamma;1;
grandmother;4;
grandpapa;1;
grant;2;
granted;5;
grants;1;
grape;1;
grasmere;1;
grass;12;
grassy;1;
grateful;4;
gratefully;1;
gratification;1;
gratitude;2;
grave;18;
grave-yard;1;
gravelled;1;
graves;2;
gray;2;
grays;1;
grazed;1;
great;34;
greater;1;
greatly;2;
green;14;
gregory;1;
grew;9;
grey;3;
grieved;1;
gross;1;
grosvenor;1;
ground;8;
grounds;1;
group;3;
grove;2;
grow;6;
growing;2;
grown;2;
grudges;1;
guard;1;
guess;1;
guide;3;
guided;1;
guiding;1;
guilty;1;
guinea;9;
gutenberg-tm;56;
gutenberg-tms;1;
h;3;
habit;1;
habits;3;
had;176;
hail;1;
hair;7;
hale;1;
half;10;
half-pence;1;
hall;3;
hand;24;
hand-cart;1;
handle;1;
hands;14;
handsome;1;
hanging;1;
hannah;2;
hanson;3;
happen;1;
happened;4;
happier;2;
happiness;4;
happy;33;
harbor;1;
hard;11;
hardly;1;
hardships;1;
hark;1;
harmless;3;
harp;1;
harriet;5;
harriets;2;
harshly;1;
hart;2;
hartford;2;
harvest;1;
has;30;
hast;2;
haste;1;
hasten;1;
hastened;3;
hastily;2;
hastings;2;
hatched;1;
hath;2;
have;122;
having;7;
hawk;1;
hay;2;
haying;1;
head;14;
headstrong;1;
health;4;
hear;8;
heard;24;
hearing;4;
heart;14;
hearted;1;
hearts;8;
heathen;7;
heaven;15;
heavenly;6;
heavens;1;
heavy;4;
hebrew;1;
hedge;1;
height;1;
heir;1;
heirs;1;
held;5;
helen;5;
helm;1;
help;14;
helping;1;
helpless;3;
hen-coop;1;
hence;1;
henry;6;
her--;1;
herbert;7;
here;27;
hesitated;1;
hesitated--the;1;
hetty;9;
hid;2;
hidden;2;
hide;1;
hides;1;
hie;1;
high;5;
highclose;1;
highest;2;
hill;12;
hills;1;
him--a;1;
him--when;1;
history;1;
ho;2;
hold;7;
holder;4;
holding;2;
holiday;1;
holy;1;
home;49;
homes;1;
homestead;1;
homeward;1;
honest;4;
honesty;3;
honesty--an;1;
honey;1;
honeysuckles;1;
honor;2;
hood;1;
hop;2;
hope;15;
hoped;1;
hopeful;1;
hopes;1;
hoping;2;
horizon;1;
horse;13;
horses;6;
hour;10;
hours;5;
house;37;
housed;1;
household;3;
houses;6;
hovering;1;
how;43;
however;5;
howl;1;
html;2;
http//purlfclaedu/fcla/dl/uf00001797jpg;1;
http//purlfclaedu/fcla/dl/uf00001797pdf;1;
http//wwwibiblioorg/gutenberg/1/1/2/3/11237/;1;
http//wwwibiblioorg/gutenberg/1/1/5/9/11595/11595-h/11595-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/5/9/11595/11595-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/5/9/11595;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddled;1;
hue;1;
hug;1;
hull;1;
hum;1;
human;1;
humble;4;
humility--taylor;1;
hundred;7;
hundreds;1;
hung;3;
hungry;1;
huntings;1;
hurried;1;
hurry;1;
hurrying;1;
hurt;1;
husband;10;
hush;3;
hymn;1;
hymns;3;
hypertext;1;
icy;1;
idea;1;
identical;1;
identification;1;
identify;1;
idle;1;
idol;1;
if;95;
ill;8;
ill--me;1;
illness;3;
illuminated;1;
illustration;19;
illustrations;2;
image;1;
images;1;
imaginable--weazles;1;
imbibed;1;
immediate;2;
immediately;7;
implied;2;
important;2;
imposed;1;
impossible;1;
impressed;1;
impression;2;
imprisoned;1;
improve;1;
improvement;1;
improving;1;
in;525;
inaccurate;1;
incidental;1;
incivility;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
inconvenience--i;1;
increased;2;
increasing;1;
indeed;3;
indemnify;1;
indemnity;1;
indian;12;
indians;1;
indicate;1;
indicated;1;
indicating;1;
indifferent;1;
indirect;1;
indirectly;1;
individual;4;
indulge;1;
industrious;6;
industry;1;
infancy;1;
infant;1;
influence;1;
information;9;
informed;1;
infringement;1;
ingenious;2;
ingenuity;1;
ingredients;1;
inhale;1;
inheritance;1;
inherited;1;
injunction;1;
injure;1;
injured;1;
injuries;1;
ink;1;
innocence;1;
inquire;2;
inquired;1;
insensible;2;
inside;2;
insolence;1;
instance;1;
instant;1;
instantly;1;
instead;3;
instinct;1;
instructed;1;
instruction;1;
instructions;2;
instructive;1;
instructor;1;
intellectual;3;
intend;1;
intended;1;
intention;2;
interest;2;
interested;4;
interesting;1;
internal;1;
international;1;
internet;1;
interpreted;1;
interview;1;
into;44;
intoxication;1;
invalidity;1;
invested;1;
invitation;2;
invited;1;
ireland;1;
irreparable;1;
irs;1;
is;185;
is--it;1;
island;1;
islanders;1;
islands;2;
isle;1;
isolated;1;
italian;1;
italy;2;
its;49;
ivy;1;
j;1;
jack;2;
james;1;
jane;12;
jenny;2;
jennys;1;
jessamines;1;
jessy;1;
jesus;5;
jew;3;
jewels;1;
john;29;
johnny;5;
johns;2;
join;4;
joined;2;
jonas;12;
jones;4;
joseph;1;
joy;6;
joyful;1;
joyous;3;
joys;1;
judson;1;
julia;6;
julias;1;
jump;1;
jumped;3;
jumping;1;
june;1;
just;20;
justly;1;
kate;3;
keen-sighted;1;
keenly;1;
keep;12;
keep--;1;
keeping;2;
kept;16;
key;1;
kind;36;
kind--then;1;
kindly;7;
kindness;6;
kinds;1;
kiss;6;
kissed;4;
kite;7;
kites;1;
kittens;1;
knee;1;
kneel;3;
kneeled;1;
kneeling;2;
knelt;2;
knew;17;
knock;1;
knocker;1;
knoll;1;
knotty;1;
know;35;
knoweth;1;
knowledge;3;
known;5;
l;1;
la;1;
labor;3;
labored;1;
laboring;1;
labors;1;
lad;8;
laden;2;
ladies;1;
lady;26;
ladys;2;
laid;9;
lain;1;
lake;1;
lamb;3;
lamp;1;
lamps;1;
land;13;
landmarks;1;
lands;1;
landscape;1;
language;2;
languages;1;
languid;1;
lantern;2;
lap;5;
large;18;
largest;1;
last;33;
late;8;
lately;1;
latter;2;
laughed;2;
laughing;2;
laura;4;
law;3;
lawn;2;
laws;10;
lay;20;
lazy;1;
lead;2;
leads;1;
leaf;1;
leafy;1;
leaning;2;
leap;1;
leaped;1;
learn;8;
learned;4;
learner;1;
learning;4;
least;1;
leave;10;
leaves;8;
leaving;3;
led;5;
lee;1;
left;22;
legal;2;
legally;1;
lend;2;
length;2;
lent--bishop;1;
lesson;7;
lessons;5;
lest;2;
let;24;
