announcement;1;
announcing;1;
annoy;1;
another--there;1;
answer;6;
answered;18;
answered--shells;1;
answering;1;
answers;3;
antagonist;1;
antics;1;
anxiety;2;
anxious;1;
anxiously;3;
any;71;
anyway;8;
anyway--always;1;
anyway--you;1;
anywhere;3;
apart;4;
apex;1;
apparently;2;
appeal;1;
appealed;2;
appear;3;
appearance;3;
appeared;4;
appearing;1;
appears;1;
appease;1;
appetite;2;
applicable;3;
apply;1;
appreciated;1;
appreciation;1;
apprehension;2;
approach;1;
approached;1;
approaching;5;
appropriate;1;
appropriated;1;
approval;3;
approvingly;1;
archive;13;
are--sheep;1;
arise;2;
arithmetic;2;
arm;16;
armed;1;
arming;1;
arms;11;
aroma;1;
arose;5;
around;21;
arouse;1;
aroused;5;
arrange;1;
arranged;6;
arrangement;3;
array;1;
arrests;1;
arrival;1;
arrive;1;
arrived;2;
arriving;1;
arrogated;1;
art;2;
article;1;
articulate;1;
artless;1;
as;238;
as-is;1;
ascending;1;
ascii;4;
ashamed;8;
ashore;14;
aside;3;
ask;7;
asked;28;
asking;2;
asleep;3;
asparagus;2;
assailant;1;
assembling;1;
assented;1;
assistance;1;
associated;8;
assumed;2;
assured;2;
astern;6;
astonished;2;
astonishment;1;
astounded;1;
ate;3;
athenian;1;
athens;4;
attached;6;
attack;3;
attacked;1;
attacking;1;
attain;1;
attained;1;
attempt;3;
attempted;3;
attempting;2;
attend;1;
attention;1;
attested;2;
attic;1;
attitude;1;
attorney;2;
attracted;1;
attraction;2;
atween;1;
austere-looking;1;
author;1;
authoritatively;2;
authority;1;
available;2;
ave;1;
avenues;1;
avoid;2;
aw;2;
awaited;2;
awaiting;1;
awakened;1;
aware;6;
away;80;
away--answer;1;
away--it;1;
away--you;1;
awe;2;
awe-inspiring;1;
awe-stricken;1;
awed;2;
awkwardness;2;
awoke;2;
b;4;
babies;1;
baby;1;
back;65;
back-yard;1;
backbone;1;
backed;1;
backs;2;
backward;1;
bad;3;
bad--er--that;1;
badly;3;
badness;1;
bag;1;
bah;3;
bail;1;
bait;2;
balanced;1;
ball;2;
ballast;1;
balls;1;
band;2;
bandages;1;
bang;3;
banished;1;
bank;5;
bar;2;
bar--which;1;
bare;2;
bareheaded;1;
barely;1;
bargain;1;
barked;1;
barking;1;
barrel;5;
barrelful;1;
base;1;
baseball;2;
based;5;
bat;1;
bath;1;
battle;3;
bawling;1;
bay;24;
bay-pirating;1;
be;157;
be--giving;1;
beach;14;
beach-line;1;
beaches;1;
beam;3;
beans;1;
bear;2;
bearing;2;
beat;2;
beating;1;
beautiful;1;
beauty;1;
became;6;
because;8;
become;3;
bed;7;
bedclothes;1;
beds;3;
beefsteak;2;
beeg;1;
been;67;
beer;1;
befell;1;
before;48;
befriending;2;
began;28;
begged;1;
begin;3;
beginning;7;
begun;2;
behaved;1;
behaving;1;
behind;8;
being;23;
believe;5;
believed;1;
bell;2;
belongs;1;
below;16;
below--and;1;
belt;1;
ben;3;
bending;1;
beneath;6;
bent;3;
beset;1;
beside;3;
besides;7;
bessie;11;
bessies;5;
best;15;
best-flying;1;
bet;2;
betokened;1;
better;25;
bettered;1;
between;24;
bewailed;1;
bewildered;2;
beyond;8;
beyond--it;1;
bicycles;1;
big;15;
bill;9;
billow;1;
binary;1;
bird;2;
birds;1;
biscuit-toss;1;
bit;6;
bit--;1;
biter;2;
bitt;3;
bitten;2;
bitterly;1;
bitts;4;
black;2;
black-haired;1;
blackboard;5;
blackness;1;
blank;5;
blankets;9;
blankly;1;
blast;1;
blazing;1;
bleak;2;
bleared;1;
bleary;1;
bleeding;3;
blessed;1;
blew;1;
bli;1;
blind;1;
blinded;1;
blinking;1;
block;1;
blocked;1;
blocking;1;
blocks;6;
blong;1;
blood;5;
blotted;1;
blow;12;
blowing;2;
blown;1;
blows;2;
blubbering;1;
blue;2;
blue-eyed;1;
bluff;2;
blundered;2;
bluntly;1;
blur;1;
blurted;2;
blurting;1;
blushed;1;
blushing;1;
board;4;
boards;1;
boast;1;
boat;16;
boat-house;1;
boats;9;
bobbed;1;
bobbing;2;
bobstay;2;
body;7;
boiled;1;
bolder;1;
boldest;1;
boldly;3;
bolted;1;
bones;1;
book;8;
books;13;
boom;1;
boots;2;
bore;4;
born;1;
borne;2;
both;25;
bother;3;
bothered;1;
bothering;1;
bottom;19;
bought;2;
bound;7;
bounds;1;
bow;7;
bow-oars;1;
bowed;1;
bowerman;1;
bowline;1;
bowsprit;3;
box;2;
boxes;2;
boy;38;
boyhood;1;
boys;77;
brace;1;
bragged;1;
brains;3;
brass;1;
bravely;3;
bravery;2;
breach;2;
bread;2;
break;6;
breakfast;10;
breakfast--that;1;
breaking;5;
breakneck;1;
breast;2;
breasting;1;
breasts;1;
breath;3;
breathed;1;
breathing;2;
breathless;3;
breeds;1;
breeze;8;
brick;24;
bricks;1;
bridge;1;
brief;3;
bright;2;
bright-colored;3;
brightest;1;
brightly;3;
bring;5;
bringing;1;
broad;2;
brogans;1;
brogues;1;
broke;16;
broken;7;
bronson;37;
bronsons;1;
bronzed;1;
brooding;1;
brooklyn;1;
broom;1;
brother;5;
brothers;2;
brought;9;
brow;2;
brown;4;
brown-eyed;1;
bruised;2;
bruno;1;
brush;1;
bucket;4;
buckets;3;
buckled;2;
buffeted;2;
build;1;
building;4;
buildings;1;
built;5;
bullet;2;
bullets;1;
bullied;1;
bully;1;
bullying;1;
bunch;1;
bundle;11;
bundles;1;
bungling;1;
bunk;6;
bunks;1;
buoy;1;
burdens;1;
bureau;2;
burglar;1;
buried;4;
burning;1;
burst;3;
bursting;1;
burt;1;
burying;1;
busied;1;
busily;1;
business;7;
business@pglaforg;1;
busy;4;
but;232;
butter;1;
buy;3;
buying;1;
by;141;
bys;1;
c;1;
cab;1;
cabin;38;
cabins;2;
cable;1;
cables-length;1;
calculate;1;
calculated;1;
california;2;
call;14;
call--forgive;1;
call--one;1;
called;24;
calling;2;
calm;1;
calmly;2;
came;73;
can;39;
can--so;1;
cannon;1;
cannot;6;
cant;23;
canted;1;
canvas;5;
cap;2;
capable;1;
capacities;1;
capacity;1;
cape;1;
caper;1;
capful;1;
capped;1;
caprice;2;
caps;1;
capsize;2;
capsized;1;
captain;14;
captains;1;
captive;1;
captors;1;
capture;1;
captured;6;
car;2;
card;1;
care;11;
careened;1;
careening;1;
careers;1;
careful;3;
carefully;8;
careless;1;
carelessly;2;
carelessness;3;
cargo;1;
caring;1;
carlotta;1;
carried;12;
carry;6;
carrying;3;
cartridge-lined;1;
case;2;
cashier;1;
cast;12;
casting;1;
cat;3;
cataracts;1;
catastrophe;1;
catcalls;1;
catch;13;
catchers;1;
catching;1;
caught;18;
cause;6;
caused;4;
causin;1;
caution;2;
cautioned;4;
cautioning;1;
cautiously;1;
cease;1;
ceased;3;
cement;1;
center;2;
centerboard;4;
centerboard--a;1;
centerboard-case;2;
cents;1;
centuries;1;
certain;11;
certainly;4;
chain;7;
chain-anchor;1;
chair;6;
chalk;1;
challenge;1;
challenged;1;
chance;13;
chanced;1;
chances;4;
change;3;
changes;1;
changing;3;
channel;2;
chaps;2;
chapter;21;
character;1;
characteristics;1;
characterized;2;
charge;9;
charges;1;
charitable;1;
charities;1;
charley;25;
charleys;1;
charm;1;
chartered;1;
chase;5;
chased;1;
chattering;3;
check;2;
checked;1;
checks;1;
cheek;3;
cheeks;2;
cheer;1;
cheered;2;
cheering;2;
cheese;1;
chest;1;
chests;1;
chicken-coops;1;
chief;4;
children;1;
chimneys;1;
china;2;
choice;1;
choked;2;
choking;1;
choose;2;
chorus;2;
chosen;1;
chuckled;1;
chum;1;
chums;3;
chunk;1;
church;1;
churn;1;
churning;2;
circled;2;
circumstance;1;
circumstances;1;
cities;2;
city;13;
clad;3;
claim;3;
claimed;2;
clamber;1;
clambered;2;
clamor;1;
clan;4;
clasp;1;
class;3;
classes;1;
classmates;2;
classroom;1;
clatter;1;
clattering;1;
claude;1;
clawin;1;
clawing;2;
clean;8;
cleaned;1;
cleaner;2;
clear;7;
cleared;2;
clearer;1;
clearly;3;
clears;1;
cleat;2;
clement;1;
clerk;1;
clerks;1;
cleverly;1;
click;1;
client;1;
cliff;2;
cliffs;1;
climbed;3;
climbing;2;
clinging;2;
clip;1;
clock;4;
close;12;
close-packed;1;
closed;5;
closely;1;
closer;5;
closet;1;
clothes;5;
clouds;7;
clove-hitch;1;
clue;1;
clumsy;2;
clung;2;
clustered;2;
clustering;1;
clutched;2;
clutching;1;
coach;1;
coal-dust;1;
coarse;2;
coast;3;
coasting;1;
coat;2;
cocking;1;
cockle-shells;1;
cockney;5;
cockneys;1;
cockpit;28;
cockpit-rail;4;
codes;1;
coffee;7;
coiled;2;
coils;2;
coincidence;1;
cold;3;
cold-water;1;
collapsed;1;
collars;1;
collected;2;
collection;4;
colliding;1;
collision;1;
colloquy;1;
colors;1;
columbia;1;
comb;1;
combed;1;
combers;1;
come;69;
comes;7;
comfortable;1;
comfortably;1;
coming;8;
command;2;
commanded;5;
commenced;1;
comment;1;
commented;1;
commercial;1;
commission;2;
committed;1;
committing;1;
common;1;
commonplace;1;
commotion;1;
communed;1;
communicated;1;
compact;1;
companion;7;
companions;5;
companionship;2;
company;1;
comparatively;1;
compared;1;
compartment;1;
compel;1;
compelled;2;
compilation;1;
complained;1;
complete;2;
completed;2;
completely;1;
completing;1;
compliance;5;
complicate;1;
compliment;1;
comply;6;
complying;3;
comprehend;3;
comprehended;1;
compressed;2;
computer;2;
computers;2;
comrade;2;
comrades;1;
comradeship;1;
concentration;1;
concept;2;
conceptions;1;
concerned;1;
concerning;6;
concluded;3;
conclusions;1;
condensed;1;
condition;1;
conducted;1;
conductor;1;
conferred;1;
confess;4;
confessed;1;
confessing;1;
confidence;2;
confidence--strength;1;
confident;1;
confined;1;
confirmation;1;
confirmed;1;
conflict;1;
confusion;5;
congratulated;1;
connected;1;
conquered;1;
conscious;3;
consequence;1;
consequential;1;
consider;1;
considerable;2;
considerably;1;
consideration;1;
considering;4;
consisting;1;
consolation;1;
consolingly;1;
conspicuous;1;
conspicuously;1;
constable;1;
constant;3;
constantly;3;
constitution;1;
consulted;1;
contact;4;
contain;2;
contained;3;
containing;1;
contemplated;1;
contented;2;
contents;3;
continually;1;
continue;1;
continued;6;
continuous;2;
contorted;1;
contra;1;
contract;1;
contrast;1;
contributions;2;
contrivance;1;
control;5;
conundrums;1;
convenient;1;
conversation;5;
conversations;2;
convert;1;
cook;7;
cooked;1;
cooking;5;
cooking-stove;1;
cooks;1;
cool;3;
coolly;1;
coolness;2;
copied;2;
copies;8;
cops;1;
copy;12;
copying;4;
copyright;13;
cordiality;1;
cork;1;
corner;11;
corner--lucky;1;
corners;1;
corporation;1;
corrected;1;
correctly;2;
corresponding;1;
correspondingly;1;
corrupt;1;
cos;1;
cosmopolitan;1;
cost;4;
costa;1;
costs;2;
cotton;1;
could;121;
council;1;
counsel;1;
counted;1;
countenance;1;
counter-demand;1;
countless;2;
countries;1;
country;5;
county;1;
couple;15;
courage;2;
course;13;
court;1;
court-plaster;1;
courting;1;
cove;1;
cover;2;
covered;4;
covering;1;
cowardly;1;
cozily;1;
crack;2;
craft;9;
crafts;1;
cramming;1;
cramped;1;
crash;1;
crashes;1;
crates;1;
craver;1;
crawl;1;
crawled;3;
crawling;1;
crazy;1;
creaking;2;
created;2;
creating;4;
creation;1;
creature;1;
creatures;2;
credit;4;
creep;1;
creeping;3;
crept;1;
crest;5;
crests;2;
crew;7;
crews;1;
cried;17;
cries;4;
crime;1;
criminal;1;
criminals;1;
crisis;1;
critical;3;
cross;2;
crossed;3;
crossing;1;
crothers;1;
crouched;3;
crowd;3;
crowded;7;
crowding;1;
cruise;7;
cruisin;1;
crush;1;
crutches;1;
cruz;1;
cry;7;
crying;3;
cub;1;
cumbered;1;
cumbersome;1;
cunning;2;
cupboard;1;
curiosity;2;
curious;4;
curiously;4;
curled;1;
curly-haired;1;
current;1;
curtains;1;
custom;5;
customary;1;
cut;8;
cute;1;
cutting;1;
cycle-path;1;
cyclists;1;
d;47;
dago;1;
damage;2;
damaged;1;
damages;4;
dancing;1;
danger;5;
dangerous;7;
dangerously;2;
dangled;1;
daniel;1;
dare;3;
dared;1;
daringly;1;
dark;17;
darkness;14;
darted;3;
dash;1;
dashed;5;
dashing;2;
dat;21;
data;1;
date;6;
david;1;
dawn;3;
day;29;
day-dreams;1;
daylight;1;
days;9;
daytime;2;
dazzler;70;
dazzlers;7;
dead;3;
deadeyes;1;
deadly;1;
deal;5;
dealing;2;
dear;3;
death;1;
debating;1;
decaying;1;
deceitfully;1;
decent;1;
decided;3;
decisively;2;
deck;27;
deck-load;2;
decks;3;
deductible;1;
dee-sire;1;
deeds;3;
deep;4;
deep-sea;1;
deeper;5;
deepest;1;
deeply;1;
defeat;2;
defect;3;
defective;3;
defects;1;
defiantly;1;
defied;1;
definite;1;
definitely;1;
deft;1;
deftly;1;
degree;1;
deletions;1;
deliberated;2;
deliberately;1;
delicate;1;
delicious;1;
delivered;1;
deluge;1;
demand;4;
demanded;10;
demurely;1;
den;8;
denoted;1;
denotes;1;
denoting;1;
departure;1;
depends;2;
deportment;1;
deposited;1;
depot;2;
depressed;1;
depriving;1;
derivative;3;
derive;1;
derived;1;
descend;2;
descending;2;
descent;3;
described;3;
describing;1;
description;1;
descriptions;2;
desert;1;
deserted;1;
deserting;1;
desertion;1;
desire;10;
desires;1;
desk;7;
desolate;2;
despair;3;
desperate;2;
desperately;1;
desperation;1;
despite;1;
destination;2;
destined;1;
destroy;2;
destruction;1;
detach;1;
detached;1;
detail;1;
detail--not;1;
detaining;1;
detectives;1;
determine;1;
determined;3;
determinedly;1;
developed;2;
devoting;1;
dewdrop;1;
dey;5;
dick;1;
dictating;1;
did;93;
die;5;
died;7;
differ;1;
difference;1;
different;8;
difficult;1;
dig;1;
dig--so;1;
digit;1;
digits;1;
dilate;1;
dim;3;
dimensions;1;
dimly;1;
dining-room;2;
dinner;12;
dinner-time;1;
dipped;1;
dipping;1;
direct;1;
directed;2;
direction;15;
directions;3;
directly;3;
director;2;
directories;1;
directory;1;
dirt;4;
dirty;2;
dis;2;
disappeared;2;
disappointment;1;
disarray;1;
disaster;1;
discern;1;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;2;
discomfort;1;
disconcerted;1;
disconnect;1;
disconnecting;1;
discontent;1;
discontented--discontented;1;
discontinue;1;
discourse;1;
discover;3;
discovered;6;
discreet;1;
disdainfully;1;
disgrace;1;
disgraceful;2;
disgust;4;
disgusted;2;
dishes;2;
dishwashing;1;
disk;1;
dislike;2;
disliking;1;
dispel;1;
display;2;
displayed;1;
displaying;4;
displeased;1;
dispute;1;
disreputable;1;
dissatisfaction;1;
distance;6;
distasteful;1;
distinctly;1;
distress;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;1;
disturbance;1;
ditty-box;4;
dived;2;
diverged;1;
divide;1;
divided;1;
divine;1;
diving;3;
dizzying;1;
do;89;
do--whether;1;
dock;2;
docks;1;
doctors;1;
does;14;
does--gets;1;
dog;2;
dogged;1;
doggedly;1;
doggedness;1;
dogs;2;
doin;3;
doing;8;
dollar;1;
dollars;9;
domain;9;
dominant;1;
dominated;1;
donate;3;
donation;1;
donations;15;
done;17;
done--with;1;
donors;1;
dont;79;
door;13;
doors;3;
doorways;1;
dose;1;
double;2;
double-block;1;
doubly;1;
doubt;3;
doubtful;3;
doubting;1;
down;95;
down--;1;
down-stairs;1;
down-town;1;
down-turned;1;
downhaul;2;
download;2;
downloading;1;
downright;1;
downward;2;
dozed;1;
dozen;3;
dr;2;
draco;6;
draconian;10;
drag;5;
dragged;6;
dragging;3;
dramatically;1;
drank;2;
draw;1;
drawing;3;
drawn;3;
dream;3;
dreaming;1;
dreams;2;
dreary;1;
dredge;6;
dredges;3;
dredging;2;
drew;3;
dried;1;
drift;1;
drifted;1;
drifting;2;
dripped;1;
dripping;1;
driven;3;
drives;1;
driveway;1;
driving;2;
drop;3;
dropped;21;
dropping;3;
drove;3;
drunk;1;
drunken;1;
drunkenly;1;
dry;4;
ducked;3;
ducking;4;
due;2;
duet;1;
dull;3;
duly;1;
dumped;1;
dunnage;1;
dunno;1;
duration;1;
during;2;
dutchman;2;
duties;1;
duty;2;
dwarfed;1;
dwindled;2;
dying;2;
e;2;
e-mail;1;
eager;1;
eagerly;1;
ear;2;
early;4;
earned;1;
earnest;1;
ears;7;
earth;1;
earthward;1;
ease;2;
eased;2;
eases;1;
easily;6;
east;1;
eastern;1;
easy;4;
easy-chair;2;
eat;4;
eaten;2;
eating;3;
ebb;1;
ebooks;14;
edge;6;
edition;4;
editions;5;
edna;1;
education;4;
educational;1;
edward;1;
effect;3;
effort;7;
efforts;4;
egg-shell;1;
eh;13;
eight;4;
eighteen;1;
ein;1;
either;8;
ejected;1;
elbow;2;
elbows;1;
elders;1;
elect;1;
elected;1;
electric;3;
electronic;27;
electronically;2;
elemental;1;
elements;1;
elevator;1;
eleven;1;
else;7;
em;7;
email;3;
emerged;2;
emitting;1;
employed;1;
employee;1;
employees;2;
empty;3;
emptying;1;
encoding;1;
encounter;1;
encountered;2;
encouraged;3;
end;16;
endeavor;1;
endeavoring;1;
endless;2;
ends;1;
endure;4;
enemies;1;
enemys;1;
energies;1;
engaged;2;
engineering;1;
english;4;
enjoy;1;
enjoyed;2;
enormous;1;
enough;17;
ensconced;1;
ensuring;1;
entered;3;
entering;3;
entertained;1;
entertaining;1;
enticed;1;
entirely;1;
entitled;1;
entity;3;
entrance;2;
envelop;1;
envied;3;
enviously;1;
epithet;1;
equal;1;
equally;2;
equipment;3;
equipped;1;
er;1;
ere;3;
erect;1;
erratic;1;
errors;1;
escape;8;
escaped;2;
escaping;1;
especially;3;
essayed;1;
etext;5;
even;33;
evening;6;
event;4;
events;4;
ever;11;
every;27;
everybody;3;
everything;16;
evidence;2;
evidenced;1;
evident;1;
evidently;10;
evil;2;
evolution;1;
exactly;4;
examination;10;
examinations;9;
examined;1;
example;2;
exceeded;1;
except;6;
exception;3;
exchanged;1;
excitable;1;
excited;3;
excitement;4;
exciting;1;
exclaim;1;
exclaimed;1;
exclusion;1;
executed;1;
execution;1;
executive;2;
exempt;3;
exerted;1;
exertion;1;
exertions;2;
exhausted;2;
exhaustion;1;
exists;1;
expect;1;
expectancy;2;
expected;6;
expecting;2;
expedition;1;
expend;1;
expense;1;
expenses;2;
experience;4;
experienced;2;
experiences;1;
expert;1;
explain;2;
explained;4;
explanation;3;
exploded;1;
exporting;1;
exposed;2;
express;2;
expressed;1;
expressing;1;
expression;3;
extended;3;
extent;2;
extenuation;1;
extra;1;
eye;15;
eyebrow;1;
eyes;49;
f;2;
f3;1;
face;32;
faced;2;
faces;3;
facility;2;
facing;1;
fact;4;
factory;2;
factory-like;1;
facts;1;
fail;4;
failed;2;
failure;7;
failures;1;
faint;1;
faintly;1;
fair;8;
fairbanks;1;
fairly;1;
fairway;1;
fall;6;
fallen;2;
falling;3;
fambly;2;
family;1;
fancies;1;
fancy;1;
far;16;
fare;2;
farewell;1;
faring;1;
farm;1;
farmers;1;
farralones;3;
farther;4;
farthest;1;
fascinated;1;
fascination;1;
fashion;7;
fashioned;1;
fast;15;
fast-a;1;
fastened;3;
fastening;1;
faster;7;
fat;1;
father;40;
father--i;1;
fathers;10;
fathoms;2;
faucet;1;
fault;1;
favor;1;
favored;1;
favored--he;1;
fear;5;
feared;1;
fearful;2;
fearfully;2;
fearing;1;
fears;1;
february;1;
federal;2;
fee;8;
feeble;1;
feel;23;
feeling;6;
feelings;5;
fees;4;
feet;22;
feet--and;1;
feet--hard;1;
feet--mud;1;
feet--shells;2;
feet--soft;1;
feinting;1;
felix;1;
fell;14;
fellers;1;
fellow;6;
fellows;5;
felt;31;
fence;6;
fences;1;
fer;1;
ferry;5;
fetch;1;
fetching;1;
few;15;
fidelity;1;
field;1;
fiend;1;
fierce;1;
fiercely;2;
fifteen;4;
fifty;3;
fight;11;
fighter;1;
fighting;5;
figure;2;
figured;1;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;4;
filling;2;
final;1;
finally;7;
financial;1;
find;6;
finding;1;
fine;6;
finer;1;
finest;1;
finger-tips;1;
fingering;1;
fingers;4;
finish;2;
finished;7;
finishing;1;
finny;1;
fire;8;
fireman;7;
firing;1;
firm-name;1;
first;35;
fish;11;
fished;3;
fishermen;1;
fishes;1;
fishing;1;
fishing-boat;3;
fishing-twine;1;
fist;2;
fists;1;
fit;2;
fitfully;1;
fitness;1;
fitted;1;
five;10;
fix;5;
fixed;1;
flanked;1;
flapping;1;
flare;1;
flared;1;
flash;2;
flashed;5;
flashing;2;
flat;2;
flattened;1;
flattening;1;
fled;5;
fledgeling;1;
fleet;4;
fleeting;1;
fleets;1;
flesh;1;
flew;5;
fliers;1;
flight;3;
fling;1;
flinging;2;
floated;1;
floating;1;
flood-tide;1;
floor;5;
flooring;1;
floundering;1;
flourish;1;
flow;2;
flowers;1;
flowers--the;1;
flung;7;
flunk;4;
flunked;1;
flush;4;
flushed;1;
flushing;1;
flutter;1;
fluttered;1;
fluttering;1;
fly;1;
flying;8;
foam;1;
foam-crested;1;
foaming;4;
focsle;2;
fog;1;
folded;2;
folk;2;
follow;4;
followed;18;
followers;3;
following;11;
food;4;
fool;5;
fool-a;2;
fooled;2;
foolish;1;
foolishness;2;
foolscap;2;
foot;3;
foot-rope;1;
for;293;
for--;1;
for--to;1;
forard;9;
forbear;1;
forbidding;1;
force;4;
forced;4;
forces;1;
forcibly;1;
forcing;1;
fore;1;
fore-deck;1;
forecast;1;
forecastle;2;
forecastle--the;1;
forefathers;1;
forefoot;3;
forehead;1;
foreign;1;
foremost;1;
foreword;1;
forged;2;
forget;6;
forgetting;2;
forgive;1;
forgiven;1;
forgot;2;
fork;1;
form;6;
format;4;
formats;3;
formed;1;
formerly;1;
forming;1;
forms;1;
fort;2;
forth;15;
forthwith;1;
forty;1;
forty-footer;1;
forty-nine;3;
forward;16;
fought;2;
fouled;1;
found;23;
foundation;22;
foundations;3;
four;9;
fourteen;1;
fourth;1;
fragile;1;
fragments;2;
frail;1;
frame;1;
frames;1;
francisco;16;
franklin;1;
frantically;2;
fray;1;
freak;1;
freckles;1;
fred;29;
free;11;
freed;1;
freedom;2;
freedom--that;1;
freely;4;
french;112;
frenchman;10;
frenchmans;3;
frenchy;1;
frequent;1;
fresh;2;
freshened;2;
freshening;1;
fresher;1;
freshly;1;
friction;1;
fried;1;
friend;2;
friendly;3;
friends;4;
friends--and--and--though;1;
fright;1;
frighten;1;
frightened;4;
frightful;1;
frisco;162;
fro;2;
from;177;
front;4;
froth;1;
frowned;1;
fruit;1;
fruit-boxes;1;
fruitless;1;
frying-pan;1;
fugitives;1;
full;18;
full-rigged;2;
fully;3;
fumble;1;
fumbling;2;
funny;1;
funny-looking;1;
furious;1;
furled;3;
further;5;
fury;3;
fuss;1;
future;8;
g;1;
gaff;1;
gain;1;
gained;3;
gaining;1;
gainst;1;
gale;4;
gallant;2;
game;1;
games;1;
gang;21;
gang-leader;5;
gaping;1;
garble;1;
garments;1;
gaskets;3;
gaskets--lively;1;
gasped;1;
gasping;3;
gate;6;
gather;2;
gathered;2;
gathering;1;
gave;14;
gaze;4;
gazed;1;
gazing;2;
gbnewby@pglaforg;1;
general;7;
generations;2;
generous;2;
genial;1;
genially;1;
gentleman;1;
gentlemen-yachts;1;
gently;5;
george;1;
gesture;3;
get;55;
gets;2;
gettin;1;
getting;10;
ghost;7;
ghosts;1;
gibberish;1;
giddy;1;
gillbank;2;
gilt-lettered;1;
gingerly;1;
girl;9;
girls;26;
gispardi;1;
git;3;
gits;2;
give;21;
given;8;
gives;1;
glad;5;
gladness;1;
glance;1;
glanced;11;
glances;2;
glancing;4;
glaring;1;
glass;4;
glasses;2;
gleam;1;
glimmering;1;
glimpse;2;
glistened;1;
glistening;1;
gloom;2;
glory;1;
glove;2;
glow;2;
glowering;1;
glowing;1;
go;78;
go--that;1;
goals;1;
goat;1;
god;1;
goes;3;
goin;6;
going;46;
gold;3;
golden;4;
golden-haired;1;
goliath;1;
gone;15;
goner;1;
gong;1;
good;48;
good-by;5;
good-natured;2;
good-naturedly;2;
goodness;2;
gossiped;1;
got;41;
govern;1;
grade;1;
gradually;2;
grand;1;
granted;1;
graphic;1;
grasp;2;
grasped;3;
grass;2;
grateful;1;
gratefully;1;
gratitude;1;
grave;2;
gravely;1;
gray;4;
grayness;1;
grazed;1;
greasy;1;
great;21;
greater;4;
greatest;1;
greatly;1;
greatness;2;
greek;3;
greeks;1;
green;5;
greenhorn;1;
greeny;1;
greeted;1;
gregory;1;
grew;6;
grieved;1;
grimed;1;
grimly;1;
grin;1;
grind;1;
grinned;2;
grip;1;
gripped;2;
gripping;1;
groan;1;
groaned;5;
gross;1;
ground;9;
ground-swell;1;
grounded;1;
group;5;
grouped;2;
grow;3;
growing;7;
growled;2;
growth;1;
grub;1;
gruff;1;
gruffly;1;
grumbling;1;
grumblingly;1;
