accordance;2;
acht;8;
acht-a;1;
acht-en;1;
achten;3;
achter;140;
achter-;1;
achter-een;1;
achter-kamer;1;
achter-mekaar;3;
achter-over;1;
achterbank;3;
achterbleef;1;
achterblijven;1;
achterburgwal;2;
achtereen;4;
achteren;23;
achtergebleven;1;
achtergelaten;1;
achtergevel;1;
achtergrond;8;
achterhelft;1;
achterhoofd;13;
achterhoofden;1;
achterhoudendheid;1;
achterkamer;15;
achterlaten;1;
achterna;1;
achterom;1;
achterover;9;
achterschot;1;
achteruit;3;
achteruitgaande;1;
achterwand;2;
achterzak;1;
achttien;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adem;9;
ademde;5;
ademen;5;
ademend;1;
ademhaalde;1;
ademhalen;1;
ademhaling;1;
ademhalingen;2;
ademlooze;1;
aderen;1;
aderslangetjes;1;
adertjes;1;
adres;1;
advertentie;1;
advertentieborden;1;
af;105;
afbeeldde;1;
afblauwsels;1;
afbraak;1;
afbrak;1;
afbrokkelden;1;
afdaalde;1;
afdalen;1;
afdeelingen;1;
afdoen;1;
afdroogen;1;
afdropen;1;
afdruksels;1;
afgaan;1;
afgebroken;2;
afgedaan;1;
afgedrukt;1;
afgegaan;1;
afgehad;1;
afgehoekt;1;
afgelegd;1;
afgeleid;1;
afgelijnde;1;
afgeloopen;1;
afgelopen;1;
afgemaakt;1;
afgemat;1;
afgematheid;2;
afgematte;1;
afgemeten;1;
afgeraden;1;
afgerond;2;
afgeronde;2;
afgeschaafde;1;
afgescheurd;1;
afgeschilderd;2;
afgesleten;1;
afgesletene;1;
afgesloten;2;
afgesneden;1;
afgesproken;5;
afgestorvene;1;
afgetrokken;1;
afgetrokkenheid;1;
afgevallen;1;
afgeveegd;1;
afgevraagd;1;
afgeweken;1;
afgewisseld;2;
afgezet;4;
afgezetten;1;
afgezien;1;
afgezoend;1;
afgezonderde;1;
afgezonken;1;
afging;1;
afgingen;1;
afgrond;2;
afhalen;1;
afhangend;2;
afhangende;1;
afhankelijk;1;
afhing;2;
afhouden;2;
afkeer;2;
afkeerig;1;
afkomen;1;
afkomstig;1;
afkon;1;
afleeren;1;
afleiding;8;
afleveringen;1;
afloopen;1;
afmatten;1;
afmattenden;1;
afmeting;2;
afmetingen;1;
afreed;1;
afreizen;1;
afrondingen;1;
afscheid;8;
afscheid-nemend;1;
afscheidde;2;
afscheidsgroet;1;
afscheidsvisite;1;
afscheidszoen;1;
afschrik;2;
afschudden;2;
afsloeg;1;
afsnijdend;1;
afstand;9;
afstands;1;
afstrooiden;1;
afteekenen;1;
afveegde;1;
afvegend;1;
afviel;1;
afwachten;3;
afwachtend;2;
afwachting;3;
afwachtingen;1;
afwachtings-stemming;1;
afwees;1;
afwezige;1;
afwezigheid;9;
afwierp;1;
afwijking;1;
afwijzingen;1;
afwisselden;1;
afwisselend;1;
afzakken;1;
afzending;1;
afzonderen;1;
afzonderend;1;
afzondering;4;
afzonderlijk;1;
afzonderlijke;1;
against;1;
agent;1;
agnes;1;
agree;9;
agreed;1;
agreement;18;
ak;1;
akelig;10;
akelig-leeg;1;
akelig-spichtige;1;
akelige;6;
akeligen;1;
akeliger;1;
akkers;2;
akkompanieerde;1;
akkoord;1;
akte;1;
aktrice;1;
al;347;
al-door;3;
al-gauw;1;
al-lang;2;
al-weer;1;
aldoor;5;
algemeen;8;
algemeene;3;
alkoof;3;
all;19;
alla;1;
allang;1;
allard;1;
alle;64;
allebei;10;
alledag;1;
alleen;241;
alleen-samenzijn;2;
alleen-zijn;1;
alleenheid;6;
alleenlaten;1;
alleenstaande;1;
allegro;1;
allemaal;10;
allen;21;
allergewichtigste;1;
allergewoonste;1;
allerhande;4;
allerlei;37;
allerliefst;6;
allerliefste;4;
allerminst;1;
allerwege;1;
alles;215;
allow;1;
almost;2;
alom;2;
alone;1;
already;1;
als;898;
als-of;1;
also;2;
alsof;20;
alteration;1;
alternate;1;
alternative;1;
altijd;247;
altoos;1;
alweer;1;
ambassadeurs;1;
americain;2;
amstel;5;
amsterdam;34;
amsterdam-amersfoort;1;
amsterdamsch;1;
amsterdamsche;2;
amsterdamschen;1;
amuseerde;1;
amuseeren;1;
amuzeerde;1;
an;12;
andante;1;
ander;13;
andere;106;
anderen;40;
anderhalf;3;
anderhalve;1;
anders;51;
andwoord;11;
andwoordde;41;
andwoorde;1;
andwoorden;5;
anekdote;1;
angst;18;
angst-afwezigheid;1;
angst-licht;1;
angsten;3;
angstig;8;
angstig-vreemd;1;
angstige;3;
angstigen;1;
angstvlagen;1;
ankomme;1;
anthonie-breestraat;1;
antieke;2;
antoniebreestraat;1;
antwoord;3;
antwoordde;7;
any;38;
anywhere;2;
anzien;1;
apotheek-kastje;1;
apotheekje;1;
apotheekkastje;1;
appart;3;
appear;1;
appearing;1;
appears;1;
appel;2;
appels;3;
applaudiseeren;1;
applicable;3;
apply;1;
approach;1;
april;3;
apteker;1;
aquarel;2;
archive;13;
aren;1;
arise;1;
arlewijns;1;
arm;49;
armbanden;1;
armbewegingen;2;
arme;9;
armen;85;
armen-kleur;1;
armgebaren;3;
armigschuchter;1;
armpjes;4;
armstoel;1;
arnhem;2;
array;1;
artikelen;1;
artis;5;
as;17;
as-is;1;
asch;3;
aschgele;1;
ascii;3;
asfalt;1;
asjeblieft;2;
assistance;1;
associated;8;
atmosfeer;4;
attached;1;
attenties;2;
augustus;1;
author;1;
available;2;
averechtsch;1;
avond;82;
avonden;2;
avondje;4;
avondjes;4;
avondlucht;1;
avondpartijtje;1;
avonds;38;
avondwind;1;
avontuurlijke;1;
away;2;
away--you;1;
b;2;
baadde;1;
baande;1;
baantje;1;
baard;4;
baardeloozen;1;
baarden;1;
baasje;1;
babbelen;1;
babbelende;1;
babbelt;1;
bad;8;
bad-reisjes;1;
badend;1;
badplaats;1;
baedeker;1;
bagatelle;4;
bagatelles;3;
bak;5;
baker;6;
bakkebaard;1;
bakker;1;
bakten;1;
bal;9;
balk;2;
balletdanseres;1;
balletjes;2;
balooriger;1;
balorigheid;1;
bals;2;
balsem;1;
banale;1;
band;2;
bande;1;
banden;2;
bang;34;
bange;1;
bank;9;
banken;3;
bankiersfaljieten;1;
bankje;1;
bar;2;
barbier;1;
barouchet;2;
barstje;1;
barstten;1;
based;5;
batist;1;
batisten;1;
be;21;
be-loof;1;
beaamde;2;
beandwoord;2;
beandwoordende;1;
beangst;2;
beantwoord;2;
beau;1;
bebeefde;1;
bebladerde;1;
beblikte;1;
beblond-donkerden;1;
because;1;
bed;84;
bed--wat;1;
bedaakte;1;
bedaard;19;
bedaarde;10;
bedaarder;1;
bedaardheid;1;
bedacht;12;
bedaking;1;
bedanken;1;
bedanken--het;1;
bedankje;1;
bedankte;5;
bedaren;5;
bedarende;1;
bedaring;1;
beddegoed;2;
beddekwast;1;
bedeesd;4;
bedeesde;1;
bedeesdheid;2;
bedekkende;1;
bedekking;1;
bedekt;3;
bedekte;3;
bedenk;1;
bedenken;4;
bedenking;1;
bedenkingen;2;
bedgordijn;1;
bedgordijnen;1;
bediende;6;
bedienden;2;
bedienen;3;
bedje;1;
bedoel;3;
bedoel-je;3;
bedoelde;2;
bedoelden;1;
bedoeling;1;
bedoelt;2;
bedolven;2;
bedrag;1;
bedreiging;1;
bedremmeld;4;
bedriegende;1;
bedrijvigheid;2;
bedroefd;6;
bedroevende;1;
bedroomden;2;
bedrukt;1;
bedrukte;1;
beduidde;2;
bedwelmd;1;
bedwelmde;1;
bedwelmende;1;
bedwelmenden;1;
bedwelming;3;
bee-je;2;
beedeesde;1;
beefde;5;
beefden;5;
beeld;6;
beelden;3;
beeldhouwwerk;1;
beeldjes;1;
beeltenis;2;
been;14;
beenen;41;
beentje;1;
beentjes;2;
beer;2;
beest;2;
beesten;1;
beet;4;
beeter;1;
beethoven;1;
beetje;118;
beetpakten;1;
befloerste;1;
before;2;
begaan;2;
begeeren;2;
begeerte;12;
begeerte-magneet;1;
begeerte-voorstellingen;1;
begeerteloze;1;
begeerten;2;
begeesterd;1;
begeestering;1;
begin;16;
beginne;1;
beginnen;13;
beginnend;1;
beginnende;1;
beginning;1;
begint;1;
beglansd;1;
beglimlachten;1;
beglipten;1;
begloeiden;1;
begon;76;
begonnen;15;
begoocheling;1;
begoud-feestte;1;
begrafenis;5;
begraven;2;
begreep;31;
begrensd;1;
begrensde;2;
begrepen;9;
begrijp;11;
begrijp-je;1;
begrijpen;8;
begrijpend;1;
begrijpende;1;
begrijpt;4;
begrip;4;
begroet;1;
begroeting;1;
behaalde;1;
behaarde;1;
behagelijke;1;
behagen;1;
behalve;5;
behandeld;3;
behandelde;10;
behandelen;3;
behandtastte;1;
behangen;1;
behanger;1;
behangsel;18;
behangsel-figuur;1;
behangselpatroon;1;
beheer;1;
beheerschende;1;
beheestering;1;
behielden;1;
behoedzaamheid;1;
behoefde;1;
behoefte;13;
behoeften;1;
behoorende;1;
behoorlijk;2;
behoud;1;
behouden;3;
behuiverde;1;
behuiving;1;
behulp;1;
behulpzaam;1;
beide;11;
beiden;15;
beider;1;
beijverde;1;
bejaard;1;
bejaarde;3;
bejaarden;1;
bejegende;1;
bejegenen;1;
bekamde;1;
bekapping;1;
bekeek;18;
bekeken;6;
bekend;2;
bekende;4;
bekenden;1;
bekennen;3;
bekentenis;1;
beker;1;
bekijken;10;
bekijkend;1;
bekijkt;1;
beklaagd;1;
beklaagde;3;
beklemden;1;
beklemdheid;1;
beklemming;1;
beklommen;1;
beknorde;1;
bekoeld;2;
bekoelen;1;
bekomen;2;
bekommerd;1;
bekommering;1;
bekoorde;2;
bekoring;1;
bekorten;1;
bekrompen;3;
bekroop;1;
bekruipend;1;
bekwaam;1;
bekwaamheid;1;
belachelijke;1;
beladen;3;
belang;7;
belangen;1;
belanghebbende;1;
belangrijk;2;
belangrijkste;1;
belangstellend;1;
belangstellende;1;
belangstelling;9;
belast;1;
beleefd;4;
beleefde;1;
beleefdheid;7;
beleefdheids-betuigingen;1;
beleefdheidsbetuigingen;1;
belegd;2;
belemmerd;2;
belet;1;
beletsel;1;
beletten;1;
beletterde;1;
beleven;2;
belezen;1;
belgie;2;
belgische;1;
belle;2;
belletjes;1;
beloof;3;
beloofd;1;
beloofde;3;
belooning;1;
beloven;6;
below;4;
bemerkte;1;
bemiddeling;1;
bemind;1;
beminnelijk;1;
beminnelijken;1;
beminnen;1;
beminnende;1;
bemint;1;
bemodderdspatte;1;
bemoeide;4;
bemoeilijken;1;
ben;60;
ben-je;6;
ben-jij;2;
benauwd;4;
benauwd-warm;1;
benauwde;4;
benauwdheden;1;
benauwdheid;3;
benauwen;2;
benauwend;2;
benauwende;1;
beneden;63;
benedenzaal;1;
beneveld;1;
benevelde;1;
bengelden;2;
bengelende;1;
benijd;2;
benijdbaar;1;
bent;12;
beoefening;1;
beoordeeling;1;
bepaald;25;
bepaalde;1;
bepalen;2;
bepeinzing;1;
beperking;1;
beperktheid;1;
beplanting;1;
beplantingen;2;
bepoeteld;1;
bepoetelde;1;
bepraat;1;
beproefde;2;
beproeven;2;
bepuntering;1;
beraad;1;
berand;1;
berde;2;
bereid;2;
bereidde;1;
bereiden;1;
bereik;3;
bereiken;2;
bereikte;2;
berg;1;
bergen;4;
bergglooying;2;
berghelling;1;
bergketen;1;
bergopwaarts;1;
bergwand;2;
bericht;1;
berichten;1;
berimpeld;1;
berimpelde;1;
berisping;1;
berk;1;
berlage;35;
berlage--gelukkig;1;
berlage-hartse;2;
berlijnsche;1;
bernard;2;
beroering;1;
beroerte;1;
berouw;3;
bersten;1;
berustende;1;
beschaamd;1;
bescheen;3;
bescheiden;2;
bescheidenheid;1;
beschenen;2;
beschermde;1;
beschermden;1;
beschermende;3;
beschermer;1;
bescherming;1;
beschikkingen;1;
beschikt;1;
beschilderd;2;
beschilderde;1;
beschilderden;1;
beschimmelde;1;
beschouwd;2;
beschouwde;1;
beschouwen;3;
beschouwingen;1;
beschreide;1;
beschreven;3;
beschuiten;1;
beschuitjes;1;
beschuittrommel;1;
beschuldigde;1;
beschutten;1;
besef;2;
besefte;4;
beslag;2;
beslissen;1;
beslissing;1;
beslist;1;
besloeg;2;
besloot;4;
besloten;10;
besluit;17;
besluiteloos;1;
besluiteloosheid;1;
besluitelooze;1;
besluiten;6;
besmerend;1;
besmet;1;
bespaarde;1;
bespat;2;
bespeuren;2;
bespiedde;1;
bespieden;1;
bespiegelingen;2;
bespikkelde;1;
bespottelijk;1;
bespottelijke;1;
bespotten;1;
besprak;2;
bespraken;1;
bespreken;1;
besprekend;1;
besprenkelde;1;
besproeide;1;
bessensap;4;
best;11;
bestaan;16;
bestaande;1;
bestaarde;1;
beste;12;
besteden;2;
besteedde;2;
besteld;1;
bestelde;2;
bestellen;1;
bestemd;1;
bestemde;1;
bestemming;1;
bestieren;1;
bestoeide;1;
bestoffen;1;
bestond;13;
bestonden;1;
bestreken;1;
bestrooid;1;
bestrooide;1;
bestudeerde;2;
bestuurde;1;
bestuurder;1;
betaald;2;
betasten;7;
betastte;3;
beteekende;2;
beteekenen;1;
beteekenissen;1;
beteekent;1;
beten;2;
beter;48;
beterde;5;
betere;1;
beteren;1;
beters;1;
beterschap;4;
beteuterd;1;
betintelde;1;
betoog;1;
betorening;1;
betraand;1;
betraande;1;
betrapte;2;
betreden;1;
betrekkelijk;1;
betrekkelijke;1;
betrekken;1;
betrekking;4;
betrof;1;
betroffen;1;
betrokken;2;
bette;2;
betuigen;2;
betuurde;1;
beuk;1;
beuken;2;
beurs;16;
beurskollegaas;1;
beurstijd;1;
beursuur;1;
beurt;3;
beurtelings;2;
beuzelarijen;1;
bevallen;4;
bevallig;1;
bevalligheid;1;
bevalling;3;
bevallingsmaatregelen;1;
bevalt;4;
bevangen;1;
bevangend;1;
bevelen;1;
beven;4;
bevend;3;
bevend-schemerend;1;
bevende;8;
bevenden;1;
beverig;3;
beverige;1;
bevestigd;1;
bevestigde;1;
bevestigen;1;
bevestiging;1;
beviel;4;
beving;2;
bevingen;2;
bevloerd;1;
bevloering;1;
bevoeld;2;
bevoelde;2;
bevoelen;1;
bevonden;1;
bevonkelde;1;
bevrediging;2;
bevreemd;1;
bevreemding;5;
bevroren;2;
bewaard;1;
bewaarde;2;
bewaarschool;1;
bewandelde;1;
bewaren;2;
bewasemen;1;
beweegt;1;
beweerd;1;
beweerde;1;
bewegelijk;1;
bewegelijkheid;1;
bewegen;14;
bewegend;2;
bewegende;5;
bewegenloos;1;
beweging;24;
beweging-loos;1;
bewegingen;18;
bewegingloos;5;
bewegingloosheid;1;
bewegingloze;1;
bewezen;1;
bewijs;3;
bewijzen;3;
bewogen;17;
bewolkt;1;
bewolkten;1;
bewonderd;2;
bewonderde;1;
bewonen;2;
bewoog;29;
bewoonde;2;
bewust;4;
bewusteloos;2;
bewustheid;1;
bewustzijn;12;
bezag;2;
bezagen;2;
bezat;2;
bezeeren;1;
bezet;1;
bezichtigen;1;
bezielde;1;
bezien;1;
bezig;22;
bezig-hield;1;
bezigheden;7;
bezigheid;4;
bezigheidjes;1;
bezighield;2;
bezighielden;2;
bezighouden;3;
bezighoudende;1;
bezijde;1;
bezijden;2;
bezinnend;1;
bezinning;1;
bezit;2;
bezitten;1;
bezitting;1;
bezocht;2;
bezochte;1;
bezoek;2;
bezoeke;1;
bezoeken;8;
bezoende;1;
bezonde;1;
bezoomde;2;
bezorgd;4;
bezorgde;3;
bezorgdheden;1;
bezorgdheid;1;
bezorgen;2;
bezwaar;1;
bezwaren;3;
bibberden;3;
bibberen;1;
bibberend;2;
bibberende;1;
bibberig;1;
bibbering;1;
bid;1;
bidden;4;
bidderen;1;
bidderend;1;
biefstuk;4;
biefstukje;1;
bieljartballen;1;
bieljarten;2;
bierglazen;1;
biesje;1;
biezen;3;
biggelden;1;
biggelende;1;
bij;349;
bij-een;1;
bij-mekaar;1;
bijbedoeling;1;
bijbleef;2;
bijdrage;2;
bijgebleven;1;
bijgesprongen;1;
bijgewoond;2;
bijkomende;1;
bijna;69;
bijv;1;
bijvoorbeeld;4;
bijzaak;1;
bijzijn;5;
biljarten;1;
billard;1;
binary;1;
bingebangerend;1;
binnen;87;
binnen-duisternis;1;
binnen-in;1;
binnen-plaats;1;
binnen-stootte;1;
binnenbracht;1;
binnendringen;1;
binnendroeg;1;
binnengaan;1;
binnengebracht;1;
binnengedragen;1;
binnengekomen;2;
binnenhand;1;
binnenkamer;11;
binnenkomen;2;
binnenkomst;1;
binnenkwam;8;
binnenplaats;9;
binnenplaatsje;1;
binnenreed;1;
binnenshuis-verlangens;1;
binnenstapte;1;
binnenste;8;
binnenwand;1;
binnenzak;2;
bismarck;2;
bitter;2;
bitterde;1;
bitteren;2;
bizonder;26;
bizondere;9;
bizonderheden;5;
bizonders;3;
blaadje;3;
blaadjes;7;
blaadrenmassaas;1;
blaakte;1;
blaaren;4;
blaarenschaduwen;1;
blaartjes;1;
blad;5;
blad-dun;1;
bladderdeeg;1;
bladen;12;
bladerde;3;
bladeren;11;
bladerend;1;
bladerenmassaas;2;
bladerenschaduwen;1;
bladerenvak;1;
bladerenzwaarte;1;
bladering;1;
bladerloze;1;
bladje;1;
bladzijde;2;
bladzijden;1;
blakend;2;
blakende;1;
blakerend;2;
blank;8;
blank-gele;1;
blank-glansen;1;
blank-grijze;1;
blanke;14;
blankend;1;
blanker;1;
blankgeel;1;
blankheid;3;
blankte;1;
blas;1;
blauw;28;
blauw-bruin;1;
blauw-gebloemde;1;
blauw-grijs;1;
blauw-grijze;1;
blauw-grijzen;1;
blauw-zilveren;1;
blauw-zwarte;1;
blauwbekapping;1;
blauwbulten;1;
blauwde;1;
blauwe;27;
blauwen;4;
blauwetjes;1;
blauwheffingen;1;
blauwheid;2;
blauwig;2;
blauwig-blank;1;
blauwig-teer;1;
blauwige;2;
blauwing;1;
blauwingen;1;
blauwlieden;1;
blauwsteenen;1;
blauwte;1;
blauwzilveren;1;
blauwzwarte;1;
blazen;2;
blazend;1;
bleef;124;
bleek;28;
bleek-blauw;1;
bleek-witte;1;
bleeke;16;
bleeker;1;
bleekere;1;
bleekgele;1;
bleekgroen;1;
bleekheid;3;
bleekrood;2;
bleekroode;2;
bleekte;3;
bleven;29;
blies;3;
blij;11;
blijde;5;
blijden;2;
blijdschap;9;
blijdschapsdriften;1;
blijf;6;
blijft;6;
blijkbaar;3;
blijken;3;
blijven;44;
blijvende;1;
blik;32;
blikje;1;
blikken;49;
blikkeren;1;
blikloze;2;
bliksems;1;
blind;1;
blinde;1;
blinken;2;
blinkend;4;
blinkende;4;
bloed;10;
bloedde;1;
bloederige;1;
bloedrood;1;
bloedstijging;1;
bloedvlekken;1;
bloei;1;
bloeide;3;
bloeiden;3;
bloem;1;
bloem-en;1;
bloem-perk;1;
bloembedden;1;
bloemen;20;
bloemen-kleuren;1;
bloemende;2;
bloemengroei;1;
bloemenkleuren;1;
bloemenrondtes;1;
bloementafel;1;
bloementijd;1;
bloemetjes;1;
bloemkool;1;
bloemperken;2;
bloempotten;1;
bloemruiker;1;
bloemvaasje;1;
bloemvakken;1;
bloesem;1;
bloesemde;1;
bloeyen;2;
bloeyend;1;
bloeyende;1;
bloeyender;1;
bloeying;1;
blok;1;
blokjes;1;
blokken;4;
blond;4;
blond-rossig;1;
blonde;8;
blonden;3;
blondine;1;
blondwiegelende;1;
blonk;2;
blonken;7;
bloosde;1;
bloot;6;
bloote;4;
blooten;1;
blootsvoets;1;
blos;1;
blozende;2;
bobbelde;1;
bobbelige;1;
bochten;4;
bodem;3;
boedel;1;
boeffante;1;
boek;19;
boek-en;1;
boekachtig;1;
boeken;16;
boeken-en;1;
boekenkast;2;
boekenrekje;1;
boekerekje;1;
boeket;2;
boeketje;3;
boekje;2;
boekjes;2;
boekwerken;1;
boel;2;
boemel-treinen;1;
boeren;1;
boeren-meisje;1;
boerenjongen;1;
boerenmeisje;1;
boerenzoon;2;
boeten;1;
boezelaar;4;
boezem;1;
bogen;8;
bok;2;
bol;3;
bolde;1;
bolden;1;
bolderde;1;
bolle;2;
bollen;3;
boller;1;
bolletjes;1;
bombarie;1;
bond;2;
bons;1;
bonsde;2;
bonsden;1;
bonten;1;
bonzend;1;
bonzende;2;
boodschap;1;
boodschaphanden;1;
boodschapjes;1;
boog;18;
boogden;1;
boom;3;
boomen;48;
boomen-opvolging;1;
boomenblaaren;1;
boomenblaren;1;
boomengroen;2;
boomengroepen;2;
boomenharten;1;
boomenstammen;2;
boomentoppen;1;
boomfestoenen;1;
boomgevaarten;1;
boompjes;1;
boomstammen;3;
boomtoppen;1;
boord;9;
boorden;4;
boos;20;
booze;2;
bord;12;
borden;9;
bordje;3;
bordjes;1;
bordoo;1;
borduren;4;
borduur-en;1;
borduurde;1;
borduuren;1;
borduurnaald;1;
borduurpatronen;1;
borduursel;1;
borduurwerk;6;
borend;1;
borg;2;
borgen;1;
borsele;1;
borselen;24;
borst;55;
borstelige;1;
borsten;3;
borstzak;2;
bos;1;
bosboom-toussaint;1;
bosch;4;
boschje;3;
boschjes;1;
boschviolen-geur;1;
bosje;1;
bosjes;2;
bosschen;1;
bosten;1;
boter;3;
boterbloempjes;1;
boterham;1;
boterhammetjes;1;
both;2;
botheid;1;
botot;1;
botrammetjes;1;
botsgolvend;1;
botsten;1;
bottines;1;
bouillon;1;
bound;2;
bouw;1;
bouwde;1;
bouwsel;1;
boven;221;
boven-en;1;
boven-oogleden;1;
bovenaardsch;1;
bovenaardsche;1;
bovendien;1;
bovengaan;1;
bovengekomen;1;
bovenhoofd;2;
bovenhuis;1;
bovenkant;1;
bovenkwam;1;
bovenlijf;4;
bovenlijfje;1;
bovenlip;6;
bovennatuurlijke;1;
bovennatuurlijks;2;
bovenste;9;
bovenzaaltje;1;
braaf;4;
braceletten;1;
bracht;31;
brachten;6;
braden;1;
brak;3;
braken;5;
bran;1;
brand;3;
brandde;8;
brandden;2;
branden;5;
brandend;2;
brandende;3;
branding;1;
bravos;1;
breach;2;
breed;19;
breed-ziende;1;
breed-zwart;1;
breedbollige;1;
breedden;1;
breede;42;
breeden;9;
breeder;6;
breedere;1;
breedgeranden;1;
