emotion--refers;1
emotions;5
emphasis;1
emphatic;1
emphatically--he;1
empire;1
employ;2
employed;11
employee;1
employees;2
employer;1
employment;9
employments;1
empty;6
empty-headed;1
emptying;1
emulates;1
emulation;3
enable;5
enabled;4
enchantment;1
enclosed;1
encoding;1
encomiast;1
encounter;1
encouraged;5
encouragement;2
encourager;1
encumbers;1
encyclopaedia;1
encyclopedia;1
end;29
endangered;1
endeared;1
endeavour;2
endeavoured;2
ended;8
ending;1
endowment;2
ends;5
endurance;1
endured;1
enduring;2
enemies;3
enemy;1
energy;2
enforcement;1
enforces;2
enforcing;3
engage;1
engaged;3
engagement;1
england;16
english;21
englishmen;1
engraven;1
enigma;1
enjoy;5
enjoyed;7
enjoying;2
enjoyment;3
enjoyments;1
enjoys;1
enlarge;1
enlarged;1
enlightened;1
enliven;1
enlivened;1
enmity;1
ennobled;1
enough;60
enriched;1
ensure;1
ensuring;1
entailing;1
enter;2
entered;2
entering;1
entertained;4
entertainer;1
entertainment;2
enthusiasm;7
enthusiast;1
enthusiastic;1
entire;1
entirely;2
entitle;1
entitled;1
entity;3
entrance;1
entrapped;1
entreaties;2
entry;1
envied;1
envy;6
ephemeral;1
epicure;1
epigram;1
epigrams;1
episcopal;1
epistolary;2
epitaph;2
epitaphs;1
epithet;1
epoch;2
equability;2
equably;1
equal;16
equality;1
equally;13
equals;1
equipment;3
eradicated;1
erect;1
erectos;1
errand;1
erroneously;1
error;6
errors;4
errs;1
escape;12
escaped;2
escaping;1
especially;11
essay;2
essayist;1
essays;4
essence;3
essentials;1
essex;1
established;1
establishment;3
estate;1
esteem;1
esteemed;2
estimate;5
estimated;1
estimates;1
et;3
eternal;3
etext;5
ethical;1
ethics;1
etiquette;1
eton;2
etymology;2
eulogy;1
evaded;1
evaporate;1
evasion;1
evelina;1
even;58
evening;7
evenings;2
event;3
events;1
ever;33
ever-recurring;1
everlasting;2
everlastingly;1
every;48
everybody;4
everything;2
everywhere;7
evidence;6
evident;1
evidently;3
evil;8
evils;3
exacting;1
exactly;2
exaggerated;4
exaggerates;1
exalt;1
exalted;1
examination;2
examine;1
examining;1
example;18
examples;2
exceeded;1
exceedingly;2
excellence;7
excellent;8
excellently;1
except;8
excepted;1
excepting;1
exception;4
exceptional;2
excess;2
excessive;8
excessively;1
exchange;1
excise;1
excitable;1
excite;2
excited;9
excitement;5
exciting;2
exclaim;1
exclaimed;10
exclaiming;1
exclaims;3
exclamation;1
excluded;1
exclusion;1
exclusively;1
excusably;1
excuse;3
excused;1
excusing;1
execution;3
executioner;1
executive;1
executors;1
exempt;3
exercise;2
exercised;2
exercises;1
exerted;3
exertion;1
exertions;2
exeter;1
exhausted;2
exhibit;2
exhibited;1
exhibiting;1
exhibitions;1
exhibits;1
exhilarated;1
exhilaration;1
exigencies;1
exiled;1
exist;1
existed;1
existence;10
existing;2
exists;1
exorcised;1
expect;5
expectation;3
expectations;1
expected;7
expedience;1
expedient;2
expedition;1
expeditions;1
expel;1
expend;1
expended;1
expense;3
expenses;5
experience;16
experiment;4
experiments;1
expert;1
explain;3
explained;4
explaining;1
explains;2
explanation;5
explicitly;1
exploded;2
explosion;5
exporting;1
expose;1
exposed;3
exposition;1
expositor;1
expound;1
expounded;1
express;4
expressed;23
expresses;3
expressing;1
expression;12
expressions;3
expressive;1
exquisite;5
exquisitely;2
extant;1
extend;2
extends;1
extensive;1
extent;6
extenuated;1
exterior;1
external;6
extorted;1
extracted;1
extracts;2
extraordinary;3
extravagance;1
extreme;6
extremely;1
extremity;1
exultation;1
eye;8
eyes;15
f3;1
fable;1
fabulous;1
face;5
facetious;1
facetiously;1
facility;1
fact;31
facts;3
faculties;3
faculty;5
fail;2
failed;5
failing;1
failure;1
fain;2
faint;3
fair;9
fairbanks;1
fairer;1
fairly;7
faith;3
faithful;2
faithfully;2
fall;6
fallacy;1
fallen;1
falling;1
falls;3
false;2
falsehood;3
falsehoods;1
falsely;1
faltering;1
fame;13
familiar;12
familiarize;1
families;2
family;14
famine;1
famines;1
famous;8
fancied;4
fancies;1
fanciful;1
fancy;6
fanny;1
fantastic;1
far;32
far-famed;1
farewell;1
farther;1
farthing;1
fascinating;1
fascination;1
fashion;5
fashionable;5
fast;3
fast-day;1
fastened;1
fat;2
fatal;4
fate;8
father;17
fathers;8
fatigues;1
fauconberg;1
fault;2
faults;6
faulty;1
favour;6
favourable;5
favourably;2
favoured;1
favourer;1
favouring;1
favourite;12
favours;2
fear;12
feared;1
fearlessness;2
fears;2
feast;1
feat;3
feather;1
feature;1
features;2
february;5
fed;1
federal;2
fee;8
feed;3
feeding;1
feel;5
feeling;24
feelings;10
feels;3
fees;5
feet;4
feign;1
felicity;6
fell;8
fellow;12
fellow--a;1
fellow-creature;1
fellow-enthusiast;1
fellow-passengers;1
fellow-pensioner;1
fellow-student;1
fellow-sufferer;2
fellow-townsman;1
fellow-traveller;1
fellows;4
fellowship;1
fellowships;1
felt;22
female;4
feminine;3
ferment;1
ferocity;1
fervent;1
fervently;1
fervour;3
fervours;1
fetch;1
feudal;2
feverish;1
few;36
fewer;2
fiction;1
fictitious;1
fiddler;1
fidelity;2
field;1
fielding;6
fierce;1
fiercely;1
fiery;1
fifteen;3
fifth;1
fifty;1
fifty-fifth;1
fifty-five;1
fifty-three--the;1
fight;2
fighting;1
figure;4
figures;1
filby;2
file;6
filed;2
filename;5
filenames;1
files;2
filial;1
fill;7
filled;6
final;3
finally;3
financial;1
find;22
finding;2
fine;17
fineness;1
finer;1
finest;4
finger;1
fingers;2
finish;1
fire;3
fires;1
firm;2
firmly;1
first;56
first-fruits;1
first-rate;1
fishes;3
fist;1
fit;7
fitful;1
fitly;1
fitness;3
fits;4
fitted;2
fitting;1
fitzherbert;1
five;5
fix;1
fixed;5
flambeau;1
flashes;4
flashing;1
flatter;2
flattered;3
flatterers;2
flattering;2
flattery;5
fleet;5
flew;1
flexibility;1
flimsy;1
flirtation;1
flirtilla;2
flirtillas;1
float;1
flock;1
flocks;4
flogged;1
flounders;1
flourished;1
flourishes;1
flow;2
flowers;1
floyd;3
fluid;1
flung;2
flutter;1
fluttered;1
flux;1
fly;4
flying-fish;1
foe;3
foenum;1
foibles;3
fol;1
fold;1
folio;2
follow;4
followed;13
follower;2
followers;2
following;13
follows--;1
folly;5
fond;4
fondly;2
fondness;2
food;3
fool;4
foolish;6
foolishly;1
fools;2
foot;1
football;1
foote;5
footes;1
footman;1
footnote;4
foppery;1
for;559
forbear;1
forbearing;1
forbids;3
force;9
forced;6
forces;2
forcible;2
forcibly;1
forcing;2
fore-part;1
forebodings;3
forehead;1
foreign;1
foreigner;1
foreseeing;1
foresight;1
forest;2
forfeited;1
forgery;1
forget;2
forgive;4
forgiveness;1
forgot;1
forgotten;6
form;13
formal;2
formality;1
format;4
formation;1
formats;3
formed;8
formerly;2
formidable;3
forming;1
forms;5
formulae;1
forsitan;3
fort;3
forth;15
fortitude;2
fortnight;1
fortnightly;1
fortress;1
fortunate;3
fortunately;1
fortune;10
fortune-hunter;1
fortunes;1
forty;2
forty-eight;1
forty-three;1
forward;1
foster;1
fostered;2
fought;1
foul;1
found;37
foundation;24
foundations;4
founded;3
four;4
fourpence;1
fourpence-halfpenny;1
fourteen;1
fourth;1
fox;4
foxhunting;1
foxs;2
fraction;1
fragment;2
fragments;3
fragrance;1
frame;5
francis;5
frank;3
frankfort;1
franklin;1
frankly;2
frankness;5
franks;1
freak;1
freaks;1
free;14
freed;1
freedom;3
freely;7
french;4
frequent;9
frequented;1
frequently;5
fresh;2
fretted;1
fribble;1
friend;68
friendless;1
friendly;8
friends;71
friends--except;1
friendship;19
friendships;6
fright;1
frighten;1
frightened;1
frigid;1
frisk;1
frivolous;1
frolic;2
frolicsome;1
from;269
front;1
frost;2
frown;1
frugally;1
fruit;1
fruiterers;1
fruitful;1
fruitless;2
fuel;1
fulfilled--;1
full;29
full-length;1
fuller;1
fullest;1
fully;8
fulminations;1
fulness;2
fun;1
fundamental;2
funds;4
funeral;3
furious;1
further;7
fury;5
futile;3
future;10
gaen;1
gaiety;2
gaiety--which;1
gain;6
gaind;1
gained;4
gains;2
galileos;1
gallant;2
gallantly;1
gallantry;3
game;3
gamester;1
gaol;2
gap;1
garagantuas;1
garden;4
gardener;1
gardner;1
garments;1
garret;6
garrick;52
garricks;13
gart;1
gate;2
gates;3
gather;2
gathered;9
gathering;4
gave;16
gay;4
gaze;1
gazetteer;1
gbnewby@pglaforg;1
gems;1
general;29
generalization;1
generally;24
generate;1
generated;1
generation;8
generations;3
generous;6
generously;1
genius;4
gentle;2
gentleman;11
gentlemans;4
gentlemen;5
genuine;10
genus;1
george;5
gerard;1
german;1
gesticulation;1
gesticulations;1
gestures;3
get;17
gets;3
getting;5
ghost;1
ghost--a;1
ghosts;3
giant;6
gibbon;8
gibes;2
giffords;1
gift;1
gifts;1
gigantic;3
giggle;1
giggling;1
gilbert;1
gin;1
girls;1
give;36
given;32
given--;1
giver;1
gives;14
gives--he;1
giving;7
glad;8
gladiator;1
gladiators;2
glance;3
glasgow;2
glass;2
glass-door;1
glass-house;1
glasses;1
gleam;2
glenelg;1
glide;1
glided;1
glimpses;1
gloom;8
gloomy;5
glories;1
glory;2
glory--;1
glow;2
glowing;1
gluttonously;1
gluttony;2
go;26
goals;1
goat;1
goblin;1
god;15
goes;6
goggled;1
going;9
gold;5
golden;2
goldsmith;41
goldsmiths;13
gone;10
good;80
good-humour;3
good-humoured;2
good-natured;1
good-will;1
goodness;3
goods;2
goodwill;1
goose;1
gordons;1
gored;1
gorged;1
got;20
gothic;1
govern;1
governed;1
government;8
gower;2
gowns--as;1
grace;3
graceful;2
graces;1
graciously;2
gradations;1
gradually;9
graeca;1
graham;3
grammar;1
grand;1
grandeur;1
grandson;1
grant;2
granted;2
grants;2
grass;1
grateful;1
gratefully;1
gratified;1
gratify;2
gratitude;6
gratuitously;1
grave;5
gravity;1
gravy--let;1
gray;8
grays;2
grazed;1
great;105
greater;9
greatest;13
greatly;3
grecian;1
greedy;1
greek;1
green;3
greenwich;2
gregory;1
gretna;1
grew;6
grief;4
grievance;1
grieved;3
grieves;1
grievous;1
grievously;2
grinds;1
groan;1
groatsworth;1
gross;3
grossly;2
grotesque;3
grotius;1
ground;10
grounded;1
grounds;1
group;1
grove;1
groves;1
grow;4
growing;8
growl;2
growled;2
grown;2
grown-up;1
grub;16
grub-street;1
grudge;2
grudged;1
grumble;1
grumbled;3
guardian;3
guards;1
guess;3
guesses;1
guest;1
guests;1
guidance;6
guide;3
guides;1
guilt;2
guilty;1
guinea;5
guineas;13
gun;1
gust;1
gutenberg-tm;56
gutenberg-tms;1
guthries;1
gyte;1
habet;1
habit;5
habitat;1
habitations;1
habits;9
habitual;6
hack;1
hack-work;1
hacking;1
hackney-coach;1
had;436
hadst;1
half;7
half-a-guinea;1
half-brother;1
half-conscious;1
half-dress;1
half-guessed;1
half-guinea;1
half-humorous;1
half-ludicrous;1
half-pathetic;1
half-whistling;1
halifax;3
hamlet;1
hampered;1
hand;20
handed;2
hands;6
hang;1
hanged;7
hangers-on;1
hanging;2
hankering;2
hannah;3
hanover;2
happened;8
happens;1
happier;2
happiest;2
happily;4
happiness;16
happiness--namely;1
happy;21
hard;9
hardened;1
hardly;16
hardships;1
hare;1
harleian;1
harlot;1
harmless;6
harmony;3
harrow;1
harrowing;1
harry;1
harsh;3
harshness--when;1
hart;2
harwich;1
has;136
hast;1
hasten;1
hastened;1
hastily;1
hat;3
hate;2
hated;9
hater;1
hates;4
hatred;5
haughtiness;1
havannah;1
have;339
have--power;1
having;14
hawkesworth;4
hawkesworths;1
hawkins;17
hawkinss;2
hayley;1
hazards;2
he-bear;1
head;12
headache;1
heads;3
health;10
healthful;1
healthfulness;1
healthy;1
hear;17
heard;16
hearers;4
hearing;6
hears;1
heart;17
hearth-broom;1
heartily;7
hearts;4
hearty;10
heat;3
heated;2
heath;1
heathen;1
heaven;6
heavier;2
heaviest;1
heaviness;1
heavy;5
heavy-eyed;1
hebrides;4
hector;5
hedge;1
heels;2
height;3
heightening;1
heir;1
heiress;1
heirs;2
held;4
hell;6
help;15
helped;4
helpful;1
helping;3
helpless;2
helps;1
henceforth;1
henry;1
her--though;1
hercules;1
herd;1
here;30
here--a;1
here--i;1
hereafter;1
heres;1
hereupon;1
hero;7
hero-worship;2
hero-worshipper;1
heroes;5
heroically;1
heroine;4
heros;2
hervey;3
hes;3
hesitation;2
hester;1
heterogeneous;1
hidden;1
hide;3
high;17
high-flown;1
higher;7
highest;4
highland;2
highlands;1
highly;4
highness;1
highway;1
hilarity;1
hill;6
hinc;1
hind;2
hindered;2
hint;2
hints;2
hire;1
hired;1
hireling;1
historian;3
historians;1
historical;5
history;14
hit;1
hits;2
hobby;1
hoc;1
hodge;6
hogshead;1
hold;7
holder;4
holding;3
holes;2
holiday-task;1
hollow;1
holy;1
homage;2
home;21
homer;2
homini;1
honest;4
honour;17
honour-giving;1
honourable;4
honoured;2
honours;3
hood;1
hook;1
hooles;1
hope;17
hoped;6
hopeful;1
hopeless;3
hopelessly;2
hopes;8
hoping;1
horace;7
horatio;1
horn;1
horne;1
horrible;1
horribly;1
horror;5
horse;4
horse-play;1
horsemans;1
horses;2
horsley;1
hospitality;2
host;1
hostile;1
hotel;1
hottentot;1
hour;5
hourly;1
hours;6
house;28
house-room;1
household;2
houses;4
how;65
however;70
howling;1
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/0/3/11031/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huge;5
human;38
humanity;1
humanizing;1
humble;8
humblest;1
humbly;2
humbug;2
hume;13
humes;2
humiliating;1
humorous;4
humour;9
humourist;1
hump;1
hundred;9
hundreds;3
hung;1
hunger;1
hunting;1
hurried;2
hurry;1
hurt;1
husband;11
husbands;8
hypertext;1
hypochondria;2
hypochondriacal;1
hypocrisy;1
hypocritical;1
hypothesis;2
hypothesis--at;1
hypothetical;1
iconoclastic;1
id;1
idea;3
ideal;1
ideas;2
identical;1
identification;1
identified;1
identify;1
idiot;1
idle;1
idler;1
idol;3
idolaters;1
idolators;1
idolatry;2
if;134
ignominiously;1
ignorance;3
ignorant;3
ignored;1
ignoring;1
ii;5
iii;4
ill;9
ill-dressed;1
ill-nature;1
ill-success;1
ill-suited;1
illae;1
illegitimate;1
illimitably;1
illiterate;1
illness;6
ills;1
illusion;1
illusions;1
illustrate;9
illustrated;2
illustrates;5
illustrating;1
illustration;7
illustrations;5
illustrative;2
image;4
imagery;2
images;1
imaginary;2
imagination;6
imaginations;1
imagine;4
imagined;1
imbecile;1
imbibed;1
imitated;1
imitating;1
imitation;3
imitations;4
imitative;1
imitator;2
imitators;1
imlac;5
imlacs;1
immediate;4
immense;2
immortal;1
impairing;1
impart;1
impartial;1
impartiality;2
impatience;2
impatient;2
impecuniosity;1
impede;1
impenetrable;1
imperfect;1
imperfection;1
imperil;1
imperious;1
imperiously;1
implement;2
implied;7
implies;9
implore;1
implored;2
imply;5
implying;2
importance;5
important;7
importunately;1
importunities;1
impose;1
imposed;2
impossible;3
imposture;3
impransus;1
impregnate;1
impress;1
impressed;7
impressible;1
impression;7
impressions;3
impressive;4
imprisoned;1
improbability;1
improbable;1
improve;1
improved;2
improvements;1
improving;1
imprudence;1
imprudent;1
impudent;2
impulse;2
impulses;2
in;1261
inability;2
inaccuracy;1
inaccurate;1
inadequate;1
inadequately;2
inappreciative;1
inappropriate;2
inartistic;1
incapacity;1
incessant;3
inches;1
incident;5
incidental;3
incidentally;1
incidents;3
incisive;1
incites;1
inclemency;1
inclination;1
inclined;6
inclines;1
include;2
included;7
includes;3
including;15
income;2
incomparably;2
incomplete;1
incongruous;1
inconsiderable;1
inconsistency;2
inconveniences;1
inconvenient;2
increase;5
increased;4
increasing;5
incredible;2
incredulity;1
inculto;1
incumbrance;1
indeed;35
indefensible;1
indefinite;1
indelicate;1
indemnify;1
indemnity;1
independence;9
independent;5
independently;1
indian;1
indians;1
indicate;4
indicated;8
indicating;1
indication;3
indications;1
indicative;1
indies;1
indifference;5
indifferent;1
indignantly;1
indignation;3
indirect;3
indirectly;2
indiscreet;1
indiscriminately;1
individual;8
individuals;1
indolence;7
induce;1
induced;5
indulged;1
indulgence;4
indulgent;1
indulges;2
industriously;1
industry;1
ineffectual;1
inequality;1
inevitable;4
inevitably;1
inexhaustible;1
inexorable;1
inexperienced;1
inexplicable;1
infancy;2
infant;2
infelicity;1
infer;1
inference;1
inferior;4
inferiority;2
inferiors;1
inferred;3
infidel;2
infinitesimal;1
infirmities;5
infirmity;2
inflamed;1
inflicted;4
influence;10
influenced;2
influences;1
inform;3
information;13
informed;1
infringement;1
infused;1
ingenium;1
ingens;1
inhabitants;5
inherent;1
inheritance;1
inherited;3
inimitable;1
initials;1
initiative;1
injured;1
injures;1
injury;2
injustice;1
ink-horn;1
inmate;5
inmates;4
inn;2
inner;1
innocent;4
innocently;3
innovators;1
inns;1
innumerable;2
inoffensive;2
inquire;5
inquired;3
inquirer;1
inquirers;1
inquires;3
inquiries;1
inquiring;3
inquiry;2
inquisitive;1
insanity;2
insatiable;1
inscribed;1
inscription;2
inscription--;1
insects;1
insensibility;3
insertion;1
inside;2
insight;1
insincere;3
insincerity;1
insist;2
insisted;2
insisting;1
insolence;3
insolent;1
insoluble;1
inspection;1
instalments;1
instance;4
instances;1
instant;3
instantly;1
instated;1
instead;4
instilled;1
instinct;2
instinctively;1
institutions;1
instruction;3
instructive;2
insubordination;1
insult;2
insures;1
insurrection;1
integrity;1
intellect;2
intellects;2
intellectual;12
intelligence;3
intelligent;1
intelligible;2
intended;7
intends;1
intense;6
intensely;2
intensified;1
intensity;3
intercourse;7
interest;16
interested;6
interesting;7
interests;1
interests--;1
interference;2
interlocutors;2
intermission;1
internal;2
international;1
internecine;1
interpolates;1
interpose;1
interpret;1
interpretation;2
interpreted;1
interpreter;1
interrupted;2
interrupting;1
interruption;2
interval;2
intervals;1
intervention;1
interview;6
interviewers;1
interviews;1
interwoven;1
intimacy;9
intimate;6
intimates;2
into;81
intolerable;8
intoxicating;1
intrepid;1
intricate;1
intrinsic;1
intrinsically;2
introduce;2
introduced;7
introducing;1
introduction;5
intruded;1
intruders;1
intrusted;1
intuition;1
invalidity;1
invariable;1
invent;1
invention;1
inverary;1
inverness;1
inversion;1
inversions;2
investigated;2
investigation;1
invite;1
invited;4
invoke;1
invokes;1
involve;1
involved;4
involves;2
inward;1
iona;2
irascible;3
ireland;3
irene;5
irish;7
irishman;1
iron;2
irrelevance;1
irrepressible;1
irrepressibly;1
irreproachably;1
irresistible;1
irrevocable;1
irritability;3
irritated;1
irs;1
is;570
islands;1
istis;3
it--would;1
italian;2
italy;6
items;1
its;74
iv;2
ivy;2
jack;6
jacobite;3
jacobites;2
jacobitism;2
jail;1
james;3
jamess;2
jamie;2
january;5
jaquess;1
jaws;1
jealous;4
jealousy;7
jenyns;3
jephson;2
jesus;4
job;1
jobs;1
jockey;1
john;8
johns;1
johnson;565
johnson--a;1
johnson--who;1
johnson1;1
johnsonese;1
johnsonian;5
johnsons;180
johnston;1
johnstons;1
join;5
joined;3
joining;1
joke;2
joked;1
jokes;2
jonathan;1
jones;3
jonson;1
joseph;2
joshua;4
joshuas;1
jostle;2
journal;9
journals;1
journey;5
journeyman;3
journeys;1
jove;1
jovial;1
joy;1
joys;1
jubilee;2
judge;6
judged;1
judges;1
judging;2
judgment;12
judgments;2
judicial;1
judicious;5
judiciously;3
juliet;2
jump;1
jumped;1
jumping;1
june;3
junior;2
juniors;1
junius;1
jussit--et;1
just;16
justice;6
justices;1
justifiably;1
justifications;1
justified;3
justify;2
justifying;1
juvenal;2
juvenal--was;1
juvenals;1
juvenile;1
kamess;1
keen;6
keenest;1
keenly;3
keep;18
keeped;1
keeping;3
ken;1
kept;17
key;2
keys;1
kick;1
kid;1
kidnapped;1
kill;1
killed;1
killing;1
kind;41
kindest;1
kindles;1
kindlier;1
kindly;8
kindness;11
kinds;2
king;16
kingdoms;1
kings;6
kiss;1
kissed;2
kitchen-love;1
knack;2
knavish;1
kneeling;1
knees;2
knew;14
knew--finer;1
knight-errant;1
knighted;1
knock;2
knock-down;1
knocked;1
knocks;1
knot;1
know;36
knowing;1
knowledge;14
knowles;11
knowless;1
known;20
known--in;1
knows;5
knox;1
knoxs;1
l1;1
l10;2
l100;2
l1000;2
l10997;1
l11000;1
l1500;1
l195;1
l2;1
l200;1
l2000;2
l25;1
l2500;1
l3000;1
l3300;1
l400;1
l4000;1
l4500;1
l500;3
l5000;1
l50077;1
l60;1
l6000;2
l650;1
l700;2
l800;1
l800--little;1
l8000;1
la;3
labefactation;1
labour;8
laboured;1
labours;10
labyrinth;1
lace;2
laced;1
lacrymae;1
lad;4
ladies;17
ladies--he;1
lads;1
lady;27
ladys;1
lagging;1
laid;10
laird;3
lake;1
lamb;1
lamentation;1
lamentations;1
lamented;2
laments;1
land-louping;1
landed;1
landlady;2
landlord;1
lands;1
lane;4
langton;19
language;22
languages;2
languishing;1
languor;1
lanky;1
lap;1
lapland;1
lapse;1
large;14
larger;1
largest;2
larks;2
last;47
lasting;4
late;4
lately;3
later;29
latet;1
latin;6
latinized;1
latter;5
latterly;1
laugh;5
laughed;3
laughing;3
laughs;1
laughter;3
laureate;1
laureates;1
lausanne;1
lavishes;1
law;6
laws;12
lawsuit;3
laxity;1
lay;9
lay-sermonizing;1
layers;1
laying;1
lays;1
lazy;1
le;1
lead;2
leader;2
leading;2
leads;2
leaf;1
leant;1
learn;9
learned;4
learning;8
learnt;7
lease;1
least;19
least--as;1
leather;1
leave;14
leaven;2
leaves;4
leaving;9
led;9
lee;2
leech;1
left;20
leg;3
legacy;2
legal;2
legally;1
legislator;1
legislature;1
legitimate;1
legs;2
leisure;5
lemon;1
length;4
lent;2
leslie;4
less;50
lessen;1
lessening;1
lesson;1
lest;5
let;17
lethargy;1
lets;2
letter;29
letter--one;1
letters;28
letting;2
letty;5
lettys;1
levee;1
levees;1
level;1
levelled;1
levett;8
levett--;1
levetts;1
leviathan;1
levity;2
lexicographer;3
liability;3
liable;2
liar;1
libel;1
liberal;5
liberality;3
liberta;1
liberty;4
librarian;1
libraries;3
library;5
license;15
licensed;1
lichfield;23
lie;4
lies;2
lieu;2
life;144
life--the;1
lifes;1
lifetime;3
light;8
lightened;1
lighter;2
lights;2
like;76
liked;4
likely;4
likeness;3
likes;1
likewise;1
liking;1
lilliput;1
limbs;1
limitation;5
limited;9
lincoln;1
linda;2
line;2
line--;3
lined;1
linen;2
lines;8
lines--;3
lingering;1
linked;1
links;3
linnet;1
lion;1
liquor;1
lisbon;1
list;3
listen;2
listening;3
literal;1
literally;1
literary;69
literature;37
literature--a;1
lith;1
little;85
live;9
lived;14
liveliest;1
liveliness;1
lively;5
lives;20
living;8
lld;1
lloyd;1
loan;1
local;1
located;4
locating;1
locations;2
loch;2
locke;1
locked;2
lockes;1
lockharts;1
lodging;1
lodgings;5
loftier;1
lofty;1
logical;6
loitered;1
loiterer;1
lomond;1
london;46
london--an;1
lonely;1
long;58
long-cherished;1
longer;7
longing;1
look;14
looked;5
looking;6
looks;4
loose;4
lord;23
lord--i;1
lords;2
lordship;6
lordships;1
lose;8
loser;1
loses;1
loss;17
lost;14
lot;6
loud;2
loudest;1
loudly;1
louis;1
love;30
love-match;1
loveable;2
loved;19
lover;4
lovers;2
loves;2
loving;1
low;2
lower;3
lowered;1
lowering;1
lowest;3
lowland;1
loyal;1
loyalty;1
luck;1
luckless;2
lucy;3
ludicrous;3
lues;1
lump;1
luxuries;1
luxury;3
lycidas;3
lydiats;1
lying;4
lynch;1
lyric;1
m;1
macaulay;6
macbeth;1
macclesfield;1
machine;1
macpherson;5
mad;1
madam;10
made;92
madeira;1
madhouse;1
madness;1
maecenas;1
magazine;10
magic;1
magistrate;1
magnates;2
magnificence;1
magniloquently;1
magnitude;1
maid;1
maiden;1
maids;1
main;6
mainland;1
maintain;1
maintained;6
maintaining;2
maintenance;1
majestic;2
majesty;1
majestys;1
major;1
majority;1
make;54
makes;7
making;12
male;1
malice;2
malignity;1
malone;2
malt;1
man;186
man--and;1
managed;4
management;2
manager;1
mandeville--a;1
manhood;1
manifest;1
manifestation;1
manifestations;3
manifested;1
manipulation;1
mankind;14
manly;2
manner;14
manner--;1
mannerism;3
manners;22
manoeuvres;1
mans;6
mansion;1
manu;1
manual;1
manuscript;1
manuscripts;1
many;83
march;8
mark;5
marked;12
market;1
market--such;1
market-days;1
marks;3
marriage;16
married;9
marry;1
martyr;1
martyrologist;1
masculine;3
masked;1
mason;1
masons;1
masquerade;1
masquerades;1
mass;1
massingham;1
massive;3
master;16
masterpieces;1
masters;3
mastership;1
mastery;1
masthead;1
match;1
material;2
materially;1
materials;1
maternal;1
matter;2
matters;6
maturing;1
maxim;2
maximum;1
maxwell;3
may;121
meadows;1
meal;2
meal-times;1
mean;10
meaning;12
meaningless;1
meanings;1
meanly;1
meanness--how;1
means;14
meant;7
meanwhile;7
measure;4
measured;1
measures;1
meat;4
mechanic;1
mechanical;4
mechanism;1
medical;3
meditations;1
medium;5
meet;18
meeting;15
meetings;7
melan;1
melancholy;20
melody;1
melted;1
melting-days;1
member;5
members;11
membership;1
memoirs;2
memories;2
memory;8
men;64
menaces;1
mend;1
mens;1
mental;2
mention;4
mentioned;12
mercer;1
merchantibility;1
merchants;1
mercies;1
merciful;1
mercy;1
mere;5
merely;5
merit;11
merited;1
merits;6
message;2
messages;1
messenger;2
met;14
metaphysical;1
meteor;1
method;4
methodist;1
methods;2
mettle;1
michael;4
middle;2
middle-aged;1
middlesex;1
midnight;1
midnights;1
midst;1
might;77
mighty;1
mild;2
milder;1
military;3
milk;3
milking;1
millar;1
million;1
millions;1
milton;1
miltons;2
mimicry;2
mind;58
minds;5
miniatures;1
minister;3
minor;3
minute;3
minutes;1
minutest;1
miracles;1
miraculous;1
mire;1
miscarriages;1
miscarried;1
miscebitur;3
miscellanies;1
miscellany;1
mischief;2
miserable;2
miserably;1
miseries;7
misery;15
miserys;1
misfortune;1
misfortunes;1
misinterpreted;1
misrepresent;1
miss;41
missed;1
misses;3
missing;1
mission;4
mississippi;1
mistake;1
mistook;1
mistress;2
mists;1
misunderstanding;1
mitigated;2
mitre;3
mixture;1
mob;2
mockd;1
mockeries;1
mockery;1
mocking;1
mode;9
model;2
models;1
moderate;2
moderately;1
modern;17
modes;3
modest;7
modestly;2
modesty;3
modification;1
modified;3
moment;5
momentary;2
moments;3
mon;3
mon--an;1
monarch;1
monarchs;1
monarchy;2
monasteries;1
monboddo;2
monckton;1
money;21
money-making;1
monitors;1
monk;1
monkey;1
monologue;1
monopoly;1
monotonous;2
monotony;1
monster;1
montagu;3
month;1
monthly;2
months;8
montrose;1
monument;1
mood;3
moods;3
moon;1
mop;1
moral;10
moralist;10
moralists;3
morality;4
moralizing;2
morals;2
more;170
moreover;6
moriens;1
morning;9
mornings;1
morrow;1
mortals;1
moscows;1
moses;1
most;101
moth;1
mother;12
mothers;1
motion;2
motions;2
motive;3
motives;1
moulded;1
mountain;3
mournful;1
mourning;2
mouth;7
mouthful;1
mouthpiece;1
mouths;2
moved;3
movements;2
mow;1
mr;26
mrs;79
much;84
much-loved;1
muddy;2
muffler;1
mull;1
multitudes;1
murder;2
murmured;1
murmurs;1
murphy;1
museum;1
mushrooms;1
music;5
musical;2
musician;2
must;82
muttered;1
muttering;1
mutual;4
my;62
mysteries;1
mystery;3
mystical;1
mythological;1
nae;1
