countryman;1;
couple;1;
coupled;1;
courage;2;
course;17;
courtesies;1;
cow;1;
cowley;1;
cows;1;
crabbe;1;
crack;2;
cracked;1;
cracking;2;
craggy;1;
crater;1;
crave;1;
craved;1;
craving;7;
cravings;2;
create;4;
created;8;
creating;4;
creation;4;
creation--how;1;
creations;3;
creative;1;
creator;11;
creature;11;
creatures;7;
credit;1;
creeps;2;
cremona--some;1;
crested;1;
crew;1;
crime;3;
critical;2;
criticism;3;
criticisms;1;
criticize;2;
critics;3;
cross;3;
crowd;3;
crowds;1;
cruel;1;
cry;2;
cud;1;
cui;1;
culinary;1;
cultivate;1;
cultivated;2;
cultivation;5;
cumberback;1;
cunning;2;
cupid;1;
curdle;1;
cured;1;
curiosities;1;
curiosity;8;
curious;4;
curling;1;
currency;1;
current;2;
curse;3;
curve;2;
curves;1;
cushion;1;
custom;2;
cut;3;
cut-and-dried;1;
cuts;1;
d;1;
da;1;
dagger;1;
daily;10;
damage;2;
damaged;1;
damages;4;
damping;1;
dana;3;
dance;1;
danger;6;
danger--from;1;
dangerous;1;
dangers;2;
dared;2;
daring;1;
dark;14;
darkened;1;
darkens;1;
darkest;1;
darkness;8;
darkness--in;1;
dart;1;
dash;1;
dashed;2;
dashing;1;
data;1;
date;5;
dates;1;
daughter;1;
dawn;1;
day;25;
day-dreams--a;1;
days;13;
days--i;1;
dazzara;1;
de;1;
dead;9;
deadliest;1;
deal;2;
dealing;1;
deals;1;
death;8;
death-stroke;1;
debt;1;
deceive;1;
deceived;1;
decent;1;
deception;1;
decision;3;
declaimed;1;
declamations;1;
decree;2;
decrees;1;
deduced;1;
deductible;1;
deduction;1;
deed;1;
deeds;1;
deem;1;
deep;9;
deepening;2;
deepens;2;
deeper;6;
deepest;3;
deeply;1;
defect;4;
defective;3;
defects;1;
defence;1;
defended;1;
defer;1;
deficiencies;2;
deficiency;6;
deficient;2;
define;2;
definite;9;
definition;3;
deformed;1;
deformities;1;
deformity;2;
degradation;1;
degrade;2;
degraded;1;
degrading;2;
degree;49;
degrees;20;
deified;1;
del;1;
delay;1;
delegated;1;
deletions;1;
deliberately;1;
deliberating;1;
delicacy;1;
delicate;5;
delight;5;
delight--but;1;
delighted;1;
delightful;2;
delighting;1;
deliver;1;
delivered;2;
dell;1;
delusion;1;
delusive;2;
demand;1;
demanded;1;
demanding;1;
demands;7;
demarcation;1;
demigod;1;
demur;1;
denied;9;
denominated;1;
denomination;1;
denoting;1;
deny;13;
deny--that;1;
denying;2;
departed;2;
departure;1;
depend;6;
dependence;2;
dependent;3;
depending;3;
depends;1;
deplore;1;
deportment;1;
deposits;1;
depraved;4;
depths;6;
der;1;
derivative;3;
derive;6;
derived;6;
derives;1;
descend;2;
descended;2;
descending;1;
describe;2;
described;5;
descried;2;
description;1;
descriptions;2;
desdemona;1;
desert;2;
deserve;4;
deserved;1;
deserving;1;
design;3;
designate;2;
designed;2;
desirable;3;
desire;16;
desired;4;
desires;9;
despair;4;
desperate;1;
despise;3;
despised;1;
despite;1;
destined;1;
destiny;1;
destroy;3;
detach;1;
detail;2;
detained;1;
detected;2;
detecting;1;
detection;2;
deteriorating;1;
determination;1;
determine;3;
determined;5;
determines;3;
determining;1;
detracting;1;
detraction;1;
detractor;2;
developed;6;
developement;22;
deviates;1;
deviation;2;
deviations;1;
device;1;
devil;2;
devilish;3;
devils;2;
devoid;2;
devote;2;
devoted;4;
devotee;1;
devotional;1;
devoured;1;
devout;2;
dew;1;
dew-drops;1;
dews;1;
di;1;
diabolical;1;
diagram;2;
diagrams;2;
dialect;1;
dialectic;2;
dictator;1;
dictum;1;
did;23;
didactic;1;
die;2;
differ;8;
difference;39;
differenced;5;
differences;7;
different;39;
differently;1;
differing;7;
differs;1;
difficult;4;
difficulty;6;
diffidence;1;
diffused;1;
diffuses;1;
diffusing;1;
digit;1;
digits;1;
dignified;1;
dilate;1;
dim;4;
diminish;3;
diminished;5;
diminishing;1;
dimmer;3;
dined;1;
dining;1;
dinner;1;
dippings;1;
dips;1;
direct;10;
directed;1;
direction;3;
directly;10;
director;1;
directories;1;
directory;1;
directs;1;
disagreeable;2;
disappeared;1;
disappointed;1;
disappointment;5;
disastrous;1;
discerned;3;
disciple;2;
discipline;2;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discolored;2;
discomposed;1;
discontented;1;
discontinue;1;
discord;6;
discordant;1;
discords--still;1;
discourage;1;
discourse;18;
discourses;1;
discoursing;1;
discover;3;
discovered;1;
discovery;3;
discrepancies;1;
discrepancy;4;
discretion;1;
discuss;1;
discussed;3;
discussion;1;
disdain;2;
disease;3;
diseased;2;
disembodied;1;
disembody;1;
disencumbering;1;
disenthral;1;
disfigure;1;
disfigured;2;
disfigurement;1;
disfigurements;1;
disfranchise;1;
disguise;1;
disguises;1;
disgust;8;
disgusted;1;
disgusting;1;
dish;1;
disinterested;2;
disjoined;1;
disjointed;1;
disk;1;
dislike;1;
dislocation;1;
dismasted;1;
dismay;2;
dismiss;1;
disorder;1;
disparage;1;
disparagement;2;
disparity;1;
dispense;1;
displace;1;
displaced;1;
display;1;
displayed;1;
displaying;4;
disposed;5;
disposer;1;
disposition;5;
dispositions;1;
disprove;3;
disproved;1;
dispute;2;
disputed;1;
disputing;1;
dissatisfied;1;
dissent;1;
distance;5;
distant;4;
distasteful;1;
distempers;1;
distending;1;
distends;1;
distinct;29;
distinction;6;
distinctions;3;
distinctive;11;
distinctly;2;
distinctness;2;
distinguish;8;
distinguished;4;
distinguishes;2;
distinguishing;2;
distorted;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;4;
distrusting;1;
diverge;2;
diverging;1;
diversified;2;
diversify;1;
diversities;1;
diversity;1;
divert;1;
diverted;1;
divest;1;
divided;1;
divine;6;
divinely;1;
division;6;
divisions;3;
dizzy;2;
do;114;
docile;1;
doctrine;4;
doer;1;
does;56;
dog;3;
dogmas;2;
dogmas--and;1;
dogmatist;1;
doing;2;
domain;8;
domestic;1;
dominant;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;9;
donors;1;
doom;1;
doomed;1;
door;4;
doors;1;
double;6;
doubt;26;
doubt--the;1;
doubted;7;
doubtful;3;
doubtless;8;
down;10;
download;2;
downloading;1;
downward;1;
dozen;2;
dr;4;
drafts;1;
drama;1;
dramatic;1;
draperies;1;
drapery;1;
draught;2;
draw;5;
drawing;2;
drawn;3;
dread;1;
dreadful;1;
dream;10;
dreamed;1;
dreamer;3;
dreams;2;
dreamt;2;
dreamy;1;
dress;4;
drew;3;
drive;1;
dromios;1;
drop;1;
drunk;2;
dry;6;
dryden;1;
dual;2;
duck;1;
due;4;
dulness;1;
dumb;1;
during;6;
dust;3;
dutch;5;
dutchman;1;
duties;2;
duty;4;
dwarf;1;
dwell;2;
dying;3;
e-mail;1;
ear;3;
earlier;2;
early;6;
earnest;1;
earnestness;2;
ears;1;
earth;10;
earth--ever;1;
earthen;1;
earthquake;2;
ease;1;
easier;1;
easiest;1;
easily;8;
east;2;
easy;13;
eat;1;
eating;1;
ebb;1;
ebooks;14;
eccentric;1;
echo;5;
economy;3;
ecstasy;2;
edge;1;
edinburgh;1;
edited;1;
edition;2;
editions;5;
editor;2;
edmund;1;
education;6;
educational;1;
educing;1;
eer;1;
effect;71;
effected;1;
effective;2;
effects;14;
effects--we;1;
effectually;1;
efficiency;1;
efficient;5;
effigy;1;
effluence;2;
effort;10;
efforts;6;
effulgent;1;
effuse;1;
effusion;1;
egypt;1;
eight;2;
ein;1;
either;43;
elaborate;1;
elaborating;1;
elbow;1;
elbow-chair;2;
elder;1;
elect;1;
electronic;27;
electronically;2;
elegance;2;
elegancies;1;
elegant;1;
element;1;
elementary;1;
elements;8;
elephant;1;
elevate;1;
elevated;5;
elevating;1;
elevation;4;
eleven;1;
elms;2;
elocution;1;
else;27;
elsewhere;2;
elswhere;1;
elude;2;
eluded;1;
elusive;4;
elysium;2;
email;3;
emanate;1;
emanated;1;
embarked;1;
embattled;1;
embodied;12;
embodiment;1;
embody;4;
embody--these;1;
embodying;1;
emerged;1;
emerges;1;
emerging;4;
emotion;32;
emotion--in;1;
emotion--namely;1;
emotions;23;
emphatically;1;
empire;1;
empires;3;
empiricism;2;
employ;1;
employed;6;
employee;1;
employees;2;
employing;1;
employment;2;
employment--is;1;
employments;1;
emptying;1;
enable;7;
enabled;1;
enables;1;
enamoured;1;
enchanter;1;
enchantments;1;
enchantress;1;
encoding;1;
encompassed;1;
end;36;
end--suppose;1;
end--the;1;
endanger;1;
endeared;1;
endeavour;9;
endeavoured;8;
ended;1;
ending;1;
endless;8;
endow;2;
endowed;5;
endowing;1;
ends;3;
ends--or;1;
endued;2;
endure;2;
endured;1;
enduring;2;
enemy;1;
energetic;2;
energy;4;
enforces;1;
enforcing;1;
engaged;1;
england;6;
english;2;
enigma;1;
enjoy;2;
enjoyed;1;
enjoyment;6;
enlarge;3;
enlargement;1;
enlarging;2;
enlighten;1;
ennobling;2;
enormous;1;
enough;16;
enrich;1;
enriched;1;
enriching;1;
ensues;1;
ensuring;1;
enter;9;
entered;4;
entering;1;
