apologize;7;
apologized;2;
apologized--i;1;
apologizing;2;
apology;1;
appalled;1;
apparent;12;
apparently;22;
appeal;5;
appear;8;
appearance;15;
appeared;17;
appearing;1;
appears;6;
appending;1;
appetizing;1;
applicable;3;
apply;1;
appointed;4;
appointment;16;
appreciate;1;
apprehension;13;
apprehensions;1;
apprehensive;5;
approach;4;
approached;7;
approaching;4;
approved;1;
apt;1;
arcachon;1;
arched;2;
archer;9;
archer--who;1;
archive;13;
arcs;1;
arctic;2;
ardent;1;
ardenza;3;
are--well;1;
arent;2;
argued;4;
argument;9;
arise;2;
arisen;1;
arises;1;
arising;1;
aristocratic;1;
arm;8;
armchair;1;
armed;2;
armida;27;
armida--has;1;
armida--my;1;
armidas;1;
armored;1;
armorial;1;
armory;4;
arms;10;
army;1;
arose;6;
around;22;
arouse;1;
aroused;19;
arouses;1;
arousing;4;
arrange;1;
arranged;9;
arrangements;2;
arrant;3;
array;1;
arrest;24;
arrested;19;
arresting;1;
arrests;2;
arrival;18;
arrive;5;
arrived;9;
arrives;1;
arriving;1;
arteries;1;
artery;1;
articles;1;
artificially;1;
artistic;1;
as;656;
as-is;1;
ascend;1;
ascended;3;
ascending;2;
ascents;1;
ascertain;16;
ascertained--leaving;1;
ascertaining;1;
ascetic;1;
ascii;4;
ashore;29;
aside;4;
ask;17;
asked;98;
asked--;2;
asking;11;
asleep;4;
aspect;1;
ass;1;
assail;1;
assailant;1;
assassin;23;
assassinated;3;
assassination;11;
assassination--a;1;
assassins;4;
assembled;3;
assembling;1;
assist;11;
assistance;8;
assistant;1;
assisted;3;
assisting;1;
associated;9;
associates;2;
assume;2;
assumed;2;
assure;4;
assured;3;
assuredly;1;
astonishment;3;
astounded;2;
astounding;1;
astride;3;
asunder;1;
asylum;2;
ate;7;
athletic;1;
athletics;1;
atmosphere;1;
atone;1;
atoning;1;
attache;1;
attached;2;
attaches;1;
attachment;2;
attack;1;
attacked;3;
attempt;15;
attempted;10;
attempts;3;
attend;4;
attention;4;
attention--a;1;
attitude;4;
attracted;9;
attraction;1;
attractive;1;
audacity;2;
audience;9;
audience-chamber;1;
august;2;
aunt;12;
aunts;2;
austria;1;
author;3;
authoritative;2;
authorities;6;
autocracy;1;
autocrat;1;
automobile;1;
autumn;8;
available;2;
avarice;3;
avenge;4;
avenged;1;
avenue;2;
average;3;
averse;2;
averted;1;
avoid;5;
await;4;
awaited;3;
awaiting;13;
awakened;2;
aware;23;
away;87;
away--a;1;
away--you;1;
awe;1;
awful;12;
awfully;5;
awhirl;1;
awkward;1;
awning;2;
awoke;4;
azaleas;1;
b;2;
bachelor;1;
back;116;
background;1;
backing;1;
backs;2;
backward;1;
backwards;1;
bad;4;
bade;1;
badly;4;
badly--;1;
baffled;1;
bag;4;
bag--a;1;
bagful;1;
baggage;2;
bait;1;
balcony;1;
bald;2;
bald-headed;1;
ball;1;
baltic;6;
balustrades;1;
band;5;
band-stand;1;
bands;1;
banging;2;
banished;1;
banishment;2;
bank;15;
banks;3;
banquet;1;
banqueting;1;
bar;5;
bardon;1;
bare;5;
bareheaded;1;
barely;1;
barely-furnished;1;
bareness;1;
bargain;1;
baron;84;
barons;10;
barred;2;
barren;2;
barrier;1;
barrister;2;
bartlett;6;
base;2;
based;6;
baseless;1;
bassett;3;
bastile;1;
bastille;3;
bastille--the;1;
bated;2;
bathing;1;
bathroom;1;
battered;1;
battleship;4;
battleships;1;
bay;3;
bayswater;1;
be;382;
beams;1;
bear;4;
beard;8;
bearded;4;
bearer;2;
bearing;11;
bearings;5;
bears;1;
beat;4;
beating;2;
beauties;1;
beautiful;11;
beautifully;2;
beautifully-kept;1;
beautifully-painted;1;
beauty;4;
became;29;
because;60;
beckoned;1;
beckons;1;
become;18;
becomes;2;
becoming;1;
bed;12;
bedchamber;1;
bedroom;1;
bedside;2;
bedstead;1;
beech-hedges;1;
been;352;
beer;2;
beer-hall;1;
befall;2;
before;151;
before--a;1;
beg;3;
began;20;
begged;4;
begin;2;
beginning;4;
begins;1;
begotten;1;
begun;1;
behalf;6;
behaved;1;
behind;32;
being;68;
belated;2;
belched;2;
bele-ostrof;1;
belgium;1;
belief;5;
believe;47;
believed;26;
believes;3;
believing;5;
bell;3;
bells;1;
belonging;1;
beloved;1;
below;18;
benches;1;
bend;3;
bending;3;
beneath;39;
benefit;1;
bent;8;
berlin;2;
berth;1;
berths;1;
bertram;1;
beside;7;
besides;10;
bessanoff;2;
best;29;
bestowed;1;
bet;1;
betray;11;
betrayal;3;
betrayed;2;
betraying;5;
better;17;
between;25;
beverage;1;
bewildered;3;
bewildering;3;
bewilderment;5;
beyond;32;
bibbys;1;
bid;2;
bien;1;
big;47;
big-boned;1;
bigger;1;
bigoted;1;
bill;2;
billiard-room;1;
billiards;2;
binary;1;
bird;1;
birds;1;
birth;1;
births;1;
biscay;1;
bishops;1;
bit;8;
biting;2;
bits;1;
bitter;10;
bitterest;2;
bitterly;6;
bitterness;1;
black;32;
black-coated;1;
black-cock;1;
black-eyed;3;
black-game;1;
black-gloved;2;
black-haired;1;
blacked;1;
blackleg;1;
blacklegs;1;
blackmail;1;
blackmail--eh;1;
blade;4;
blame;4;
blamed;2;
blaming;2;
blanched;6;
blank;7;
blanket;1;
blankly;1;
blared;1;
blasphemed;1;
blazing;3;
bled;1;
blew;2;
blind;5;
blood;9;
blood-red;2;
blood-stained;1;
bloodhounds;1;
bloodless;1;
bloodthirsty;1;
blot;2;
blotted;1;
blouse;4;
blow;9;
blowing;1;
blown;4;
blows;1;
blue;17;
blues;1;
bluff;1;
boar-hunting;1;
board;55;
board--a;1;
boarded;1;
boards;2;
boat;34;
boatman;1;
boats;3;
boats--that;1;
boded;1;
body;55;
body--a;1;
bog;3;
bognie;1;
bogs;4;
boil;1;
boiled;2;
boiling;1;
bold;2;
boldly;3;
bolt;2;
bomb;5;
bond;5;
bondage;1;
bonds;1;
bonds--and;1;
bony;4;
boodles;1;
book;6;
booked;2;
booking-office;1;
books;8;
booty;2;
boranski;15;
bordeaux;1;
border;1;
bore;10;
bored;1;
borgia;1;
born;4;
both;56;
bothnia;2;
bottles;2;
bottom;2;
botzen;1;
boudoir;8;
boughs;1;
bought;3;
boulder;4;
boulders;1;
bound;7;
boundary;2;
bounded;1;
boundless;1;
bourne;1;
bournemouth;1;
bow;3;
bowed;8;
bowing;4;
bowler;1;
bowling-green;2;
bows;1;
box;2;
boxed;1;
boy;3;
boyhood;1;
bracelet;4;
bracken;3;
brain;4;
brakes;1;
brambles;1;
branch;4;
branched;1;
branches;2;
brand;1;
brandy;1;
brass;5;
brave;1;
brazen;1;
breach;2;
bread;2;
break;4;
breakfast-table;1;
breaking;3;
breast;1;
breath;8;
breathe;3;
breathed;1;
breathing;1;
breathless;10;
breathlessly;6;
breathlessly--;1;
bred;1;
breeze;1;
brewing;1;
briars;1;
bribe;1;
bribed;5;
bribery;1;
bribes;1;
bribing;1;
brick;1;
bride;1;
brides;1;
bridge;6;
brief;12;
briefly;5;
bright;14;
bright-red;1;
brightening;1;
brighton;1;
brilliant;5;
bring;16;
bringing;4;
brings;1;
brink;1;
brisk;1;
bristly;3;
bristol;1;
britains;1;
britannic;3;
british;21;
broach;1;
broad;11;
broad-browed;1;
broad-shouldered;2;
broadness;1;
broke;5;
broken;11;
brokenly;2;
brooch;1;
brooding;2;
brooks;2;
brougham;1;
brought;24;
brow;7;
brown;10;
brown--was;1;
brown-faced;1;
brows;6;
brush;2;
brussels;1;
brutal;1;
brutality;1;
brutally;1;
brute;2;
brutes;1;
bubbling;1;
bucket;1;
buffet;2;
bugle;1;
buhl;1;
build;1;
building;3;
buildings;3;
built;4;
bulky;1;
bullet;2;
bulletin;2;
bullion-broker;1;
bully;3;
bulwark;5;
bulwarks;2;
bumping;1;
bunch;1;
bunting;1;
bureaucracy;3;
bureaucrat;1;
bureaucrats;1;
burglar-proof;1;
burglars;3;
burglary;1;
buried;5;
burly;2;
burly-looking;1;
burning;2;
burns;1;
burst;2;
bursting;2;
burying;1;
bush;4;
busied;2;
business;15;
business@pglaforg;1;
bustle;1;
bustling;2;
busy;5;
but;531;
butler;3;
button;2;
button-hole;1;
buxton;1;
buy;1;
buying;1;
buzz;1;
by;325;
by-road;1;
by-street;1;
c;1;
cab;4;
cabby;1;
cabin;8;
cabin-door;1;
cabinet;3;
cabinets;1;
cabins;3;
cabs;1;
cadby;3;
cafe;2;
cafe-concerts;1;
cairn;1;
cairnsmore;1;
cake;1;
calais;1;
calculate;1;
calculated;1;
calculation;1;
call;24;
called;50;
caller;1;
calling;7;
callousness;1;
calls;1;
calm;14;
calmly;5;
calmness;1;
camberwell;5;
came;81;
cameron;2;
campbell;3;
campiglia;1;
can;101;
canal;4;
cancel;1;
candidly;1;
candleshade;1;
candor;1;
cane;1;
cannes;1;
cannot;30;
cannot--you;1;
canny;1;
canopy;1;
cant;18;
cap;4;
capable;2;
capacity;2;
capercailzie;1;
capital;6;
capital--beyond;1;
capitals;1;
cappellettis;1;
capraja;1;
caprice--whenever;1;
caps;1;
captain;35;
captain--who;1;
captains;1;
captivity;1;
captor;1;
captors;2;
capture;3;
caraway;1;
carbine;3;
card;8;
card-sharping--that;1;
carducci;3;
care;8;
cared;1;
careful;5;
carefully;11;
careless;1;
cares;1;
caress;1;
carlisle;5;
carlo;1;
carlton;4;
carmichael--eh;1;
carmichaels;2;
carnation-pink;1;
carpenters;1;
carpet;5;
carpeted;3;
carpetless;1;
carriage;7;
carried;14;
carry;9;
carrying;8;
cart;1;
carved;1;
case;15;
cases;1;
cash;1;
cast;11;
caste;1;
casting;1;
castle;36;
casually;2;
catch;1;
catching;1;
cathedral;1;
catherine;1;
catspaw;1;
caught;9;
cause;16;
caused;28;
causing;4;
caution;1;
cavaliere;1;
cavallereschi;1;
cavalry;2;
cavendish;3;
cavity;1;
cease;1;
ceased;1;
ceases;1;
cecil;6;
cecil--;1;
cecina;1;
ceiling;1;
celebrated;1;
cellar;1;
cellars;1;
cells;1;
censor;1;
censorship;1;
center;8;
center--and;1;
central;1;
centuries;3;
century;1;
certain;45;
certain--the;1;
certainly;40;
certainty;1;
certificate;4;
certificates;1;
certosina;1;
chaff;1;
chaffing;1;
chagrin;3;
chain;2;
chair;29;
chairs;3;
chairs--an;1;
chalet;1;
chamber;6;
chamber--the;1;
chambers;2;
champagne;1;
champion;2;
chance;10;
chancelleries;1;
change;8;
changed;15;
changes;2;
changing;1;
channel;5;
channels;1;
chap;8;
chaps;2;
chapter;19;
character;10;
characteristic;1;
characterizes;2;
characters;1;
charcoal;1;
charge;18;
charge--a;1;
charged;1;
charges;5;
charing;5;
charitable;1;
charities;1;
charley;1;
charms;1;
chase;2;
chat;3;
chateau;1;
chater;61;
chater--mr;1;
chater--who;1;
chaters;4;
chatted;7;
chatter;2;
chattering;1;
chatting;6;
chatty;1;
cheap;2;
cheaper;2;
check;3;
check-book;1;
checkered;1;
checks;1;
cheek;5;
cheek-bones;2;
cheeks;3;
cheerful;3;
chef;1;
chemistry;1;
chest;3;
chestnut;3;
chevalier;1;
cheverton;1;
chewing;1;
chianti;1;
chichester;9;
chief;26;
chiffon;1;
child;3;
children;3;
children--my;1;
chill;6;
chilly;1;
chimneys;1;
chin;1;
china;1;
chink;1;
chintzes;1;
chio;1;
chivalry;1;
chivalry--the;1;
chloroform;1;
choice;4;
choicest;2;
choke;1;
choked;1;
choose;4;
chop;3;
chops;1;
chorus;1;
christian;1;
christmas;1;
chronicled;1;
chump-chops;1;
church;2;
cicatrice;2;
cigar;8;
cigar--a;1;
cigar-boxes;1;
cigarette;2;
cigarettes;1;
cigars;5;
cimiez;1;
cinciano;1;
cipher-books;1;
cipher-mark;1;
ciphers;10;
circle;5;
circular;1;
circulated;2;
circulation;2;
circumstance;5;
circumstances;11;
cities;1;
city;11;
civil;1;
civilization;5;
civilized;3;
claim;2;
clamber;1;
clambered;3;
claridges;2;
clasp;1;
clasped;3;
class;6;
clattering;1;
claw-like;1;
clean;6;
clean-cut;1;
clean-shaven;4;
cleanliness;1;
cleanly;1;
clear;8;
clear--but;1;
clear-cut;1;
cleared;6;
clearly;3;
clearness;1;
clemency;1;
clenched;3;
clerk;3;
clever;8;
cleverest;1;
cleverly;7;
cleverness;1;
clew;1;
climate;4;
climbed;2;
climbing;1;
cling;1;
clinging;1;
cloak;4;
clock;1;
close;23;
closed;28;
closely;9;
closer;1;
closing;3;
clothes;6;
clothiers;1;
cloudless;1;
clouds;4;
cloudy;1;
club;16;
clubs--which;1;
clue;6;
clues;2;
clumps;1;
clung;2;
clutches;3;
coarse;3;
coast;7;
coasts;1;
coat;8;
cob;2;
cobbles;1;
cockney;1;
codes;1;
coffee;2;
coffeeshop;1;
cognac;2;
cognizant;1;
coin;1;
coincided;1;
coincidence;2;
coincident;1;
cold;17;
coldly;1;
collar;2;
collared;1;
collars;1;
colle;4;
collection;4;
college;1;
collision;1;
colonel;7;
colonels;1;
colonies;1;
colony;1;
color;1;
colored;1;
coloring;1;
colors;1;
colossal;3;
colt;1;
combat;1;
combined;3;
come;68;
comes;2;
comfort;1;
comfortable;5;
comfortably;3;
comfortless;1;
comfy;1;
coming;14;
command;7;
command--;1;
commandant;1;
commanded;3;
commanding;3;
commence;3;
commenced;9;
commendatore;10;
comment;1;
commerce;1;
commercial;4;
commission;3;
commissionaire;1;
commissions;1;
commit;5;
committed;12;
committing;1;
commodities;1;
commodity;1;
common;5;
commotion;1;
commune;1;
communicate;4;
communication;1;
compact;2;
companion;21;
companion------;1;
companions;5;
companionship;1;
company;5;
compare;1;
compared;1;
compartment;2;
compassion;1;
compel;1;
compelled;29;
compete;1;
compilation;1;
complain;6;
complained;2;
complaining;1;
complete;12;
completed;1;
completely;1;
completeness;1;
complex;1;
complexion;3;
compliance;5;
complicated;2;
complicity;3;
compliment;1;
comply;6;
complying;3;
compositor;1;
compound;1;
comprehend;1;
compressed;2;
compulsion;2;
compulsion--my;1;
compulsory;3;
compunction;3;
computer;2;
computers;2;
comrades;1;
comrades-in-arms;1;
conceal;10;
concealed;21;
concealing;3;
concealment;4;
conceive;1;
conceived;2;
concentrate;1;
concept;2;
conception;1;
concern;6;
concerned;5;
concerning;33;
concerns;4;
concert;1;
concerts;1;
concierge;3;
concluded;3;
conclusion;5;
conclusions;3;
concur;1;
condemned;3;
condition;3;
conditions;1;
conduct;2;
conducted;9;
conducting;4;
conductress;1;
confectionery;1;
conferred;1;
confess;4;
confessed;2;
confession;1;
confessions;1;
confidante;1;
confide;3;
confidence;17;
confidence--;1;
confidences;4;
confident;5;
confidential;4;
confidentially;5;
confidently;1;
confined;3;
confinement;2;
confines;1;
confirmation;1;
confirmed;3;
conflicting;2;
confounded;2;
confoundedly;2;
confronted;2;
confused;1;
confusion;1;
congealed;1;
congratulations;1;
conjecture;1;
conjunction;1;
conjuring;1;
connected;5;
connection;11;
connects;1;
conquer;1;
conqueror;1;
conscious;2;
consciousness;3;
consent;4;
consented;2;
consequence;2;
consequences;4;
consequent;2;
consequential;1;
consequently;5;
considerable;15;
considerably;1;
consideration;2;
considered;3;
considering;1;
consign;5;
consigned;4;
consigns;2;
consisted;1;
consolation;1;
console;1;
consoles;1;
conspicuous;1;
conspiracies;3;
conspiracy;12;
conspirator;2;
conspirators;5;
conspired;4;
constable;3;
constant;6;
constantly;3;
consternation;3;
constitute;1;
consul;13;
consul-general;4;
consular;6;
consular-clerk;1;
consulate;22;
consulate--was;1;
consulate-general;4;
consulates;1;
consuls;12;
consultation;1;
consulted;3;
consulting-room;1;
consumed;1;
consuming;1;
consumption;2;
contact;7;
contain;2;
contained;3;
containing;3;
contains;6;
contemplate;1;
content;2;
content--the;1;
contentedly;2;
contents;5;
continent;2;
continental;2;
continual;1;
continually;2;
continuation;1;
continue;2;
continued;4;
continuing;3;
contraband;1;
contract;1;
contracted;5;
contrary;2;
contribute;1;
contributions;2;
contrivance;3;
contrived;3;
control;2;
controlled;1;
convenience;1;
convent;3;
convents;1;
conversation;13;
convert;1;
convey;4;
conveyance;3;
conveyed;3;
conveying;1;
convict;1;
convicted;1;
convicting;1;
conviction;1;
convicts;1;
convince;2;
convinced;11;
convincing;1;
cook;5;
cook--who;1;
cooked;2;
cooking;1;
cool;9;
coolly;2;
copied;5;
copies;9;
copper-plate;1;
copy;18;
copying;4;
copyright;13;
corinthian;1;
cork;4;
corner;13;
corner--an;1;
corners;2;
cornice;1;
corporation;1;
corpse;1;
correct;2;
corrected;1;
correcting;1;
correctly;1;
correspondence;2;
corresponding;1;
corridor;7;
corridors;4;
corrupt;3;
corruption;1;
cosmopolitan;1;
cosmopolitans;2;
cost;5;
costermongers;1;
costly;1;
costs;5;
cosy;5;
cotton;1;
cotton-spinning;1;
couch;5;
couched;1;
could;184;
couldnt;3;
counsel;2;
count;2;
countenance;22;
countenances;1;
counter;3;
counter-claim;2;
countermanded;1;
counterpart;1;
countess;1;
countries;2;
country;31;
country--feared;1;
country--without;1;
countrymen;1;
countryside;1;
county;2;
couple;10;
courage;4;
course;57;
course--and;1;
courses;1;
court;4;
courtesy;4;
courting;1;
courtyard;3;
cousin;3;
cousin--that;1;
cousins;1;
cover;3;
covered;5;
covering;1;
covers;1;
covert;1;
coveted;2;
cowan;3;
coward;3;
cowardly;3;
crabbed;1;
crack;2;
cracking;1;
crackling;2;
craft;13;
craftily;1;
crafty;3;
crammed;2;
cramming;1;
crane;1;
crashing;1;
created;3;
creating;4;
creation;1;
creatures;1;
credit;4;
creep;1;
creepers;1;
creeping;2;
crept;10;
crew;11;
cried;63;
cried--;2;
cries;1;
crime;24;
crimes;1;
criminal;5;
crimps;1;
crimson;3;
critical;3;
critically;1;
criticised;1;
criticism;1;
croquet;1;
cross;17;
cross--like;1;
crossburn;2;
crossed;7;
crossing;4;
crouch;1;
crowd;4;
crowded;2;
crowning;1;
crucible;1;
cruel;5;
cruelly;1;
cruelty;1;
cruet;1;
cruise;7;
cruised;1;
cruiser;1;
cruisers;1;
cruises;3;
cruising;7;
crush;6;
crushed;4;
crushing;1;
cry;11;
cry--;1;
cry--that;1;
crying;1;
crying--;1;
cul;1;
culminated;1;
culpable;1;
culprit;1;
cultivated;1;
cultured;1;
cunningly;1;
cup;1;
cupboard;7;
cups;1;
cur;1;
curb;2;
curiosity;9;
curiosity--i;1;
curious;35;
curiously;2;
current;4;
cursed;2;
curses;1;
curtains;3;
curtly;1;
cushions;1;
custom;3;
customary;1;
customer;7;
customers;1;
customs;6;
cut;7;
cuts;1;
cutting;1;
cycle;1;
cyclopean;1;
czar;28;
czarina;1;
czars;14;
dadendal;1;
dagero;1;
dagger;1;
daggers;1;
daily;5;
dainty;3;
damage;2;
damaged;1;
damages;4;
damascened;1;
damned;1;
damp;3;
danced;2;
dances;1;
dandy;1;
danger;16;
dangerous;8;
dardanelles--they;1;
dare;13;
dared;13;
daring;4;
dark;72;
dark-bearded;2;
dark-eyed;5;
dark-faced;1;
dark-haired;2;
darkening;1;
darkly;1;
darkness;22;
darkness--one;1;
darted;1;
dash;5;
dashed;6;
dashing;2;
dastard;1;
dastardly;17;
data;1;
date;10;
date--over;1;
date-stamp;1;
dated;2;
daughter;14;
daughter--muriel;1;
daughters;3;
davidstadt;1;
davis;4;
dawn;7;
dawned;2;
day;84;
day--very;1;
daybreak;1;
daye;1;
daylight;2;
days;38;
de;7;
dead;65;
deadliest;1;
deadly;16;
deaf;9;
deal;4;
dealings;1;
dealt;1;
dear;29;
dear--for;1;
dearly;1;
death;36;
death--a;1;
death--just;1;
death-like;1;
deathly;1;
deaths;1;
debarred;1;
debt;1;
decay;1;
decayed;1;
deceive;1;
deceived;6;
december;1;
decent;2;
decide;3;
decided;8;
decidedly;1;
decision;3;
decisive;1;
decisively;4;
deck;11;
deck-chair;3;
deck-house;1;
declaration;2;
declare;1;
declared;55;
declared--;1;
declaring;2;
decline;1;
declined;1;
decoction;1;
decorated;3;
decoration;1;
decreased;1;
decree;1;
decreed;3;
deductible;1;
deed;1;
deemed;1;
deep;34;
deep-drawn;1;
deep-rooted;1;
deep-set;3;
deepened;3;
deeper;2;
deepest;1;
deeply;4;
deeply-rutted;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defense;1;
defenseless;9;
defiance;4;
defiant;1;
defiantly;2;
defied;2;
defy;4;
degli;1;
degree;1;
delay;3;
delaying;1;
deletions;1;
deliberate;1;
deliberately;5;
delicacy;1;
delicate;1;
delicately-reared;1;
delight;3;
delighted;5;
delightful;4;
delights;2;
delivered;1;
deliverer;2;
demand;5;
demanded;13;
demands;1;
demons;1;
den;1;
denizens;1;
denounce;4;
denounced;1;
denouncing;2;
dense;5;
denser;2;
dentist;2;
denuded;1;
deny;4;
depart;1;
departing;2;
department;1;
departure;9;
depend;4;
depended;1;
dependent;1;
depending;1;
depends;1;
deportation;1;
depositing;1;
deposits;2;
depression;1;
deprived;7;
depth;1;
derivative;3;
derive;1;
derived;1;
descended;11;
descending;1;
descent;1;
describe;6;
describe--a;1;
described;4;
description;5;
descriptions;1;
deserted;5;
deserting;1;
deserts--if;1;
desire;22;
desired;17;
desires;8;
desirous;2;
desk;1;
despair;3;
despatch-boats;1;
despatched;2;
despatches;4;
desperate;7;
desperately;2;
desperation;4;
despite;1;
dessert;2;
destination;1;
destined;1;
destroy;5;
destroyed;10;
destroyed--and;1;
destroyed--that;1;
destroyers;1;
destruction;1;
destructive;1;
detach;1;
details;2;
detained;2;
detect;1;
detected;4;
detective;15;
detectives;8;
determination;3;
determine;1;
determined;8;
determinedly;1;
dethe;1;
detour;2;
detours;1;
deugh;1;
device;1;
devil;1;
devilish;1;
devised;2;
devoted;6;
devotes;1;
devotion;2;
diabolical;1;
diamond;3;
dick;5;
dictated;1;
dictation;2;
did;143;
did--to;1;
didnt;12;
die;12;
die--both;1;
died;7;
died--and;1;
died--one;1;
differ;1;
difference;1;
different;13;
difficult;8;
difficulties;1;
difficulty;13;
digging;1;
diggings;1;
digit;1;
digits;1;
dignity;1;
diligently;1;
dim;1;
dimensions;1;
diminished;1;
dimmed;1;
dine;4;
dined;6;
dingy;1;
dining;4;
dining-room;1;
dinner;16;
dinner-garb;1;
dinners;3;
dio;2;
diplomacy;4;
diplomatic;3;
diplomatist;1;
diplomatist--is;1;
diplomatists;1;
dipping;1;
direct;9;
directed;7;
directing;3;
direction;12;
direction--to;1;
directions;5;
directly;2;
director;3;
directories;1;
directory;4;
directs;1;
dirt;2;
dirty;5;
disabled;1;
disadvantage;1;
disagreeable;2;
disappear;1;
disappearance;10;
disappeared;26;
disappeared--a;1;
disappeared--the;1;
disappeared--went;1;
disappearing;3;
disappointed;10;
disappointment;3;
disaster;3;
disasters;1;
disastrous;1;
disbelief;1;
discern;6;
discerned;5;
discharge;1;
discharged;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosures;2;
discontent;1;
discontinue;1;
discover;21;
discovered;41;
