attended;15;
attending;6;
attends;1;
attention;51;
attention418;1;
attentive;6;
atterbury;1;
attest;1;
attestations;1;
attested;2;
attested--a;1;
attire;2;
attitude;1;
attitude775;1;
attitudes;1;
attorney;1;
attorneys;1;
attract;1;
attracted;2;
attraction;2;
attractive;1;
attracts;1;
attributed;3;
attributes;2;
au;3;
auchinleck;29;
auchinleck--;1;
auchinleck1012;1;
auchinleck360;1;
auchinleck934;1;
auchinlecks;3;
auchnasheal;2;
auctori;1;
aucun;1;
audibly;1;
audience;2;
audin;1;
auditores;1;
auditors;1;
aug;13;
aught;2;
augmented;3;
augmenting;1;
augments;1;
august;67;
augusti;1;
augustine;1;
augustus;11;
aukward;1;
aul;1;
aula;2;
aulae;1;
aulam;1;
auld;1;
aulus;1;
aunt;2;
aurum548;1;
austria;2;
aut;1;
autem;1;
auteurs;1;
authentically;1;
authenticity;10;
authentick;5;
author;28;
author1128;1;
authorities;4;
authority;13;
authority--says;1;
authors;9;
authour;23;
authour1023;1;
authours;9;
auto;18;
autograph;2;
autre;1;
autumn;2;
autun;1;
auxilio;1;
avail;2;
available;2;
availing;1;
avare;1;
avarice;1;
avec;5;
avenaceo;1;
avenge;1;
avenue;2;
aver;1;
averred;1;
averse;2;
avertat;1;
avez;1;
avidity;2;
aviis;1;
avis;4;
avoid;6;
avoiding;2;
avoir;1;
avons;1;
avow;1;
aw;2;
awake;3;
awaked;6;
awaken;1;
award;1;
awarded;1;
aware;3;
away--you;1;
away512;1;
awe;4;
aweful;1;
awful;7;
awfulness;1;
awhile;4;
awkward;6;
axiom;3;
ay;17;
ayant;1;
ayons;1;
ayour;1;
ayr;3;
ayrshire;6;
azure;1;
baby;2;
bacchus;1;
bach;4;
bachelor;1;
bachycraigh;1;
back;40;
back256;1;
backgammon;1;
backs;1;
backward;3;
bacon;9;
bacons;3;
bad;63;
badarn;1;
bade;11;
badenoch;3;
badenoch353;1;
badness;1;
bag;4;
baggage;1;
baggage-man;1;
bagpipe;5;
bagpipes;1;
bailey;1;
bailey1156;1;
bailiff;1;
bains;1;
baith;1;
baked;1;
bakers;3;
balance;2;
bald;1;
baldwin;1;
baldwins;1;
balfour;1;
baliol;2;
balivorum;1;
ball;6;
ballad;4;
ballads;1;
ballantynes;1;
balliol;1;
balls;1;
balmenoch;1;
balmerino1127;1;
balmerinos;1;
balmuto;2;
balnain;1;
baltick;1;
bambaloes;1;
band;4;
bane;1;
banff;1;
bangor;7;
bangour;2;
banished;1;
banishment;1;
banishment560;1;
bank;9;
banker;1;
banking-house;1;
banks;12;
banquo;2;
bantam;1;
banter;2;
banterers;1;
baptised;3;
bar;7;
barbares;1;
barbarian;1;
barbarians;4;
barbarians35;1;
barbarism;1;
barbarity;1;
barbaros;1;
barbarous;3;
barbarous555;1;
barber;6;
barbers;1;
barbouillees;1;
bard;8;
bardolph;1;
bards;1;
bare;7;
bare--a;1;
bare-footed;4;
bare-headed;1;
baretti;14;
baretti--a;1;
barettis;1;
bargain;3;
bargained;1;
bargaining;1;
bark;1;
barkers;1;
barley;2;
barn;5;
barnes;1;
barnes1017;1;
barness;1;
barnet;1;
baro;1;
baron;11;
baronet;6;
barons;4;
barr;1;
barra;7;
barra--the;1;
barracks;4;
barrae;1;
barrel;1;
barrels;1;
barrels--above;1;
barren;7;
barrenness;3;
barrington;1;
bars;1;
bart;2;
barton;1;
bas;1;
base;3;
based;5;
bashaw;1;
basilikon;1;
basin;2;
basket;1;
bason;2;
bataille;1;
bath;12;
bath--he;1;
bathed;1;
batrachomyomachia1253;1;
battery;2;
battle;16;
battledoor;1;
battlements;1;
battlements411;1;
battles;3;
battologaesate;1;
battologein;1;
battologia;1;
battologiam;1;
bauble;1;
baudi;1;
baudius;1;
bawled;1;
baxter;7;
baxters;2;
bay;11;
bayle;4;
bayles;1;
bayonets;1;
bays;1;
be462;1;
be907;1;
beach;2;
beams;1;
bear;24;
beard;1;
bearer;1;
bearers;2;
bearing;1;
bears;3;
beast;4;
beastly;1;
beasts;3;
beat;7;
beata;1;
beaten;2;
beating;7;
beaton;2;
beats;1;
beattie;32;
beatties;4;
beatus797;1;
beau;1;
beauclerk;17;
beauclerks;1;
beaumaris;4;
beauteous;3;
beauties;2;
beautiful;18;
beautifully;4;
beautify;1;
beauty;13;
beauty713--but;1;
beaux;1;
becalmed;1;
became;22;
because;88;
become;23;
becomes;7;
becoming;6;
bed;55;
bed-chamber;6;
bed-clothes;1;
bed-curtains;1;
bed-side;1;
bedchambers;3;
bedford;1;
bedroom;1;
beds;9;
bedstead;1;
bee;3;
beef;3;
beeing;1;
been;554;
beer;2;
bees;1;
beetle;1;
befallen;1;
before--;1;
beforehand;2;
beg;14;
began;29;
beganne;1;
beganodunensem;1;
beganoduni;1;
begets;1;
beggars;4;
begged;16;
begging;2;
begin;10;
begin10571058one;1;
begin904;1;
beginning;14;
begins;6;
begins--;2;
begins--a;1;
begins--my;1;
begs;2;
beguile;2;
begun;6;
behalf;2;
behave;2;
behaved;2;
behaving;1;
behaviour;7;
beheaded;4;
beheld;4;
beheld913;1;
behind;18;
behind-hand;1;
behold;1;
behoof;1;
being;305;
beings;3;
belhelvie;1;
belief;19;
belief784;1;
belief892;1;
believe;96;
believed;27;
believers;1;
believes;2;
believeth;2;
belike;1;
bell;3;
bella;2;
bellow;1;
bells;2;
belly;2;
belong;2;
belonged;6;
belonging;20;
belongs;6;
below;13;
ben;5;
ben1115;1;
benbecula;1;
bench;4;
benches;2;
bend;2;
bends;1;
beneath;4;
benefactour;1;
beneficence;1;
beneficial;3;
benefit;11;
benefits;3;
benevolence;7;
benevolence258;1;
benevolent;8;
benevolus;1;
benigna;1;
benignam;1;
benignant;1;
benjamin;1;
benson;1;
bent;1;
bentley;8;
bentleys;3;
bequeath;1;
beris;1;
berkeley;1;
bernera;2;
bertrams;1;
berwick;5;
besborough;1;
beset;1;
beside;6;
besides;15;
besoin;1;
bespoke;3;
best;87;
bestia;1;
bestow;1;
bestowed;6;
bestowing;1;
bestows;2;
bethune;1;
betrayed;1;
betraying;1;
better;140;
better1229;1;
betty;4;
between;100;
beverage;1;
bewail;1;
beyond;16;
bibl;3;
bible;8;
bible109;1;
bible1213;1;
bibliotheca;2;
bid;1;
bidding;1;
bids;2;
bien;5;
big;8;
bigger;1;
bigot;1;
bilem;1;
bill;6;
billows;3;
bills;1;
bills699;1;
binary;1;
bind;1;
biog;8;
biographer;2;
biographia;1;
biographiana;1;
biographical;5;
biography;5;
biography--it;1;
birch;5;
birch-bark;1;
birch701;1;
bird;3;
birds;6;
birkbeck;1;
birkenhead;2;
birmingham;5;
birnam;2;
birth;7;
birth-place;1;
birthday;4;
birthright;3;
bishop;28;
bishop253;1;
bishopric;1;
bishops;7;
bit;4;
biting;1;
bitter;1;
bitterness;2;
bituminous;1;
bk;6;
black;30;
black-cock;3;
black-haired;2;
blacken;1;
blacket;1;
blackies;1;
blacklock;6;
blacklock127;1;
blacklocks;3;
blackmore;1;
blackshields;1;
blacksmith;2;
blackstone;4;
blackstones;1;
blade;3;
blair;13;
blair--having;1;
blairs;5;
blame;6;
blamed;1;
blames;1;
bland;1;
blanda;1;
blandum;1;
blank;4;
blankets;3;
blanks;2;
blasphemy;3;
blast;2;
blasted;2;
blazed;1;
blazes;1;
blazing;2;
bleak;1;
bleed;1;
bleeding;1;
bleeds;1;
blended;2;
blenheim;3;
bless;3;
blessed;1;
blessing;1;
blessings;3;
blest;1;
blew;3;
blind;5;
blinds;1;
block;2;
blockheads;1;
blood;18;
blood-vessels;1;
blooded;1;
bloodshed;1;
blossoms;1;
blow;5;
blowing;1;
blown;6;
blows;1;
blue;6;
blueish-grey;1;
bluff;1;
bluish;1;
blunderbuss;2;
blundered--;1;
blundering;1;
blunt;1;
blush;2;
blustered;1;
board;12;
boarding-school;1;
boards;2;
boars;1;
boast;6;
boasted;3;
boasting;2;
boastings;1;
boasts;2;
boat;57;
boat-carpenters;1;
boatmen;10;
boats;13;
bob;1;
bodfari;2;
bodies;1;
bodleian;1;
bodryddan;1;
bodville;3;
body;34;
body112;1;
body215;1;
body695;1;
body922;1;
boerhaave;1;
boerhaave1090;1;
boethius;1;
bog;1;
bogs;1;
bohemia;1;
bohemian;1;
boiler;1;
boiling;3;
boisdale;1;
boisterous;1;
bold;3;
boldly;2;
bolingbroke;3;
bolingbrokes;1;
bologna;1;
bolt;1;
bolt-court;1;
bombay;1;
bon;6;
bon-mot;2;
bond;3;
bone;3;
bones;11;
bonheur;1;
bonhill;1;
boni;1;
bonitate;1;
bonnet;5;
bonnets;1;
bonnetta;4;
bono;1;
bonstetten;2;
bonum;1;
bonus;2;
bony;2;
book;122;
book1134;1;
books;70;
books--langton;1;
books1026;1;
bookseller;7;
bookseller1047;1;
booksellers;3;
booth;4;
booth395;1;
boots;1;
border;2;
bordered;2;
borders;1;
bore;7;
born;24;
borne;2;
borneo;1;
borough;3;
borough-english;2;
borrow;4;
borrowed;6;
borrowing;1;
borrows;2;
bos;1;
bosom;1;
bossuet;2;
bosville;1;
boswel;2;
boswell;410;
boswell--;1;
boswell--i;1;
boswell--this;1;
boswelliana;4;
boswells;30;
boswells1089;1;
botanical;1;
botanist;1;
botch;1;
both;95;
both214;1;
bothie;1;
bottle;7;
bottom;8;
bough;1;
bought;11;
boulai;1;
boulaite;1;
bouloir;1;
boultons1247;1;
bounced;1;
bound;13;
boundaries;1;
boundary;1;
bounded;2;
bounding;1;
boundless;1;
bounds;4;
bounty;3;
bounty482;1;
bourdaloue;2;
bourke;1;
bourne;1;
bourreaux;1;
bow;6;
bow-window;1;
bow-wow;1;
bowed;1;
bowels;1;
bowers;1;
bowl;4;
bowl-and;1;
bowles;1;
bowls;1;
box;3;
box794;1;
boxed;1;
boxing;1;
boy;15;
boy833;1;
boyd;17;
boyds;5;
boyish;1;
boyle;3;
boys;12;
bozzy;2;
bracadale;1;
braggadocio;1;
bragged;1;
braidwood;2;
braidwoods;2;
brain;1;
brains;2;
brains146;1;
bramble;1;
branch;10;
branched;1;
branches;5;
brandon;2;
brandy;6;
brandy--nothing;1;
brandy-bottle;1;
brantome;1;
brased;1;
brass;2;
brave;11;
bravery;1;
bravo;1;
brazilian;1;
breacacha;5;
breach;8;
breaches;1;
bread;14;
breadth;5;
break;5;
breakfast;52;
breakfast-room;1;
breakfast-tables;1;
breakfasted;14;
breaking;3;
breaks;1;
breast;1;
breast481;1;
breath;3;
breathe;2;
breathes;1;
breathless;1;
breck;1;
bred;8;
breed;2;
breeding;3;
breeze;3;
breezes;1;
brentford993;1;
brethren;3;
breton;1;
brevis;1;
brew;1;
brewer;2;
brewing;2;
brewse;3;
bribed;3;
brick;7;
brick-maker;1;
bricklayer;1;
bricks;1;
bride;1;
bridge;8;
bridgenorth;1;
bridges;1;
bridgewater;1;
bridle;2;
bridles;2;
bridles1011;1;
brief;1;
briefly;1;
bright;5;
brightness;2;
brilliant;9;
brine;1;
bring;23;
bringing;5;
brings;3;
brink;1;
briskly;3;
brit;4;
britain;10;
britain868;1;
britannia;1;
britannica1018;1;
british;14;
briton569;1;
britons;1;
broad;14;
broad-cloth;1;
broadfoot;1;
broadsword;1;
brobdignags;1;
brocklesby;1;
brodie;1;
