coal-hod;1;
coals;2;
coals--then;1;
coast;2;
coasting;1;
coat;8;
coated;1;
coats;2;
coaxed;2;
cob-house;1;
cobbled;1;
cobwebs;1;
cocoa;1;
codes;1;
coffee;10;
coffee-counter;1;
coffee-cup;2;
coffin-store;1;
coil;2;
coiled;2;
coincidences;1;
cold;55;
cold--isnt;1;
cold--so;1;
cold-blooded;1;
coldly;1;
colic;1;
collar;6;
collection;5;
college;2;
cologne;2;
colonel;1;
color;22;
colorado;5;
colored;3;
colorless;1;
colors;5;
columns;1;
combatant;1;
combing;1;
come;121;
comeliness;1;
comes;15;
cometh;1;
comfort;8;
comfortable;5;
comfortably;3;
comforted;1;
comfortless;1;
coming;45;
coming--i;1;
coming-on;1;
command;3;
commandment;1;
commandments;1;
commenced;2;
commendable;1;
commercial;1;
commit;2;
committed;1;
common;7;
commonly;3;
commonplace;1;
communicating;1;
communication;3;
communications;4;
communing;1;
communion;2;
community;1;
companion;1;
companioned;1;
company;11;
comparatively;1;
compared;2;
comparing;1;
compassion;1;
compassionate;2;
compelled;3;
compels;1;
compilation;1;
complain;2;
complained;3;
complaining;3;
complete--;1;
completely;2;
compliance;5;
comply;6;
complying;3;
composes;1;
comprehension;2;
compress;1;
compressed;2;
computer;2;
computers;2;
con-sumption;1;
conceal;1;
concealed;1;
conceived;1;
concept;2;
conception;1;
concern;5;
concerning;3;
concert;2;
concert--;1;
concluded;2;
concludes;1;
concluding;1;
conclusion;4;
conclusions;3;
concordance;2;
concussion;1;
condescended;1;
condition;7;
conditions;2;
conduct;1;
conducted;1;
conductor;1;
conductors;1;
conference;2;
confess;9;
confessed;2;
confesses;1;
confession;1;
confided;1;
confidence;2;
confident;3;
confidential;1;
confidentially;1;
confidentially--tell;1;
confirmation;1;
confirmed;1;
conflict;2;
confound;3;
confront;1;
confronting;1;
confused;4;
confusedly;3;
confusing;1;
confusion;3;
congealed;1;
congress;1;
congressional;1;
connected;1;
connecticut;1;
connection;4;
conscience;1;
conscience--as;1;
consciences;1;
conscientiously;2;
conscious;1;
consciousness;8;
consent;1;
consented;1;
consequent;2;
consequential;1;
consider;5;
considerable;4;
considerably;1;
considerate;1;
consideration;2;
considered;5;
considered--;1;
considering;6;
considers;1;
consistent;2;
consistently;1;
consoled;1;
constable;1;
constant;3;
constitutions;1;
consult;1;
consulted;2;
consulting;1;
consummate;1;
consumptive;1;
contact;4;
contain;2;
containing;1;
contempt;1;
content;9;
contented;3;
contents;2;
continent;1;
continuance;1;
continue;1;
continued;3;
continuous;1;
contorted;1;
contract;3;
contradict;1;
contradiction;1;
contradictory;1;
contrary;2;
contributions;2;
contrivances;1;
control;1;
convenience;2;
convenient;2;
convention;1;
conventionalities;1;
conversation;4;
conversational;1;
convert;1;
converted;1;
conviction;2;
conviction--that;1;
convictions;1;
convinced;3;
convincing;1;
cook;8;
cook--dodd;1;
cool;6;
cooled;1;
coolest;1;
coolly;1;
coolness;2;
cooms;1;
coop-door;1;
copied;2;
copies;7;
copper;1;
copy;13;
copying;4;
copyright;13;
coquettish;2;
coral;1;
cord;1;
core;2;
corinne;1;
corn;2;
corn-cake;1;
corn-colored;1;
corner;29;
corners;9;
corners--they;1;
cornice;1;
corporation;1;
corpse;2;
corpse-like;1;
correct;2;
corrected;1;
correctly;2;
corresponding;1;
corrupt;1;
cosey;2;
coseyness;1;
cost;6;
costly;1;
costs;2;
cotton;4;
cotton-bales;1;
cough;3;
cough--;1;
coughed;2;
coughing;1;
could;217;
couldnt;40;
count;1;
counted;4;
countenance;1;
counter;1;
counters;1;
counthree--patsy;1;
counting;1;
countries;1;
country;9;
county;2;
couple;7;
coupon;1;
courage;5;
course;29;
court;2;
courteous;1;
courting;1;
cousin;15;
cousins;2;
cove;2;
covenant;1;
cover;2;
covered;8;
covering;2;
covers;1;
cow;6;
coward;3;
cowardly;1;
cowered;1;
cowering;1;
cows;4;
coy;1;
crack;5;
cracked;6;
cracking;1;
crackle;1;
cracks;3;
cradle;4;
cradled;1;
cram;2;
cramped;1;
cramping;1;
cranny;3;
crape;1;
crash;2;
crashed;2;
crawl;6;
crawled;18;
crawling;8;
crawls;2;
crazy;5;
creaked;2;
creaking;1;
creamy;2;
crease;1;
created;2;
creating;4;
creation;2;
creatur;1;
creature;12;
creature--he;1;
creature--it;1;
creatures;7;
creatures--were;1;
creaturs;1;
credit;3;
credited;1;
creed;1;
creep;3;
creeping;9;
creeturs;1;
creeturs--i;1;
crept;20;
creston;10;
crevice;2;
crevices;1;
crew;2;
crib;3;
cricket;6;
crickets;1;
cried;37;
cries;6;
crimes;1;
criminals;1;
crimp;1;
crimped;1;
crimping;1;
crimson;13;
crimson-stained;1;
crimsoned;5;
cripple;1;
crippled;4;
crisis;4;
crisp;3;
critic;1;
critical;1;
critiques;1;
crochet-work;1;
crockery;2;
crocus;1;
crooked;2;
cross;21;
cross-question;2;
cross-trees;1;
crossed;8;
crossing;4;
crossness;1;
crosss;1;
crouched;5;
crouching;3;
croup;2;
crowd;9;
crowded;2;
crowding;1;
crowds;1;
crown;3;
crowned;4;
crowning;1;
crudens;2;
cruel;4;
crumbed;1;
crumpet;2;
crunched;1;
crunching;3;
crush;1;
crushed;9;
crushing;1;
crusoe;1;
cry;42;
cry--and;1;
cry--i;1;
cryin;2;
crying;23;
crystal;1;
crystals;2;
cue;1;
cuffs;1;
cullen;6;
cullen--he;1;
cullens;1;
cultivate;2;
culture;1;
cunning;1;
cup;4;
cupboard;5;
cupilo;1;
curdling;1;
cure;1;
curiosity;1;
curious;11;
curiously;4;
curled;3;
curls;3;
current;5;
cursed;2;
curses;1;
cursing;1;
curtain;11;
curtained;1;
curtainless;1;
curtains;4;
curve;2;
cushion;1;
cushion--close;1;
cushioned;4;
cushions;2;
custom;2;
customers;1;
cut;27;
cuts;1;
cutting;3;
dabblers;1;
dabbling;1;
daily;6;
daintily;1;
daintily--within;1;
dainty;3;
daisies;1;
daisy;1;
dallas;42;
dallas--he;1;
dallas--surely--we;1;
dallass;2;
dam;3;
damage;2;
damaged;1;
damages;4;
damning;1;
damocles;1;
damp;4;
damper;1;
dance;2;
danced;5;
dancing;6;
danger;2;
dangling;1;
daniel;1;
dare;1;
dared;4;
dares;1;
dark;43;
darkened;4;
darkening;1;
darker;1;
darkly;2;
darkness;6;
darley;1;
darn;3;
darning;3;
darted;2;
darting;1;
darts;1;
dashed;1;
data;1;
date;9;
daughter;6;
daughter--i;1;
david;7;
davis;2;
davy;1;
dawn;1;
dawned;1;
dawns;2;
day;129;
day--and;1;
day--but;1;
day--im;1;
day--it;1;
day--will;1;
day-laborers;1;
daybreak;1;
daylight;1;
days;53;
days--and;1;
days--of;2;
dazed;2;
dazzle;3;
dazzled;2;
dazzling;1;
de;1;
deacon;5;
deacon--come;1;
deacons;1;
dead;44;
deadened;1;
deaf;3;
deafen;1;
deal;15;
dealt;2;
dear;37;
dearer;2;
dearest;1;
dearly;1;
deary;1;
death;28;
death1;1;
deaths;1;
debarred;1;
deborah--but;1;
debris;2;
debt;3;
debts--ill;1;
decease;2;
deceit;1;
deceive;1;
december;3;
decided;6;
decidedly;3;
decision;2;
decisions;1;
deck;11;
declare;1;
declare--miss;1;
declared;1;
deductible;1;
dee;1;
deem;1;
deemed;1;
deep;8;
deep--in;1;
deepened;2;
deeper;3;
deeps;1;
defect;4;
defective;3;
defects;1;
defence;1;
defiance;1;
defiant;3;
deficiencies;1;
define;1;
definitely;1;
defrauded;1;
degree;1;
degrees;1;
del;56;
del--stopped;1;
delay;2;
delayed;1;
deletions;1;
deliberately;1;
delicate;5;
delicately;1;
delight;2;
delight--;1;
delightful;1;
delirious;1;
deliver;1;
delivered;1;
dels;1;
deluded;1;
deluge;2;
delusion;2;
demand;1;
demise;1;
democracy--double;1;
demosthenes;1;
demure;1;
den;1;
denied;1;
dense;1;
dent;1;
dentists;1;
deny;1;
departments;1;
dependence;2;
depending;1;
depends;2;
depose;1;
depot;1;
deprive;1;
depths;1;
derivative;3;
derive;1;
derived;1;
descended;1;
descent;2;
describe;3;
described;3;
desert;1;
deserted;2;
deserted--youve;1;
deserting;1;
deserve;1;
deserved;1;
deserves;1;
desire;6;
desired;4;
desolate;2;
despair;7;
despairing;2;
desperately;1;
despised;2;
despite;1;
dessert;4;
destined;1;
destiny;1;
destroy;2;
destroying;1;
detach;1;
detail;1;
detailed;1;
detained;1;
detect;2;
determination;1;
determine;1;
determined;4;
develop;1;
development;1;
developments;1;
device;1;
devil;2;
devils;1;
deviltry;1;
devoted;3;
devotedly;1;
devoting;1;
devotion;1;
devout;1;
dew;1;
dew-drop;1;
dew-drops;1;
dew-laden;1;
dewdrops;1;
dews;2;
diagonally;1;
dialogue;1;
diamonds;1;
diary;2;
dick;32;
dicks;5;
dictionary;1;
did;174;
did--how;1;
did--i;1;
didnt;58;
die;16;
died;23;
dieu;1;
differed;1;
difference;11;
differences;1;
different;6;
differently;1;
difficult;2;
difficulty;2;
digging;3;
digit;1;
digits;1;
dignified;1;
dignity;1;
dike;22;
dike--her;1;
dikes;6;
dilemma;1;
dim;7;
diminished;1;
dimly;3;
dimmed;1;
