condotti;1
condottiere;1
condotto;1
conduct;4
conducted;2
conductor;2
conducts;2
condusse;1
confess;4
confessed;4
confessedly;1
confesses;2
confessing;1
confession;4
confessions;1
confide;1
confidence;1
confidence--is;1
confident;1
confidential;1
confidently;1
confiding;1
confine;1
confined;3
confines;1
confirm;1
confirmation;1
confirmed;2
confirms;1
confiscated;1
conflict;1
conforta;1
conforto;1
confound;2
confounded;4
confounds;1
confused;3
confusion;6
confusione;1
congeal;1
congenial;1
congratulate;2
congratulates;1
congratulating;1
congratulations;1
conios;1
conjecture;2
conjectured;5
conjugal;1
connected;5
connexion;1
connexions;3
conobbi;2
conoscer;1
conosceste;1
conosciuto;1
conquer;2
conquered;4
conquering;2
conqueror;2
conquerors;1
conquests--the;1
conrad;1
conradin;1
conscience;5
conscience--that;1
consciences;3
conscientia;1
conscientious;1
conscientiousness;1
conscienzia;1
conscious;2
consciousness;4
consecrated;1
consent;1
consents;1
consequence;9
consequences;5
consequential;1
consequently;1
consider;5
considerable;3
considerate;1
considerateness;1
consideration;4
considerations;1
considerava;1
considered;12
considering;8
considers;1
consigliavano;1
consiglio;1
consign;1
consigned;1
consignment;1
consilii;1
consist;2
consisted;2
consistent;1
consistently;1
consisting;2
consists;3
consolando;1
consolazione;1
consoling;1
conspiciam;1
conspicuous;1
conspiracy;1
conspiring;1
constant;5
constantine;4
constantly;7
constellation;2
constellations;1
consternation;3
constituted;3
constituting;2
construction;2
constructions;1
construe;1
construed;1
consult;1
consultation;1
consulted;2
consulting;1
consultius;1
consummate;2
consummation;3
contact;4
contain;3
contained;2
containing;4
contains;4
conte;5
contemplate;1
contemplating;2
contemplation;3
contemplative;1
contemporaries;2
contemporary;1
contempt;11
contemptible;1
contemptuously;2
content;9
contenta;2
contented;5
contenti;1
contenting;1
contentment;1
contents;2
contese;1
contest;1
contested;1
context;2
context--generally;1
conti;1
contigiate;1
continebant;1
continga;1
contingit;1
continually;1
continuatus;1
continue;3
continued;13
continues;1
continuing;2
continuity;1
continuous;1
contr;1
contra;2
contract;1
contradiction;3
contradictions;3
contradictory;1
contradicts;1
contrary;3
contrast;2
contrasting;1
contribute;1
contributed;1
contributions;3
contristati;1
contrive;1
contrived;1
contrivers;1
contrives;1
contriving;1
contro;2
controversial;1
contumaciousness;1
contumacy;1
contumelious;1
conturbare;1
convegno;1
convenient;1
conventional;1
conversation;4
conversed;1
conversing;2
convert;1
converted;4
converts;1
convey;3
conveyable;1
conveyance;1
conveyed;1
convien;3
conviene;1
convito;5
convito--opere;1
convulsed;1
cook;1
cooks;1
cool;1
coolest;1
coolness;1
copied;3
copies;7
copy;14
copying;4
copyright;13
cor;1
cord;2
corda;1
cordial;1
cordiality;1
cordis;1
core;7
corn;1
cornea;1
cornelia;1
cornelia16;1
corner;2
corneto;1
corniglia;1
corona;1
coronava;1
coronets;1
coronis;1
corpo;2
corporation;1
correct;2
corrected;2
correctness;1
corrector;1
correndo;1
correspond;1
corresponding;7
corroboration;1
corrupt;2
corrupted;1
corruption;1
corruptions;1
corse;3
corso;3
corso2;1
cortana;2
corte;2
cortesia;2
cosa;3
cose;5
cosi;14
cospetto;1
cost;4
costa;1
costanza;3
costoro;1
costs;3
costui;4
cotali;2
cotanto;2
could;153
couldnt;2
couldst;3
council;3
councils;1
counsel;1
counselled;1
counsellors;1
count;8
countenance;13
countenances;3
counter;3
counterbalance;1
counterpart;1
counterpoint;1
counties;2
countries;3
country;24
countryman;7
countrymen;11
countrymen--and;1
countrys;2
counts;2
county;1
couple;6
couplet;1
courage;1
course;19
court;23
court-yard;1
courteous;2
courtesies;1
courtesy;6
courtiers;1
courting;1
courts;3
courtship;1
cousin;15
cousins;1
covered;4
covers;1
covert;1
coverto;1
covetous;1
coward;2
cowardice;2
cowl;1
cowley;1
cowls;1
cox-combs;1
crab;3
crack;1
cracks;1
cradle;1
crag;2
cranes;2
crash;3
crashing;3
crassus;1
crater;2
craving;1
crawl;3
crawld;1
created;6
creating;4
creation;5
creations;1
creative;1
creator;3
creatura;1
creature;12
creatures;8
creder;1
credi;1
credible;1
credit;7
credited;1
credo;2
credulity;3
credulous;1
creed;6
creeds;1
crescimbeni;2
crete;1
crew;1
cried;44
cries;10
crime;3
crimes;1
cripple;1
cristian;1
critic;7
critical;10
critically;1
criticise;1
criticism;2
criticisms;1
critics;9
croce;1
crocodiles;2
cross;17
cross-road;1
cross-winds;1
crossed;5
crosser;1
crosses;2
crossing;3
croucher;2
crouching;1
crow;1
crowd;4
crowded;4
crowds;2
crown;9
crowned;3
crowns;2
crozier;1
crucified;3
crucifix;3
cruda;1
crude;1
crudel;3
crudelta;1
crudo;1
cruel;16
crueller;1
cruelties;2
cruelty;10
crusades;1
crusca;2
cruscans;1
crushd;1
crushed;1
crust;1
crust--praise;1
cry;6
crying;8
crystal;4
cubits;1
cubs;1
cue;1
cuff;1
cuffs;1
cui;4
cuirasses;1
cuishes;1
cujusdam;1
culla;1
culling;1
cultivate;1
cunizza;5
cunning;1
cuojo;1
cuor;2
cuore;1
cup;1
cups;1
cure;2
cured;1
curfew;1
curio;2
curiosity;5
curious;14
curling;1
curly;1
current;2
curs;1
curse;2
cursed;4
curses;2
cursing;1
custom;2
customary;3
customs;1
cut;8
cutting;3
cx;1
cyclopaedia;1
cymbeline;1
cynicism;1
cyrus;1
d;8
da;34
dagger;5
dagger3;1
daggers;1
dal;10
dalla;1
dalle;2
dalmatia;1
dama;1
damage;2
damaged;1
damages;4
dames;3
damiano;1
damiano31;1
damigelle;1
damn;1
damnation;3
damnations;1
damnatory;1
damnd;2
damned;1
damning;1
damor;1
damore;1
damsel;4
damulion;1
dance;3
danced;2
dances;1
dancing;6
dane;2
danes;1
danger;3
dangerous;2
dangrante;1
daniel;1
dannati;1
danno;1
dans;2
dant;1
dante;402
dante--opere;1
dantes;65
dantes--;1
dantesque;3
dantis;1
dapple-grey;1
dare;4
dared;1
daremo;1
dargo;1
daring;1
dark;14
darkened;3
darker;1
darkness;11
dart;1
darted;3
darting;2
dash;1
dashed;11
dashes;1
dashing;3
data;2
date;6
dates;1
dative;1
dato;1
datti;1
daubed;1
daughter;22
daughters;6
daunted;1
daver;2
david;5
dawn;9
dawning;1
day;64
day-time;1
day16;1
daylight;1
days;30
dazzling;4
de;73
dead;46
deadly;3
deadness;1
deaf;1
deal;4
dealer;2
dealt;1
dear;7
dearest;3
death;44
death-bed;1
death25;1
death9;1
deaths;5
debased;1
debauchee;1
debili;2
debita;1
debole;1
dec;1
deca;1
decameron;3
deceased;1
deceit;1
deceive;1
deceived;2
deceiving;1
december;1
decency;2
decent;1
declare;1
declared;3
declares;1
declaring;1
declined;1
decompose;1
decoy;1
decree;2
decrees;1
decrying;1
deductible;1
deductions;1
deed;3
deeds;2
deep;4
deepening;1
deeper;2
deepest;1
deeply;3
defacing;1
defeat;3
defeated;1
defect;5
defective;4
defects;1
defend;1
defended;2
defender;1
deference;1
defiance--retaining;2
deficiet;1
defoe;1
deformed;1
deforms;1
defrauded;1
defy;1
degeneracy;1
degenerate;2
degli;4
degradation;1
degrade;1
degraded;1
degrading;1
degree;3
degrees;8
deh;1
dehumanised;1
dei;1
deign;1
deigned;1
deigning;1
deinde;1
deity;1
deitys;1
del;37
delay;5
delayed;2
delayers;5
deletions;1
deliberate;3
delicacy;1
delicate;4
delicately;1
delicatezze;1
delight;25
delighted;8
delightful;5
delightfulness;1
delights;4
delinquent;1
deliver;5
deliverance;5
delivered;10
delivering;1
delivers;1
della;17
delle;3
delluniverso;1
delos;1
demand;2
demanded;4
demeanour;2
democratic;2
democritus;1
demon;8
demosthenes;1
den;5
denial;1
denied;2
denis;1
denounce;3
denounced;2
denouncement;2
denouncer;1
denouncers;1
denouncing;2
dense;1
denti;2
dentro;5
denunciation;1
deny;2
depart;7
departed;4
departed--i;1
departing;1
departs;1
departure;2
depend;2
dependance;1
depends;2
deportment;1
deposco;1
depositing;1
depravity;2
deprecation;1
depreciated;1
deprest;1
deprive;1
deprived;3
deprives;1
depth;4
depth28;1
depths;7
deputes;1
dereliction;1
deriders;1
derision;5
derivative;3
derivatives;1
derive;2
derived;4
derives;1
derogate;1
deroget;1
dervises;1
des;2
descend;5
descendant;7
descendants;4
descended;8
descending;2
descends;2
descent;8
descents;1
describe;1
described;4
describes;3
describing;1
descried;1
description;6
descriptions;3
desert;8
deserta;1
deserted;2
deserto;1
deserts;1
deserve;1
deserved;2
deservedly;2
desiati;1
desideratum;1
desidero;1
design;2
designate;1
designation;2
designed;4
designs;2
desilio;1
desio;1
desirable;2
desirableness;1
desire;16
desired;11
desired--namely;1
desired2;1
desires;1
desiri;1
desiring;1
desist;1
desolate;1
desolation;2
despair;4
despaired;1
despairing;2
despairs;2
despatched;1
desperate;1
despicable;1
despite;1
despot;1
desti;1
destined;2
destino;1
destitute;1
desto;1
destra;1
destriere;1
destro;1
destroy;3
destroyed;1
destruction;5
detach;1
detailed;1
details;1
detain;1
detained;2
determination;3
determine;3
detestable;1
detestation;1
detraction;1
detta;1
dette;2
detto;8
deum;1
deus;2
developed;1
device;3
devil;27
devilish;1
devilry;1
devils;19
devote;2
devoted;2
devotion;1
devoured;1
devoureth;1
devouring;1
devout;5
devoutly;1
dews;1
dewy;2
di;105
diabolical;2
diadem;1
diadems;1
dialect;1
diameter;2
diamond;1
diana;1
dianzi;1
dica;2
dice;4
dicendo;2
dicer;1
dicesse;1
diceva;1
dichiara--certo;1
dico;5
dictated;1
dictation;2
dictators;1
dictionaries;1
dictionary;1
dictionnaire;1
dictum;1
did;133
didactic;2
didnt;4
dido;5
didos;3
didst;4
die;20
died;41
diedi;1
dies;2
diet;1
differ;3
differed;1
difference;6
differences;2
different;37
differently;1
differing;1
difficult;6
difficulties;1
difficulty;2
diffused;2
diffuseness;1
diffusing;1
digit;1
digits;1
digiuno;1
dignified;3
dignity;6
dilated;1
dilating;1
diletta;1
diletto;2
diligence;1
diligenti;1
diligently;1
diligite;1
dimandar;1
dimane;1
dimensions;1
dimestiche;1
diminished;1
diminutive;2
dimly;1
dimmi;4
dimora;1
dimostra;1
dinanzi;1
dinner;4
dinners;1
dinning;1
dintorno;1
dio;7
diogenes;1
diomed;1
dionysius;2
dioscorides;1
dip;1
dipingono;1
dipinse;1
dipinto;1
dipped;1
dir;3
dira;1
dire;5
direct;4
directed;7
direction;4
directions;1
directly;3
director;1
directories;1
directory;1
diremo;1
diretro;1
diritto;1
diro;1
dirt;2
dirty;1
dis;2
dis--an;1
dis19;1
disadvantage;1
disagree;1
disappear;2
disappeared;9
disappeared3;1
disappoint;1
disappointed;1
disappointment;2
disapprobation;1
disbelief;2
disbursed;1
discende;1
discern;9
discerned;3
discernible;3
discerning;2
discernment;3
discerns;2
disceso;1
discioglie;1
disciple;1
discipliner;1
disclaim;1
disclaimer;3
disclaimers;1
disclose;5
disclosed;5
disclosing;2
disclosure;2
disclosures;2
discomfiture;1
discomfort;1
discompose;1
disconsolate;1
discontent;1
discontinue;1
discord;3
discordant;2
discorsi;1
discorso;11
discourse;4
discoursed;1
discoursing;2
discover;4
discovered;6
discovering;2
discovers;1
discovery;6
discreetly;3
discrepate;1
discretion;1
discretius;1
discrezion;1
discuss;2
discussed;1
disdain;8
disdained;1
disdainful;3
disdainfully;2
disdainfulness;1
disdaining;2
disdegno;1
disenchanting;1
disfecemi;1
disgraced;1
disgraceful;1
disgust;9
disgusted;2
disgusting;2
disgusts;1
dish;1
dishonour;3
disiando;1
disiato;1
disinterested--cato;1
disio;3
disiosamente;1
disk;1
dislike;3
disliked;2
dismembering;1
dismiss;1
dismissal;1
disobedient;1
dispel;1
dispensatore;1
dispenser;1
disperato;2
dispetti;1
displaced;1
displacing;1
display;2
displayed;1
displaying;4
displays;1
displeased;2
disposal;2
disposando;1
dispose;1
disposed;2
disposition;3
dispute;2
disputed;1
disputes;1
disrelish;1
disreputable;1
disrespect;1
diss;2
dissatisfaction;1
dissatisfied;1
disse;17
dissension;1
dissensions;1
disser;1
dissertation;2
dissipates;1
dissuade;1
dissuaded;1
distaff;2
distaffs;1
distance;17
distance4;1
distances;1
distant;1
disteso;1
distinct;4
distinction;6
distinctly;1
distinguished;5
distinguishes;1
distinguishing;1
distortion;1
distress;1
distribute;6
distributed;9
distributing;7
distribution;6
distributor;1
district;3
districtius;1
districts;1
distrugger;1
disturb;3
disturbance;1
disturbed;3
disturbing;1
disuse;1
ditalie;2
ditch;3
ditto;1
divenne;1
divento;1
diverebbe;1
divers;1
diversi;1
diversities;2
diversity;1
divide;2
divided;6
divides;2
dividing;3
divin;1
divine;37
divine--worthy;1
divinely;2
diviner;1
divinity;2
division;1
divisions;1
diviso;1
do;134
do23;1
doc;1
docchi;1
doctors;6
doctrine;3
doctrines;1
documents;1
does;54
dog;6
dog-grass;1
doglia;1
dogmas;1
dogmatic;1
dogmatising;1
dogs;6
doing;14
doings;1
dolce;6
dolcezza;1
dolcezze;1
dolci;4
dolcino;2
dolcissimo;1
doleful;2
dolor;3
dolore;2
dolorosa;2
doloroso;2
dolorous;9
dolphins;1
domain;8
domandar;1
domestic;2
domestica;1
domination;1
domination35;1
domini;1
dominic;7
dominic--i;1
dominic2;1
dominican;1
dominion;1
dominions;2
domitian42;1
don;1
donate;3
donati;6
donation;1
donations;15
donato;1
donatus;1
done;51
done--enough;1
donna;4
donne;4
donno;1
donors;1
dont;3
doomd;1
door;13
doria;2
doriental;1
dormi;1
doro;1
dosso;2
dost;6
doth;1
dotte;2
dottore;2
dottori;1
double;2
doubled;2
doublet;1
doublets;2
doubling;3
doubly;2
doubt;27
doubted;4
doubtful;3
doubting;1
doubtless;5
doubts;3
douglas;1
douses;1
dov;4
dove;8
dovei;1
doves;5
dovunque;1
dovuto;1
down;97
down--on;1
downcast;1
downfal;1
download;2
downloading;1
downward;3
downwards;6
dowries;1
dowry;1
dozed;1
dr;3
drag;1
dragged;1
dragging;1
draghi;1
dragon;1
dragons;3
drama;1
drank;1
drapery;2
draw;5
drawing;5
drawing-room;1
drawn;12
draws;2
dread;5
dreadful;21
dreadfully;1
dream;20
dreaming;4
dreams;4
dreamt;3
drear;1
dreary;1
dregs;1
drenched;1
drento;2
dressed;1
drest;1
drew;16
dried-up;1
driest;1
drift;1
drink;5
drinking;1
drinks;2
dripped;1
dripping;1
drive;2
driven;6
drizzan;1
dromedary;1
drooping;1
drop;7
dropped;6
dropped43;1
dropping;3
dropsies--some;1
drove;3
drown;3
drudo;1
drunk;1
drunkard;2
dry;5
drydens;1
dubbiosi;1
dubitava;1
duca;1
ducat;1
due;9
duke;1
dukes;1
dulcet;3
dulcissimas;1
dull;4
dumb;6
dumbly;1
duna;1
dungeons;1
dunque;1
duo;5
duole;1
duoli;1
duolsi;1
dura;1
durante;2
duration;1
during;13
durlindana;2
duro;2
dust;8
duties;4
duty;12
dwellest;1
dwelling;1
dwelt;1
dyes;1
dying;13
dynasty;1
e;270
e-mail;1
eager;4
eagerly;8
eagerness;4
eagle;6
eagles;2
ear;6
earlier;3
earliest;2
early;7
earnest;9
earnestly;4
ears;9
earth;67
earth--my;1
earth--we;1
earth--why;1
earthly;4
earthquake;5
earthquakes;1
earths;1
ease;5
easier;1
easily;4
east;4
easter;1
eastern;3
eastward;1
easy;5
eat;5
eaten;1
eatenus;1
eating;6
eats;2
ebbe;3
ebbi;2
ebooks;14
ebullition;1
ebullitions;1
ecce;1
echoed;1
eclectic;1
eclipse;5
eclogues;2
ecstatic;1
ed;20
eddies;1
edge;5
edinburgh;3
edit;1
edited;1
edition;13
editions;5
editor;3
editors;1
ediz;1
educated;1
education;1
educational;1
edward;1
eels;1
een;1
effaced;1
effect;11
effected;2
effective;1
effects;3
effeminate;3
effetto;1
effort;4
efforts;4
effrontery;3
effulgence;2
effulgent;2
effusions;1
egad;1
egibard;1
egli;18
egotism;1
egotistically;1
egypt;5
egyptian;1
ei;4
eighteen;1
eighth;7
ein;1
either;24
elder;2
eldest;1
elect;1
electra;1
electronic;27
electronically;2
elegance;1
elegant;3
elegy;1
elephants;1
eletto;1
elevate;2
elevating;1
elevation;1
eleventh;1
elinaud;1
elisei;3
eliseo;1
elizabeth;2
ell;1
ella;5
elli;1
ellis;1
elliss;1
ello;1
eloped;1
eloquence;3
eloquent;3
eloquio;2
else;20
elsewhere;5
elysian;1
elysium;1
em;1
ema;1
email;3
emancipation;1
embalmed;2
embedded;1
embers;1
embittered;1
embodying;1
emboldened;1
embrace;2
embraced;11
embraces;3
embracing;3
embroiderer;1
emeralds;1
emerged;2
emerging;1
eminent;1
emitting;1
emmets;1
emotion;7
emperor;41
emperor--god;1
emperors;7
empia;1
empire;6
employed;4
employee;1
employees;2
employer;1
employment;2
employments;1
empower;1
empress;1
emptied;1
empty;1
emptying;1
empyrean;4
emulation;1
enable;3
enabled;3
enamelled;2
enamour;1
enchanted;3
enchanter;4
enchanting;1
enchantment;2
enchantments;1
encircle;1
encircled;3
encircles;1
encircling;2
enclosed;5
encloses;1
enclosing;3
encoding;1
encounter;5
encountered;1
encourage;1
encouraged;6
encouragement;3
encourages;1
encouraging;4
encrusted;1
encrusting;1
end;27
endangering;1
endeavour;6
endeavoured;4
endeavouring;3
endeavours;6
ended;7
ending;3
endless;2
ends;2
endurance;1
endure;11
endured;2
endures;1
enemies;17
enemies11--and;1
enemy;12
energies;1
energy;4
enfolded;1
enforce;1
enforced;1
engaged;1
engagement;1
engaging;2
engine;1
england;9
english;17
englishman;3
enjoin;1
enjoinments;1
enjoy;2
enjoyed;4
enjoying;2
enjoyment;2
enlarge;1
enlargement;1
enlargements;1
enlargers;1
enlighten;2
enlightened;1
enlisting;1
enmity;1
enormities;5
enormous;5
enough;28
enraged;1
enringed;1
ensign;1
ensigns;1
ensued;8
ensues;2
ensuing;2
ensuring;1
enter;9
entered;18
entering;4
enterprise;1
enterprise40;1
entertain;1
entertained;4
entertaining;1
enthusiast;1
enthusiastic;2
entire;6
entirely;4
entitled;6
entity;3
entra;1
entrance;6
entranced;1
entrancements;1
entrances;1
entrato;1
entreat;1
entreated;3
entreaties;1
enumerated;1
enumerating;1
enumerazione;1
envenomed;1
envied;1
envious;1
envy;12
envy--;1
envy--probably;1
envying;1
enwraps;1
eolo;1
eolus;2
ephialtes;1
epicurean;1
epicurus;2
epirus;1
episode;3
epistles;1
epitaph;2
epithet;3
epithets;1
epitome;1
epochs;1
equal;13
equalled;1
equally;7
equals;1
equipment;3
equivalent;2
era;15
eram;1
eran;2
erano;1
erased;1
erasement;1
eravam;1
eravamo;1
ere;6
eretta;1
ermillina;1
err;2
errare;1
erred;1
errest;1
erring;2
erroneous;2
erroneously;1
error;1
errors;5
escape;5
escaped;3
escapes;1
escapeth;1
eschew;1
esco;1
esilio;1
especially;15
espouse;2
espoused;1
espy;1
essa;1
essay;1
essence;2
essences;1
essendo;1
essendogli;1
essential;1
essentially;1
esser;8
essere;4
esso;1
est;2
established;2
established--that;1
establishment;1
estate;1
esteem;2
esteems;1
estimate;3
estimating;1
estimation;1
estne;1
et;14
eta;1
etenim;1
eternal;12
eternally;3
eterne;1
eternity;2
etext;5
ethico-theological;1
ethics;1
etymology;1
euclid;1
eulogies;3
eulogised;1
eulogises;1
eunoe;3
europe;3
european;1
eurypylus;1
evangelical;1
evangelist;1
eve;8
even;88
evening;5
evenings;1
event;5
event--proof;1
events;14
events--the;1
ever;58
ever-generous;1
ever-vernal;1
everlasting;8
every;114
every-day;1
everything;1
everywhere;1
evidence;7
evidences;1
evident;1
evidently;8
evil;25
evil-budget;4
evil-budget24;1
evil-tail4;1
evinced;1
ex;1
exacerbation;1
exact;2
exacted;1
exactly;1
exaggerate;1
exaggeration;2
exalted;9
exalting;1
examination;2
examine;2
examined;1
example;4
examples;1
exasperated;3
exasperating;1
exasperation;1
exceeding;1
exceedingly;2
excelled;1
excellence;2
excellent;6
except;25
excepted;3
excepting;3
exception;4
exceptions;1
excess;5
excesses;1
excessive;3
exchanged;2
exchanging;1
excitable;1
excite;4
excited;4
excites;1
exclaim;1
exclaimed;17
exclaiming;6
exclaims;6
exclaims--men;1
exclamation;1
exclusion;2
exclusively;1
excommunicated;2
excommunication;1
excusable;2
excuse;1
excusing;2
execrations;2
executive;1
exemplar;1
exempt;3
exercise;1
exhausted;2
exhibit;1
exhibited;4
exhibiting;3
exhibition;2
exhibitions;1
exhorting;2
exile;14
exiles;4
exilium;1
exist;2
existed;2
existence;5
existing;3
exists;2
exordium;1
expanding;1
expatiating;1
expatriation;1
expect;4
expectation;3
expectation37;1
expected;8
expecting;2
expedient;1
expedition;1
expelled;3
expend;1
expense;7
expenses;2
experience;1
experienced;3
experiences;3
expiated;5
expiating;2
expiation;2
expiators;3
expiatory;1
expired;1
expiring;2
explain;6
explained;6
explaining;4
explains;1
explanation;4
explanations;3
explanatory;1
exploits;2
exported;1
exporting;1
expose;1
exposing;2
express;14
expressed;11
expresserunt;1
expresses;2
expressing;3
expression;9
expressions;4
expressive;1
expressly;2
exquisite;5
exquisitely;3
exquisitest;1
extant;1
extend;1
extended;1
extends;1
extensions;1
extent;5
exterior;1
exterminate;1
external;4
extinct;1
extinction;1
extinguish;1
extolled;1
extolling;1
extolments;1
extorted;1
extracted;1
extraordinary;15
extravagance;1
extravagant;1
extravaganzas;1
extreme;2
extremely;1
extremes;2
extremest;1
extremity;1
extricate;1
exules;1
exultation;1
eye;12
eye--such;1
eyebrow;1
eyebrows--alexander;1
eyed;1
eyeing;2
eyelashes;1
eyes;116
eyes30;1
eyes41;1
eyesight;3
ezzelino;4
f3;1
fa;4
fable;1
fables;3
fabricius;1
fabulous;2
facce;1
facci;1
faccian;1
face;84
face57;1
facea;1
faced;1
facemo;1
faces;18
faceva;3
facevan;1
facilities;1
facility;1
fact;12
faction;1
factions;3
facts;6
factum;1
faculties;1
faculty;1
fade;2
faenza;2
faggi;1
faggiuola;1
fai;1
fail;4
faild;1
failed;4
failure;2
fain;6
faint;1
fainted;1
faintheartedness;1
fair;14
fair-flowing;1
fairbanks;1
fairest;2
fairfax;2
fairies;1
fairly;4
fairy;2
faith;24
faithful;1
falcon;3
falcone;1
falcons;1
fall;15
fallace;1
fallacy7;1
fallato;1
fallen;8
falleth;1
falling;8
falls;4
falls15;1
false;15
falsehood;2
falseron;7
faltered;1
falterona;1
fama;3
famagosta;1
fame;17
fame2;1
famiglia;2
familiar;4
familiarity;2
familiarly;1
families;7
family;20
family--and;1
family-name;1
family-names;1
family-rights;1
familys;1
famine;5
famishd;1
famished;2
famosissima;1
famous;15
fan;1
fancied;4
fancies;5
fanciullo;1
fancy;13
fangs;3
fanning;4
fanno;1
fantasia;2
fantasm;1
fantastic;1
fantastical;5
fantasticar;1
far;49
fara;2
farce;1
fare;4
fare-opere;1
faresse;1
farewell;3
farfalla;1
farfarello;1
fargli;1
farinata;6
faro;1
farther;4
farthest;1
farthing;1
fascinated;1
fashion;3
fast;2
fasten;2
fastend;1
fastened;3
faster;2
fat;1
fatal;2
fate;5
fated;1
fates;2
father;52
father--im;1
father-in-law;4
father6;1
fathers;20
fatigue;4
fatiguing;1
fatta;3
fatti;1
fatto;5
fattor;1
fault;6
faultless;2
faults;6
favelli;1
favoleggiava;1
favour;7
favourable;2
favoured;3
favouring;1
favourite;6
fe;1
fear;18
feared;1
fearest;1
fearful;2
fearfuller;1
feasible;1
feast;6
feasted;1
feasters;1
feasting;1
feasts;1
feathers;1
feature;2
features;2
fece;2
feci;1
fecimi;1
fed;7
fede;2
federal;2
federigo;1
fee;8
feeble;6
feebly;1
feed;3
feel;21
feeling;26
feelings;16
feels;5
fees;4
feet;36
feet11;1
feet32;1
feigns;2
felice;2
felices;1
felicita;1
felicity;2
fell;46
felled;2
fellow;6
fellow-citizens;3
fellow-creature;1
fellow-creatures;8
fellow-prisoners;2
fellow-servant;1
fellow-sportsmen;1
fellow-sufferers;1
fellow-traitor;2
fellow34;1
fellows;2
fellowship;1
felon;1
felt;31
female;10
females;1
femminella;1
fen;1
fender;1
fere;1
fergus;1
ferma;1
fermarsi;1
ferme;2
ferment;1
fernoci;1
fero;1
feroci;1
ferocious;5
ferocity;5
ferracutus;1
ferrara;1
ferried;1
ferry;1
fervour;2
ferza;1
fessi;1
feste;1
fetch;4
fettered;1
feudal;1
fever;4
few;10
fewer;1
fia;2
fiacca;1
fiammelle;1
fiammette;1
fianchi;2
fiate;2
ficino;1
fiction;6
fictions;4
fidandomi;1
fiddle;1
fidelity;3
fido;1
field;7
fields;1
fiend;2
fiends;2
fieno;1
fierce;7
fiercely;1
fiercer;2
fiercest;1
fiere;2
fiero;3
fiery;5
fiesole;3
fifteen;4
fifth;13
fiftieth;1
fifty;2
fifty-seven;1
fig;2
figghine;1
fight;9
fighting;5
figli;1
figlia;2
figliuoi;2
figliuol;1
figliuoli;2
figs;1
figura;1
figurative;1
figuratively;1
figure;11
figures;8
filch;1
file;6
filed;2
filename;5
filenames;1
files;2
filiae;1
filippi;1
filippo;3
fill;5
fille;1
filled;4
filling;2
fillip;1
fills;1
filth;3
filthy;4
filthy-dog;1
fin;1
final;8
finally;9
finalmente;1
financial;1
finche;1
find;29
findest;1
finding;7
finds;9
fine;9
finely;1
finge;1
finger;6
fingers;4
finish;2
finished;2
finisher;1
fiorentine;2
fiorentino;1
fiorenza;1
fioretti;1
fir;1
fire;33
fire--had;1
fire-flies;1
fire-red;1
firebrand;1
fired;1
firenze;1
fires;6
firm;5
firmly;2
firmness;2
first;111
fish;4
fiso;1
fissure;3
fit;14
fitness;1
fitted;1
five;6
fix;2
fixed;9
fixing;3
flag;2
flags;1
flakes;2
flame;8
flames;7
flaming;5
flanks;1
flapped;2
flash;5
flashed;3
flashes;2
flashing;3
flat;4
flatter;1
flatterers;1
flattery;1
flavour;3
flax;1
flayed;2
fled;5
flee;1
fleeting;2
flesh;16
flesh18;1
flesh40;1
flew;6
flickering;1
flies;2
flight;2
flight22;1
flights;2
flint;1
floated;1
flock;5
flocked;1
flood;2
flooded;1
floods;1
floor;3
floors;1
flor;1
florence;41
florence15;1
florentia;1
florentiam;1
florentie;1
florentine;28
florentine--a;1
florentineque;1
florentines;7
florenza;1
florid;1
floro;2
floundered;1
flourish;1
flourished;1
flourishes;1
flourishing;1
flow;1
flowed;1
flower;6
flower18;1
flowerless;1
flowers;21
flowery;3
fluctuation;1
fluctuations;2
fluency;1
fluency--rhymes;1
flung;2
flush;1
fly;4
flying;7
foam;2
foce;1
foci;1
foco;1
foe;4
foes;7
fog;2
folco;4
folco--contrasted;1
folco8;1
fold;4
folds;1
folio;1
folks;1
follow;8
followed;19
follower;1
followers;3
following;15
follows;8
folly;3
folques;1
fond;2
fondled;1
fondly;1
fondo;1
font;1
fontarabbia;1
fonte;1
food;5
fool;2
foolish;7
fools;3
foonote;1
foot;16
foot-boy;1
footing;2
footnote;227
footsteps;1
footstool;1
fop;1
for;707
forame;1
forbade;1
forbear;1
forbendola;1
force;12
forced;12
forces;2
forcibly;2
forehead;13
forehead45;1
foreign;5
foreigner;1
foreigners;1
foremost;5
forese;8
foreshadowed;1
foresight;2
forest;7
forest--the;1
forests;2
foretold;3
forge;1
forgers;1
forgery;2
forget;7
forgetfulness;1
forgetting;1
forgive;2
forgiven;1
forgiveness;2
forgivers;1
forgot;2
forgotten;4
fork;1
forli;2
form;17
forma;2
formal;2
formar;1
format;4
formation;2
formats;3
formed;3
former;16
formerly;1
formers;1
forming;4
forms;10
forsaken;1
forsakes;2
forsam;1
forse;3
forsook;1
forsooth;1
forte;6
forth;36
forti;1
fortified;1
fortify;1
fortitude;1
fortuna;3
fortunate;2
fortunately;1
fortune;10
fortunes;1
forty;1
forty-ninth;1
forward;6
forward-looking;1
forza;3
fosco;1
foscolo;23
foscolos;3
fosse;10
fosser;1
fossero;1
fossi;1
fosti;1
fought;3
