curiosity;4;
curious;2;
curiously;1;
curl;1;
curls;1;
curly;2;
current;3;
currents;1;
cursed;1;
curtain;11;
curtains;3;
curtly;1;
curve;1;
curved;3;
custodians;1;
customary;2;
customer--;1;
customer--no;1;
customers;2;
cut;4;
cylinder;1;
cynically;1;
cynicism;1;
czar;3;
czar--for;1;
czaritza;1;
czars;1;
d----;3;
daggers;1;
daguerreotype;1;
daily;2;
daintiness;1;
dainty;1;
dalrymple;86;
dalrymple--betty--;1;
dalrymple--does;1;
dalrymple--isnt;1;
dalrymple--keep;1;
dalrymple--mademoiselle;1;
dalrymple--recently;1;
dalrymples;19;
damage;3;
damaged;3;
damages;4;
damning;1;
damocles;1;
damp;2;
dampness;1;
dance;4;
danced;4;
dances;2;
dancing;5;
dandiest;1;
danger;4;
dangerous;3;
dangerously;1;
dapper;1;
dar;1;
dare;2;
dared;10;
daredevil;1;
daring;2;
daringly;2;
dark;47;
dark--they;1;
darkened;1;
darkening;1;
darker;1;
darkies;3;
darkish;1;
darkness;7;
darky;12;
darkys;2;
darling;5;
darlings;2;
darted;3;
darts;1;
dash;5;
dashed;4;
dashes;1;
dashing;3;
dat;3;
data;1;
date;5;
dats;2;
daughter;1;
dave;2;
dawn;7;
dawn--the;1;
day;51;
day--so;1;
day--what;1;
day--with;1;
daybreak;6;
daylight;3;
days;25;
days--seven;1;
days--six;1;
daze;1;
dazed;2;
dazzle;1;
dazzling;1;
de;17;
dead;6;
deal;12;
deal--he;1;
deals;1;
dealt;2;
dear;8;
dearly;1;
dears;2;
death;1;
debit;1;
debonairly;1;
debt;1;
debussey;1;
decanter;1;
deceived;1;
december;1;
deception;1;
decide;1;
decided;3;
decidedly;1;
decipher;1;
decision;3;
deck;16;
deck--a;1;
deck--when;1;
decks;2;
declines;1;
decorated;1;
decreed;1;
deductible;1;
deed;1;
deemed;2;
deep;13;
deepened;2;
deeper;3;
deepest;1;
deeply;5;
defect;3;
defective;3;
defects;1;
defend;2;
defended;1;
defending;1;
deferential;1;
defiled;1;
define;1;
defined;2;
definite;6;
deft;1;
defying;1;
degrees;2;
deigned;1;
dejeuner;1;
deletions;1;
deliberately;5;
delicacy;2;
delicate;3;
delicious;1;
delight;1;
delinquent;2;
delirium;1;
deliver;1;
delivered;4;
demand;2;
demanded;13;
demands;2;
democracy;2;
demonstration;1;
demonstrations;1;
demure;1;
demurred;1;
denied;1;
denies;1;
denizens;1;
denver;1;
deny;6;
denying;2;
depart;1;
departed;4;
departing;1;
department;2;
departure--the;1;
depend;3;
depended;1;
dependent;1;
depends;2;
depicted;3;
depression;1;
depressions;1;
deprived;2;
depths;3;
der;4;
derision;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descendants;1;
descended;5;
descending;3;
descent;1;
described;3;
description;2;
desert;2;
deserted;7;
desertion;1;
deserve;1;
deserved;1;
design;1;
designed;1;
designs;1;
desirable;1;
desire;12;
desired;2;
desirous;1;
desisted;1;
desisting;1;
desk;4;
despair;1;
despaired;1;
desperate;7;
desperately;2;
desperately--without;1;
desperation;1;
despicable;1;
despised;1;
despite;3;
despot;1;
destination;4;
destined;1;
destinies;1;
destiny;4;
destroy;3;
destroyed;1;
destruction;2;
desultory;1;
detach;1;
detail;2;
details;11;
details--and;1;
detain;1;
detaining;2;
detection;1;
detective;12;
detectives;1;
determination;6;
determine;1;
determined;1;
detested;1;
dev--;1;
devastating;1;
developments;1;
deviations;1;
device;1;
devil;1;
devil--;1;
devilish;1;
devious;1;
devise;1;
devised;1;
devoid;1;
devoured;2;
devout;1;
devoutly;1;
dewdrops;1;
dey;1;
diable;1;
diablerie;1;
dialogue;2;
diamond;1;
diamonds;1;
diaphanous;1;
dictated;1;
did;224;
did--;1;
didnt;54;
didnt--;1;
die;2;
died;5;
dieu;12;
dieu--a;1;
dieu--ice;1;
dieu--often;1;
differ;1;
difference;1;
differences;1;
different;13;
difficult;10;
difficulties;1;
difficulty;6;
difficulty--as;1;
digit;1;
digits;1;
dignity;1;
dilapidated;2;
dilate;1;
dilated;3;
dim;4;
dime;1;
dimes;1;
diminuendo;1;
diminutive;1;
dimly;3;
dimmed;1;
dimmed--brightened;1;
dining;1;
diogenes;1;
dip;1;
dipped;2;
dipperful;1;
dire;4;
direct;2;
directed;3;
directing;1;
direction;15;
directly;6;
directness;1;
director;1;
directories;1;
directory;1;
direktor;1;
dis;1;
disadvantages--on;1;
disagreeable;2;
disappear;3;
disappearance;1;
disappeared;16;
disappearing;1;
disappointed;3;
disappointment;3;
disapproval;2;
disaster;2;
discarded;1;
discern;2;
discerned;3;
discernible;3;
discerning;2;
discharged;4;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discomfort;2;
disconcerted;1;
disconcerting;6;
discontentedly;1;
discontinue;1;
discouraged;2;
discourses;1;
discover;7;
discover--;1;
discovered;5;
discovering;1;
discovery;1;
discreet;1;
discretion;2;
