avenging;1
avenues;1
averse;1
avert;3
averted;2
averting;1
avidity;1
avila;2
avoid;11
avoided;6
avoiding;2
avow;1
avowed;3
await;2
awaited;6
awakened;1
awakening;2
awaking;1
award;2
aware;10
away;48
away--you;1
awe;2
awful;5
awnings;1
awoke;1
axes;1
axioms;1
ayala;2
ayton;1
azmoos;1
azores;1
aztecs;1
azuma;2
b;3
baal;1
baby;2
babylonia;1
babylonian;2
baccalaos;3
back;67
backs;5
backward;5
bacon;10
bacons;1
bad;9
bade;4
badge;2
badly;6
baeza;1
baffle;1
baffled;1
bag;1
baggage;1
baglioni;1
bagnolo;2
bahama;1
bahamas;2
bailiff;2
bailiffs;1
bailo;1
bait;1
bajazet;2
bajazets;1
baked;1
baker;1
bakers;2
baktshe;1
balance;3
balanced;1
balboa;24
balia;2
balkan;1
balkans;2
ballate;1
ballena;1
ballester;2
ballistae;1
balls;3
balmes;3
baltaoghlu;1
balue;1
balzers;1
bamberg;1
bamboo;1
ban;1
banbury;1
bancroft;1
band;12
bandages;1
bands;3
banished;2
banishing;1
banishment;1
banister;1
bank;6
bankers;1
banks;12
banner;6
banneret;1
banners;5
banquet;1
baptism;2
baptismal;1
baptized;3
bar;1
barbarians;2
barbarism;2
barbarity;2
barbaro;1
barbarossas;1
barbarous;4
barbary;3
barber;6
barberi;1
barberino;1
barcelona;1
bare;3
bared;1
barely;3
bargaining;1
bark;10
barks;4
barley;1
barn;1
barnard;1
barnet;2
barons;5
barred;1
barrel-shaped;1
barrels;1
barren;1
barricades;1
barrier;2
barriers;2
barrois;1
barter;4
bartered;1
bartholomew;4
bartolome;6
bartolomes;1
bartolommeo;1
base;3
based;7
basel;8
bases;1
bashfulness;1
basil;1
basilica;4
basilicas;2
basis;2
basked;1
basques;1
bastard;2
bat;1
bated;1
bathed;1
baths;1
battalion;2
battalions;3
battered;1
batteries;7
battering-train;2
battista;2
battle;70
battle-field;2
battle-fields;2
battle-ground;1
battlefield;1
battlement;2
battles;11
bay;7
baynards;2
bays;3
bc;3
be;695
beach;6
beached;1
beads;4
beams;2
bear;10
beard;1
bearded;1
bearer;1
bearing;14
bearings;2
bears;5
beast;2
beast-like;1
beastes;1
beasts;1
beat;4
beaten;4
beatified;1
beating;2
beatrix;2
beatriz;1
beaulieu;2
beaumont;1
beautiful;22
beautifully;3
beautifying;1
beauty;15
became;71
because;95
become;31
becomes;7
becoming;11
bed;7
bedford;2
beds;3
beech;1
beef;3
been;470
beer;1
befallen;1
before;226
before--as;1
before-mentioned;2
beforehand;1
beg;3
began;82
began15;1
begat;1
beggared;1
begged;6
begging;3
begin;9
beginning;30
beginnings;3
begins;2
begotten;2
begun;11
behalf;6
behave;2
behaved;1
behavior;5
beheaded;8
behechio;5
beheld;9
behind;11
behold;8
beholders;1
beholding;2
behooved;2
behooves;1
being;194
beings;3
belen;1
belgrad;5
belgrade;1
belief;12
believe;23
believed;22
believer;3
believers;1
believes;1
believing;7
bell;7
belle-isle;1
bellenz;1
bells;3
belly;1
belong;2
belonged;17
belonging;9
beloved;3
below;15
belt;1
belvedere;1
bema;1
bembo;1
ben;1
bending;1
beneath;5
benedetto;1
benedict;4
benediction;1
benefactions;1
beneficent;1
beneficial;1
benefit;6
benefits;4
benjamin;1
bent;3
bequeathed;4
berardi;2
bergs;2
bern;1
bernard;1
bernardo;1
berries;1
berwick;1
beryl;1
beseech;2
beseeching;2
beset;2
beside;4
besides;25
besieged;14
besiegers;6
besieging;1
besmeared;1
besought;7
best;36
bestiali;1
bestow;3
bestowed;4
bestowing;1
bestrode;1
bethlehem;1
betica;1
betrayed;4
betraying;1
better;37
between;111
bewailed;1
bewdley3;1
bey;4
beyond;38
bible;30
bible-reading;1
bibles;5
biblia;2
biblical;1
bibliographers;1
bibliographies;1
bibliomania;1
bibliomaniacs;1
biblos;1
bicocca;1
bid;1
bidding;1
biddle;2
biddles;1
bielawesch;1
big;2
bigi;1
bigot;1
bigoted;2
bigotry;4
bill;1
billeted;1
bills;1
binary;1
bind;1
binder;1
binding;3
bindings;1
biographer;1
biographers;1
biography;1
bird;4
birds;38
birth;19
birthplace;2
biscay;1
biscayan;1
bische;2
biscuit;3
bishop;17
bishop-elect;1
bishopric;3
bishops;6
bite;1
bitter;4
bitterly;3
bitterness;1
bizarreries;1
blachern;5
black;15
black-letter;1
blackbirds;1
blacksmiths;1
blade;2
blamable;1
blame;3
blandford;2
blandfords;1
blandishments;1
blasphemed;1
blast;1
blasted;1
blaze;4
blazing;2
blending;1
blessed;6
blessing;1
blessings;4
blew;4
blewet;1
blind;2
blinded;1
blinding;1
blindly;1
block;2
block-books;4
block-printing;3
blockaded;1
blockading;1
blocked;1
blocks;7
blood;39
blood-thirsty;1
bloodhounds;2
bloodily;1
bloodless;1
bloodshed;5
bloody;12
bloom;2
blore;1
blossoming;1
blot;3
blotted;1
blow;12
blowing;2
blown;1
blows;4
bludgeon;1
blue;2
blundered;1
blunting;1
blush;1
blushed;1
boabdil;24
boabdilla;1
boabdils;2
board;14
boarding;1
boasted;1
boat;17
boats;20
boatswains;1
bobadilla;1
boca;2
boccaccio;3
bodies;18
bodily;1
bodmin;1
body;52
bodyguard;3
bohain;1
bohemia;5
bohemians;1
bohios;1
bohn;4
boiardo;1
boiled;1
boisterous;2
bold;28
boldly;5
boldness;5
bologna;5
bolster;1
bolt;1
bona;3
bonaventure;1
bonavista;1
bond;2
bonds;1
bones;3
bonville;1
book;35
book-printing;2
book-writers;1
bookbinder;1
bookcase;1
books;26
bookseller;3
boon;2
boons;1
booths;1
booty;6
border;1
bordering;2
borderland;1
borderlands;1
borders;8
bore;12
borgia;14
borgian;1
borgias;7
borgo;4
bormio;1
born;17
borne;6
borrow;1
bosco;1
bosnia;1
bosom;4
bosoms;1
bosporus;6
boston;4
bosworth;7
both;109
bottles;1
bottom;2
bouchage;1
bought;5
boulogne;1
bound;19
boundary;3
bounded;1
bounds;4
bounty;2
bourbon;2
bourbons;1
bourchier;1
bourgogne;1
bourinot;1
bourinots;1
bow;3
bowline;2
bowmen;1
bows;7
box;1
boy;8
boyars;6
bracelets;1
brackenbury;9
brackenburys;1
bradford;1
brain;1
brakenbury;2
bramante;6
bramantes;1
brampton;1
branch;4
branches;4
branded;1
brandis;1
brandishing;1
brandon;1
brands;1
brass;5
bravado;3
bravadoes;3
brave;11
bravely;2
bravery;2
bravest;5
brawny;1
brazil;1
breach;17
breaches;1
breaching;2
bread;4
bread-fruit;1
breadth;4
break;11
breakfast;3
breaking;6
breaks;3
breast;2
breath;4
breathe;1
breathed;1
breathing;1
bred;2
breed;1
breeze;3
breezes;1
bregenz;2
breslau;1
brethern;1
brethren;4
breton;19
breton--the;1
bretons;2
bribe;1
bribed;1
bribery;1
bribes;1
brick;1
bricks;2
bride;1
bridge;8
bridged;1
bridges;3
bridle;1
brie;1
brief;14
briefly;4
brigantine;1
bright;4
brilliant;5
bring;26
bringing;14
brings;4
brisk;1
briskly;1
bristled;1
bristles;1
bristol;7
britain;1
british;6
brittany;8
briviesca;1
broad;4
broad-set;1
brocade;3
broke;16
broken;14
broker;1
bronze;2
brooded;1
brook;1
broom;1
brother;60
brother-humanist;1
brother-in-law;3
brother-in-laws;1
brother-popes;1
brothers;18
brought;77
brow;1
brown;2
bruderholz;1
bruges;1
bruits;1
brunelleschi;1
brush;1
brussels;1
brutal;1
brutalized;1
brute;3
brutish;1
buckingham;17
buckinghams;1
buckler;3
buda;1
budapest;1
buena;1
buffalo-hides;1
build;3
builder-pope;3
building;13
buildings;7
built;26
bukoleon;1
bulgaria;2
bulk;1
bull;15
bulls;2
bulwark;1
bulwarks;4
bunyans;1
buonarroti;5
buonvicino;4
buoyant;1
burden;2
burdened;3
burdening;1
burdens;1
burghers;2
burgundian;11
burgundians;3
burgundy;65
burgundy--sister;1
burgundys;10
burgus;1
burial;2
buried;16
burin;1
burn;4
burned;21
burning;6
burning-place;1
burnished;1
burst;9
bursting;2
bursts;2
bury;1
burying;1
bushes;1
busied;2
busily;1
business;17
business@pglaforg;1
bustle;1
busy;2
but;819
butchers;1
butt;2
butter;1
buy;1
by;1489
bystanders;1
byzantine;2
byzantium;1
c;4
cabals;5
cabera;1
cabin;5
cabinet;2
cabins;2
cabo;2
cabot;69
cabots;20
cabra;1
cabral;1
cabron;1
cacique;9
caciques;5
cade;1
cadence;1
cadis;1
cadiz;17
cadiz5;1
cadmus;1
caesar;9
caicedo;2
caico;1
cain;1
cajoled;1
cakes;1
calabashes;1
calabria;3
calais;8
calamity;2
calamo;1
calamus;1
calcadilha;1
calculate;2
calculated;5
calculating;1
calculation;3
calculations;2
calculus;1
calends;1
calf;1
calibre;1
calicut;8
caligula;1
calkers;1
calking;2
call;17
called;114
called--compelling;1
called--the;1
calling;12
callous;1
calls;9
calm;8
calmed;2
calmer;1
calmest;1
calmness;1
calms;2
calumny;1
cam;1
camaldunenses;1
cambay;1
cambray;1
cambridge;5
came;112
cameos;1
camp;49
campaign;8
campaigns;1
campbell;1
campobasso;3
camps;3
can;46
canada;1
canadian;1
cananor;4
canaria;9
canaries;7
canary;3
canayates;1
cancer;1
candidates;1
candle;1
cane;1
cannibals;2
cannon;14
cannot;20
canoe;3
canoes;13
canon;3
canonry;1
canons;1
canopy;1
cansoni;1
canted;1
canterbury;2
canticles;1
canto;1
canton;3
cantons;20
cantons--uri;1
canvas;1
canvassing;1
caonabo;1
cap;4
capable;8
capacity;5
capacity--qualities;1
caparisoned;1
cape;67
cape--the;1
capello;1
capet;1
capistran;3
capistrans;1
capital;30
capitalist;1
capitals;2
capitol;1
capitulate;4
capitulated;1
capitulation;8
capocate;1
capponi;3
caprese;1
caprice;1
capriciousness;1
caps;1
captain;7
captain-general;2
captain-major;37
captain-majors;2
captaincies;1
captains;18
captious;1
captivated;1
captive;5
captives;2
captivity;4
capture;8
captured;8
captures;1
caravel;5
caravels;10
carbajal;4
card;4
cardinal;26
cardinalate;1
cardinals;5
cardinals--the;1
cards;2
care;21
cared;7
careening;1
career;15
careers;1
careful;12
carefully;8
careggi;1
careless;1
carelessly;2
carelessness;1
caresses;2
caressing;1
careta;7
careworn;1
carib;1
caribbean;1
caribbee;1
caricatures;1
carillo;1
carlo;1
carlos;1
carmeli;1
carniola;1
carnival;1
carolling;1
carpet;1
carrara;4
carriages;1
carried;37
carry;21
carrying;8
cars;1
cart-loads;1
carthage;2
carthaginians;1
cartiers;1
cartilla;1
cartoon;1
carts;1
carve;1
carved;2
casas;1
case;26
cases;4
cash;1
casimir;2
casino;1
casket;1
casks;1
caspar;3
cassava-bread;1
cassiodorus;1
cassius;1
cassova;1
cast;25
castile;27
castilian;6
castilians;3
castilla;1
castillon;1
casting;7
castle;25
castles;6
castro;1
casual;1
cat;1
catacombos;1
catacombs;1
catalan;1
catalans;1
catalonia;1
catastrophe;2
catechism;1
catesby;3
cathay;6
cathay11;1
cathedral;15
cathedrals;1
catherine;2
catholic;26
catholic--are;1
catholicity;3
catholicon;1
catholics;1
cattegara;1
cattle;1
catullus;1
caught;4
cause;46
cause--catch;1
caused;34
causes;11
causes--the;1
causing;3
caution;4
cautious;3
cautiously;1
cavalcade;3
cavalcanti;1
cavalier;1
cavalier--a;1
cavaliers;20
cavalry;6
cavo;6
caxton;14
caxtons;4
cease;4
ceased;6
ceaseless;1
ceaselessly;1
cede;1
ceded;1
ceiling;9
celebrate;1
celebrated;23
celebrity;2
celerity;2
celestial;1
cemaco;2
cemetery;1
cennini;1
censor;1
censures;1
central;5
centre;19
centred;1
centuries;17
century;60
century--there;1
ceremonial;1
ceremonials;1
ceremonies;3
ceremony;4
cerignola;1
certain;51
certainly;22
certainty;10
certified;2
cessation;2
chabes;1
chaff;1
chagrin;2
chagrined;1
chain;3
chains;7
chair;2
chalcography;1
chalcondylas;1
chalcondyles;1
chalk;2
chalk--answering;1
challenge;2
challenged;2
challenges;3
chamber;14
chamberers;1
chamberlain;3
chambers;1
champagne;2
champion;5
champions;3
champlain;1
champlains;2
chance;6
chance-medley;1
chanced;2
chancellor;4
chances;4
change;15
changed;13
changes;11
changing;2
channel;5
chant;1
chanted;2
chanting;3
chapel;27
chapels;1
chaplain;2
chapter;2
chapters;1
character;28
characteristic;4
characteristics;1
characterized;1
characters;10
charcoal;1
charge;21
charged;6
charger;1
charges;6
charging;1
charis14;1
charitable;1
charities;1
charity;5
charles;103
charm;1
charmed;1
charming;3
charsias;3
chart;1
charter;1
charts;1
chase;3
chased;2
chases;1
chasing;1
chaste;1
chastened;1
chastise;2
chastisements;1
chastising;1
chateauneuf;1
chaucer;3
cheap;1
cheaper;1
cheapness;2
cheapside;3
cheat;1
check;9
checked;7
checkmated;1
checks;2
cheer;1
cheerful;1
cheerfully;1
cheers;1
cheese;2
chef;1
chemical;1
cherished;5
cheshire;1
chess;1
chess-board;1
chesse;2
chest;1
chests;1
chewing-gum;1
cheyney;1
chiapes;2
chiavenna;1
chidley;1
chief;56
chiefly;10
chiefs;6
chieftain;1
chieves;1
child;8
childhood;1
children;35
childs;1
chills;1
china;3
chinese;8
chios;2
chivalric;1
chivalrous;2
chivalry;7
choice;7
choir;2
choleric;2
choose;11
chooses;1
choosing;2
chopped;1
choristers;1
chorus;1
chose;9
chosen;13
christ;11
christendom;14
christian;64
christianity;6
christians;59
christmas;3
christopher;9
chronic;1
chronicle;5
chronicler;2
chronological;1
chronologically;1
chronologies;2
chronology;2
church;88
church-reform;1
churches;9
churchmen;2
churlish;1
churme;1
cicero;1
ciceronianism;1
ciceros;2
ciguey;1
cimeter;3
cinders;1
cipango;1
cipango17;1
circle;8
circled;1
circles;1
circuit;1
circulated;2
circumference;1
circumlocution;1
circumspect;1
circumstance;19
circumstances;30
circumstances--the;1
circus;5
citadel;3
citadels;1
cite;5
citeaux;1
cities;20
cities--all;1
cities--especially;1
citizen;5
citizens;40
citizenship;1
citron;1
city;190
civic;2
civil;18
civilities;1
civilization;3
civilized;2
clad;3
claim;22
claimed;7
claims;12
clamor;3
clamored;2
clamorous;1
clamors;3
clanged;1
clarence;24
clarice;1
clash;1
class;5
classed;1
classes;8
classic;1
classical;4
classics;5
classified;1
clauses;1
clay;2
clean;1
cleaning;1
clear;15
clear-sighted;1
cleared;2
clearest;1
clearing;1
clearly;9
clearness;1
clemency;3
clement;4
clementis;1
clements;2
clergy;16
clergyman;1
