1932-1933;1;
1934--the;1;
1937--independently;1;
1937-1945;2;
1937-8;1;
1939-1941;1;
1940-1941;1;
1940s;1;
1941--for;1;
1942--the;1;
1943--salt;1;
1945-1949;1;
1947--for;1;
1949--po-hai;1;
1949-56;1;
1950--on;1;
1951-6;1;
1952--the;1;
1952-3;1;
1955--for;1;
1956--data;1;
1956--for;1;
1956--on;1;
1960s;1;
1961-64;1;
199-365;1;
1a;1;
1b;3;
1c;2;
1d;3;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st-8th;1;
20%;1;
21-37;1;
210-263;1;
21st;1;
220-265;3;
220-280;1;
220-580;2;
220-960;1;
221-263;1;
221-300;1;
227-233;1;
236-7;1;
241-2;1;
24th;1;
25-57;1;
250-1;1;
253-68;1;
256-207;2;
265-289;1;
265-317;3;
273-4;1;
280-1;1;
280-307;1;
290-306;1;
298-238;1;
29th;1;
2nd;2;
3-field;1;
304-329;2;
305-60;1;
30th;1;
310-318;1;
313-316;1;
313-376;1;
314-315;1;
317-385;2;
317-419;4;
319-329;1;
32-7;1;
326-342;1;
328-352;1;
329-352;3;
334-349;1;
338-376;2;
345-361;1;
351-394;4;
352-370;3;
357-385;1;
365-427;1;
370-447;1;
372-289;1;
373-396;1;
379-414;2;
381-443;1;
384-394;1;
384-395;1;
384-409;2;
384-417;2;
385-431;1;
385-550;3;
386-403;2;
397-439;2;
398-410;1;
3rd;1;
4-5;1;
40-50;1;
400-421;2;
407-431;3;
409-436;1;
416-17;1;
420-478;3;
430-431;1;
471-499;1;
479-501;4;
481-256;2;
484f;1;
490f;1;
493-4;1;
4th;1;
501c3;2;
502-549;1;
502-556;3;
550-577;1;
550-580;2;
555-587;1;
557-579;1;
557-580;1;
557-588;3;
576-7;1;
58-75;1;
580-618;4;
588-9;1;
589-604;1;
596-1887;1;
6-1;1;
60-1;1;
615-16;1;
618-906;3;
627-649;1;
629-30;1;
63-96--i;1;
64-6221541;1;
640-650;1;
640-680;2;
647-48;1;
650-683;1;
690-701;1;
6th;1;
7-28;1;
70-80;1;
701-762;1;
703-757;1;
705-712;1;
71-104;1;
712-770;1;
713-755;1;
721-759;1;
722-481;2;
747-796;1;
754-805;1;
756-762;1;
76-88;1;
768-825;2;
77-37;1;
772-846;2;
779-831;1;
7th;1;
83-84;1;
882-954;1;
89-105;1;
906-960;3;
923-935;1;
923-936;1;
936-946;1;
937-1125;2;
946-7;1;
947-950;1;
951-959;1;
954-958;1;
97-112;1;
989-1052;1;
9th;1;
=oshima;1;
=x;1;
abahai;2;
abandon;3;
abandoned;8;
abandoning;3;
abandonment;2;
abbreviated;3;
abdicate;11;
abdicated;3;
abdicating--in;1;
abdication;7;
abdulkadir;1;
abide;1;
abilities;1;
ability;6;
able;96;
abode;1;
abolish;2;
abolished;6;
abolishing;1;
abolition;4;
aboriginal;2;
aborigines;8;
about;137;
above;39;
above-mentioned;3;
abroad;27;
abrogate;1;
absence;2;
absent;2;
absentee;1;
absenteeism;1;
absolute;5;
absolutely;2;
absolutism;11;
absolutistic;2;
absolutists;1;
absorb;1;
absorbed;6;
absorbing;1;
abstracted;1;
abu-jafar;1;
abused;2;
abuses;2;
acad;1;
academia;2;
academic;1;
academies;5;
academy;6;
accelerated;1;
accent;1;
accented;3;
accept;8;
acceptable;2;
acceptance;7;
accepted;24;
accepting;2;
accepts;1;
access;25;
accessed;1;
accessible;4;
accession;4;
acclaim;1;
acclaimed;1;
accommodation;2;
accompanied;9;
accompaniment;1;
accompaniments;1;
accompany;1;
accomplice;1;
accomplices;1;
accomplish;1;
accord;2;
accordance;13;
accorded;2;
according;35;
accordingly;31;
account;16;
accounted;1;
accounts;10;
accredited;1;
accumulate;3;
accumulated;9;
accumulation;2;
accuracy;2;
accurate;2;
accurately;2;
accusing;1;
accustomed;4;
achieve;12;
achieved;11;
achievement;7;
achievements;13;
achieving;1;
achilles;1;
acknowledged;1;
acquaintance;2;
acquainted;4;
acquire;9;
acquired;13;
acquisition;3;
acquisitions;2;
acre;1;
acres;1;
acropolis;1;
across;5;
act;15;
acted;4;
acting;2;
action;25;
actions;6;
active;29;
actively;2;
activities;12;
activity;10;
actors;4;
acts;4;
actual;37;
actually;37;
acute;3;
ad;100;
adapt;1;
adapted;5;
add;1;
added;14;
addition;68;
additional;10;
additionally;1;
additions;1;
address;1;
addressed;1;
addresses;2;
adequate;3;
adhered;6;
adherence;1;
adherents;9;
adhering;1;
adhesion;2;
adjective;1;
adjoined;2;
adjoining;6;
adjust;2;
adjusted;3;
adjustment;2;
adjustments;1;
adjutants;1;
administer;3;
administered;6;
administering;1;
administration;111;
administration--the;1;
administrative;23;
administratively;1;
administrator;3;
administrators;7;
admirable;2;
admirably;1;
admired;2;
admission;4;
admit;2;
admitted;13;
admixture;4;
adobe;3;
adolf;1;
adopt;7;
adopted;23;
adopting;1;
adoption;5;
adoptions;2;
adult;2;
adults;1;
advance;16;
advanced;14;
advancement;1;
advances;2;
advances--my;1;
advancing;1;
advantage;23;
advantageous;1;
advantages;8;
adventurous;1;
adverb;1;
adversaries;2;
adversary;1;
adverse;2;
advice;1;
advise;1;
advised;1;
adviser;1;
advisers;12;
advising;1;
advisors;2;
advocated;8;
advocates;3;
aesthetic;2;
aesthetic-philosophical;1;
aestheticism;1;
aesthetics;1;
af;2;
afar;1;
affair;3;
affairs;30;
affected;13;
affects;1;
affirmative;1;
afford;2;
affronted;1;
afghanistan;3;
afp;1;
afraid;3;
africa;5;
african;1;
after;217;
after-effects;1;
afterward;1;
afterwards;10;
again;93;
against;262;
age;24;
agencies;1;
agency;6;
agent;1;
agents;1;
ages;15;
aggregate;1;
aggression;1;
aggressive;2;
aggressor;2;
agitated;2;
agitation;2;
ago;15;
agrarian;21;
agrarians;1;
agree;13;
agreed;4;
agreement;27;
agreements;2;
agricultural;19;
agriculturally;1;
agriculture;37;
agriculturists;5;
agro-nomadic;1;
ahead;1;
ai;2;
aid;35;
aided;1;
aigun;1;
aim;17;
aimed;13;
aiming;3;
aims;3;
ainu;3;
air;5;
airlift;1;
airstrips;1;
ak;1;
al;2;
ala;1;
ala-shan;1;
alchemist;1;
alchemists;1;
alchemy;4;
alcohol;1;
alert;1;
alexander;2;
alexanders;2;
alien;44;
alienated;2;
alienating;1;
aliens;16;
alike;2;
alike--both;1;
alive;9;
all;471;
all-powerful;3;
alleged;2;
allegiance;13;
alleviated;1;
alliance;25;
alliances;7;
allied;19;
allies;9;
allocation;1;
allotted;2;
allow;5;
allowances;2;
allowed;25;
allowing;1;
alluded;1;
alluding;1;
alluring;1;
allusion;1;
allusions;2;
ally;3;
allying;1;
almost;65;
alone;16;
along;29;
alongside;10;
aloof;2;
alphabet;1;
alphabetic;1;
alphabetical;1;
already;118;
also;370;
altan;2;
alter;2;
alteration;1;
altered;6;
altering;1;
alternate;1;
alternating;1;
alternative;4;
alternatives;1;
although;74;
altitudes;1;
altogether;3;
always;75;
am;8;
amalgamate;1;
amalgamation;1;
amano;1;
ambassador;1;
ambition;4;
ambitions;1;
ambitious;4;
amenability;1;
amendment;1;
america;7;
american;11;
americans;1;
amid;2;
amithabha;4;
amity;1;
ammunition;1;
among;103;
amount;12;
amounted;13;
amounting;4;
amounts;4;
amplified;1;
amschler;1;
amur;3;
amusements;1;
an;466;
an-shih;17;
an-shihs;2;
analogous;1;
analogy;1;
analphabetism;1;
analyse;1;
analysed;9;
analyses;1;
analysis;26;
analysts;1;
analytic;2;
analytical;1;
anarchist;2;
anarchistic;1;
anarchists;1;
anau;1;
ancestor;6;
ancestor-worship;1;
ancestors;11;
ancestral;4;
ancient;44;
and/or;5;
andersson;3;
andrade;1;
anew;2;
anger;1;
angry;1;
anhui;6;
aniko;2;
animal;12;
animal-drawn;1;
animals;27;
annales;1;
annals;17;
annam;15;
annex;2;
annexation;3;
annexed;13;
annihilated;7;
annihilation;3;
annotated;2;
annotation;1;
annotations;1;
annoyed;1;
annual;5;
annually;3;
another--especially;1;
answer;4;
answerable;1;
answered;3;
answers;3;
antagonism;1;
anthem;1;
anthropological;5;
anthropologically;1;
anthropologists;2;
anthropology;1;
anthropos;1;
anti-agrarian;1;
anti-british;1;
anti-buddhist;1;
anti-business;2;
anti-chinese;1;
anti-confucian;1;
anti-dynastic;1;
anti-industrial;1;
anti-intellectual;1;
anti-japanese;1;
anti-manchu;5;
anti-republican;1;
anticipated;1;
antiquated;3;
antiquated--an;1;
antiquities;2;
antiquity;6;
anxieties;1;
anxious;2;
any;205;
anyang;6;
anywhere;2;
apart;16;
apocryphal;1;
appalling;1;
apparent;4;
apparently;12;
appeal;2;
appealed;5;
appear;11;
appearance;20;
appeared;25;
appearing;1;
appears;8;
appease;1;
appeasement;1;
appended;1;
appendix;1;
applicable;5;
application;8;
applied;17;
apply;5;
appointed;17;
appointing;2;
appointment;4;
appointments;2;
appreciate;1;
appreciated;3;
apprehension;1;
apprehensive;1;
apprentices;1;
approach;7;
approach--the;1;
approached;1;
approaches;1;
approaching;3;
appropriate;1;
appropriated;1;
approval;2;
approved;1;
approximately;1;
approximations;1;
april;3;
arab;2;
arabia;2;
arabian;1;
arabs;8;
arbiter;1;
arbitrarily;2;
arbitrary;4;
archaeological;7;
archaeologically;1;
archaeology;2;
archaic;1;
archipelago;1;
architecture;8;
archive;13;
archives;2;
area;40;
area--for;1;
areas;31;
arena;2;
argument;1;
arguments;3;
arid;2;
arise;4;
arisen;1;
aristocracy;7;
aristocratic;4;
aristocratically;2;
aristocrats;1;
ark;1;
arm;4;
armament;3;
armaments;1;
armed;9;
armies;54;
armistice;1;
arms;10;
army;100;
arne;1;
arose;10;
around;49;
aroused;6;
arousing;1;
arranged;7;
arrangement;1;
array;1;
arrested;4;
arrival;2;
arrive;3;
arrived;8;
arriving;1;
arrow;1;
arrows;1;
art;36;
art-loving;1;
arthashastra;2;
arthur;3;
article;15;
articles;7;
articles--on;1;
artificer;1;
artificial;5;
artisans;17;
artist;2;
artistic;5;
artistically;2;
artists;6;
arts;4;
as;1297;
as-is;1;
ascend;2;
ascended;5;
ascending;1;
ascent;1;
ascertain;1;
ascertained;2;
ascii;5;
asia;88;
asia--in;1;
asian;18;
asiat;1;
aside;2;
ask;1;
asked;4;
asking;4;
asleep;2;
aspect;2;
aspects;3;
aspirants;1;
assassin;1;
assassinated;5;
assassinating;2;
assassination;5;
assassinations;2;
assault;4;
assemble;1;
assembled;3;
assembly;3;
assent;2;
assert;1;
asserted;1;
asset;4;
assets;1;
assiduously;1;
assigned;6;
assimilated;4;
assimilating;1;
assimilation;4;
assist;1;
assistance;8;
assistants;3;
assisted;3;
associated;23;
associates;2;
association;15;
associations;4;
assume;8;
assumed;21;
assuming;6;
assure;1;
assured;6;
astonished;1;
astonishing;1;
astonishingly;1;
astral;2;
astronomer;1;
astronomers;1;
astronomical;4;
astronomy;5;
atatuerk;1;
ate;3;
atmosphere;2;
atom;1;
atomic;1;
attach;2;
attached;8;
attaching;1;
attack;27;
attacked;23;
attacking;4;
attacks;17;
attain;11;
attained;12;
attaining;2;
attempt;34;
attempted;18;
attempting;1;
attempts;17;
attend;2;
attendance;1;
attended;1;
attention;28;
attentions;1;
attested;1;
attitude;20;
attitudes;1;
attract;4;
attracted;9;
attracting;6;
attractive;1;
attributable;1;
attribute;1;
attributed;5;
audience;1;
audit;1;
aurignacian;1;
aus;2;
australia;1;
australian;1;
austria;1;
austroasiatics;3;
austronesian;3;
austronesians;1;
author;6;
authoritarian;1;
authorities;2;
authority;12;
authorized;1;
authors;24;
authors--the;1;
autochthones;1;
autochthonons;2;
autochthonous;2;
autocrat;1;
autocratic;1;
automatically;3;
autonomy;1;
autopsy;1;
autumn;6;
auxiliaries;6;
auxiliary;4;
avail;1;
available;19;
avars;2;
average;7;
avert;1;
avidity;1;
avoid;5;
avoided;3;
avoiding;1;
awaiting;1;
awakened;1;
awarded;1;
aware;3;
away;34;
away--you;1;
axe;1;
axes;5;
axis;5;
axles;2;
aza;1;
aziya;1;
b;36;
ba;1;
baby;4;
babylon;2;
back;38;
back--the;1;
back-yard;1;
backbone;1;
background;8;
backing;1;
bacon;2;
bad;9;
badge;1;
badly;2;
baggage;1;
baghdad;2;
bait;1;
balance;5;
balanced;2;
balasagun;2;
balazs;3;
balazs--mention;1;
balazss;1;
bales;1;
balkans;1;
ballad;1;
ballads;2;
baltimore;8;
bamboo;3;
ban;1;
bandit;2;
bandits;5;
bands;3;
baneful;1;
bank;2;
bankers;4;
banking;5;
banks;8;
banner;7;
banners;3;
bar;2;
barbarian;3;
barbarians;13;
barbaric;2;
bare;2;
barely;3;
barges;1;
bark-cloth;1;
baron;2;
barriers;1;
bars;4;
barter;3;
bartered;1;
bartering;1;
bary;1;
base;1;
based;34;
bases;1;
basic;14;
basically;8;
basin;10;
basis;38;
bastards;1;
bath;1;
baths;2;
battle;6;
battles;10;
bauer;1;
bauer--the;1;
bay;1;
bazin;1;
bc;143;
bc-ad;3;
be;593;
be--but;1;
beans;2;
bear;6;
bearing;2;
beat;1;
beaten;3;
beautiful;1;
became;221;
because;139;
become;88;
becomes;5;
becoming;14;
bed;1;
beef;2;
been;582;
befitted;1;
before;96;
before--as;1;
beg;10;
began;136;
beggar;1;
beggar-woman;1;
begging;1;
begin;20;
beginning;70;
beginnings;11;
begins;2;
begone;1;
begs;3;
begun;19;
behalf;4;
behave;3;
behaved;4;
behaviour;9;
beheaded;3;
beheading;1;
behind;12;
being;52;
beings;3;
beitraege;1;
beleaguered;1;
belfast;1;
belief;7;
beliefs;1;
believe;20;
believed;10;
believers;1;
believes;5;
believing;2;
belittled;1;
bellicose;1;
belligerency;1;
belligerent;1;
belong;16;
belonged;47;
belonging;21;
belongs;3;
below;15;
bend;1;
bendix;1;
beneath;1;
beneficial;1;
beneficiaries;1;
benefit;10;
benefited;2;
benefits;1;
bengal;4;
berkeley;6;
berlin;10;
bernard;1;
bernatzik;1;
bernstam;1;
beside;3;
besides;2;
besieged;1;
best;37;
best-known;5;
best-looking;1;
betimes;2;
betray;2;
better;35;
between;176;
bewailing;2;
bewilderment;1;
beyond;24;
bibliographical;2;
bibliographies;1;
bibliography;4;
biding;1;
bielenstein;2;
big;25;
bigger;1;
bilingual;1;
binary;1;
bind;2;
binding;1;
binghams;1;
biographical;1;
biographies;2;
biography;2;
birds;2;
birds--pictures;1;
birth;9;
birthday;2;
birthdays;1;
birthplace;1;
bit;2;
bits;1;
bitter;1;
black;14;
black-haired;1;
blacksmiths;1;
blame;3;
blamed;2;
bland-backhouse;1;
blank;1;
blind;2;
block;2;
block-printing;1;
block-prints;1;
blocks;2;
blood;3;
bloodshed;3;
blossoming;3;
blow;10;
blows;2;
blue;5;
boards;1;
boars;1;
boat;2;
boats;5;
bodde;3;
boddes;1;
body;11;
bodyguard;2;
boeke;1;
boettger;2;
bokhara;2;
bolster;1;
bolstered;1;
bomb;2;
bombarded;2;
bon;4;
bon-religion;1;
bondage;1;
bonds;5;
bondsmen;9;
bone;4;
bones;11;
bony;1;
boodberg;1;
book;50;
bookcases;1;
books;26;
boom;1;
booty;7;
border;18;
bordering;1;
borderland;1;
borders;9;
bore;3;
born;12;
borne;4;
borrowed;3;
both;67;
bottom;1;
bought;17;
bound;13;
boundaries;1;
boundary;1;
boundless;1;
bounds;2;
bourgeoisie;1;
bovine;1;
bow;3;
boxer;5;
boy;5;
boycott;5;
bracket;1;
brahmans;5;
brain;2;
branch;15;
branch-clan;1;
branches;6;
brandt;1;
bravery;1;
breach;3;
break;10;
break-up;6;
breakdown;6;
breaking;3;
breathing;3;
breathing-space;1;
bred;1;
breed;1;
breeders;1;
breeding;6;
breeds;1;
breezes;1;
brethren;1;
breve;1;
brewitt-taylor;2;
bribe;1;
bribed;2;
bribery;8;
bribes;1;
bricks;1;
bridge;1;
brief;13;
briefly;7;
brigand;1;
bright;2;
brilliant;4;
bring;25;
bringing;20;
britain;19;
british;23;
broad;2;
broadening;1;
broader;2;
broadest;1;
broadly;1;
broke;23;
broken;9;
bronze;36;
bronze-smiths;1;
bronzen;2;
bronzes;1;
brothel;3;
brothels;1;
brother;16;
brothers;13;
brothers--with;1;
brought;138;
brown;1;
brownish-yellow;1;
bruges;1;
brutality;1;
buck;1;
buddha;13;
buddhism;90;
buddhist;63;
buddhistic;6;
buddhists;23;
budget;18;
buffaloes;2;
buffer;1;
build;9;
build-up;1;
building;21;
buildings;6;
built;24;
built--but;1;
bukhara;1;
bulk;8;
bull;6;
bulletin;2;
bullfights;2;
burden;5;
burdens;3;
burdensome;1;
bureau;4;
bureaucracies;1;
bureaucracy;11;
bureaucratic;8;
bureaux;1;
burgess;1;
burgher;3;
burghers;7;
burial;4;
burials;4;
buried;6;
burma;19;
burmese;3;
burn;1;
burned;6;
burning;2;
burnt;3;
burst;1;
bus;1;
bushels;1;
busied;1;
business;28;
business-minded;1;
business-oriented;1;
business@pglaforg;1;
businesses;2;
businessman;3;
businessmen;15;
bustle;1;
busts;1;
but;730;
buy;9;
buying;5;
by;1059;
byzantium;2;
c;46;
ca;2;
cabinet;1;
calamities;1;
calculate;3;
calculated;3;
calculating;1;
calculation;1;
calculations;4;
calcutta;4;
calendar;3;
caliph;3;
call;19;
called;82;
calligrapher;1;
calligraphist;1;
calling;1;
calls;2;
cambodia;5;
cambridge;16;
came;218;
cameron;1;
camp;1;
campaign;40;
campaigners;1;
campaigns;21;
camps;2;
can;95;
canal;7;
canals;17;
candidate;2;
candidates;6;
cane;1;
cannon;3;
cannons;3;
cannot;21;
canton;29;
canton--the;1;
cantonese;1;
cap;1;
capable;7;
capacities;1;
capacity;13;
capital;242;
capitalism;11;
capitalist;3;
capitalistic;3;
capitalists;4;
capitalization;1;
capitalize;1;
capitals;4;
capitulate;1;
capitulation;1;
capitulations;13;
capsize;1;
captive;6;
captives;3;
capture;4;
captured;33;
capturing;3;
caravan;9;
caravans;8;
card;1;
cards;1;
care;9;
cared;2;
career;6;
careers;3;
carefully;1;
cares;1;
cargo;2;
caroline;1;
caroll;1;
caron;1;
carpenter;1;
carpet;3;
carpet-knotting;1;
carpets;3;
carriage;1;
carried;38;
carries;1;
carry;14;
carrying;10;
cars;1;
cart;2;
cart-tracks;1;
carted;1;
carter;1;
carts;1;
carved;1;
case;35;
cases;34;
cases--at;1;
cash;9;
caskets;1;
cast;3;
caste;4;
castes;2;
castiglione;2;
casting;2;
castrated;2;
catalogue;3;
catastrophes;3;
catastrophic;1;
categories;5;
category;3;
caterpillars;1;
cattle;11;
cattle-breeding;3;
caught;3;
cause;8;
caused;5;
causes;2;
cautious;2;
cavalry;12;
cave;3;
cave-dwellers;1;
cave-reliefs;2;
cave-temple;1;
cave-temples;4;
caves;5;
cb;1;
cease;4;
ceased;3;
cede;1;
ceded;4;
ceding;1;
celadon;1;
celebrated;1;
celebrations;1;
celestial;2;
cell;1;
cells;1;
censorate;1;
censors;2;
censorship;5;
census;4;
cent;23;
center;1;
centers;2;
central;140;
centralization;4;
centrally;2;
centre;58;
centre--also;1;
centred;1;
centres;16;
centuries;55;
century;181;
ceramics;1;
ceremonial;5;
ceremonies;10;
ceremony;7;
certain;66;
certainly;21;
certificate;1;
certificates;8;
cessation;4;
cessions;1;
cf;1;
ch;7;
chain;1;
chairman;1;
challenge;1;
challenged;1;
chamber;3;
champa;4;
chan;7;
chan--large;1;
chan-kuo;1;
chance;9;
chancellery;1;
chancellor;8;
chances;4;
chang;34;
chang-an;21;
chang-chi;1;
chang-chuen;1;
chang-chun;1;
chang-ju;1;
chang-ju--census;1;
chang-sha;1;
change;48;
changed;27;
changes;50;
changing;4;
channelled;1;
channels;1;
chao;47;
chao-hsien;1;
chao-shih;1;
chao-ting;1;
chao-tsu;1;
chao-yang;1;
chaos;3;
chapel;1;
chapter;45;
chapters;3;
character;44;
characteristic;6;
characteristics;3;
characterization;1;
characterize;1;
characterized;2;
characters;20;
charcoal;2;
charge;14;
charged;1;
charges;1;
chariot;7;
chariot-driver;1;
chariots;4;
charisma;1;
charitable;1;
charities;1;
chart;2;
charter;1;
charters;1;
chase;1;
chassin;1;
chavannes;1;
che;1;
cheap;6;
cheapened;1;
cheaper;3;
cheaply;3;
cheat;1;
check;5;
checked;1;
checks;1;
chefoo;2;
chekiang;8;
chen;37;
chen-to;1;
cheng;23;
cheng-i;1;
cheng-i-chiao;3;
cheng-lo;1;
cheng-tien;2;
chengting;4;
chengtu;3;
chests;1;
chi;62;
chi-chang;2;
chi-chao;3;
chi-cheng;2;
chi-fu;5;
chi-jui;2;
chi-kuan;1;
chi-nan;2;
chi-nien;1;
chi-tan;3;
chi-tien;1;
chi-yeh;2;
chia;8;
chia-ching;2;
chia-sheng;3;
chiang;45;
chiangs;2;
chiao-ping;1;
chias;1;
chicago;7;
chich-i;1;
chief;21;
chiefly;1;
chiefs;3;
chieftain;7;
chieftains;13;
chieh-kang;8;
chien;39;
chien-chih;2;
chien-kuo;1;
chien-lung;6;
chien-min;5;
chien-nung;9;
chien-nung--the;1;
chiens;18;
chih;3;
chih-i;1;
chih-yuan;1;
chihli;1;
child;7;
childe;1;
children;19;
chin;146;
chin-ku;1;
chin-ling;1;
chin-ping-mei;2;
chin-shen;1;
chin-ting;1;
chin-yuean;1;
china;846;
china--again;1;
china--attacks;1;
china--for;1;
china--narrow;1;
china--on;1;
china-ink;2;
chinan-fu;1;
chinas;60;
chinatowns;1;
chines;1;
chinese;952;
chinese-japanese;1;
chinese-type;1;
chinese550-576;1;
chinesische;2;
chinesischen;1;
ching;22;
ching-hua-yuean;1;
ching-nien;2;
ching-tan;1;
ching-tang;4;
ching-te;2;
ching-te-chen;2;
ching-tien;3;
ching-tu;1;
ching-tzu;2;
ching-wei;2;
ching-yuean;2;
chingis;1;
chinoise;1;
chins;3;
chiu;1;
chivalry;1;
choice;6;
choose;2;
chose;4;
chosen;3;
chou;137;
chou--the;1;
chou-kou-tien;3;
chou-kung;1;
chou-li;6;
christian;8;
christianity;11;
christians;2;
christs;1;
chronic;1;
chronicle;1;
chronicles;2;
chronology;7;
chu;61;
chu-ans;1;
chu-i;2;
chu-ko;3;
chu-min;2;
chu-shu;1;
chu-tsai;2;
chuang;15;
chue;12;
chue-chan;2;
chue-i;6;
chuean;6;
chuean-chung;7;
chuean-chungs;1;
chuen;3;
chuen-chen;2;
chuen-hsiang;1;
chuen-tien;7;
chuen-tzu;5;
chun-chiu;2;
chun-ko-erh;1;
chung;5;
chung-chang;3;
chung-ching;1;
chung-hsien;4;
chung-i;2;
chung-kan;2;
chung-king;1;
chung-li;1;
chung-mien;1;
chung-mu;1;
chung-shan;1;
chung-shu;7;
chung-wu;1;
chung-yen;6;
chungking;6;
chungs;1;
church;18;
church-taoism;2;
church-taoist;1;
chus;9;
chying-wei;1;
ciba;1;
circle;9;
circles;11;
circulation;10;
circumference;1;
circumstance;2;
circumstances;8;
circumstances--the;1;
circumvent;1;
circumvented;2;
cities;59;
citizen;4;
citizens;10;
city;97;
city-state;2;
city-states;2;
civil;24;
civilisations;1;
civilization;36;
civilizations;3;
civilized;8;
claim;19;
claimants;1;
claimed;10;
claiming;3;
claims;3;
clan;35;
clan-appointed;1;
clans;13;
clarified;2;
clarify;2;
clarity;1;
clash;1;
clashes;3;
class;143;
class-formation;1;
classes;36;
classic;5;
classical;17;
classics;4;
classification;2;
classified;1;
clause;3;
claws;1;
clay;4;
clean;2;
clear;21;
clear-cut;2;
cleared;2;
clearer;2;
clearest;1;
clearly;16;
clerks;1;
clever;1;
clientele;1;
clients;1;
cliffs;1;
climate;7;
climatic;1;
climax;3;
climbed;1;
clique;59;
clique--their;1;
cliques;51;
clogged;1;
cloisonne;3;
close;37;
closed;5;
closely;27;
closer;6;
closest;6;
cloth;2;
cloth-seller;1;
clothed;1;
clothing;9;
cloths;1;
cloud;1;
clouds;1;
clubs;2;
co;1;
co-operate;3;
co-operated;1;
co-operating;3;
co-operation;8;
co-operative;1;
co-operatives;2;
coaches;2;
coal;3;
coalition;1;
coarse;3;
coast;18;
coastal;15;
coasts;4;
coastwise;1;
cobalt;5;
cochin;1;
cocoons;1;
code;17;
codes;3;
codification;1;
coffers;1;
coherence;1;
cohesion;1;
coin;11;
coinage;4;
coincidence;1;
coincidentally;1;
coined;2;
coining;1;
coins;13;
coins--on;1;
cold;1;
collaborate;5;
collaborated;1;
collaboration;9;
collaborator;2;
collaborators;1;
collapse;39;
collapsed;2;
colleagues;2;
collect;10;
collected;18;
collecting;1;
collection;30;
collections;4;
collectively;1;
collectivization;1;
collector;1;
collectors;4;
college;4;
collision;5;
collisions;2;
collusion;1;
colonial;14;
colonialism;4;
colonialists;1;
colonies;11;
colonization;9;
colony;4;
colossal;1;
colour;9;
coloured;1;
colours;5;
combatants;1;
combating;1;
combats;2;
combination;7;
combinations;1;
combined;8;
combining;1;
come;87;
comes;3;
comfortable;1;
coming;8;
command;18;
commandant;1;
commanded;6;
commander;15;
commanders;12;
commanders--chiang;1;
commanding;2;
commands;3;
commentaries;4;
commentary;1;
commentators;1;
commerce;21;
commercial;24;
commissar;1;
commissariat;1;
commission;6;
commissioned;3;
commissioner;1;
commissioning;1;
commissions;1;
commitments;1;
committed;6;
committee;2;
common;25;
commoner;1;
commoners;11;
commonly;3;
commons;6;
communal;3;
communes;4;
communes--recalling;1;
communicated;1;
communication;3;
communications;7;
communism;23;
communist;41;
communist-advised;1;
communistic;1;
communists;19;
communities;4;
community;10;
community--the;1;
company;2;
comparable;5;
comparably;1;
comparative;4;
compare;5;
compared;7;
comparison;4;
