acknowledgment;1;
acknowledgments;4;
acquaint;1;
acquaintance;2;
acquainted;2;
acquired;2;
acres;20;
acrid;1;
across;49;
act;7;
acting;1;
action;7;
active;2;
activity;1;
actual;9;
actually;4;
actuated;1;
acute;1;
adams;3;
adansonia;4;
adapted;4;
add;4;
added;5;
adding;2;
addition;10;
additional;14;
additions;6;
address;1;
addresses;2;
adelaide;4;
adhesive;1;
adjacent;7;
adjoining;5;
adjusted;1;
adjusting;1;
adjustment;1;
admiral;1;
admiralty;1;
admiration;1;
admit;15;
adopt;1;
adopted;3;
adopting;2;
advance;9;
advanced;20;
advancing;3;
advantage;18;
advantageous;1;
advantageously;1;
advantages;2;
adversary;1;
adverse;1;
advert;1;
adverted;1;
adverting;1;
advice;2;
advisable;5;
advise;1;
affair;1;
affect;1;
affected;1;
affects;1;
affinity;1;
afford;9;
afforded;14;
affording;6;
afloat;3;
afraid;6;
africa;1;
afternoon;30;
afterward;1;
afterwards;13;
again;135;
against;6;
agate;2;
age;2;
aged;1;
agent;4;
aggregate;2;
aggressors;1;
ago;3;
agree;11;
agreeable;3;
agreed;2;
agreement;18;
agricultural;6;
agriculture;2;
aground;3;
ahead;8;
aid;4;
aiding;1;
aim;2;
air;16;
ak;1;
alacrity;2;
alarm;2;
alarmed;3;
albany;5;
albert;20;
albert--a;1;
aldebaran;5;
alert;2;
alice;7;
alight;2;
alike;1;
alive;1;
all;151;
alleged;1;
allied;1;
alligator;3;
alligators;2;
allotted;1;
allow;10;
allowance;9;
allowed;7;
allowing;3;
alluvial;19;
alma;9;
almost;57;
alone;5;
alone--a;1;
along;89;
aloof;1;
already;32;
also;89;
alter;1;
alteration;4;
altered;63;
altering;7;
alternate;3;
alternated;1;
alternately;3;
alternating;7;
alternative;2;
alters;1;
although;70;
altitude;23;
altitudes;4;
altogether;6;
always;5;
am;486;
ambush;1;
amend;1;
america;1;
ammunition;5;
among;22;
amongst;28;
amorphous;2;
amount;15;
amounted;1;
amounting;2;
amounts;1;
amphibious;1;
ample;2;
amplitudes;2;
amply;1;
amusement;1;
ana-branch;1;
anchor;11;
anchorage;5;
anchored;8;
ancient;2;
andromedae;2;
andropogon;1;
aneroid;22;
angel;1;
angle;15;
angle--30;1;
angles;8;
angry;1;
angular;3;
animal;6;
animals;11;
annihilated;2;
annoy;1;
annoyance;1;
annoyed;1;
annual;1;
annuals;1;
annum;3;
anomalous;1;
answer;1;
answered;1;
ant;1;
ant-hills;1;
anthisteria;1;
anticipated;1;
anticipations;1;
ants;2;
anxiety;1;
anxious;7;
anxiously;1;
anywhere;2;
apart;5;
apology;1;
apparatus;1;
apparent;3;
apparently;31;
appear;37;
appearance;59;
appearances;1;
appeared;126;
appearing;8;
appears;35;
appendix;1;
appliances;1;
applicable;4;
application;1;
applied;3;
apply;2;
appointed;3;
appointment;1;
appreciation;1;
apprehend;1;
apprise;1;
approach;26;
approachable;1;
approached;30;
approaches;1;
approaching;18;
appropriated;1;
appropriately;1;
approval;1;
approve;1;
approved;1;
approximate;2;
approximately;1;
april;66;
aquilae;10;
arable;2;
arch;3;
arching;1;
archipelago;1;
archive;13;
arcturus;4;
arduous;2;
area;3;
areas;1;
argus;12;
arid;4;
aridity;1;
arise;4;
arising;2;
aristidia;1;
arm;8;
armed;9;
arms;9;
arnheim;1;
arnold;1;
around;22;
aroused;1;
arranged;3;
arrangement;5;
arrangements;20;
arranging;2;
array;1;
arrears;2;
arrival;2;
arrive;3;
arrived;43;
arriving;1;
arrow;2;
arrows;1;
arrowsmith;4;
arrowsmiths;1;
artery;1;
article;6;
articles;4;
artificial;2;
artist;3;
as-is;1;
ascend;19;
ascended;83;
ascending;29;
ascent;11;
ascertain;25;
ascertained;17;
ascertaining;8;
ascertainment;1;
ascii;4;
ascribable;1;
ascribed;1;
ash;16;
ash-trees;1;
ashburton;7;
ashes;3;
ashore;2;
asiatic;1;
asked;1;
asleep;2;
aspect;12;
assailants;1;
asscher;2;
assembled;1;
assembly;4;
assigned;2;
assist;7;
assistance;12;
assistant;12;
assistant-commander;1;
assistant-surveyor;5;
assistants;3;
assisted;3;
assisting;2;
associated;8;
association;1;
assumed;6;
assuming;3;
assured;1;
astonished;1;
astronomical;3;
ate;1;
atmosphere;3;
atmospheric;1;
atriplex;20;
attach;1;
attached;5;
attack;12;
attacked;2;
attacking;1;
attacks;1;
attain;1;
attained;22;
attaining;4;
attainment;1;
attains;2;
attempt;32;
attempted;7;
attempting;8;
attempts;11;
attend;5;
attendance;1;
attended;2;
attending;5;
attends;1;
attention;4;
attenuated;1;
attitude;2;
attracted;1;
attracting;1;
attraction;2;
attributed;3;
aug;2;
augmented;6;
august;102;
augustus;11;
auriferous;1;
aurigae;1;
auspices;2;
austin;5;
austins;4;
australia;61;
australia--;2;
australia--mount;1;
australian;33;
australis;16;
author;1;
authorised;1;
authorising;1;
authorities;1;
auxiliary;3;
avail;4;
available;19;
availed;6;
availing;2;
avenues;1;
average;45;
averaged;1;
averages;2;
averaging;1;
avoid;10;
avoided;3;
avoiding;1;
avon;1;
awaited;1;
awaiting;1;
aware;5;
away--you;1;
axe;6;
axes;3;
axis;1;
azimuth;1;
azimuths;1;
baba;1;
babbage;6;
back;84;
backed;4;
backs;4;
backward;1;
bacon;5;
bad;4;
baffled;2;
bag;1;
baggage;1;
bagging;1;
bags;9;
bailing;2;
baines;52;
baked;2;
baker;1;
baking;4;
balance;1;
balances;1;
ball;2;
ballarat;1;
balls;1;
bamboo;1;
band;2;
bandaroo;1;
bands;2;
banga;1;
bank;244;
bank--consisting;1;
bank--found;1;
banked;1;
banks;159;
banksia;7;
baobab;1;
bar;12;
baracas;1;
baragoon;1;
barb;1;
barbarians;1;
barbed;1;
barbs;1;
barcoo;2;
bare;21;
barely;3;
bark;5;
barlee;1;
barley;1;
barnee;1;
barometer;13;
barometers;3;
barometric;1;
barometrical;2;
barque;2;
barren;41;
barrier;1;
bars;2;
bartered;1;
bartering;1;
basalt;42;
basaltic;39;
base;26;
based;6;
bases;3;
basin;3;
basis;1;
basket;1;
bat;1;
bats;2;
battens;1;
bauhinia;10;
bay;107;
bay--a;1;
bayonet;1;
beach;13;
beagle;12;
beak;3;
beal;1;
beames;3;
beams;2;
bean;3;
beans;1;
bear;8;
bearing;33;
bearings;16;
beasts;1;
beat;2;
beaten;1;
beating;1;
beautiful;24;
beauty;1;
bebano;1;
became;70;
because;2;
become;16;
becomes;2;
becoming;17;
bed;150;
bedart;9;
bedded;2;
bedding;1;
beds;32;
bee;1;
beeban;1;
beef;7;
beef--800;1;
been;405;
before--preparing;2;
beg;1;
began;20;
beginning;8;
behind;17;
behind--amongst;1;
being;381;
belief;1;
believe;4;
believing;1;
bells;1;
belly;2;
belong;2;
belonged;2;
belonging;9;
below;89;
belt;15;
belts;5;
belyando;3;
bend;14;
bends;4;
beneath;13;
benefit;6;
benefited;1;
benefits;1;
bent;4;
bera;1;
besides;16;
best;29;
bestowed;1;
better;32;
between;95;
beverage;1;
beyond;61;
bibra;1;
big;1;
bilara;1;
binary;1;
binda;1;
bindoon;1;
bingooro;1;
bird;2;
bird-cage;1;
bird-of-paradise;1;
birds;8;
birds--amongst;1;
birthday;1;
biscuit;6;
biscuits;7;
bitten;2;
bitter;3;
bitterly;1;
bivouac;51;
bivouacked;53;
black;36;
blacks;62;
blade;2;
bladebone;1;
blady;1;
blame;1;
bland;2;
blankets;4;
blaze;1;
bled;1;
blew;4;
blind;1;
block;1;
blocking;1;
blocks;5;
bloodshed;1;
bloodwood;23;
blow;2;
blown;3;
blows;1;
blue;1;
bluff;2;
bluffs;1;
bluish-grey;1;
blunder;1;
board;22;
boat;47;
boat-harbour;1;
boats;22;
bob;3;
bobs;1;
boco;2;
bodies;2;
body;8;
bogged;3;
boggy;5;
boil;1;
boiled;2;
bold;16;
boldly;3;
bolgart;2;
bolton--whose;1;
bolts;1;
bone;1;
bones;10;
booked;1;
boondooma;1;
boonggna;1;
boongoo;1;
boots;1;
bordered;2;
bordering;2;
bore;6;
borealis;11;
borne;2;
boroo;1;
bossiaca;1;
botanical;3;
botanist;3;
botanists;1;
botany;2;
both;48;
bottle;1;
bottle-tree;2;
bottom;20;
bottoms;1;
boulders;9;
bound;8;
boundary;6;
bounded;33;
bounding;2;
boundless;1;
bounds;2;
bouyant;1;
bowen;1;
bowes;13;
bowman;23;
bowmans;2;
bows;2;
box;63;
box-flat;4;
box-flats;5;
box-sextant;1;
box-tree;2;
box-trees;16;
boy;2;
boyeen;1;
boys;1;
brachychiton;1;
bracing;1;
brackish;42;
bran;1;
branch;50;
branched;1;
branches;23;
branching;2;
brandy;1;
breach;2;
bread;5;
bread-fruit;1;
bread-tree;1;
breadfruit;1;
breadth;22;
break;14;
breaker;3;
breakers;2;
breakfast;12;
breakfasted;1;
breaking;4;
breaks;2;
breaksea;1;
breast;2;
breed;1;
breeze;47;
breezes;2;
bremer;2;
brick-like;1;
brick-red;1;
bridge;1;
bridles;3;
briefly;1;
brigalow;22;
bright;4;
bright-crimson;1;
bright-green;1;
brine;1;
bring;21;
bringing;12;
brings;1;
brisbane;5;
briskly;1;
broad;24;
broad-leafed;3;
broad-leaved;1;
brockman;8;
brockmans;1;
broiling;1;
broke;9;
broken;50;
bronze;1;
bronze-wing;1;
brook;6;
brook-course;1;
brother;1;
brothers;1;
brought;62;
brow;1;
brown;58;
browns;2;
bruce;4;
bruised;5;
bruises;1;
brush;3;
brushwood;7;
buckets;2;
building;2;
built;1;
bulb;4;
bulk;1;
buller;10;
bullet;1;
bullets;2;
bullock;2;
bullocks;1;
bulrush;2;
bulrushes;1;
bundle;1;
burdekin;17;
burden;1;
burges;17;
burgess;1;
burgoyne;1;
burial;1;
buried;6;
burn;1;
burning;4;
burnt;15;
burr;1;
bury;3;
bush;12;
bush-fires;1;
bushel;1;
bushes;33;
busily;2;
business;1;
business@pglaforg;1;
busy;1;
butchers;1;
buttress;1;
bynoe;4;
cables;1;
cabulture;1;
cages;1;
cajeput;3;
cajeput-trees;2;
cakes;1;
calabash;2;
calcareous;3;
calculate;1;
calculated;5;
calico;3;
call;1;
called;14;
calling;4;
callistemon;1;
calm;11;
calms;1;
cambridge;2;
came;239;
camp;543;
camp--an;1;
camp--sixty;1;
camped;156;
camping;5;
camps;8;
can;29;
candles;1;
cane;1;
canes;3;
canister;1;
cannibalism;1;
cannot;15;
canoe;1;
canoes;4;
canopus;19;
cantering;1;
canvas;5;
capabilities;7;
capability;2;
capable;6;
capacities;1;
capacity;1;
cape;9;
capella;11;
capes;1;
capitalists;1;
capped;8;
capricorn;3;
caps;3;
captain;54;
capture;2;
captured;2;
capturing;2;
caragnoo;1;
carama;1;
carats;1;
carbonate;1;
carboniferous;1;
card;1;
cardews;1;
care;7;
careful;2;
carefully;4;
careless;1;
cargo;5;
carpentaria;25;
carpenter;1;
carpenters;1;
carriage;1;
carried;20;
carry;15;
carrying;26;
cart;1;
cart-horse;1;
case;10;
case--that;1;
cases;2;
cash;1;
casks;5;
castor;5;
casuarina;12;
catch;2;
catching;1;
catfish;2;
cattle;8;
caught;17;
caulked;1;
cause;13;
caused;24;
causes;7;
causeway;1;
causing;1;
caution;1;
cautioned;2;
cautions;1;
cave;1;
caverns;2;
cease;2;
ceased;21;
ceases;1;
cells;1;
cellular;2;
cent;2;
centauri;11;
central;3;
centre;15;
centuries;1;
cereals;1;
ceremony;1;
certain;13;
certainty;3;
cessation;1;
cf;6;
chain;3;
chainer;3;
chains;1;
champion;35;
chance;9;
chandelier;1;
change;20;
changed;43;
changes;3;
changing;11;
channel;193;
channels;74;
chapman;17;
character;100;
characterised;2;
characterises;1;
characteristic;4;
characterize;1;
characterized;1;
charcoal;5;
charge;40;
charged;2;
charges;1;
charitable;1;
charities;1;
charles;8;
chart;3;
charter;2;
charts;6;
chased;2;
chasms;2;
chastised;1;
check;5;
checked;3;
checking;1;
checks;1;
cheerful;3;
cheerfully;1;
cheerless;3;
chert;10;
chert-beds;1;
cherty;2;
chest;2;
chew;1;
chichester;2;
chief;5;
chiefly;5;
child;8;
children;6;
chisel;1;
chlorite;2;
choked;3;
choochoo;1;
choose;1;
christmas;1;
chronometer;6;
chronometers;3;
chrysopterygius;1;
chumberrie;1;
chumlut;1;
circular;5;
circumcised;4;
circumcision;1;
circumference;1;
circumstance;9;
circumstances;18;
city;2;
civil;1;
civilisation;1;
civilised;1;
civilities;1;
claim;1;
clamour;1;
clark;7;
class;1;
classified;1;
claw;1;
clay;30;
clay-hole;1;
clay-loam;3;
clay-pans;4;
clayey;5;
clays;2;
clean;1;
clear;23;
cleared;18;
clearing;12;
clearly;1;
cleavage;3;
cleft;4;
clefts;3;
clerk;1;
cliff;24;
cliffs;38;
climate;7;
climate--all;1;
climates;1;
climb;4;
climbed;8;
climbing;2;
close;63;
close-grained;1;
closed;7;
closely;4;
closer;2;
clothed;14;
clothes;2;
clothing;7;
cloud;3;
clouded;2;
clouds;16;
cloudy;41;
clubs;3;
clump;1;
clumps;6;
clustered;1;
cmg;1;
co-operation;3;
coal;23;
coal--one;1;
coal-formation;1;
coal-seam;2;
coals;1;
coarse;32;
coarse-grained;1;
coast;67;
coast-line;2;
cobblers;2;
cochlospermum;1;
cochospermum;1;
cockatoos;21;
cockatoos--white;1;
cockle;1;
codes;1;
coepang;1;
coffee;4;
coincided;1;
cold;2;
collect;8;
collected;21;
collecting;9;
collection;9;
collective;2;
collector;3;
collinton;1;
collision;2;
colonial;13;
colonial-made;1;
colonies;6;
colonisation;1;
colonists;1;
colony;17;
colour;14;
colours;1;
column;6;
columnar;1;
columns;5;
combination;2;
combined;7;
come;38;
comes;3;
comet;3;
comfort;1;
comfortable;1;
comforts;1;
coming;65;
command;13;
commander;13;
commanding;1;
commence;7;
commenced;51;
commencement;4;
commences;1;
commencing;8;
comment;1;
commercial;3;
comminuted;1;
commissariat;2;
commissioner;1;
committed;1;
committee;1;
commodity;1;
common;8;
commotion;1;
communicate;3;
communicated;1;
communicating;1;
communication;7;
compact;6;
companion;3;
companions;4;
company;5;
comparative;2;
comparatively;4;
compared;2;
comparing;1;
comparisons;1;
compass;22;
compasses;3;
compel;1;
compelled;32;
compelling;1;
compensate;1;
competent;1;
compiled;1;
complaining;2;
complains;1;
complaint;1;
complete;13;
completed;20;
completely;25;
completing;3;
compliance;5;
complicated;1;
complied;1;
comply;7;
complying;3;
composed;14;
composed--the;1;
composing;2;
comprehend;1;
compressed;2;
comprise;1;
comprised;3;
comprising;1;
computed;1;
computing;1;
concealed;4;
concealing;1;
conceived;1;
concentrating;1;
concept;2;
concern;1;
concerning;3;
concert;1;
conchoidal;1;
concluded;2;
conclusion;5;
conclusive;2;
concretions;2;
concurrent;1;
condamine;1;
condition;20;
conditions;2;
conduct;7;
conducted;1;
conducting;1;
cone;1;
confer;1;
conferring;1;
confidence;2;
confident;1;
confined;9;
confining;1;
confirmation;1;
confirmed;3;
conflict;1;
confluence;3;
conformation;2;
confront;1;
confused;2;
conglomerate;16;
conglomerates;2;
congregate;1;
congregated;1;
conical;2;
conjecture;1;
conjectured;1;
connect;2;
connected;5;
connecting;2;
connection;3;
connects;1;
connor;1;
consequence;19;
consequential;1;
consequently;6;
consider;2;
considerable;54;
considerable--water;1;
considerably;7;
consideration;4;
considered;16;
considering;3;
considers;2;
consigned;1;
consist;17;
consisted;31;
consistent;1;
consisting;21;
consists;10;
consolidate;1;
conspicuous;6;
constant;4;
constantly;6;
constitute;4;
constituted;4;
constituting;1;
constructed;5;
constructing;1;
construction;3;
consult;1;
consulted;1;
consulting;1;
consumed;6;
contact;12;
contain;13;
contained;21;
containing;32;
contains;3;
contemplated;2;
contempt;1;
contend;1;
contended;1;
contents;2;
contiguous;1;
continent;6;
contingencies;4;
contingent;2;
continual;1;
continually;4;
continuance;7;
continuation;6;
continue;11;
continued;87;
continues;12;
continuing;33;
continuous;6;
continuously;3;
contorted;2;
contortion;1;
contract;2;
contracted;6;
contrary;3;
contrast;3;
contrasted;1;
contrasting;1;
contributions;2;
contrived;1;
control;1;
convalescent;1;
convenience;1;
convenient;13;
conversation;2;
convert;4;
converted;1;
convey;1;
conveyance;6;
conveyed;3;
conveying;5;
convince;1;
convinced;6;
convolute;1;
convolvulus;5;
cook;5;
cooked;1;
cool;27;
cooled;6;
coolest;1;
cooper;1;
cooperation;1;
coopered;1;
coopering;3;
coopers;16;
copied;2;
copies;12;
copper;3;
copy;16;
copy--;1;
copying;4;
coral;2;
cordial;1;
corner;2;
coronae;11;
corporation;1;
correct;1;
corrected;1;
correcting;1;
correction;1;
corrections;1;
correspond;1;
corresponded;1;
correspondence;3;
corresponding;1;
corresponds;1;
corroded;1;
corrupt;1;
cost;6;
costs;2;
cotton;6;
cotton--a;1;
cotton-tree;2;
cotton-trees;2;
could;185;
council;6;
counter;1;
countries;2;
country;757;
country--the;1;
coupang;1;
couple;3;
course;409;
courses;4;
courteous;1;
cove;16;
covered;156;
covering;5;
covers;2;
coves;1;
cowrie;1;
crabs;1;
cracked;4;
cracks;1;
craft;1;
cranes;1;
crawl;1;
crawling;2;
cream;1;
created;3;
creating;4;
creation;1;
credit;2;
creek;524;
creeks;37;
creeper;1;
creeping;1;
crept;1;
crest;1;
crested;6;
crew;17;
crimson;1;
crinum;1;
crippled;3;
critical;2;
crooked;1;
crop;2;
cropped;1;
cropping;3;
crops;2;
cross;30;
cross-bearings;2;
crossed;183;
crossing;92;
crown;1;
crowned;3;
crows;2;
cruel;1;
crumbles;1;
crushed;1;
crust;4;
cry;1;
crystal;1;
crystalline;2;
crystals;4;
culminating;3;
cultivated;2;
cultivation;3;
cumbersome;1;
cunningham;1;
curiosity;8;
current;19;
currents;1;
curtis;1;
curvature;1;
customs;1;
cut;38;
cutaneous;1;
cuts;1;
cutter;3;
cutting;10;
cuvier;1;
cygni;11;
cypraea;1;
cypress;19;
cypress-tree;1;
d;1;
dabbas;1;
daily;1;
dalgetty;1;
daly;1;
damage;7;
damaged;7;
damages;6;
damped;1;
damper;5;
dance;1;
dandaragan;1;
danger;3;
dangerous;2;
dark;30;
dark-brown;1;
dark-coloured;2;
darker;1;
darkness;1;
darling;2;
data;4;
date;9;
davis;3;
dawn;3;
dawson;15;
day;175;
daybreak;5;
daylight;10;
days;99;
dead;13;
dead-reckoning;2;
dean;16;
death;2;
deaths;1;
debates;1;
debility;1;
decamped;8;
decay;1;
decayed;1;
deceased;1;
december;55;
decide;2;
decided;23;
decidedly;6;
decision;1;
deck;2;
declination;1;
decline;2;
declined;7;
declivities;1;
declivity;3;
decomposed;1;
decomposes;2;
decomposition;6;
decrease;1;
decreased;3;
decreasing;2;
deductible;1;
deem;1;
deemed;10;
deep;179;
deep-blue;2;
deepened;1;
deepening;3;
deeper;6;
deepest;1;
deeply;14;
deeply-cracked;1;
deface;1;
defeat;1;
defeating;1;
defect;3;
defective;3;
defects;1;
deferred;1;
defiance;1;
deficiency;3;
deficient;1;
defile;3;
defiles;1;
define;1;
defined;2;
definite;5;
degenerate;1;
degree;16;
degrees;704;
degrey;15;
delambre;3;
delay;11;
delayed;10;
delays;2;
deletions;1;
deliberate;1;
delicate;1;
delta;5;
demand;1;
demeanour;1;
demonstration;3;
demonstrations;1;
denison;1;
denisons;1;
dense;64;
densely;3;
denseness;1;
densest;1;
density;1;
denudation;1;
departed;2;
departing;1;
department;6;
departments;1;
departure;8;
depasturing;1;
depend;2;
depended;2;
dependent;2;
depends;1;
deposit;4;
deposited;2;
deposition;1;
deposits;3;
depot;40;
depredations;1;
depressed;4;
depression;9;
depressions;2;
deprive;1;
deprived;2;
depth;18;
depths;2;
depuch;4;
derision;1;
derivative;3;
derive;1;
derived;5;
deriving;1;
desault;1;
descend;9;
descended;26;
descending;27;
descent;10;
describe;1;
described;11;
describes;1;
description;14;
descriptions;1;
desert;34;
deserted;2;
deserts;2;
deserving;1;
designate;1;
designation;1;
desirability;1;
desirable;18;
desire;3;
desired;3;
desirous;5;
desolate;4;
despatch;6;
despatched;7;
despatches;1;
despatching;1;
despite;1;
destination;3;
destitute;20;
destroy;2;
destroyed;10;
destruction;2;
destructive;5;
detach;2;
detached;20;
detailed;2;
details;4;
detained;6;
detaining;1;
detect;1;
detected;5;
detention;2;
determination;1;
determine;3;
determined;22;
deterred;1;
detour;3;
detracts;1;
detriment;1;
detritus;2;
devastation;1;
develop;1;
developed;2;
developing;2;
development;3;
deviated;2;
deviating;1;
deviations;5;
devoid;4;
devolve;2;
devolves;1;
devote;1;
devoted;4;
devour;1;
devoured;2;
dew;8;
dews;2;
dialect;3;
dialects;1;
diameter;20;
diary;2;
did;97;
die;2;
died;10;
diem;6;
diet;1;
differ;1;
differed;1;
difference;3;
different;10;
differing;1;
differs;4;
difficult;19;
difficulties;10;
difficulty;47;
difficulty--as;1;
dig;4;
dig1yd;1;
dig2ydn;1;
digging;25;
digit;1;
digits;1;
dilapidated;1;
diminish;1;
diminished;1;
dined;5;
dinner;5;
dip;17;
dipped;5;
dipping;8;
dips;2;
direct;19;
directed;4;
directing;1;
direction;112;
directions;10;
directly;3;
director;1;
directories;1;
directory;1;
disable;1;
disadvantage;1;
disappeared;6;
disappearing;1;
disappoint;1;
disappointed;8;
disappointment;2;
disapprobation;1;
disapproval;1;
disapprove;1;
disaster;2;
disasters;1;
disastrous;3;
discern;1;
discerned;2;
discharge;2;
discharged;3;
discharges;1;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discoloured;1;
discontinue;1;
discouraging;1;
discover;5;
discoverable;1;
discovered;24;
discoverer;1;
discoveries;1;
discovery;14;
discrepancy;1;
discretion;1;
disease;1;
dishes;1;
disintegration;1;
disk;1;
dislodge;3;
dismounted;1;
disorder;1;
dispatched;1;
dispersed;2;
display;2;
displayed;1;
displaying;4;
disposal;3;
disposed;3;
disposing;1;
disposition;1;
disregarded;1;
disruption;1;
dissatisfaction;1;
dissimilar;1;
distance;108;
distances;16;
distant;71;
distinct;1;
distinctly;1;
distinguish;1;
distinguishable;1;
distinguished;3;
distorted;1;
distress;1;
distressed;3;
distribute;7;
distributed;8;
distributing;7;
distribution;8;
distributor;1;
district;16;
districts;16;
disturbance;2;
disturbed;4;
diverge;1;
diverged;2;
diverted;2;
diverts;1;
divide;1;
divided;22;
divides;5;
dividing;4;
divine;1;
division;4;
dixon;10;
dixons;1;
do;42;
doctor;3;
documents;3;
dodging;1;
does;27;
dog;4;
dogs;4;
doing;4;
dolphin;23;
domain;8;
dome;4;
domestic;1;
donate;3;
donation;1;
donations;15;
done;5;
donors;1;
dotted;1;
double;6;
double-barrel;1;
double-quick;1;
double-stemmed;1;
doubled;1;
doubles;1;
doubt;20;
doubt--our;1;
doubtful;4;
doubtless;4;
dough;1;
doves;1;
dowak;1;
dowaks;3;
down;203;
downing;1;
download;2;
downloading;1;
downs;32;
downwards;9;
dozen;2;
dr;43;
draft;2;
drag;1;
dragged;1;
dragging;2;
dragon;1;
drain;7;
drainage;2;
drained;4;
draining;2;
drains;4;
drake;1;
drank;2;
drawing;3;
drawn;3;
dray-track;1;
dray-tracks;1;
drays;4;
drenched;1;
drew;1;
dried;19;
drier;3;
dries;1;
driest;1;
drift;10;
drift-sand;5;
drift-wood;2;
drifted;5;
drifting;2;
drifts;1;
drink;6;
drinkable;1;
drinking;3;
drive;3;
driven;7;
driving;3;
drizzling;1;
drop;1;
dropped;3;
drops;1;
drought;9;
droughts;1;
drove;3;
drowned;3;
drugs;1;
drummer;1;
drummond;3;
dry;228;
drying;6;
dryness;3;
duboulay;1;
duck;2;
ducking;1;
ducks;22;
due;10;
dug;5;
dugel;7;
duke;1;
dull;1;
dundas;1;
dunn;1;
durandur;1;
duration;2;
during;145;
dusk;4;
dust;5;
duties;14;
duty;7;
dwarf;2;
dyke;1;
dykes;6;
e;14;
e-mail;1;
eagerly;1;
eagle;1;
eaglestone;1;
ear;1;
earlier;4;
early;41;
ears;1;
earth;2;
ease;1;
easier;2;
easily;10;
east;358;
east-north-east;25;
east-south-east;35;
easterly;21;
eastern;41;
easternmost;1;
easting;1;
eastward;67;
eastwards;1;
easy;14;
eat;1;
eatable;1;
eaten;7;
eating;5;
ebb;6;
ebbed;1;
ebooks;14;
eclipse;2;
economy;1;
edge;18;
edged;1;
edges;4;
edition;1;
editions;5;
edmund;3;
educational;1;
edward;1;
eel;1;
effect;20;
effected;3;
effective;1;
effects;13;
effectual;1;
efficient;1;
efflorescence;1;
effort;2;
efforts;4;
egg;1;
egress;1;
egypt;1;
eight;63;
eight-inch;1;
eighteen;15;
eighty;22;
eighty-seven;1;
ein;1;
either;41;
elapsed;6;
elbow;1;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elegantly;1;
element;2;
