contemplated;1;
contempt;2;
contemptuously;2;
contending;1;
content;3;
contented;3;
contents;2;
contest;5;
contested;4;
contingent;1;
continual;1;
continually;1;
continuance;2;
continue;6;
continued;16;
continues--;3;
continuous;1;
contract;1;
contracted;1;
contradiction;2;
contradictory;1;
contrary;9;
contribute;2;
contributed;2;
contributing;1;
contribution;2;
contributions;5;
contrived;1;
convenient;2;
conversation;2;
convert;2;
convince;1;
convinced;1;
cook;1;
coolies;1;
coote;13;
coote16;1;
cootes;3;
copied;2;
copies;9;
copy;19;
copying;4;
corner;1;
coromandel;4;
corporal;2;
corporals;1;
corporation;1;
correct;3;
corrected;3;
correctly;2;
correctness;3;
correspondence;9;
correspondent;1;
corresponding;1;
corrupt;1;
corrupted;1;
corruption;2;
cossard;2;
cossimbazar;40;
cossimbazar65;1;
cost;4;
costs;3;
could;135;
council;46;
councillors;5;
counsel;1;
counselled;1;
counsellors;1;
count;5;
counted;3;
counter-attack;1;
counter-ordered;1;
counteracted;1;
counterfeit;1;
countermanded;1;
counterscarp;1;
countries;4;
country;60;
country20;1;
countrymen;6;
countrys;1;
counts;1;
couple;1;
courage;8;
course;18;
courses--either;1;
court;18;
courtesy;1;
courtin;46;
courtin--;1;
courtin124;1;
courtins;9;
cousin;5;
covenanted;1;
cover;4;
covered;7;
covering;2;
coward;1;
cowardice;2;
cowardly;3;
cowed;1;
create;1;
created;2;
creating;5;
creation;1;
creatures;2;
credit;2;
creditable;1;
creditors;1;
creep;1;
creeping;1;
crescent;2;
crew;3;
cried;7;
cries;2;
crimes;2;
critical;2;
criticize;1;
cross;1;
crossed;1;
crossing;1;
crost;1;
crowd;2;
crowded;1;
crown;2;
cruel;3;
cruelty;4;
crumble;1;
crushed;1;
cuddalore;2;
cudmore;2;
cultivated;1;
cultivation;1;
cultivator;1;
cured;1;
curiosity;1;
curious;2;
current;2;
currents;1;
curse;2;
curtain;7;
curtains;2;
curtly;2;
custom;4;
customary;1;
customs;1;
cut;11;
cuttack;2;
dacca;37;
dagger;1;
daillot;2;
daily;2;
dalal;4;
dalbert;5;
dalberts;1;
damage;4;
damaged;2;
damages;4;
dana;3;
dance--by;1;
danes;3;
danger;10;
dangereux;2;
dangerous;5;
dangerously;1;
danish;2;
daood;3;
dare;2;
dared;4;
dark;2;
darkness;2;
data;1;
date;5;
dated;9;
dates;1;
davis;2;
dawn;1;
day;43;
day--i;1;
day154;1;
daylight;1;
days;37;
de;41;
dead;4;
deadly;1;
deal;3;
dealing;1;
dealings;1;
dear;11;
death;15;
death64;1;
debate;1;
debates;2;
debauchery;3;
debelleme;2;
debts;4;
decay;1;
deccan;3;
deceitful;1;
deceitfulness;1;
deceive;1;
deceived;1;
december;2;
decide;4;
decided;8;
decimate;1;
decision;1;
decisive;1;
deck;1;
decks;1;
declaration;4;
declare;1;
declared;9;
declined;1;
decrees;1;
deductible;1;
deed;1;
deems;1;
deeply;1;
defeat;3;
defeat--a;1;
defeated;4;
defect;4;
defective;3;
defects;1;
defence;18;
defenceless;1;
defences;1;
defend;11;
defended;3;
defenders;5;
defending;1;
defensive;2;
deficient;1;
definite;3;
delabar;2;
delamotte;2;
delay;3;
delayed;1;
deletions;1;
delhi;11;
delight;2;
delighted;1;
delights;1;
deliver;6;
delivered;2;
delivery;1;
demand;5;
demanded;12;
demanding;1;
demands;2;
demolished;3;
demon;1;
denied;4;
dense;1;
denude;1;
denuded;1;
denying;1;
depart;4;
department;3;
departure;5;
depend;1;
depended;1;
dependencies;3;
dependency;1;
dependent;1;
depends;3;
deplorable;1;
deposed;1;
depressed;1;
depressing;1;
deprive;1;
deprived;2;
depth;2;
depths;1;
deputy;2;
derivative;3;
derive;1;
derived;1;
des;1;
desbrosses;2;
descend;1;
descendants;1;
descended;2;
describe;1;
described;4;
describes;2;
describing;1;
description;4;
desert;2;
deserted;3;
deserter;1;
deserters;14;
deserting;1;
desertion;2;
desertions;1;
deserve;2;
deserved;2;
deserves;1;
designation;1;
designs;5;
desire;6;
desired;6;
desirous;1;
desjoux;2;
desolated;1;
despair;3;
despaired;1;
despatch;3;
despatched;4;
desperate;2;
despise;1;
despite;1;
destined;1;
destitute;5;
destroy;8;
destroyed;8;
destroying;1;
destruction;7;
detach;2;
detached;2;
detachment;10;
detachments;2;
detail;3;
details;1;
detain;1;
detained;1;
detect;1;
determination;2;
determine;1;
determined;31;
detest;1;
detestation;1;
detested;5;
dethronement;2;
devastate;1;
devastation;1;
devignes;1;
devote;1;
devoted;1;
dhurvilliers;2;
dictate;1;
dictation;1;
did;74;
didier;2;
dido;2;
die;3;
died;6;
differ;1;
difference;2;
different;16;
different--;1;
differently;2;
difficult;10;
difficulties;3;
difficulty;14;
digestive;1;
dighi;2;
digit;1;
digits;1;
diligently;1;
diminished;1;
dinajpur;14;
dinapur;2;
dinner;2;
diplomacies;1;
diplomacy;2;
diplomatic;1;
direct;4;
directed;4;
direction;6;
directly;3;
director;9;
directories;1;
directors;2;
directory;1;
direy;3;
dirty;1;
disabled;2;
disadvantageous;1;
disagreeable;1;
disappeared;6;
disappointed;2;
disappointment--;1;
disaster;1;
disastrous;2;
disbanded;1;
disbursing;1;
discern;1;
discharge;3;
discharges;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosed;1;
disconcerted;1;
discontinue;1;
discouraged;1;
discover;1;
discovered;3;
discreetly;1;
discrepancies;1;
discussion;1;
disdain;1;
disease;1;
disengage;1;
disengaged;1;
disgrace;3;
disgraced;1;
disgracefully;1;
disguise;2;
disgust;1;
disheartening;1;
dishonoured;2;
disinterestedness;1;
disk;1;
dislike;2;
dislodge;1;
dismiss;1;
dismissal;1;
dismissed;2;
dismounted;3;
disorder;2;
disorderly;2;
dispersed;1;
dispersion;1;
display;1;
displayed;3;
displaying;4;
disposal;1;
disposed;4;
disposition;3;
dispossess;1;
dispute;1;
disquiet;1;
disquieted--no;1;
disrespectful;1;
dissatisfied;1;
dissensions;1;
dissimulated;1;
dissuade;1;
distance;5;
distant;2;
distinction;3;
distinctly;1;
distinguish;2;
distinguished;5;
distracted;1;
distress;2;
distressed;1;
distribute;6;
distributed;6;
distributing;8;
distribution;6;
distributor;1;
district;1;
districts;2;
disturb;1;
disturbance;1;
disturbed;1;
disturbing;1;
ditch;8;
ditch39;1;
ditches;3;
diversion;2;
divide;1;
divided;2;
divine;1;
diwan;6;
diwans;4;
diwans7;1;
do;78;
do77;1;
doctor;5;
document;2;
documents;2;
does;14;
doidge;2;
doing;10;
doings;1;
domain;8;
domains;1;
domestics;1;
dominates;1;
domination;1;
dompierre;2;
donate;3;
donation;1;
donations;15;
done;14;
donors;1;
dorleans;6;
dorleans--;1;
double;1;
doubling;1;
doubly;1;
doubt;8;
doubted;1;
doubtful;3;
doubtless;3;
dowlat;1;
dowleit;1;
down;35;
download;2;
downloading;1;
dozen;1;
dr;4;
draft;1;
drag;1;
drake;6;
drakes;1;
draw;1;
drawing;1;
drawn;6;
draws;1;
dreaded;1;
dreadful;4;
dress;1;
dressed;3;
drew;1;
dried;1;
drilled;1;
drink;1;
drinking;3;
drive;2;
driven;3;
driving;1;
droguet;2;
drove;5;
drowned;2;
drums;3;
drunk;1;
dry;4;
du;8;
dubois;3;
due;10;
dues;1;
dug;1;
duly;2;
dungeon10;1;
dupleix;4;
duplicate;1;
durbar;17;
durbar3;1;
during;29;
durlabh;12;
dustuck;1;
dustuck36;1;
dutch;34;
duties;2;
duty;4;
dwell;1;
dwellings;1;
dying;1;
e-mail;1;
eager;6;
eagerly;2;
ear;1;
earl;1;
early;10;
earnest;2;
ears;2;
earth;3;
earthwork;2;
earthworks;2;
easier;1;
easily;10;
east;19;
eastern;2;
easy;7;
eat;1;
eaten;1;
ebb;1;
ebooks;14;
echoed;1;
eclipse;1;
ecstasy;1;
edge;2;
edition;1;
editions;5;
education;1;
educational;1;
edward;2;
effect;16;
effect--;1;
effected;4;
effective;1;
effects;10;
effort;3;
efforts;8;
eight;5;
eighty;1;
ein;1;
either;13;
elapsed;1;
elder;5;
eldest;1;
elect;1;
electronic;27;
electronically;2;
element;2;
elephant;1;
elephants;4;
elevated;1;
elevation;1;
eleven;1;
else;3;
email;3;
embark;2;
embarked;1;
embarrassed;1;
embarrassment;4;
embassy;1;
embrasures;3;
eminently;1;
emissaries;1;
emperor;13;
empire;1;
employed;5;
employee;1;
employees;2;
employing;1;
empowered;1;
empty;1;
emulation;2;
en;2;
enable;3;
enabled;3;
enabling;1;
encamp;2;
enclosure;1;
enclosures;1;
encoding;1;
encomiums;1;
encompassed;1;
encounter;1;
encourage;2;
encouraged;1;
end;19;
endeavour;1;
ended;3;
endless;1;
endured;1;
enemies;31;
enemy;50;
enemys;5;
energies;1;
energy;1;
enfeeblement;1;
enfiladed;1;
enforce;2;
enforced;1;
enforcing;1;
engage;2;
engaged;4;
engagement;3;
engagement54;1;
engagements;1;
engaging;1;
engineer;2;
engineering;1;
engineers;2;
england;14;
england27;1;
english;329;
english--whilst;1;
english101;1;
english11;1;
english62;1;
englishman;2;
englishmen;2;
enigmas;1;
enjoyed;3;
enjoyment;1;
enlarging;1;
enlisting;1;
enmity;1;
enough;12;
enough--;1;
enraged;2;
ensign;5;
ensure;1;
ensuring;1;
enter;5;
entered;8;
enterprise;1;
entertain;1;
entertained;2;
enthrone;1;
enthroned;1;
entire;2;
entirely;11;
entitled;2;
entity;3;
entrance;4;
entreaties;2;
entreating;1;
entrenched;3;
entrenchment;1;
entrenchments;9;
entrust;1;
envelope;1;
environs;1;
envoy;2;
envoys;3;
equal;2;
equally;5;
equinoctial;1;
equipment;4;
equity;1;
equivalent;1;
erect;3;
erected;3;
erecting;1;
erection;1;
errors;1;
escape;8;
escaped;12;
escort;4;
especially;14;
establish;1;
established;6;
established31;1;
establishing;1;
establishments;1;
estates;2;
esteem;1;
esteemed;1;
estimation;1;
etc;4;
etext;5;
etiquette;1;
eunuch;1;
eunuchs;2;
europe;9;
european;32;
europeans;52;
europeans--;1;
evacuated;1;
evacuation;1;
evaded;1;
even;51;
evening;13;
event;9;
events;5;
ever;13;
every;27;
everybody;3;
everything;26;
everywhere;2;
evidence;1;
evident;5;
evidently;2;
evil;4;
evolution;1;
ex-nawab;1;
ex-surgeon;1;
exacted;2;
exactions;1;
exactitude;1;
exactly;2;
exaggerated;1;
exaggerating;1;
exaggeration;1;
exaggeration--only;1;
examine;2;
example;3;
exceeded;1;
excellency;1;
excellencys;2;
excellent;2;
except;22;
excepted;1;
excepting;1;
exception;3;
exceptions;1;
excesses;2;
excessively;1;
exchange;2;
exchanged;1;
excite;5;
excitedly;1;
exciting;2;
exclaimed;2;
excludes;1;
excluding;1;
exclusion;1;
excuse;2;
excused;2;
excuses;1;
execrable;1;
execute;2;
executed;1;
execution;1;
executions;1;
executive;1;
exempt;2;
exemption;1;
exercise;1;
exhausted;2;
exhaustion;1;
exist;1;
existed;2;
exists;4;
expect;11;
expectation;1;
expectations;1;
expected;10;
expecting;5;
expedition;3;
expeditious;1;
expel;2;
expelled;1;
expend;1;
expended;1;
expense;3;
expenses;3;
experience;3;
experienced;2;
experiences;2;
explains;1;
explanation;6;
explosion;2;
exporting;1;
expose;1;
exposed;5;
exposing;1;
express;3;
expressed;2;
expresses;2;
expression;2;
expressions;4;
expressly;3;
expulsion;1;
extant;1;
extending;1;
extent;6;
exterminate;1;
extinction;1;
extinguished;1;
extorted;6;
extract;2;
extracts;1;
extraordinary;5;
extravagant;2;
extreme;3;
extremely;4;
extremes;1;
extremities--;1;
extremity;1;
eyes;7;
eyre;14;
f3;1;
face;6;
faced;1;
facilitate;3;
facility;1;
facing;1;
fact;27;
faction;2;
factions;1;
factories;26;
factory;46;
factory--m;1;
fail;1;
failed;2;
failure;3;
fair;1;
fairbanks;1;
fairly;1;
faith;5;
faithful;2;
faiz;14;
fakier;1;
fakir;2;
fakir103;1;
fall;10;
fallen;6;
falling;2;
false;4;
fame;2;
families;1;
family;7;
family--a;1;
famine;1;
famous;1;
fancy;1;
fanned;1;
far;22;
far-off;1;
farmer108;1;
farmers;1;
farther;2;
farukhabad;2;
fashion;3;
fast;4;
fastened;1;
fatal;1;
fate;7;
father;10;
fathers;5;
fatigue;2;
fatigues;1;
faujdar;13;
faujdar35;1;
fault;3;
faults;1;
favour;12;
favourable;11;
favoured;2;
favourite;1;
favours;1;
fazl-kuli-khan;3;
fear;35;
feared;10;
fearing;2;
fears;2;
feature;1;
feb;1;
february;14;
february149--;1;
federal;2;
fee;8;
feeble;3;
feel;1;
feeling;3;
feelings;1;
fees;4;
feet;11;
feet21;1;
fell;8;
fellow;2;
fellows;1;
felt;11;
feringhees;2;
feringhees74;1;
ferry;1;
fertility;1;
few;25;
fibre;1;
field;3;
field-piece;1;
fields;1;
fiercest;1;
fifteen;1;
fifty;2;
fight;17;
fighting;10;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;6;
final;3;
finally;7;
finance;1;
financial;2;
financier;3;
find;17;
finding;9;
fine;4;
finest;1;
finished;6;
fire;35;
fire-ships;2;
fire4;1;
fired;16;
fires;1;
firing;9;
firm;1;
firman;3;
firman78from;1;
firmly;3;
firmness;5;
first;42;
fit;5;
fitness;1;
fitting;1;
five;10;
fix;1;
fixed;1;
fixing;1;
flag;12;
flags;1;
flames;1;
flaming;1;
flank;2;
flanked;1;
flat;2;
flatter;1;
flattered;4;
flattering;1;
fled;6;
flee;4;
fleet;13;
fleurin;3;
flight;6;
floated;1;
flourishing;1;
fly;1;
flying;3;
