aground--tempest;1;
ah;35;
ahead;11;
ahoy;5;
ahoy--holloa;1;
aid;24;
aided;7;
ailing;1;
aiming;1;
air;159;
airs;3;
ak;1;
alacrity;5;
aladdin;1;
alarm;18;
alarmed;6;
alarming;5;
alert;5;
algerines;1;
algiers--;1;
alias;1;
alight;2;
alike;13;
alive;5;
all;569;
all--leave;1;
all-absorbing;1;
all-powerful;2;
allah;1;
allegiance;2;
allegory;1;
allied;1;
allotment;1;
allotments;1;
allotted;3;
allow;15;
allowance;5;
allowed;8;
allowing;6;
allows;1;
alloy;1;
alls;1;
allude;1;
alluded;7;
alludes;1;
allusion;6;
ally;3;
almanac;1;
almighty;1;
almost;14;
aloft;32;
alone;51;
along;55;
alongside;6;
alonzo;1;
aloof;1;
aloud;10;
aloud--;2;
alow;6;
already;117;
also;43;
alter;4;
alteration;3;
alterations;2;
altered;4;
altering;2;
alternate;2;
alternately;2;
alternative;3;
although;17;
altogether;38;
always;61;
am;166;
am--but;1;
amazed;5;
amazement;8;
ambition;2;
ambitious;1;
amendment;1;
amends;1;
america;17;
american;10;
amherst;1;
amiable;2;
amicable;5;
amicable--a;1;
amid;22;
amiss;1;
amity;8;
ammunition;2;
amnesty;1;
among;110;
amongst;1;
amount;3;
amounted;3;
amounts;2;
ample;1;
amplifications;1;
amuse;3;
amused;5;
amusement;9;
amusements;2;
amusing;2;
analysis;1;
ancestors;4;
ancestry;1;
anchor;34;
anchor--aft;1;
anchor--honest;1;
anchorage;7;
anchored;2;
anchoring;1;
anchors;10;
ancient;14;
and--;4;
and--coming;1;
and--god;1;
and--good;1;
and--you;1;
anger;12;
angered;1;
angle;2;
angled;1;
angles;2;
angrily;4;
angry;10;
animal;6;
animalculae;1;
animals;1;
animate;1;
animated;5;
animation;1;
animosity;1;
annihilation;1;
announce;5;
announced;16;
announcement;1;
announcing;5;
annoy;2;
annoyance;1;
annoyed;1;
annoying;1;
anointed;1;
anon;1;
another----;1;
answer;78;
answered;65;
answered--;9;
answered----;1;
answered--if;1;
answering;10;
answers;3;
antagonist;3;
antediluvian;1;
antelope;2;
anticipate;2;
anticipated;2;
anticipation;1;
anticipations;1;
antilles;1;
antipathy;1;
antiquarian;1;
antiquarians;1;
antiquities;1;
antiquity;2;
anxiety;8;
anxious;27;
anxiously;4;
anymore;1;
anywhere;2;
apart;10;
apartment;11;
apartments;6;
apathy;1;
apollo;1;
apologies;1;
apologize;1;
apologizing;1;
apology;13;
apoth;1;
appalling;2;
apparent;20;
apparently;30;
appeal;8;
appear;27;
appearance;50;
appearances;7;
appeared;102;
appearing;12;
appears;5;
appeased;2;
appellation;5;
appellation--;1;
appellations;1;
appendages;1;
appetite;5;
appetites;1;
applaud;1;
applauded;1;
applause;2;
applicable;3;
application;5;
applied;5;
apply;3;
applying;1;
appointed;1;
appreciate--that;1;
appreciated;1;
apprehend;4;
apprehended;4;
apprehension;13;
apprehensions;7;
apprehensive;3;
apprised;3;
apprized;1;
approach;18;
approached;26;
approaches;2;
approaching;23;
approbation;2;
approved;2;
approves;1;
apt;13;
aquiline;1;
arbiter;1;
arbitrarily;1;
arch;4;
arches;3;
archipelago;1;
architecture;2;
archive;13;
ardent;3;
ardour;4;
arduous;1;
arena;2;
argued;1;
argument;3;
aright;1;
arise;1;
arisen;6;
aristocratic;2;
ark;30;
arm;39;
arm--;1;
armament;4;
armed;10;
arms;36;
army;1;
arnt;1;
arose;12;
around;45;
arouse;3;
aroused;2;
arraigned;1;
arrange;4;
arranged;10;
arrangement;2;
arrangements;7;
arranging;1;
arrant;1;
array;1;
arrears;1;
arrest;2;
arrested;7;
arresting;3;
arrival;5;
arrivals;1;
arrive;7;
arrived;13;
arrives;2;
arriving;2;
art;14;
artfully;3;
article;1;
articles;12;
artifice;7;
artifices;1;
artificial;2;
artillery;8;
artisan;1;
artisans;2;
artist;2;
artists;2;
arts;1;
as-is;1;
ascend;5;
ascendancy;4;
ascended;12;
ascendency;2;
ascending;4;
ascends;1;
ascent;4;
ascertain;6;
ascertained;2;
ascertaining;3;
ascii;4;
ascribing;1;
ashamed;6;
ashes;2;
ashore;5;
asia;1;
aside;21;
ask;33;
asked;21;
asked--;2;
asking;4;
asleep;4;
aspect;10;
asperity;2;
aspirations;1;
aspired;2;
aspiring;2;
assailant;1;
assailants;2;
assailed;1;
assault;2;
assaults;1;
assemblage;2;
assembled;5;
assembling;1;
assent;7;
assented;3;
assenting;2;
asserted;1;
asserting;1;
assertion;1;
assertions;3;
asses--that;1;
asseveration;1;
assiduities;1;
assiduity;1;
assigned;1;
assist;2;
assistance;9;
assistants;1;
assisted;1;
assizes;1;
associate;1;
associated;10;
associates;8;
association;3;
assuage;1;
assume;5;
assumed;15;
assumed--;1;
assuming;3;
assurance;8;
assurances;2;
assure;17;
assured;6;
assuredly;1;
assures;1;
assuring;1;
astern;2;
astonished;4;
astonishment;9;
astray;2;
asylum;1;
atalanta;1;
athens;1;
athletae;1;
athletic;8;
athletic-looking;1;
athwart;6;
atlantic;4;
atmosphere;9;
atone;1;
atoned;1;
atop;1;
atrocities;1;
attached;3;
attachment;1;
attachments;1;
attack;4;
attacks;2;
attained;2;
attaining;1;
attains;1;
attempt;15;
attempted;4;
attempting;2;
attempts;2;
attend;6;
attendant;6;
attendants;5;
attended;11;
attending;2;
attention;48;
attention--;1;
attentive;19;
attentively;1;
attenuated;1;
attest;1;
attested;1;
attic;1;
attire;11;
attired;2;
attitude;13;
attitudes;1;
attract;6;
attracted;2;
attracting;2;
attraction;1;
attractive;5;
attribute;1;
attributes;2;
atween;3;
audacious;11;
audacity;2;
audible;5;
audience;2;
auditor;5;
auditors;7;
auditors--he;1;
aught;5;
auguries;1;
augury;1;
augustan;1;
aunt;12;
auspices;2;
austere;1;
austerely;1;
austerity;2;
author;3;
authoritative;11;
authoritatively;1;
authorities;1;
authority;50;
authorized;1;
autumn;2;
autumnal;1;
avail;4;
available;2;
availed;1;
avarice;1;
avast;3;
avenge;1;
avenues;1;
averse;1;
averted;11;
averting;1;
avidity;1;
avocations;1;
avoid;4;
avoided;5;
avoiding;1;
avowal;2;
avowed;1;
await;8;
awaited;5;
awaiting;6;
awaits;1;
awake;4;
awaken;1;
awakened;12;
awakening;3;
awakes;2;
awaking;1;
aware;7;
away--you;1;
awe;7;
awe-struck;1;
awed;1;
awful;16;
awfulness;1;
awhile;1;
awkward;17;
awkwardly;1;
awkwardness;2;
awoke;1;
axe;3;
ay;102;
ay--mr;1;
azimuth;1;
babbler;1;
bacchus;2;
back;39;
backbiting;1;
backed;7;
backer;1;
backers;1;
background;5;
backing;1;
backslidings;2;
backstay;2;
backstay--or;1;
backstays;2;
backward;8;
backwards;1;
bad;7;
bade;5;
badly;4;
baffled;4;
baffling;1;
bag;5;
bagful;1;
baggage;1;
bagged;1;
bagging;1;
bahamas;1;
bailey;1;
baits;1;
balance;2;
balanced;3;
balances;1;
balancing;1;
bald;1;
bale;4;
balk;2;
ball;3;
ballast;1;
ballet;2;
balls;3;
baltic;1;
baltic-man;1;
band;11;
banderillo;1;
bands;3;
banging;1;
banish;3;
banished;2;
banished--;1;
bank;2;
banners;1;
banquet;2;
baptism;2;
bar;3;
bar--perhaps;1;
bar-room;4;
barbarian;1;
barbarians;1;
barber;1;
bare;8;
barely;4;
bargain;7;
bargain--but;1;
bargaining;1;
bargains;1;
barge;1;
bark;3;
barn;1;
barns;1;
barrel;1;
barricadoing;1;
barrier;4;
barriers;1;
barrister;13;
barristers;1;
bars;2;
barter;1;
based;5;
basilisk;1;
basin;5;
basking;1;
bass;1;
baste;1;
batter;1;
battered;1;
batteries;7;
battery;15;
battle;11;
battles;3;
battling;1;
bauble;2;
bawled;1;
bay;8;
bayonet;1;
bayonets;1;
bays;3;
be----;1;
be--forgotten--adieu;1;
beach;1;
beacon;1;
bead;1;
beads;1;
beam;5;
beaming;3;
beams;5;
bear;21;
bearable;1;
bearded;2;
bearer;3;
bearers;3;
bearing;16;
bearings;3;
bears;10;
beast;2;
beat;9;
beaten;3;
beauties;1;
beautiful;18;
beautifullest;1;
beautifully;3;
beauty;12;
became;44;
because;20;
beck--speak;1;
beckoned;2;
beckoning;2;
become;30;
becomes;8;
becometh;1;
becoming;15;
bed;7;
bed-room;1;
beds;1;
beef;3;
beelzebub;3;
beelzebubs;1;
been;544;
beer;1;
bees-wax;1;
befal;1;
befall;2;
befallen;3;
befitted;1;
before--;3;
beg;8;
began;46;
begets;1;
beggar;2;
begin;8;
beginner;1;
beginning;24;
begins;3;
begrudgings;1;
beguiling;1;
begun;5;
behalf;14;
behave;2;
behaviour;6;
beheld;4;
behind;25;
behold;4;
behoves;2;
bein;1;
being;92;
being--;1;
beings;13;
belay;1;
belief;3;
believe;76;
believe--ploughing;1;
believe--returned;1;
believe--that;1;
believe--to;1;
believed;23;
believer;1;
believing;8;
bell;4;
bellowed;1;
bellows;1;
bells;1;
bellying;3;
belong;4;
belonged;5;
belonging;5;
belongs;1;
beloved;3;
below;32;
belt;3;
bench;1;
bend;5;
bending;13;
beneath;41;
beneath--but;1;
beneficent;1;
benefit;1;
benevolent;3;
bent;19;
bent--hamlet;1;
bereaved;1;
berry;3;
berth;1;
beset;6;
besets;3;
beside;2;
besides;16;
besides--;1;
besides----;1;
besotting;1;
bespoke;6;
best;38;
best-intentioned;1;
bestow;5;
bestowed;5;
bestowing;2;
bestows;1;
bethink;1;
bethought;1;
betray;8;
betrayed;25;
betraying;3;
betrays;1;
better;97;
betters;3;
between;108;
betwixt;1;
beverage;2;
beware;1;
bewildered;11;
beyond;11;
bid;7;
bidding;2;
biddings;1;
bids;1;
big;6;
big-nail;1;
bigger;3;
biggest;1;
bight;1;
bignall;43;
bignall--and;1;
bilboes;1;
bile;1;
bill;2;
billet;1;
billows;3;
billy;2;
binary;1;
bind;1;
binding;1;
binds;3;
bird;9;
birds;3;
birth;24;
birth--sheer;1;
birth-deck;2;
birth-place;3;
birthed;2;
birthing;1;
birthright;1;
births;5;
biscuit;3;
bishop;1;
bit;25;
bite;1;
biting;1;
bits;1;
bitter;12;
bitterly;3;
bitterly-remembered;1;
bitterness;4;
bitters;3;
blab;1;
black;66;
black--it;1;
blackened;2;
blackest;1;
blacking;1;
blacks;2;
blade;4;
blame;4;
blanc;1;
blanched;2;
blanching;1;
bland;10;
blandness;1;
blankets;1;
blasphemous;1;
blast;2;
blasts;3;
blazing;2;
blazonry;3;
bleached;1;
bleeding;1;
blended;9;
blending;2;
bless;12;
blessed;3;
blessing;5;
blessings;2;
blew;2;
blind;4;
blinded;3;
blindness;1;
blinds;1;
block;1;
blocks;5;
blood;22;
blood-red;2;
blood-seeking;2;
bloody;14;
bloody----;1;
bloody-minded;2;
bloody-murders;1;
bloom;1;
blooming;2;
blow;29;
blowing;8;
blowings;1;
blown;2;
blows;13;
blue;29;
blue-jackets;1;
blunder;4;
blunderbuss;1;
blunderbusses;1;
blundering;2;
blunders;3;
blunt;1;
blunted;1;
bluntly;4;
blush;1;
blushed;2;
blushing;1;
blustering;2;
boal;1;
board;41;
boarded;3;
boarders;3;
boarding-axes;2;
boarding-cap;2;
boarding-nettings;1;
boards;1;
boast;5;
boasted;7;
boasters;1;
boastful;1;
boasting;1;
boastings;1;
boasts;1;
boat;110;
boat--;1;
boat-builder;1;
boat-duty;1;
boat-hook;2;
boat-service;1;
boats;10;
boatswain;15;
boatswains;2;
bob;13;
bobstays;4;
bodies;2;
bodily;8;
body;36;
boggs;3;
boisterous;1;
bold;26;
bolder;3;
boldest;4;
boldly;13;
boldun;1;
bolt;1;
bolts;2;
bomb;1;
bomb-ketch;1;
bon;1;
bond;1;
bond--merchant;1;
bone;5;
bones;1;
bones--henry;1;
bonhommie;1;
bony;1;
booby;1;
book;8;
book-making;1;
books;8;
books--you;1;
boom;2;
boomed;1;
booming;1;
booms;1;
boon;1;
boor;2;
boot;4;
booter;1;
boots;2;
bordering;1;
borders;1;
bore;21;
born;9;
borne;14;
borrow;1;
borrowed;1;
borus;1;
bosom;25;
bosoms;3;
boston;7;
both;110;
bother;1;
bothered;1;
bottle;1;
bottom;19;
bottomed;1;
bought;3;
bound;10;
boundaries;1;
boundary;2;
bounded;3;
bounding;1;
bounds;2;
bounty;4;
bouse;1;
bout;2;
bow;12;
bow-line;6;
bow-port;2;
bowed;18;
bowers;1;
bowing;12;
bowl;1;
bows;26;
bowsprit;5;
bowsprit--;1;
box;1;
boxes;2;
boy;75;
boy--the;1;
boyhood;1;
boys;6;
brace;8;
brace-block;1;
braced;1;
braces;4;
bracing;1;
brackets;1;
braddock;1;
braganza;2;
brain;6;
brained;1;
brake;1;
branch;1;
branches;1;
brandished;1;
brass;1;
bravados;1;
brave;14;
braved;4;
bravely;1;
bravest;1;
brawl;1;
brawn;1;
brawny;7;
brazil;2;
brazilian;1;
breach;6;
break;17;
breakfast;1;
breaking;5;
breaks;3;
breast;5;
breasting;2;
breasts;1;
breath;24;
breathe;7;
breathed;2;
breathing;18;
breathings;3;
breathless;5;
bred;2;
breeches;1;
breed;1;
breeding;4;
breeze;53;
breeze--and;1;
breezes;2;
brethren;1;
brevity;3;
brewing;2;
bribe;1;
bridges;1;
brief;19;
briefly;1;
brig;5;
bright;23;
brighter;4;
brightest;3;
brightness;4;
brilliant;3;
brine;9;
bring;29;
bringing;10;
brings;4;
briny;1;
brisk;1;
briskly;2;
bristled;1;
bristles;1;
bristol;22;
bristol-man;1;
britain;3;
british;10;
briton;1;
broach;1;
broad;27;
broader;3;
broadside;6;
brochure;1;
broil;2;
broils;1;
broke;15;
broken;12;
brooding;3;
brooks;1;
broom;1;
brother;28;
brother--once;1;
brothers;7;
brought;31;
brought-to;1;
brow;18;
brown;1;
brows;1;
brunswick;2;
brush;2;
brutal;2;
brutality;1;
bubble;1;
bubbles;1;
buccaneer;2;
buccanier;1;
buck-skin;1;
bucket;2;
buckets;1;
buckram;2;
budding;1;
budge;1;
bugle;1;
build;3;
building;8;
buildings;1;
built;7;
bulk;1;
bulkhead;5;
bulkheads;3;
bull;3;
bull-dogs;1;
bull-whale;1;
bullies;4;
bullion;1;
bulwarks;1;
bumpkin;4;
bungler;1;
bunt;4;
bunting;6;
buoy;1;
buoyant;4;
burden;2;
burglarious;1;
burgoyne;1;
burial;1;
buried;11;
burn;1;
burning;8;
burnished;2;
burrow;1;
burst;9;
bursting;3;
burthen;2;
burying;1;
bush;1;
bushel;1;
bushes;1;
busied;3;
business;22;
business-like;1;
business@pglaforg;1;
buskin;1;
bustle;6;
bustling;3;
busy;15;
busying;1;
but--;5;
but----;3;
but----do;1;
but--but;1;
but--to-day----;1;
but--we;1;
butcher;1;
butterfly;1;
buy;2;
by-play;1;
by-standers;2;
by-the-run;1;
cabbaging;1;
cabin;62;
cabins;5;
cable;8;
cables;2;
cadences;1;
caged;1;
calamities;1;
calamity;8;
calculate;2;
calculated;2;
calculates;1;
calculating;2;
calculation;1;
calculations;5;
calculators;1;
call;79;
calld;1;
called;51;
called----;1;
calling;15;
callous;3;
calls;7;
calm;53;
calmer;2;
calmly;17;
calmness;10;
calms;3;
came;91;
camp;1;
campaign;3;
can;192;
can----;1;
can--wordsworth;1;
canadas;2;
candle;3;
candlesticks;1;
cannibals;1;
cannon;8;
cannonading;1;
cannot;59;
canopied;1;
canopies;2;
canopy;9;
cant;6;
canvas;58;
canvass;1;
cap;2;
capabilities;1;
capable;1;
capacity;2;
cape;3;
capes;3;
capful;1;
capital;2;
capped;2;
caprice;3;
caprices;2;
capricious;2;
capstan;1;
capstans;1;
captain;126;
captain----;1;
captains;7;
captive;3;
captive--;1;
captives;6;
captivity;1;
captor;2;
capture;5;
carcass;2;
card;1;
care;48;
care--tempest;1;
cared;2;
careening;1;
career;4;
careering;1;
careful;6;
carefully;4;
careless;4;
carelessly;7;
carelessness;1;
cares;4;
cargo;3;
caribbean;4;
caricature;1;
caring;1;
carlings;1;
carnage;1;
carnation;1;
carolina;5;
carolinas;6;
caroline;75;
carp;1;
carpenters;1;
carpet;1;
carriage;1;
carrick;1;
carried;9;
carries;9;
carry;27;
carrying;4;
carved;1;
cascade;1;
cascades;1;
case;20;
cased;2;
casket;1;
cassandra;12;
cast;66;
castilian;1;
casting;20;
casualty;1;
casuist;1;
cat;3;
cat--i;1;
cat-head;1;
cat-heads;1;
catalogue;1;
cataract;1;
catastrophe;1;
catch;22;
catches;1;
catching;5;
catechised;1;
catechism;1;
cattle;1;
caught;20;
cause;24;
caused;12;
causes;6;
causing;1;
caustic;2;
caution;10;
cautions;1;
cautious;4;
cautiously;3;
cavalierly;1;
cave;1;
caverns;2;
caves;1;
cavil;1;
cease;6;
ceased;22;
ceased--;1;
ceases;1;
ceasing;1;
censure;1;
centre;9;
centuries;1;
century;6;
cerberus;1;
ceremonies;2;
ceremony;6;
certain;66;
certainly;45;
certainty;3;
certificate;1;
certificates;2;
cervantes;1;
cessation;1;
cetaceous;1;
chafe;1;
chafing;2;
chain;3;
chains;2;
chair;5;
challenge;1;
challenging;1;
champion;1;
chance;14;
chancellor;1;
chances;2;
change;55;
changed;25;
changeful;5;
changes;11;
changing;4;
channel;5;
channels;2;
chaos;2;
chap;6;
chaplain;14;
chapter;37;
character;110;
character--she;1;
characterised;1;
characteristic;6;
characterize;1;
characterized;2;
characters;6;
charge;28;
charged;9;
charges;2;
charitable;1;
charities;1;
charity;4;
charm;6;
charmed;1;
charming;4;
charms;6;
chart;2;
chase;12;
chased;2;
chasing;5;
chasings;1;
chaste;2;
chastens;1;
chat;1;
chatter;1;
chattering;1;
cheap;2;
cheapening;1;
cheat;1;
check;6;
checks;1;
cheek;13;
cheeks;10;
cheer;6;
cheerful;12;
cheerfully;5;
cheerily;4;
cheering;5;
cheerless;1;
cheers;3;
cherished;1;
cherry;1;
chest;3;
chests;1;
chewing;1;
chicken;1;
chicken-hearted;1;
chide;1;
chief;22;
chiefly;7;
child;26;
child--you;1;
child--your;1;
childhood;4;
childish;2;
children;11;
chill;1;
chilling;3;
chimney;1;
chimnies;1;
chin;4;
chinese;3;
chips;1;
chivalric;1;
chivalrous;2;
chivalry;6;
choaked;6;
choice;2;
choleric;2;
choose;12;
choosing;1;
chopped;1;
chops;1;
chord;2;
chords;1;
chored;1;
chorus;1;
chose;9;
chosen;7;
christendom;2;
christened;3;
christian;12;
christians;3;
chronologer;1;
chronological;1;
chuckle;1;
chuckled;1;
chuckling;7;
church;14;
churchman;1;
churchyard;1;
circle;7;
circles;2;
circling;1;
circuit;1;
circuitous;1;
circular;1;
circulate;2;
circumference;1;
circumlocution;1;
circumspect;2;
circumstance;16;
circumstances;26;
circumstantial;1;
circumvented;1;
cis-atlantic;1;
citadel;1;
citizen;1;
citizens;1;
city;6;
civil;4;
civilities;4;
civility;3;
civilized;1;
civillest;1;
clad;1;
claim;21;
claimants;1;
claiming;1;
claims;5;
clamorous;5;
clamour;6;
clams;1;
clandestinely;2;
clappd;1;
clasped;1;
class;5;
classes--the;1;
clatter;1;
clattering;3;
claw;1;
claws;1;
clay;1;
clean;4;
clear;42;
clear-headed;1;
cleared;5;
clearer;1;
clearing;4;
clearly;8;
clenched;1;
cleopatra;1;
clergyman;1;
clerical;1;
clerk;2;
clever;1;
cleverness;1;
clew;2;
clew-lines;1;
clients;1;
climate;4;
climb;2;
climbing;2;
climbs;1;
clime;1;
cling;1;
clinging;1;
clipped;1;
clipper;1;
clipping;1;
close;24;
close-hauled;1;
close-reefed;1;
closed;12;
closely;12;
closeness;1;
closer;9;
closest;3;
closet;2;
closing;2;
cloth;10;
clothe;1;
clothed;4;
clothes;3;
clothing;1;
cloths;7;
cloud;24;
clouded;4;
cloudless;2;
clouds;16;
clouds--a;1;
cloven;1;
clue;4;
clue-garnet-block;1;
clumsiness;1;
clung;5;
cluster;1;
clustered;1;
co-operation;2;
coadjutor;3;
coarse;10;
coarsest;1;
coast;25;
coaster;4;
coasters;2;
coasts;2;
coat;2;
coat-flap;1;
coating;1;
coats;1;
coax;1;
code;1;
codes;1;
cogitation;1;
coil;1;
coiling;1;
coin;1;
coins;1;
cold;14;
colder;1;
coldest;1;
coldly;10;
coldness;2;
colds;1;
collapsing;2;
collar;8;
collect;3;
collected;2;
collection;5;
collective;1;
collectors;1;
college;1;
collision;3;
colonial;1;
colonies;13;
colonist;1;
colonists;2;
colony;6;
colors;1;
colour;23;
colouring;4;
colourless;1;
colours;13;
colt;2;
column;1;
columns;1;
comb;2;
combat;16;
combatants;3;
combats;1;
combed;1;
combination;1;
combined;3;
combings;1;
come;133;
come-to;1;
comedy;3;
comely;3;
comers;1;
comes;16;
comfort;13;
comfortable;8;
comfortably;1;
comforts;1;
coming;30;
command;44;
commanded;8;
commander;101;
commanders;7;
commanding;2;
commands;6;
commemorating;1;
commence;7;
commenced;27;
commencement;3;
commences;2;
commend;3;
commendable;8;
commendation;1;
commendations;2;
commended;2;
commensurate;1;
commentaries;1;
commented;2;
commerce;1;
commercial;3;
commiserating;1;
commiseration;2;
commission;17;
commissioner;1;
commissions;4;
commit;5;
committed;3;
commodious;2;
commodities;1;
commodore;2;
common;56;
common-place;1;
commonly;3;
commons;1;
commotion;5;
commune;1;
communed;1;
communicate;8;
communicated;6;
communicating;3;
communication;9;
communications;1;
communicative;1;
communing;1;
communion;5;
community;5;
compact;4;
companion;99;
companion--and;1;
companionable;1;
companions;42;
company;39;
comparative;5;
comparatively;4;
compare;1;
compared;3;
comparison;5;
compartments;1;
compass;14;
compassed;1;
compelled;22;
compensate;1;
competence;1;
competency;1;
competent;2;
complain;5;
complainant;1;
complained;2;
complaining;1;
complaint;2;
complaints;2;
complaisance;1;
complaisant;1;
complement;1;
complete;7;
completed;5;
completely;7;
completing;1;
completion;3;
complexion;3;
compliance;7;
complicated;6;
complied;11;
compliment;4;
comply;10;
complying;5;
comported;1;
compose;1;
composed;5;
composedly;1;
composes;1;
composition;1;
composure;12;
comprehend;5;
comprehended;5;
comprehending;1;
comprehensive;1;
compressed;7;
compressing;1;
compromise;1;
compulsion;4;
compunction;1;
computed;1;
comrade;3;
comrades;3;
conceal;19;
concealed;7;
concealing;2;
concealment;5;
concede;1;
conceded;2;
conceit;1;
conceit--no;1;
conceited;1;
conceive;2;
conceived;3;
concentrated;3;
concept;2;
conceptions;1;
concern;11;
concerned;4;
concerning;25;
concerns;1;
concert;4;
concession;2;
conciliatory----;1;
conclave;1;
conclude;1;
concluded;12;
concluding;1;
conclusion;4;
conclusions;1;
concomitant;3;
condemn;2;
condemned;5;
condemning;1;
condemns;1;
condensation;1;
condescend;1;
condescending;1;
condescension;2;
condition;41;
conditions;7;
conduct;18;
conducted;7;
conducting;2;
conductor;3;
confederate;7;
confederates;5;
confer;1;
conference;5;
conferred;1;
confess;25;
confessed;2;
confesses;1;
confession;2;
confession--;1;
confided;2;
confidence;23;
confident;2;
confidential;3;
confidently;1;
confiding;4;
confined;6;
confirm;4;
confirmation;2;
confirmed;5;
conflict;10;
conflict--in;1;
conformable;1;
conformity;5;
confounded;7;
confounding;1;
confront;1;
confronted;7;
confused;8;
confused--ark;1;
confusing;1;
confusion;15;
congo;1;
congratulation;1;
congregation;1;
conical;1;
conjecture;1;
conjectures;2;
conjure;2;
conjured;1;
connanicut;1;
connannicut;1;
