ak;1;
akin;1;
alabama;5;
alabaster;2;
alack;1;
alacrity;1;
alarm;3;
alarmed;3;
alas;6;
albeit;1;
alcia;1;
alcohol;1;
alcoholic;1;
aldrich;5;
aldrichs;2;
aleck;1;
aleck--you;1;
aleck-k-k;1;
alecks;2;
alert;2;
alertness;1;
alexander;3;
ali;1;
alias;1;
alice;4;
alicia;4;
alicias;1;
alien;2;
alighted;1;
alike;4;
alit;1;
alive;5;
all;395;
all--being;1;
all--de;1;
all--except;1;
all--he;1;
all--regular;1;
all-fours;1;
all-round;1;
all-too-brilliant;1;
allan;5;
alleged;4;
allegory;1;
allen;1;
allens;1;
alleyway;1;
allons;1;
allopathy;1;
allow;15;
allowable;1;
allowance;1;
allowed;13;
allowin;1;
allowing;3;
allows;1;
allude--but;1;
alluded;1;
allurement;1;
alluring;1;
allus;5;
allusion;1;
allusions;1;
ally;1;
allyn;1;
almira;1;
almost;46;
almost----;1;
almshouse;1;
alone;23;
alone--as;1;
alone--proverb;1;
along;41;
alongside;2;
aloof;1;
aloofness;1;
aloud;8;
alowin;1;
alpenstock;1;
already;21;
also;45;
altar;1;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;35;
altogether;5;
always;71;
am;91;
am--er--sick;1;
amateur;3;
amatory;2;
amature;1;
amazed;1;
amazement;2;
amazing;1;
ambassador;1;
amber;1;
ambiguous;1;
ambition;9;
ambitious;2;
amble;1;
ambled;1;
ambrose;1;
amejiant;1;
amended;1;
amends;1;
amenities;1;
america;4;
american;63;
americans;2;
americas;1;
ami;1;
amiable;1;
amid;5;
amidst;1;
amiss;1;
among;44;
amongst;1;
amontillado;2;
amorous;1;
amos;3;
amount;2;
amounted;1;
amounting;1;
ample;4;
ample-skirted;1;
amply;2;
amused;5;
amusement;8;
amusements;1;
amusing;5;
an--;2;
an--an--an;1;
an--er--interview;1;
anagrams;1;
ancestors;3;
ancestral;1;
anchor;6;
anchored;3;
ancient;3;
and--;1;
and----;3;
and--choicest;1;
and--er--er--;1;
and--er--lady;1;
and--er--may;1;
and--er--undoubtedly;1;
and--especially;1;
andrew;3;
andrews;1;
andy;1;
anecdote;1;
anecdotes;10;
angel;29;
angels;7;
anger;7;
angle;3;
angry;6;
anguish;2;
animal;5;
animals;2;
animated;2;
ankle;2;
ankles;1;
ann;1;
annex;1;
anno;1;
announce;1;
announced;11;
announcement;2;
announcing;1;
annoy;2;
annoyance;3;
annoyances;1;
annoying;2;
annual;5;
annuals;1;
anomalous;1;
another--a;1;
another--walked;1;
anselm;1;
answer;19;
answered;25;
answering;1;
answers;5;
ante;1;
antebellum;1;
anthologies;1;
anticipated;3;
anticipation;1;
antipathy;1;
antiquated;1;
antique;2;
anxieties;1;
anxiety;3;
anxiety--if;1;
anxious;10;
anxiously;6;
anybodys;1;
anyhow;5;
anything--and;1;
anything--anybodys--in;1;
anyway;1;
anyways;2;
anywhere;5;
anywheres;1;
ap;1;
apart;5;
apartment;6;
apartment-house;2;
apartments;5;
apiece;5;
apologetic;2;
apologetically;1;
apologies;4;
apologize;1;
apology;2;
apostles;1;
apostrophizing;1;
apout;3;
appalled;1;
apparel;3;
appareled;1;
apparent;7;
apparently;13;
apparition;3;
appeal;4;
appealed;1;
appealing;2;
appear;10;
appearance;17;
appeared;20;
appearing;2;
appears;3;
append;1;
appendix;1;
appetite;3;
appetites;1;
applauded;1;
applause;8;
apple;1;
appletons;1;
applicable;3;
applications;1;
applied;1;
apply;2;
applying;1;
appointed;5;
appointment;3;
apposite;1;
appreciate;2;
appreciation;4;
appreciative;1;
appreciator;1;
apprehension;3;
apprehensions;1;
apprehensively;1;
apprentices;1;
apprize;1;
approach;1;
approached;7;
approached--until;1;
approaching;2;
appropriate;2;
appropriating;1;
approval;1;
approve;1;
approved;3;
approvingly;4;
april;17;
apt;4;
aquatic;1;
arabesque;1;
arabic;1;
arbiters;1;
arbor;2;
arc;1;
archaic;1;
archbishop;1;
archey;1;
archive;13;
archly;1;
ardor;1;
arduous;1;
area;1;
arfter;1;
argue;1;
argued;1;
arise;3;
arisen;2;
arises;1;
arising;1;
aristocracy;1;
aristocratic;1;
arm;20;
armchair;2;
armchairs;1;
armenians;1;
armholes;1;
armload;2;
arms;19;
arms-length;1;
army;2;
arnica;1;
aroma;2;
aromatic;1;
arose;7;
around;39;
arouse;1;
aroused;1;
arrange;3;
arranged;3;
arranged--er--amicably;1;
arrangement;4;
arrangements;4;
arranges;1;
arranging;1;
array;1;
arrayed;1;
arrears;3;
arrested;3;
arrival;7;
arrive;2;
arrived;13;
arriving;1;
arrogate;1;
arrow;1;
art;17;
artemus;1;
arter;1;
artfully;1;
article;1;
articles;1;
articulate;1;
articulation;1;
artificial;1;
artist;5;
artistically;2;
artistry;1;
artists;2;
artless;3;
arts;3;
ary;1;
as--er--er;1;
as-is;1;
asaph;1;
ascertained;1;
ascertaining;1;
ascetic;3;
ascetically;1;
ascii;4;
ashamed;3;
ashe;1;
ashes;2;
ashore;1;
ashy;1;
aside;12;
ask;27;
asked;55;
askin;2;
asking;7;
asks;1;
asleep;8;
aspect;4;
aspirations;1;
aspired;1;
ass;2;
assailed;1;
assault;2;
assaults;1;
assemblage;1;
assembled;1;
assembly;2;
assembly--some;1;
assent;1;
assented;4;
asserted;2;
assessor;1;
assignation;2;
assigned;1;
assignments;1;
assist;1;
assistance;3;
associate;1;
associated;9;
associating;1;
associations;1;
assorting;1;
assortment;2;
assuaged;1;
assume;2;
assumed;2;
assumption;1;
assurance;1;
assure;1;
assured;8;
asthma;1;
astonished;5;
astonishing;2;
astonishment;6;
astor;1;
astounded;5;
astounding;6;
astride;1;
astronomy;4;
astute;1;
asylum;7;
at--er--such;1;
at--i;1;
atalanta;1;
ate;7;
atherly;2;
atlantic;20;
atmosphere;5;
atonement;1;
atrocious;3;
attached;4;
attaches;1;
attaching;2;
attachment;1;
attack;3;
attacked;3;
attacks;1;
attain;2;
attainable;1;
attained;4;
attempt;8;
attempted;4;
attempting;2;
attempts;4;
attend;8;
attendance;2;
attended;6;
attention;19;
attentions;4;
attentions--er--confined;1;
attentive;1;
attic;1;
attire;2;
attired;1;
attitude;6;
attitudes;1;
attorney;2;
attorneys;1;
attract;1;
attracted;3;
attractions;1;
attractive;1;
attractively;1;
auchmuty;7;
auction-room--his;1;
auctioneer;10;
audacious;2;
audacity;1;
audible;1;
audience;11;
aught;1;
august;19;
augusta;5;
augustus;2;
aunt;32;
aura;1;
aurelia;8;
aurelias;1;
auroras;1;
author;14;
authority;2;
authorization;1;
authorized;4;
authors;11;
automaton;1;
automobile;1;
autumn;8;
avail;1;
available;3;
avay;2;
ave;2;
avenue;3;
avenues;2;
averaging;1;
averse;1;
aversion;1;
averted;1;
avoid;1;
avoid--a;1;
avoidance;1;
avoided;2;
aw-awful;1;
awaiting;4;
awake;1;
awakened;2;
awakening;2;
aware;9;
away--the;1;
away--you;1;
awe;3;
awe-inspiring;1;
awestruck;2;
awful;9;
awfully;2;
awhile;3;
awkward;7;
awkwardly;1;
awkwardness;3;
awoke;6;
ay;1;
azaleas;1;
b-b-b-b-bridal;1;
ba;1;
baba;1;
babe;10;
babe-eater--a;1;
babes;2;
babies;2;
babies--she;1;
baby;3;
bachelor;2;
bachelors;1;
back;102;
back--;1;
backed;2;
background;7;
backing;1;
backless;1;
backs;1;
backslide;5;
backward;6;
backwards;1;
bacon;2;
bacons;1;
bad;21;
bade;2;
badly;3;
baffled;1;
bag;1;
baggage;1;
baggy;3;
bahama;1;
bail;2;
bailey;1;
bait;1;
baize;2;
baked;1;
balaam;17;
balaam--you;1;
balaams;2;
balance;3;
balanced;2;
balancing;1;
bald;1;
bald-headed;4;
baldwin;3;
bale;1;
bales;3;
balk;1;
balked;1;
balking;1;
ball;7;
ball-room;1;
balloon;3;
balls;1;
balm;1;
balmy;1;
baltimore;5;
banal;1;
band;1;
bandanna;2;
banded;1;
bandy;1;
bangle;12;
bangles;3;
bangwhangers;1;
bank;13;
bank-bill;1;
banker;1;
banks;1;
bannanner;1;
banner;4;
banquet;1;
banqueting;1;
banquets;1;
bantered;1;
baptis;1;
baptist;3;
bar;7;
bar-room;6;
barbaric;1;
barbecues;1;
bare;4;
bare--his;1;
bare-headed;1;
barefooted;1;
bareheaded;1;
barely;4;
bargain;15;
bargainer;1;
bargains;6;
barkeeper;1;
barlows;1;
barn;10;
barnwell;1;
barracks;1;
barrel;1;
barren;1;
barrier;1;
barriers;1;
barroom;1;
bartender;2;
base;2;
based;5;
bashfulness;2;
basked;1;
basket;3;
basking;1;
basle;1;
bass;1;
bathe;2;
bathed;1;
batson;1;
batter-cake;1;
battered;6;
batteries;1;
battle;1;
bay;9;
bays;1;
bazaar;3;
be--are;1;
be--he;1;
be--his;1;
be--should;1;
beach;3;
beacon;1;
beady;2;
beak;1;
beam;4;
beaming;3;
beams;1;
beans;1;
bear;5;
beard;2;
bearing;4;
bears;2;
beast;14;
beat;7;
beaten;4;
beating;3;
beats;1;
beau;5;
beaucoup;2;
beauties;2;
beautiful;17;
beautifully;1;
beauty;11;
beauty--this;1;
beaver;2;
became;23;
because;54;
beckon;1;
become;17;
become--er--er--both;1;
becomes;4;
becomes--a--er--most;1;
becoming;6;
bed;17;
bed--i;1;
bed-quilts;1;
bed-time;1;
beddin;1;
bedford;1;
bedott;4;
bedroom;4;
bedrooms;1;
beds;2;
beds--an;1;
bee-man;1;
bee-tree;1;
beech;1;
beef-eating;1;
beeg;1;
been;263;
beer;1;
bees;1;
befitting;1;
befo;1;
beg;9;
began;47;
beggars;1;
begged;2;
begging;3;
begin;12;
begin--he;1;
beginning;14;
begins;1;
beguile;1;
begun;6;
behalf;1;
behave;3;
behavior;5;
beheld;5;
beheld--myself;1;
behind;42;
behold;1;
bein;4;
being;56;
belated;3;
belched;1;
belief;1;
beliefs;2;
believe;32;
believe--you;1;
believed;4;
belittle;2;
belittled;1;
bell;9;
bell-and-coral;1;
bell-ringer;4;
belladonna;1;
belle;2;
belligerency;1;
belligerent;1;
bells;4;
belmont;5;
belong;2;
belonged;3;
belonging;2;
belongs;9;
beloved;6;
beloved--my;1;
below;7;
belshazzars;1;
belt;2;
belted;2;
ben;3;
bench;5;
bend;1;
bending;1;
bene-factors;1;
beneath;6;
benedictions;1;
beneficent;1;
benefit;6;
benevolent;3;
benignant;1;
benny;3;
benny--how;1;
benny--say;1;
benny--to;1;
bent;8;
bequeathed;1;
berenice;1;
berger;2;
beside;9;
besides;8;
bespoke;1;
bess;1;
best;91;
best--he;1;
best-mans;1;
bestowed;1;
bestrode;1;
bet;18;
bethought;3;
betook;3;
betray;3;
betrayed;6;
betrothed;1;
bets;1;
betteh;1;
better;41;
better--thank;1;
bettern;3;
betting;1;
between;24;
between--er--gentlemen;1;
betwix;2;
beverage;1;
beware;1;
bewildered;3;
bewitched;1;
bey;1;
beyond;11;
bias;1;
bible;4;
bibles;1;
bid;2;
bidden;1;
bidders;1;
bidding;2;
bien;1;
bierce;1;
biffins;1;
big;25;
bigger;1;
biggest;1;
biggle;3;
biggleses;2;
bill;9;
billet;1;
billiard;1;
billiard-ball;1;
billings;1;
billingslea;2;
billowing;1;
bills;13;
billy;39;
billy-dux;1;
billys;2;
bilser;1;
bimeby;1;
bin;1;
binary;1;
bird;3;
birdie;1;
birdlike;1;
birds;6;
birthplace;1;
biscuit;3;
biscuit-plate;1;
bishop;1;
bit;21;
bite;1;
biting;2;
bitter;6;
bitterest;1;
bitterness;3;
bizarre;1;
bizness;1;
black;38;
black-eyed;4;
black-face;1;
black-hearted;1;
blacker;1;
blackie;1;
blackjack;1;
blackmail;1;
blacksmith;2;
blade;1;
blades;1;
blame;3;
blanc--besides;1;
bland;3;
blandly;2;
blank;2;
blank--but;1;
blankly;4;
blast;1;
blaze;1;
blazed;1;
blazes;1;
blazing;2;
bleats--the;1;
bleeged;1;
blend;2;
blended;1;
bless;1;
blessed;6;
blessing;2;
blessings;1;
blest;1;
blew;2;
blifil;1;
blind;6;
blind-mans-buff;1;
blissful;1;
blissfully;1;
block;3;
block-letters;1;
blockaded;1;
blonde;9;
blood;5;
bloom;2;
bloomed;2;
blooming;1;
blooming--or;1;
blossoms;1;
blot;1;
blount;1;
blow;5;
blowin;1;
blowing;3;
blown;2;
blue;24;
blue-checked;1;
blue-clad;1;
blue-shaven;1;
blue-stringed;1;
bluebill;1;
blundered;1;
blunderer;1;
blunt;1;
blurted;1;
blush;2;
blushed;4;
blushing;1;
boar;1;
board;16;
board-bill;1;
boarded;1;
boarder;5;
boarders;7;
boarding;5;
boarding-house;2;
boarding-school;1;
boards;3;
boast;1;
boasted;3;
boat;50;
boating;1;
boatman;1;
boatmen;1;
boats;5;
bob-tailed;1;
bocock;1;
bod;3;
bod--eatin;1;
boders;1;
bodies;1;
bodily;1;
bodin;1;
body;7;
body-servant;1;
bohannons;1;
bohemia;1;
bohemian;1;
boldest;1;
boldly;1;
bologna;1;
bolt;2;
bolted;2;
bon;2;
bond;2;
bone-breaker;1;
bones;1;
bonheur;1;
bonnet;7;
book;32;
booked;2;
bookkeeper;2;
bookkeepers;1;
bookman;1;
books;8;
boom;4;
boone;1;
boot;1;
boots;6;
border;1;
bore;4;
bored;1;
borgia;1;
born;5;
borne;3;
borrowed;1;
borrowing;1;
bosom;2;
bosoms;1;
boston;8;
both;44;
bother;2;
bothered;1;
bothering;1;
bottle;7;
bottles;6;
bottom;15;
boughs;1;
bought;12;
bound;13;
boundaries;1;
bounded;2;
boundless;2;
bountiful;1;
bouquet;2;
bourbon;1;
bourne;1;
bout;7;
bow;20;
bowed;11;
bowens;1;
bowing;5;
bowl;1;
bowlegged;1;
bowling;1;
bows;2;
box;11;
box-body;1;
box-stalls;1;
boxes;1;
boxlike;1;
boy;54;
boyhood;4;
boyhoods;1;
boyish;4;
boyles;1;
boys;29;
boys--and;1;
brace;1;
braced;1;
bracelets;1;
bracing;1;
bradley;2;
brady--and;1;
bragged;1;
brain;2;
brains;2;
brake;1;
brakeman;1;
bran;1;
branch;3;
branched;1;
branches;3;
brander;1;
brandished;1;
brandy-saturated;1;
brasher;1;
brass;2;
brave;4;
bravely;4;
brays;1;
brazil;1;
breach;3;
breach-o-promise;1;
breach-of-promise;2;
bread;6;
breadth;1;
breadth--from;1;
break;9;
breakfast;19;
breakfast-table;1;
breakfasts;2;
breakfus;3;
breaking;4;
breast;4;
breasts;1;
breath;12;
breathe;1;
breathed;2;
breathing;1;
breathless;3;
breathlessly;2;
breaths;1;
brede;24;
brede--he;1;
bredes;11;
breeches;2;
breed;1;
breeze;9;
brer;3;
bret;12;
brethren;2;
brevity;1;
brewster;1;
brian;1;
bribed;1;
bribery;1;
brick;4;
brickbat;1;
brickdust;1;
bricklayer;1;
bridal;1;
bride;2;
bridge;7;
brief;12;
briefly;3;
briefs;1;
brier;1;
brigade;1;
brigadier-general;1;
bright;13;
brightened;2;
brightening;1;
brilliance;3;
brilliancy;2;
brilliant;10;
brilliantly;3;
bring;16;
bringing;4;
brisk;1;
briskly;1;
broad;12;
broad-brimmed;2;
broad-minded;1;
broad-shouldered;1;
broadcloth;1;
broader;1;
broader-chested;1;
broadly;2;
broadway;1;
broke;9;
broken;8;
bronze;3;
brooklyn;1;
broomsticks;1;
bros;1;
brother;5;
brothers;9;
brought;38;
brought--the;1;
brow;6;
brow-beaten;1;
brown;63;
browne;3;
browns;7;
brows;1;
bruised;1;
brunette;7;
brush;2;
brushed;2;
brutal;1;
brute;2;
bubble;1;
bubbling;2;
buck;1;
bucket;1;
bucolic;1;
bud;3;
budge;1;
buds;1;
buff;1;
buffalo-skins;1;
build;1;
building;9;
built;4;
bulged;1;
bulky;2;
bull-briers;1;
bull-pup;1;
buller;83;
buller-podington;4;
bullers;9;
bullet;2;
bully;1;
bully-rag;1;
bullying;1;
bump;1;
bumped;1;
bumping;1;
bunch;1;
bundle;1;
bundles;2;
bunin;1;
bunner;8;
bunners;1;
buoyancy;2;
burden;2;
bureau;1;
bureau-top;1;
buried;2;
burlesqued;1;
burly;1;
burn;1;
burned;3;
burning;4;
burns;2;
burst;7;
bursting;1;
burtons;2;
bush;1;
bushes;3;
bushy;1;
busily;1;
business;58;
business@pglaforg;1;
bust;1;
busted;2;
bustling;1;
busy;4;
but--er--congratulations;1;
but--er--my;1;
but--i--er--regret;1;
but--oh;1;
butt;1;
butter;4;
button;3;
buttoned;5;
buttonhole;1;
buttonholed;1;
buttoning;1;
buttons;6;
buy;11;
buying;4;
by-laws;1;
by-word;1;
byron;1;
bystander;1;
bystanders;1;
ca;1;
cab;1;
cabin;1;
cabins;1;
cable;3;
cables;2;
cabool;1;
cady;5;
cadyd;1;
cakes;2;
calashes;1;
calaveras;9;
calculate;1;
calculated;1;
calculating;1;
calculation;1;
calculations;1;
calhoun;7;
calico;2;
california;2;
caliker;1;
call;57;
call--er--a;1;
callated;1;
called;55;
caller;2;
callers;2;
callin;2;
calling;13;
calls;8;
calm;10;
calm-faced;1;
calmer;2;
calmly;8;
calms--and;1;
cambridge;4;
came;142;
camelia;2;
camp;8;
camp-meeting;3;
campaign;1;
camped;1;
can;94;
canal;18;
canal--a;1;
canal-boat;1;
canal-boats;2;
canary;1;
candid;1;
candidate;1;
candied;1;
candish;2;
candle;9;
candle-light;1;
candles;1;
candlestick;1;
cane;2;
cannin;1;
cannot;33;
canoe;1;
cant;39;
canteen;1;
canteens;1;
canvass;1;
canvassers;1;
canvassing;1;
cap;6;
capable;2;
capacious;2;
capacity;1;
capital;5;
capital--i;1;
capitoline;3;
capped;1;
caprices;1;
captivating;1;
capture;2;
captured;1;
car;4;
car--one;1;
carbonize;1;
carcass;1;
card;17;
card-room;1;
cardboard;1;
cards;6;
care;18;
cared;5;
career;7;
careful;2;
carefully;12;
careless;7;
carelessly;2;
caresses;1;
caressing;1;
caricature;3;
caricatured;1;
caricatures;1;
caring;1;
carnegie;1;
carolina;3;
caroline;18;
caroline--always;1;
carpet;7;
carpeted;1;
carpetless;1;
carriage;17;
carriages;2;
carried;14;
carroms;1;
carry;7;
carryall;1;
carrying;2;
cars;1;
carston;1;
carston-tyler;1;
cartridge;1;
carved;1;
case;34;
case--that;1;
casement;1;
cases;5;
cash;4;
cash--deeds;1;
cask;2;
cast;15;
caste;1;
castigations;1;
castilian;1;
casting;2;
casual;3;
cat;4;
cat-boat;2;
cat-fight;1;
catalpa;1;
cataract;1;
catch;5;
catching;3;
catchy;1;
catechize;1;
caterpillar;1;
cathedral;1;
cato;1;
cats;1;
cattle;4;
caught;20;
cause;20;
caused;6;
causes;1;
caution;2;
cautioned;2;
cautious;3;
cautiously;3;
cavalier;1;
cave;1;
caverns;1;
cavorting;1;
cease;1;
ceased;6;
ceaseless;1;
ceiling;2;
celebrated;10;
celebrity;1;
celeste;1;
cell;2;
cellar;1;
cemetery;2;
censorious;1;
censorship;1;
cent;4;
cent-girls;1;
centenarian;1;
center;5;
central;1;
central-american;1;
centre;3;
cents;1;
centuries;2;
century;46;
cept;1;
ceremonious--that;1;
ceremoniously;1;
ceremony;1;
certain;29;
certainly;24;
certainty;1;
certificate;1;
certified;1;
certnly;2;
cervantes;3;
cest;3;
chair;28;
chair--mothers;1;
chairman;3;
chairs;4;
chalk;2;
challenge;2;
chalmers;1;
chamber;5;
chambered;1;
chamomile-flower;1;
champagne;4;
champe;16;
champes;1;
champion;2;
chance;15;
chanced;3;
chances;2;
chandler;1;
change;16;
changed;9;
changes;2;
changing;2;
channel;2;
channels;1;
chanted;3;
chap;1;
chapel;3;
chaplain;1;
chapter;1;
chapters;2;
character;23;
characteristic;4;
characteristics;2;
characterized;1;
characters;5;
charcoal;1;
charge;13;
charged;4;
charges;1;
charging;1;
charitable;2;
charities;1;
charity;5;
charles;9;
charlie;2;
charm;5;
charming;10;
charmion;1;
charms;2;
charter;1;
chase;1;
chased;1;
chastely;1;
chastens;1;
chat;1;
chatham;2;
chatter;1;
chatting;3;
chaw;1;
cheaply;1;
cheapness;1;
cheated;1;
check;7;
checked;3;
checks;1;
checquered;1;
cheek;7;
cheek-bones;1;
cheeks;7;
cheer;2;
cheered;4;
cheerful;4;
cheerfully;5;
cheerily;1;
cheery;1;
cheese;1;
cherish;1;
cherished;4;
cherub;1;
chess;1;
chest;2;
chester;5;
chew;1;
chewed;1;
chewing;3;
chewing-gum;1;
chez;1;
chicago;2;
chicken;6;
chicken--certainly;1;
chicken-fight;1;
chickens;5;
chicory;1;
chief;14;
chiefly;6;
child;16;
child--speak;1;
childhood;1;
childish;1;
children;40;
children--that;1;
childrens;1;
childs;1;
chile;1;
chill;3;
chilled;2;
chillun;1;
chilly;2;
chimney;1;
chin;4;
chin--and;1;
chinese;1;
chirked;1;
chirped;1;
chirping;1;
chirruped;2;
chiseled;1;
chivalry;4;
chocolate;1;
choice;6;
choicest;1;
choked;3;
choker;1;
choking;1;
chokingly;1;
choose;6;
chooses;1;
chopin;1;
chopped;1;
chops;1;
choral;1;
chorus;4;
chose;8;
chosen;7;
christened;1;
christian;1;
christmas;4;
christopher;4;
chronicle;1;
chronicled;1;
chu;2;
chuckled;3;
chuckles;1;
chuckling;2;
chum;1;
chums;2;
church;16;
church--;1;
church--at;1;
church--the;1;
church--with--er---great;1;
church-time--or;1;
churches;2;
churchgoers;1;
churchman;1;
cigar;5;
cigars;2;
cindys;3;
cipher;1;
ciphers;1;
circe;1;
circle;7;
circles;1;
circular;2;
circulars;3;
circumambulating;1;
circumspect;1;
circumstance;3;
circumstances;13;
circumstances----;1;
circus;1;
cities;2;
citizen;2;
citizen--a;1;
citizens;1;
city;25;
civil;3;
civility;3;
civilization;1;
civilized;2;
clad;3;
claiborne;18;
claibornes;2;
claibornes--on--er--on;1;
claim;5;
claiming;1;
claims;1;
clambered;1;
clamor;2;
clamored;2;
