ate;2;
atop;1;
attached;1;
attack;12;
attacked;1;
attacks;1;
attempt;7;
attempted;4;
attempting;2;
attempts;1;
attend;3;
attended;3;
attention;9;
attentions;1;
attenuated;1;
attitude;2;
attract;2;
attracted;2;
atween;2;
audaciously;1;
auditor;1;
augustus;1;
aul;1;
austere;2;
author;2;
authorities;1;
avail;1;
available;2;
avalanche;1;
ave;5;
avenged;1;
avoid;7;
avoiding;1;
aw;1;
awaited;1;
awaiting;2;
awake;2;
awaken;2;
aware;2;
away--you;1;
awestricken;1;
awful;7;
awkward;3;
awkwardly;1;
awning;3;
awnings;1;
aye;4;
babble;1;
back;122;
back--i;1;
backbone;1;
backed;1;
backs;1;
backward;6;
bad;23;
bad--he;1;
badly;1;
baffled;1;
bag;12;
baggage;8;
baint;1;
bait;1;
baking;1;
balance;3;
bald;1;
baldish;1;
ball;1;
ballasted;1;
bally;2;
baltic;3;
bamboo;8;
band;2;
bandage;1;
bands;2;
bangor;1;
bangor--and;1;
bank;24;
bank-clerk;1;
bank-front;1;
banker;1;
bankers;1;
banknotes;1;
banks;5;
bar;11;
bar--never;1;
barbarian;1;
bare;14;
barefooted;1;
barely;1;
bargain;3;
bargains;1;
barkentine;1;
barmaid;1;
barn-owl;1;
barred;2;
barrels;1;
barren;1;
barricade;1;
barricaded;1;
barrier;1;
bars;1;
bartender;2;
base;2;
based;5;
baskets;1;
bathed;1;
batten;1;
battened;1;
battening;1;
batter;1;
battered;3;
battering;1;
battle;9;
battles;2;
battleship;1;
bawl;1;
bawled;2;
bawling;3;
bay;6;
be--eh;1;
be--if;1;
beach;22;
beach--ill;1;
beacon;2;
beaming;1;
beams;1;
bear;10;
beard;1;
bearing;6;
bearings;4;
beat;5;
beaten;3;
beating;2;
beautiful;2;
beauty;1;
became;3;
because;38;
beckoning;1;
become;7;
becoming;2;
bed;13;
beeg;1;
been;134;
befallen;1;
beg;4;
began;58;
beggar;20;
begged;2;
beggin;1;
begging;4;
begin;7;
beginning;5;
begins;1;
begrudge;2;
begun;1;
behalf;1;
behind;43;
bein;5;
being;37;
belay;1;
belaying-pin;7;
believe;20;
believed;2;
believes;1;
bell;6;
bellowed;1;
bells;5;
bells--six;1;
belong;1;
belonged;3;
below;55;
below--right;1;
belt;17;
belted;1;
belts;1;
bend;1;
beneath;3;
benefit;1;
bent;9;
bequeath;1;
berated;1;
berth;8;
beside;4;
besides;8;
besieged;1;
best;29;
bet;10;
betel;1;
bethlehem;1;
betray;1;
betrayed;4;
better;58;
between;42;
beyond;8;
bible;2;
bibles;1;
big;28;
bigger;1;
bight;1;
bilge;1;
bilge-water;1;
bilibid;2;
billet;1;
binary;1;
binding;1;
binoculars;2;
binondo;1;
bird;3;
biscuit;1;
biscuits;4;
bishop;4;
bit;38;
bite;2;
bits;5;
bitter;1;
black;44;
blacker;1;
blade;8;
blame;3;
blamed;4;
blandly;1;
blankly;2;
blast;4;
blasted;9;
blazes;1;
bleedin;4;
bless;1;
blessed;1;
blew;2;
blime;1;
blind;6;
blinding;1;
blink;1;
blinking;1;
block;8;
blockade;1;
blockade-runners;2;
blockade-runnin;1;
blockade-running;1;
blocked;1;
blocking;1;
blood;7;
bloody;9;
bloomin;2;
bloomink;3;
blow;15;
blowed;1;
blowin;1;
blowing;4;
blows;2;
blue;5;
blue-nose;1;
bluff;2;
blunder;1;
blundered;1;
blustered;1;
board;32;
boarded;2;
boarders;1;
boardin-house;1;
boarding;2;
boat;35;
boat--move;1;
boat-deck;1;
boat-load;2;
boat-plugs;2;
boats;38;
boatswain;6;
bob;4;
bobbed;1;
bobbies;1;
bobbing;1;
boca;1;
bodies;1;
body;21;
bodyguard;1;
boilers;2;
bold;3;
bolder;1;
boldness;1;
bolted;1;
bombay;1;
bonds;2;
bones;3;
bonfire;1;
bony;1;
book;3;
books;2;
boom;2;
boomed;1;
boots;1;
booty;1;
border;1;
bore;1;
borgias;1;
born;1;
borne;3;
borrow;1;
bosh--thick;1;
bosn;5;
bosns;1;
boss;4;
bossed;2;
boston;2;
bosun;3;
both;30;
bother;8;
bothered;2;
botherin;1;
bothering;1;
bottle;15;
bottles;4;
bottom;5;
bottoms;1;
bought;3;
boulders;2;
bound;18;
bounded;1;
bounding;1;
bout;1;
bow;3;
bowed;9;
bower;1;
bower--tapping;1;
bowing;1;
bows;11;
box;7;
boxes;3;
boy;34;
boy--or;1;
boys;2;
braced;3;
bracelets;1;
bracing;2;
brag;1;
bragging;2;
brain;1;
brains;9;
brambles;2;
branch;1;
branches;3;
brandy;5;
brass;4;
brass-knob;1;
brass-rimmed;1;
brave;6;
bravery;1;
bravest;1;
breach;2;
break;11;
breaking;3;
breakwater;2;
breast;1;
breath;3;
breathe;2;
breathing;6;
breathlessly;1;
bred;1;
breeches;1;
breeng;1;
breeze;9;
bribe;1;
bridge;41;
bridge--he;1;
bridge-ladder;2;
bridge-rail;4;
bridled;1;
brief;4;
briefly;1;
brig;2;
bright;1;
brighten;1;
brighter;1;
bring;10;
bringing;2;
brings;3;
briny;1;
british;4;
briton;1;
broach;3;
broaching;2;
broad;1;
broadside;2;
broke;7;
broken;13;
brook;1;
brought;25;
brow;1;
brown;4;
brows;2;
bruised;1;
bruises;1;
brung;1;
brush;16;
brushed;1;
brushing;1;
bubbling;1;
buck;1;
buck--;1;
bucked;1;
bucket;1;
bucking;1;
buckle;1;
bucko;1;
buckrow;186;
buckrows;5;
bucky;126;
bucky--bad;1;
buckyll;1;
bug;1;
building;5;
built;1;
bulging;1;
bulkhead;16;
bulkheads;1;
bulky;2;
bullet;5;
bullet-splintered;1;
bullets;3;
bullets--youll;1;
bullock;1;
bulls-eye;3;
bumped;2;
bunches;2;
buncombe;1;
bundle;2;
bundled;1;
bundles;1;
bunk;15;
bunks;9;
buoy;1;
burden;5;
burden--too;1;
burdens;1;
burial;3;
buried;5;
burn;5;
burned;4;
burning;3;
burst;3;
bury;3;
buryin;1;
burying;2;
bus;10;
bush;2;
bushes;8;
busied;2;
business;26;
business@pglaforg;1;
businesslike;1;
bustle;1;
busy;10;
butt;5;
button;1;
buttoned;1;
buttons;3;
buy;10;
buyer;1;
buying;3;
by--;1;
byplay;1;
cabeen;1;
cabeen--eet;1;
cabin;6;
cabin-boy;1;
cabins;1;
cable;2;
cable-agent;1;
cable-office;1;
cable-operator;4;
cables;1;
cache;6;
cached;1;
cackle;1;
cackled;1;
cajole;1;
calamity;1;
calculate;2;
calculated;1;
caldish;2;
calendar;1;
calibre;1;
call;17;
calle;3;
called;32;
calling;2;
calls;1;
calm;3;
calmed;1;
calmer;1;
calmly;4;
came;53;
camp;11;
can;135;
cancelled;1;
candle;1;
cane;9;
canister;1;
cannot;12;
canon;5;
cans;1;
cant;81;
canvas;8;
canvas-top;1;
cap;11;
capable;1;
cape;4;
capital;2;
capn;34;
capn--and;1;
capn--bein;1;
capn--quick;1;
capn--somebody;1;
capn--the;1;
capn--you;1;
capped;1;
caps;2;
captain;188;
captain--i;1;
captains;5;
captive;1;
captors;1;
capture;4;
captured;3;
capturing;1;
card;3;
cardiff;1;
cards;1;
care;10;
careened;1;
career;1;
careful;8;
carefully;3;
careless;1;
cares;1;
caressing;1;
cargo;28;
cargo--cargo;1;
cargo-boat;1;
cargo-boats;1;
carpenter;1;
carpet;1;
carriage;3;
carried;11;
carromatta;1;
carry;14;
carrying;6;
cartridges;4;
cartridges--;1;
cascades;1;
cascoes;1;
case;14;
cases;1;
cases--by;1;
cash;1;
cashed;1;
casks;2;
cast;5;
castle;1;
casual;2;
casually;1;
cat;3;
catamaran;2;
catch;4;
catching;1;
cats;2;
cattle;2;
caught;19;
cause;8;
caused;1;
caution;6;
cautioned;4;
cautioning;1;
cautiously;8;
cease;1;
cedarwood;3;
cell;1;
ceremony;2;
certain;11;
certainly;5;
chafed;1;
chagrined;1;
chain;5;
chain-armour;1;
chains;9;
chair;2;
chairs;1;
chalk;1;
challenging;1;
chance;40;
chances;8;
change;4;
changed;2;
channel;15;
chantey;1;
chap;40;
chap--he;1;
chapel;2;
chaplain;2;
chapll;1;
chaps;9;
chapter;21;
character;11;
character--his;1;
characters;1;
charge;15;
charged;3;
charges;1;
charitable;1;
charities;1;
charity;1;
charmed;1;
charred;1;
chart;3;
chart-house;1;
chart-locker--three;1;
chart-room;2;
charter;9;
chartered;1;
chat;1;
chatter;3;
chattering;1;
check;4;
checked;1;
checks;2;
cheek;1;
cheeks;2;
cheer;2;
cheerily;2;
cheese-knife--chinks;1;
chest;3;
chests;5;
chewing;2;
chicane;1;
chief;5;
chiefly;3;
chilled;1;
chimney;1;
chimney-sweep;1;
chin;3;
china;11;
chinaman;3;
chinese;18;
chink;4;
chinkie;1;
chinkies;2;
chinks;10;
chip;1;
chipping;1;
chips;2;
chists;2;
choice;2;
choking;1;
choose;2;
chorus;1;
chose;1;
christians;1;
christmas;1;
chronic;1;
chronometer;1;
chronometers;2;
chuckle;2;
chuckling;1;
chum;1;
chummy;3;
church;3;
churchman;1;
cigar;14;
cigarette;2;
cigarettes;1;
cigars;5;
circle;3;
circumstances;2;
city;4;
clad;3;
claim;2;
claimed;1;
clamber;1;
clambered;1;
clang;1;
clanged;1;
clanging;1;
clanking;1;
clap;4;
clapped;2;
class;1;
clatter;3;
clattered;1;
claw;1;
clean;16;
cleaned;1;
clear;40;
clear--thats;1;
cleared;4;
clearing;4;
clearly;4;
clearness;1;
cleated;1;
cleft;2;
clenched;1;
clerk;10;
clerks;1;
clever;1;
cliff;7;
cliffside;2;
clift;1;
climax;1;
climb;3;
climbed;4;
clinging;2;
clip;2;
clipper-ship;1;
clock;1;
close;54;
close-hauled;1;
close-jawed;2;
closed;7;
closely;8;
closes;1;
closing;2;
cloth;8;
clothes;4;
clothing;4;
cloud;1;
clue;2;
clumping;1;
clumsily;1;
clung;5;
clustered;2;
clutching;2;
coal;1;
coal-barge;1;
coal-dust;1;
coaming;2;
coarse;1;
coast;16;
coast-guard;2;
coat;5;
coat-pocket;1;
cochero;4;
cock;1;
cock-and-bull;1;
cocked;2;
cocking;2;
cockney;7;
cocoanut-palm;1;
cod;3;
code;2;
codes;1;
coffee;1;
coin;2;
coincidence;2;
coincidences;1;
coins;4;
cold;2;
coldly;2;
colgon;2;
collected;1;
collection;4;
collier;1;
colliers;1;
colombo;1;
colour;2;
coloured;1;
colourful;1;
colourless;1;
colours;1;
combers;2;
combination;1;
combinations;1;
come;134;
comes;15;
comfort;7;
comforting;1;
coming;26;
command;7;
commanded;3;
commandeered;1;
commander;3;
commanding;2;
commands;1;
commendation;1;
commented;2;
commercial;1;
commission;3;
commissioner;1;
committed;1;
commodore;1;
common;3;
commonplace;1;
commotion;1;
compact;1;
companion;16;
companions;2;
companionway;12;
company;5;
compare;1;
compass;2;
compel;1;
compelled;2;
compelling;1;
compels;1;
competent;1;
complain;1;
complaining;3;
complaint;2;
complaints;2;
complete;1;
completely;1;
compliance;5;
complicity;1;
compliment;2;
complimentary;1;
comply;6;
complying;3;
comprehensive;1;
compressed;2;
conceal;3;
concealed;6;
conceit;1;
concept;2;
concern;1;
concerned;4;
concerning;2;
concerns;1;
concerns--my;1;
concluded;2;
conclusion;4;
conclusions;1;
condemned;2;
confab;1;
conference;2;
conferences;1;
confess;4;
confessed;1;
confession;1;
confidence;2;
confident;2;
confined;1;
confinement;1;
confirm;1;
confirmation;1;
confirmed;1;
conflict;2;
confronted;1;
confused;3;
confusion;2;
congenial;1;
congregation;1;
conjured;1;
connect;2;
connected;1;
connection;1;
conscience;2;
conscious;2;
consciousness;1;
consequential;1;
consider;4;
considerable;3;
considered;6;
considering;4;
constant;1;
constantly;1;
consternation;1;
constrained;1;
consul;9;
consultation;1;
contact;5;
contain;2;
contained;1;
containing;2;
contemporary;1;
contentedly;2;
contents;2;
continual;1;
continually;1;
continued;5;
contract;1;
contributions;2;
convenient;5;
conventions;1;
conversation;9;
conversational;1;
convert;1;
convey;2;
conveyance;1;
conveyed;1;
conviction;1;
convince;4;
convinced;6;
cook;2;
cooking;2;
cool;3;
coolie;1;
coolies;2;
cooling;1;
coolly;2;
coolness;1;
cooped;1;
copied;2;
copies;7;
coppery;2;
copy;13;
copying;4;
coquetry;1;
coral;2;
coral-patch;1;
cord;2;
cords;2;
corner;8;
corporation;1;
correct;1;
corrected;1;
corregidor;1;
correspondent;3;
corresponding;1;
corridor;1;
corrupt;1;
cost;3;
costs;2;
costume;1;
cotton;1;
coughed;2;
could;183;
couldnt;22;
council;3;
count;2;
counted;2;
countenance;2;
counter;3;
counting;4;
countless;1;
countries;1;
country;6;
couple;13;
courage;5;
course;25;
courtesy;1;
courts;2;
cover;4;
covered;12;
covering;1;
covers;2;
coward;2;
cowards;1;
cozy;1;
crab;2;
crack;2;
crackle;2;
cracks;1;
craft;3;
craftily;3;
crafty;3;
cramped;2;
crannish;2;
crash;3;
crashed;3;
crawl;2;
crawled;14;
crawling;6;
crazily;2;
crazy;3;
creak;3;
created;3;
creating;4;
creation;1;
credentials;1;
credit;6;
creed;1;
creek;3;
creepers;3;
creeping;1;
crept;3;
crest;1;
crests;1;
crevice;8;
crew;33;
crew--;1;
crew--all;1;
crew--nice;1;
crews;2;
cried;19;
cries;1;
crime;3;
crippled;1;
critic;1;
critical;2;
critics;1;
croak;2;
cross;9;
cross-legged;1;
crossed;6;
crossing;1;
crouched;4;
crouching;2;
crowd;1;
crowding;1;
crowds;1;
crowed;1;
crown;3;
crowns;1;
crucifix;13;
crude;1;
cruise;1;
cruisers;1;
cruising;1;
crumpled;1;
cry;4;
cue;1;
cunning;1;
cup;1;
cups;1;
cur;1;
curiosity;2;
curl;1;
curled;2;
current;10;
curried;1;
cursing;3;
curt;1;
curtains;2;
curtly;1;
cuss;5;
cussed;13;
custom;1;
customer;1;
customer--i;1;
customhouse;1;
customs;1;
cut;51;
cutter;2;
cuttin;3;
cuttin--lampman;1;
cutting;5;
cylinder;2;
czar;1;
daddy--and;1;
dagger;3;
daggers;1;
dago;5;
dallied;1;
damage;4;
damaged;1;
damages;4;
damme;1;
damp;3;
dampness;1;
danced;1;
dancing;1;
dang;2;
danger;12;
dangerous;6;
dangers;2;
dangling;1;
dare;7;
dared;3;
dark;32;
darkness;7;
darted;2;
darting;2;
dash;2;
dashed;3;
dasol;1;
data;1;
date;5;
daughter;1;
davits;2;
dawn;1;
dawned;1;
day;30;
daylight;6;
days;17;
dazed;2;
deacon;1;
dead;54;
deadly;3;
deaf;1;
deal;13;
dealing;1;
dealt;2;
dear;25;
death;19;
death-cry;2;
death-dealing;1;
death-sentence;1;
death-watch;1;
debated;2;
debris;1;
deceive;1;
deceived;1;
decent;3;
decide;3;
decided;10;
decidedly;2;
deciding;2;
decision;1;
decisions;1;
deck;56;
deck-house;2;
deck-plates;3;
deck-shoes;2;
decks;4;
declared;2;
decrepit;3;
deductible;1;
deep;9;
deep-throated;1;
deeper;3;
deepest;1;
deeply;1;
defeat;2;
defect;3;
defective;3;
defects;1;
defence;2;
defiance;2;
defiantly;1;
delaware;1;
delay;8;
delayed;5;
deletions;1;
delicate;1;
delight;1;
deliver;4;
delivered;4;
delivering;1;
delivery;2;
demand;2;
demanded;27;
demands;1;
demonstrate;1;
demurred;1;
den;1;
denial;1;
denied;1;
denounce;2;
dense;1;
denunciation;1;
deny;3;
departing;1;
department;1;
departure;2;
depends;1;
deplored;1;
deposited;1;
deprived;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;2;
described;1;
description;1;
descriptions;1;
deserted;1;
deserting;1;
deserve;1;
desire;7;
desired;1;
desk;1;
desk-telephone;1;
desolate;1;
despair;4;
desperate;2;
desperately;1;
despite;2;
destination;1;
destroy;2;
destroyed;1;
detach;1;
detail;1;
details;2;
detect;1;
detected;2;
detective;1;
detectives;1;
determine;1;
determined;10;
developed;1;
development;1;
devices;1;
devil;20;
devil--;1;
devils;41;
devils-admiral;1;
deviltry;1;
devious;1;
diagonally;1;
did;126;
did--thats;1;
didnt;77;
didoes;1;
die;8;
die--thats;1;
died;5;
difference;2;
different;3;
difficult;1;
difficulties;1;
difficulty;6;
dig;1;
digging;2;
digit;1;
digits;1;
dim;6;
diminish;1;
dined;1;
dining-room;1;
dining-saloon;1;
dinner;1;
direct;2;
directed;2;
direction;14;
directions;4;
directly;4;
director;1;
directories;1;
directory;1;
dirt;3;
dirty;4;
disadvantage;1;
disagreeable;1;
disagreed;1;
disappeared;2;
disarm;1;
disarmed;1;
disasters;1;
discarded;1;
discharged;1;
discharges;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discomfort;1;
disconcerting;1;
disconnected;1;
discontinue;1;
discover;3;
discovered;8;
discovery;1;
discredit;1;
discuss;2;
disgrace;1;
disguise;1;
disguised;1;
dishonest;1;
disillusioned;1;
disinclination;1;
disinterested;1;
disk;1;
disks;2;
dislike;2;
disliked;3;
dismal;3;
dismay;1;
dismayed;1;
dismissed;2;
dispassionately;1;
dispatch;2;
dispelled;1;
dispense;1;
dispirited;1;
display;1;
displayed;1;
displaying;4;
displeasure;1;
disposal;1;
disposition;1;
disregarding;1;
disreputable;1;
dissolute;1;
distance;6;
distinguish;3;
distorting;1;
distract;1;
distress;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
disturbed;2;
disturbing;1;
dive;1;
divert;1;
divide;1;
division;1;
do;184;
do--hey;3;
do--make;1;
dock;6;
docked;1;
dockhead;1;
docks;2;
document;1;
document--allow;1;
dodged;1;
dodging;2;
does;16;
doesnt;5;
dog;4;
dog-fish;1;
doggedly;2;
doggone;3;
dogs;3;
doin;4;
doing;7;
dollar;2;
dollars;5;
domain;8;
donate;3;
donation;1;
donations;15;
done;56;
donkey-engine;1;
donors;1;
dont;181;
dont--look;1;
doom;3;
doomed;1;
door;63;
door-nail;1;
doorplate;1;
doors;1;
doorway;4;
double;6;
doubt;16;
doubted;1;
doubtfully;1;
doubts;2;
doughnut-hole;1;
doused--i;1;
down;196;
down--i;1;
down--pipe;1;
down--right;1;
down--well;1;
download;2;
downloading;1;
downstream;1;
downward;1;
doze;1;
dozen;8;
dr;2;
drabness;1;
draft;1;
drafts;1;
drag;4;
dragged;2;
dragging;1;
drama;2;
dramatic;1;
drank;4;
draw;8;
drawed;1;
drawing;2;
drawled;1;
drawn;5;
dray;2;
dread;1;
dreaded;1;
dreadful;3;
dreadfully;1;
dreamin;1;
dreaming;3;
drenched;1;
drenching;1;
dressed;3;
drew;13;
dried;2;
drift;1;
drifting;1;
drill;5;
drilled;2;
drink;12;
drink--just;1;
drinking;2;
drinks;2;
dripped;2;
drippin;1;
dripping;2;
drive;1;
driven;2;
driver;3;
drivin;1;
driving;3;
droned;1;
drooped;1;
drooping;1;
drop;17;
dropped;19;
dropping;2;
drove;1;
drown;2;
drowned;3;
drunk;2;
dry;9;
dry-dock;1;
drying;1;
duck;3;
ducks;1;
due;1;
dug;2;
dull;1;
dumb;3;
dummy;1;
dump;3;
dumped;4;
dungaree;1;
dunnage;2;
duplicates;1;
during;4;
dutch;1;
dutchman;17;
dutchmans;1;
duties;1;
duty;2;
dying;4;
e;8;
e-mail;1;
ead;1;
ear;5;
early;1;
earn;1;
earnest;1;
ears;2;
earth;1;
ease;2;
easier;5;
easiest;2;
easily;7;
east;1;
easting;2;
easts;1;
easy;17;
eatin;1;
eating;1;
eats;1;
eave;1;
eavin;1;
ebooks;14;
echoes;1;
ed;3;
edge;8;
edged;3;
edges;1;
edition;1;
editions;5;
educational;1;
eef;2;
ees;3;
eet;2;
effect;1;
effort;8;
efforts;10;
eight;3;
ein;1;
either;14;
elbows;2;
elect;1;
electronic;27;
electronically;2;
elements;1;
eliminated;1;
ell;5;
elp;1;
else;10;
em;67;
em--and;1;
em--petrak;1;
email;3;
embankment;4;
embarking;1;
embarrass;1;
embarrassed--at;1;
embarrassment;1;
embroidered;1;
emerge;2;
emerged;1;
emergency;5;
emll;1;
emotions;2;
employee;1;
employees;2;
empty;6;
empty-handed;2;
encircled;1;
encoding;1;
encounter;1;
encountered;2;
encountering;1;
encourage--for;1;
encouraged;1;
end;55;
ended;3;
ends;5;
endured;1;
enemy;5;
engine-room;2;
engineer;2;
engineers;2;
engines;7;
england;3;
englander;1;
english;3;
enigmas;1;
enjoy;2;
enjoyed;3;
enmeshed;1;
enough;80;
enough--didnt;1;
enough--one;1;
ensign;1;
ensuring;1;
enter;4;
entered;7;
entirely;4;
entitled;1;
entity;3;
entrance;5;
envelope;5;
envelopes;2;
episode;1;
equal;8;
equalled;1;
equally;1;
equipment;3;
ere;5;
eres;1;
errand;3;
errands;2;
error;1;
errors;1;
es;6;
escape;14;
escaped;4;
escaping;4;
escolta;2;
escort;1;
especially;5;
espionage;1;
espionage--a;1;
established;1;
establishment;1;
estimate;2;
estimates;1;
eternal;1;
etext;5;
europeans;1;
evangelical;3;
even;46;
evening;5;
event;2;
events;6;
ever;28;
every;29;
everybody;3;
everything;8;
everywhere;1;
evidence;2;
evidently;13;
evil;1;
exact;1;
examined;3;
example;3;
exasperated;1;
exasperating;1;
exasperation;1;
exceedingly;1;
except;11;
exception;1;
excess;1;
excessive;1;
exchange;1;
exchanged;2;
excited;2;
excitedly;1;
excitement;3;
exciting;1;
exclaim;1;
exclaimed;8;
exclamation;1;
exclusion;1;
excuse;2;
executive;1;
exempt;2;
exercised;1;
exhaust;1;
exhausted;1;
exhaustion;1;
exhaustive;1;
exists;1;
expect;5;
expected;4;
expecting;3;
expedition;6;
expend;1;
expense;2;
expenses;2;
experience;2;
expertly;1;
explain;6;
explained;7;
explainin;1;
explaining;5;
explains;1;
explanation;4;
explanations;1;
exploration;1;
explore;2;
exploring;1;
exporting;1;
expose;1;
exposed;2;
express;1;
expressed;1;
expression;5;
expressions;1;
extended;1;
extent;1;
extinguished;1;
extra;3;
extraordinary;1;
eye;14;
eyebrows;2;
eyeing;1;
eyes;46;
ezra;1;
f3;1;
fabric;1;
face;23;
faced;3;
facility;1;
facing;2;
fact;9;
facts;5;
faded;2;
fail;1;
failed;1;
failure--it;1;
faint;2;
fair;29;
fair--with;1;
fairbanks;1;
fairly;1;
faith;2;
fall;9;
fallen;5;
falling;2;
falls;1;
false;4;
falsehood;1;
falsity;1;
familiar;4;
families;1;
family;1;
famously;1;
fancies;1;
fanciful;1;
fancy;6;
fantastic;1;
far;25;
farewell;1;
farm;1;
farmer;1;
farther;3;
fascinated;1;
fashion;3;
fashioned;3;
fast;14;
fastened;3;
fatal;1;
fate;2;
fathom;1;
fault;7;
favour;1;
favouring;1;
favours;2;
fear;19;
feared;5;
fearing;1;
fears;2;
fearsome;1;
feast;1;
features;1;
february;1;
federal;2;
fee;8;
feel;6;
feeling;10;
feelings;1;
feels;2;
fees;4;
feet;54;
fell;21;
fellow;9;
fellow-man;1;
fellow-passengers;1;
fellowmen;1;
fellows;2;
felt;17;
fence;1;
fer;1;
ferdinand;4;
fernando;2;
ferns;1;
fervor;1;
fervour;1;
fetch;1;
fever;4;
few;38;
fidget;1;
field-glass;1;
fiend;1;
fifty;1;
fight;49;
fighter;2;
fighting;15;
fighting-cocks;1;
fights;2;
figure;17;
figured;2;
figures;2;
file;7;
filed;3;
filename;5;
filenames;1;
files;2;
filipino;7;
