redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
relations;4;
release;3;
remain;1;
remaining;1;
remedies;1;
remembering;1;
reminds;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
respect;1;
rest;1;
restrictions;2;
retired;1;
return;3;
returns;1;
revenue;1;
right;8;
roll;1;
room;5;
round;2;
royalties;2;
royalty;3;
rule;1;
rules;2;
run;2;
russet;4;
russets;1;
s;2;
s/he;1;
said;19;
sailorman;1;
sailormen;1;
sailors;2;
salt;1;
sam;84;
sam--;1;
same;6;
sams;4;
sat;4;
saw;1;
say;3;
says;1;
scattered;1;
scotch;1;
scratched;1;
scratching;1;
search;2;
second;2;
section;7;
sections;1;
secure;1;
see;15;
seem;1;
seemed;6;
seems;2;
seen;2;
sees;1;
send;1;
sending;1;
sent;2;
sentence;2;
separate;1;
serious;3;
serious-minded;1;
service;1;
ses;112;
set;9;
seven;2;
several;2;
shall;5;
share;1;
shared;1;
sharing;1;
sharp;1;
shaved;1;
shed;1;
shes;1;
shillings;1;
ship;2;
shocking;1;
shook;9;
shop;1;
shops;3;
short;4;
should;6;
shoulder;3;
shouldnt;2;
show;1;
shut;3;
side;1;
since;3;
single;2;
sip;3;
sister;1;
sister--my;1;
sit;3;
site;4;
sitting;2;
sixty;1;
sleep;2;
slipped;1;
slow-like;1;
small;9;
smiling;3;
smoke;1;
sniff;1;
so;18;
solemn;1;
solicit;2;
solicitation;1;
some;8;
somehow;1;
sometimes;2;
somewhere;2;
song;1;
songs--;1;
soon;2;
sorry;2;
sort;2;
sources;1;
speak;2;
speaking;1;
special;2;
specially;1;
specific;1;
specified;2;
spend;3;
spile;1;
spoilt;1;
spose;7;
spread;1;
spree;1;
staff;1;
stamps;1;
stand;1;
stared;1;
staring;2;
start;4;
started;1;
state;5;
statements;1;
states;15;
status;4;
stay;1;
stayed;1;
steady;1;
step;1;
stiffish-built;1;
stood;5;
stool;1;
stop;1;
stopped;3;
stored;1;
stowed;1;
straight;1;
streets;1;
strict;3;
strong;4;
stuck;1;
subdirectory;1;
subject;1;
subscribe;1;
such;8;
such-like;1;
sudden;1;
support;4;
suppose;2;
surprise;3;
surprised;1;
survive;1;
swallow;1;
swamp;1;
swear;1;
sweep;1;
swept;1;
synonymous;1;
system;1;
table;2;
tail-coat;2;
take;6;
taken;1;
takes;1;
taking;3;
talk;1;
talking;5;
tall;1;
tartar;1;
tartar--a;1;
tax;6;
taxes;1;
tea;5;
teetotal;2;
teetotaller;7;
teetotallers;3;
tell;12;
telling;1;
temper;1;
ten;2;
terms;21;
than;3;
thank;1;
thankee;1;
that--and;1;
thats;7;
their;6;
theirselves;1;
then;11;
there;11;
theres;2;
theyd;2;
theyre;2;
theyve;1;
thing;5;
things;4;
think;7;
thinking;4;
thirty;1;
thirty-three;1;
though;3;
thought;8;
thoughts;1;
three;2;
threepence;1;
through;2;
throughout;1;
throw;2;
thus;1;
tidy;1;
till;4;
time;10;
times;1;
tired;5;
tiresome;1;
title;1;
to-day;1;
to-morrow;3;
together;5;
told;5;
too;11;
took;7;
top;4;
tore;1;
tower;2;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treat;1;
treated;1;
treatment;1;
tried;2;
trouble;2;
troubles;2;
trowsis;2;
trust;1;
truth;1;
try;6;
trying;2;
turn;1;
turned;1;
turning;1;
turns;1;
twelve;2;
twenty;3;
twin;1;
two;7;
twopenny;1;
types;1;
ud;1;
umbrella;2;
uncle;20;
under;6;
understand;2;
undone;1;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlikely;1;
unlink;1;
unpleasantness;1;
unsolicited;1;
until;3;
up;23;
updated;1;
upon;2;
upset;1;
use;11;
used;3;
useful;1;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;22;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
voice;3;
void;1;
volunteer;1;
volunteers;6;
wait;2;
waiting;4;
walk;1;
walked;8;
walking;2;
walks;1;
want;9;
wanted;1;
wants;1;
warranties;3;
warranty;2;
was;68;
was--they;1;
wasnt;2;
watch;1;
watching;2;
way;9;
ways;1;
wear;1;
web;6;
week;3;
weeks;1;
welcome;1;
well;9;
went;11;
west;1;
weve;1;
whatll;1;
whatsoever;2;
wheel;1;
whenever;1;
whether;4;
while;7;
whisker;1;
whiskey;4;
whisper;2;
whos;1;
wicked;1;
wide;1;
widest;2;
widger;2;
wife;3;
will;10;
wise;1;
wish;3;
with;83;
within;4;
without;9;
wives;1;
woes;1;
wonder;2;
wondering;3;
wont;1;
word;3;
work;45;
works;32;
world;1;
worry;2;
wot;33;
wotll;1;
wots;2;
would;12;
wouldnt;1;
wrinkled;1;
writing;4;
written;3;
wrote;2;
ww;4;
wwwgutenbergorg;3;
year;2;
years;7;
yes;3;
yet;2;
you--and;1;
youd;7;
youll;1;
young;1;
young----;1;
your;13;
youre;1;
youve;1;
zipped;1;
zoological;1;
