calls--only;1
calm;12
calmed;2
calmer;1
calmly;4
calves;4
came;379
camp;6
camped;1
camping;1
camps;1
can;234
canal;3
canal-banks;1
canals;3
candle;3
candles;3
candlesticks;1
candy;1
cane;3
cannon;5
cannot;40
canopy;4
cant;82
cant-hooks;1
cap;8
capability;1
capable;5
capes;2
capsized;1
captive;5
captives;1
captivity;7
capture;4
captured;10
captured-by-crows;2
capturing;2
caraway;1
card;1
cardinal;1
care;58
care-free;5
cared;9
careful;18
carefully;13
carefully--for;1
cares;4
caress;2
caressed;2
caretakers;1
cargo;2
caring;2
carnivorous;2
carp;2
carpenter;2
carpet;5
carpet--what;1
carriage-gate;2
carriages;1
carried;51
carrier-pigeon;1
carriers;1
carries;1
carry;25
carrying;9
cars;3
cart;6
carted;1
carts;3
carved;3
carved-wood;1
case;6
cases;1
casks;2
cast;9
cast-up;1
casting;1
castle;57
castle--had;1
castles;8
castles--are;1
casts;1
cat;28
cat-nap;1
cataract;1
catch;25
catching;5
caterpillars;23
cathedral;10
cathedrals;3
cats;5
cattle;23
cattlesheds;1
caught;48
caught-by-crows;2
cause;6
caused;8
causes;1
caution;2
cautious;1
cautiously;8
cavalry;1
cave;7
cave--or;1
caves;1
cavity;1
cawed;3
cawing;2
cease;1
ceased;2
ceiling;5
ceilings;2
celebrated;3
celebrating;1
cellar;8
cellars;2
cement;1
censured;1
centre;12
centre--and;1
centres;1
centuries;2
century;2
ceremonies;1
ceremony;1
certain;27
certainly;53
certainty;1
cessation;1
ch;1
chaff;1
chagrin;1
chain;4
chained;2
chains;2
chair;6
challenge;3
challenged;4
chamber;1
chance;7
chanced;2
chancel;1
change;5
changeable;1
changed;19
changeling;1
changes;1
channel;2
channel--and;1
chap;3
chapman;1
chapters;1
character;1
charcoal;5
charge;12
charges;1
charitable;1
charities;2
charles;1
charmed;2
charmer;1
charmingly;1
charms;1
charred;4
chase;15
chased;4
chasing;5
chat;1
chatted;3
chatter;6
chattered;4
chattering;3
chatting;1
cheat;1
check;4
checked;10
checks;7
cheek;2
cheeks;2
cheer;3
cheered;2
cheerful;6
cheerfully;2
cheery;3
cheese;5
cheeveek;1
cherished;2
cherry;3
chest;13
chest--only;1
chest-lid;2
chestnut;3
chestnuts;1
chests;1
chicken;1
chicken-hearted;1
chickens;13
chicks;2
chief;4
chieftain;4
child;13
childhood;4
childhood--of;1
childhoods;1
children;140
children--;1
children--a;1
childrens;4
childs;1
chill;6
chilly;3
chimney;9
chimneyless;1
chimneys;3
chin--when;1
chips;2
chirp;1
chirps;1
chiselled;1
choice;6
choicest;3
choked;1
choking;1
choose;6
chop;3
chopped-off;1
chopping;1
chose;4
chosen;8
christ;1
christian;1
christianstad--and;1
christianstads;1
christmas;9
chrysalis;1
church;35
church--and;1
church-roofs;1
church-towers;1
churches;13
churchyard;2
chutes;1
circle;2
circled;11
circles;1
circling;5
circular;1
circumstances;3
cities;10
city;87
city--even;1
city--up;1
city--where;1
city--which;1
civil;1
clad;4
claim;1
clamber;3
clambered;4
clambering;4
clamour;1
clams--have;1
clapped;1
clara;1
clares;1
clash;1
clashed;1
clasp;5
clasped;2
class;1
clatter;5
clattered;1
claw;2
clawina;11
clawing;1
claws;15
clay;1
clean;6
cleaned;1
cleaning;3
cleanse;1
clear;39
cleared;7
clearest;1
clearing;4
clearly;3
clears;3
cleft;11
clefts;4
clement;78
clements;1
clenched;2
clergy;1
clergyman;2
clerical;1
clever;2
cleverly;1
click;1
clicking;1
cliff;20
cliff-arches;1
cliff-foundations;1
cliff-ledge;1
cliff-walls;1
cliffs;14
climb;13
climbed;13
climber;1
climbing;4
climbs;1
clinched;1
cling;1
clinging;1
clink;1
clip;1
clipped;2
clipping;2
clock;2
clods;2
cloister;12
cloister--which;1
cloisters;1
close;58
close-mouthed;1
closed;17
closely;2
closer;8
closest;1
cloth;16
clothe;1
clothed;2
clothes;6
clothing;5
cloud;11
cloud-bedecked;1
cloud-berries;1
cloud-bursts;1
cloud-enveloped;1
clouds;25
clouds--rescued;1
cloudy;1
clover;4
clover-meadows;1
clump;1
clumsy;2
clumsy-looking;1
clung;1
cluster;3
clusters;6
clutched;2
clutches;1
clutching;1
coach;1
coal;6
coal-black;1
coalers;1
coals;1
coarse;4
coarsely;1
coarser;1
coast;27
coast-birds;1
coast-lands;1
coast-mountains;1
coasts;1
coat;19
coats;1
coax;4
coaxed;1
coaxed--the;1
coaxing;2
cobbler;1
cock-el-i-coo;2
cocked;2
codes;1
coffee;10
coffee-urn;2
coin;6
coin--the;1
coincidence;1
coined;1
coins;5
cold;24
coldest;1
collapse;1
collapsed;1
collar;2
collect;1
collected;1
collection;4
colour;3
colour-play;1
colour-scheme;1
coloured;2
colours;3
colts;1
colts-foot;2
column;3
comb;1
combat;2
combs;3
combustible;1
come;246
comes;24
comfort;7
comfortable;10
comfortably;6
comforted;2
comfortingly;1
comfy;1
comic;1
comical;1
coming;55
command;3
commanded;8
commanding;2
commands;1
commenced;6
commended;2
comment;2
commentary;3
comments;1
commercial;1
commission;1
commissions;1
committed;5
common;7
communications;1
communion;1
compact;1
companies;1
companion;8
companions;10
companionship;1
company;18
compare;1
compared;4
compares;1
comparison;2
compelled;7
compensate;1
compete;4
competitors;1
compilation;1
complain;4
complained;10
complaining;2
complaint;1
complaints;1
completed;1
completely;3
compliance;5
comply;6
complying;3
compose;1
composure;1
comprehend;13
comprehended;4
comprehension;1
compressed;2
computer;2
computers;2
comrade;5
comrades;11
conceal;7
concealed;6
concept;2
conception;1
concern;2
concerned;1
concerning;2
concerns;1
conclave;1
conclude;1
concluded;8
conclusion;2
concurred;1
condemned;1
condescend;1
condition;4
conditions;2
conduct;4
conducted;9
cone;1
cone-trees;2
conference;1
conferences;1
confess;1
confide;1
confidence;5
confident;3
confidentially;2
confidently;2
confined;1
confines;3
confirmation;1
confirmed;1
conflagration;2
confronted;1
confuse;1
confused;4
confusion;3
congratulated;1
congratulating;2
congress;1
conjure;1
connection;2
conquer;4
conquered;5
conquest;1
conscience;2
conscience-stricken;1
consciences;1
conscientiously;2
conscious;2
consciousness;2
consecrated;1
consequence;1
consequential;1
conservatories;1
consider;8
considerable;4
considered;2
considering;4
consisted;6
consists;1
conspicuous;2
constant;5
constantly;6
constituted;1
constructed;4
consult;2
consultation;1
consumptive;1
contact;4
contagious;1
contain;2
containing;1
contemplated;1
contempt;2
contemptible;1
contemptuous;1
contemptuously;3
content;10
contented;11
contentedly;1
contents;2
contest;1
continent;1
continual;1
continually;6
continually--in;1
continue;14
continued;49
continuous;4
continuously;3
contract;2
contracted;1
contradict;1
contradicted;1
contrariness;1
contrary;5
contrast;3
contributions;2
control;4
controlled;1
convenient;1
convent;1
conversation;6
convert;1
converted;1
convey;1
conveyed;1
conviction;1
convince;1
convinced;2
convincingly;1
cooed;2
cook;2
cooked;3
cookies;1
cooky;1
cool;2
coot;1
coots;2
copied;2
copies;7
copper;3
coppers;1
copy;12
copying;4
copyright;13
cord;1
cormorant;2
corn;1
corn-drill;1
corner;20
corners;5
cornice;1
corporation;1
corrected;1
correctly;1
corresponding;1
corresponds;3
corrupt;1
cost;6
costly;3
costs;2
costumes;2
cosy;1
cottage;26
cottage-door;1
cottagers;1
cottages;9
cotton;1
coughed;2
could;551
couldnt;111
counsel;5
count;3
counted;7
countenance;4
counter;3
counters;1
counting;1
countless;1
countries;5
country;86
country--always;1
country--the;1
counts;1
couple;76
courage;16
courageous;5
courageously;1
course;77
court;5
courthouse;2
courts;1
courtyard;7
cover;9
covered;43
covering;3
covers;3
covert;2
covert-feathers;1
cow;50
cow-house;1
cowardly;2
cowhouse;6
cowhouses;1
cows;25
cows--resting;1
cowshed;14
cowsheds;1
crabs;1
crack;5
crackle;2
crackled;2
crackling;3
cracks;10
craft;2
crags;2
cranberries;1
crane;8
craned;2
cranes;7
cranky;1
crash;2
crashed;1
crawl;11
crawled;18
crawlie;12
crawling;1
crazed;1
crazy;1
creaked;1
creaking;1
create;5
created;12
creating;8
creation;1
creature;34
creature--as;1
creatures;24
credit;3
creek;1
creeks;6
creep;7
creepers;1
creeping;5
crenelated;1
crept;13
crestfallen;1
crests;1
crevice;2
crevices;10
crib;2
cribs;1
cried;78
cries;7
crime;4
criminal;1
criminals;1
cringing;1
criss-crossed;1
critical;2
croaking;2
crock;16
croft;2
crooked;1
crooked-back;3
crookedly;1
crooks;1
cross;6
cross-beaks;1
cross-road;1
cross-towers;1
crossed;6
crosses;2
crosswise;1
crouched;4
crow;17
crow--with;1
crow-chief;2
crow-cock;1
crow-folk;2
crow-ridge;5
crow-voice;1
crowd;6
crowded;8
crowding;2
crowds;4
crowed;4
crowing;1
crown;4
crowns;1
crows;67
crows--a;1
crows--yes;1
crucial;1
crude;3
cruel;12
cruelty;1
crumbs;1
crunch;2
crunched;1
crunching;1
crush;1
crushed;9
crushed-in;1
crushing;1
crust;3
cry;28
crying;3
cub;1
cubs;15
cuddle;1
culprit;1
cultivate;1
cultivated;3
cunning;1
cup;1
cupboard;2
cups;3
cure;6
curing;1
curiosity;1
curious;7
curiously;3
curled;5
curlews;2
curls;1
currant;2
current;5
cursed;1
curtains;5
curtly;1
curtsied;2
curves;1
custom;7
customary;1
customs;2
cut;16
cut-throats;1
cuts;4
cutting;2
cylinder;2
dachshunds;1
dagmosse;2
dainty;2
dairy;1
dairymaid;1
dairymaids;6
daisies;2
dal;1
dalarne;1
dale;1
dalecarlia;3
dalecarlian;4
dales;1
dalsland;3
damage;4
damaged;2
damages;4
damask;1
damp;2
dampened;1
damper;1
dams;2
dance;21
danced;4
dances;2
dancing;2
danger;25
dangerous;20
dangers;2
dangled;1
dangling;2
danish;1
dannemora;1
dare;31
dared;22
dares;1
daring;8
dark;60
dark-brown;1
dark-green;2
darker;3
darkness;14
darns;1
dart;2
darted;9
darting;1
dash;2
dashed;18
dashed--first;1
dashing;3
dashingly;1
dastardly;1
data;1
date;5
daughter;9
daughters;2
david;2
dawn;6
dawned;4
day;176
day--and;1
day--little;1
day--or;1
day--the;1
day--when;1
daybreak;7
daylight;17
days;72
daytime;1
daze--sometimes;1
dazed;2
dazzled;1
dazzling;1
dead;46
deadly;2
deafening;1
deal;18
dealer;3
dean;36
deans;2
dear;18
dearest;1
dearly;1
death;33
death-rattle;1
deaths;1
debt;3
debt-free;1
decay;1
decayed;1
deceived;2
deceiving;1
decide;3
decided;10
decision;1
deck;1
deck--such;1
decked;4
declared;9
decorate;1
decorated;3
decorating;1
decorations;1
decorative;1
decoy-bird;1
decoy-duck;4
decreased;1
decreasing;1
decrepit;2
deductible;1
deeds;1
deep;32
deep-hidden;1
deeper;2
deeply;8
deer;4
defect;3
defective;3
defects;1
defence;4
defence--struck;1
defend;2
defended;3
defenders;2
defied;2
deign;1
dejected;1
delay;5
deletions;1
deliberate;1
deliberated;3
delicate;6
delicately;1
delicious;2
deliciously;1
delight;7
delighted;7
delightful;1
delirious;1
deliver;1
delivered;1
dellen;1
delsbo;7
demand;2
demanded;4
demands;1
demesne;2
demon;1
demurred;1
den;1
denied;1
dens;1
dense;8
deny;3
denying;1
departed;1
departing;1
departure;2
depend;1
depends;4
deportment;1
depredations;1
depressed;6
deprived;1
depth;1
depths;5
depths--all;1
derivative;3
derive;1
derived;1
descend;4
descended;5
descent;1
describe;2
described;4
description;3
descriptive;2
desert;2
deserted;14
deserted--also;1
deserve;2
deserved;4
deserves;1
desire;12
desired;2
desks;1
desolate;28
desolation;2
despair;5
desperate;1
despise;1
despised;1
despite;5
despondent;1
destination;1
destroy;3
destroyed;16
destruction;3
detach;1
detail;1
determine;1
determined;3
detested;2
developed;2
devoured;2
dew;1
dexterously;1
dice;1
dickie-bird;1
did;308
didnt;129
die;17
died;17
diet;1
difference;2
different;27
difficult;16
difficulties;4
difficulty;15
diffident;1
dig;5
digged;1
digging;3
digit;1
digits;1
dignified;3
dignified-like;1
dignity;2
dilapidated;2
dilatory;1
diligent;1
diligently;1
dim;1
diminished;2
dingy;2
dining;1
dinner;3
diplomacy;1
dipped;1
dire;1
direct;4
directed;3
directing;1
direction;43
direction--only;1
directions;14
directly;12
director;1
directories;1
directory;1
direst;1
dirt;2
dirty;1
disagreeable;4
disappear;1
disappear--where;1
disappeared;17
disappeared--rolling;1
disappearing;1
disappointed;4
disapproval;1
disapproved;1
disaster;5
disc;4
discard;1
discarded;1
discerned;1
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
disconsolate;1
disconsolate--the;1
discontented;1
discontinue;1
discouraged;2
discouragement;1
discoursed;1
discover;4
discovered;27
discovering;1
discovery;1
discuss;1
discussion;1
disdained;1
disease;4
disfavour;1
disgraced;1
disgruntled;1
disguises;1
dish;1
disheartened;1
dishevelled;1
disinclined;1
disk;1
dislike;1
disliked;3
dismal;3
dismayed;1
dismount;1
dismounted;2
disparity;1
display;6
displayed;1
displaying;4
displeased;5
dispose;1
disposed;1
disposition;2
disrepute;1
disrespect;1
dissatisfied;2
dissertation;1
dissimilarity;1
dissolved;2
dissuade;1
distance;28
distances;3
distasteful;1
distinct;1
distinction;1
distinctly;9
distinctly--in;1
distinguish;3
distinguishable;1
distinguished;5
distraction;1
distraught;2
distraught--as;1
distress;2
distressed;14
distressful;1
distressing;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
district;16
districts;10
disturb;4
disturbed;7
disturbing;3
disturbs;1
ditch;3
ditches;3
ditches--and;1
dived;3
diversion;1
divide;2
divided;2
divides;1
diving-duck;1
divulge;1
dizziness;1
dizzy;5
djupadals;2
djupafors;2
djupafors--where;1
do;258
do--;1
do--whether;1
dock;4
docks;2
doctor;8
doctors;1
dodge;1
does;37
doesnt;13
doff;1
dog;88
dog--who;1
dog-rose;3
dogs;17
doing;17
doings;1
doleful;4
doll;1
dolls;1
domain;9
dome;2
domestic;2
domiciled;1
domineering;1
don;1
donate;3
donation;1
donations;15
done;52
donkey;1
donors;1
dont;131
doomed;3
door;71
door-sill;1
doors;15
doorstep;6
doorway;3
dot;1
dots;2
dotted;5
doubled;2
doubt;8
doubted;1
doubtful;3
doubtingly;1
doubtless;3
dough;2
dove;3
dove-cock;1
dove-cotes;1
doves;9
down;434
down--dead;1
down--evenly;1
down--kind;1
down-clad;1
downcast;1
downhearted;4
download;2
downloading;1
downpour;1
downward;3
downy;2
dozed;1
dozen;3
dozing;1
dr;2
drag;4
