england--in;1
english;5
english--in;1
englishman;2
engraven;1
engrossed;1
engrossing;1
enhanced;2
enjoy;1
enjoyed;3
enjoyin;1
enjoying;2
enjoyment;2
enlarged;2
enlighten;1
enlightened;1
enlivened;1
enmity;1
enormous;10
enough;35
enough--you;1
ensued;4
ensuring;1
entangled;3
entanglement;1
enter;4
entered;12
entering;4
entertain;1
entertained;5
entertainment;1
entertainment--it;1
entertainments;1
enthusiasm;3
enthusiastic;9
enthusiastically;1
entire;8
entirely;10
entitled;1
entitled--;1
entity;3
entrails;1
entrance;5
entry;1
enveloped;1
envied;1
envious;1
equal;5
equalled;1
equally;7
equator;1
equinoctial;1
equipage;1
equipment;3
equipped;1
er;1
ere;18
erect;2
erected;3
erection;1
erin;1
ermine;2
error;1
errors;1
escape;23
escape--cutting;2
escaped;1
escapes;1
escaping;2
especially;9
esq;5
esquimau;58
esquimaux;58
essay;2
essayed;1
essential;1
etc;15
etc--not;1
etext;5
ethereal;1
europe;2
europeans;3
even;37
evening;10
evenings;1
event;9
events;4
eventually;1
ever;54
ever-varying;1
evermore;1
every;67
everything;18
everywhere;1
everywhere--under;1
evidenced;1
evident;9
evidently;16
evil;3
evils;1
evinced;2
evolutions;1
exact;2
exactly;8
examination;3
examine;6
examined;3
examining;4
example;6
exasperating;1
exceeded;2
exceedingly;7
excellent;11
except;31
excepting;1
exception;3
excess;2
excessive;5
exchange;3
exchanged;1
excite;1
excited;10
excitement;8
exciting;1
exclaimed;34
exclaiming;1
exclamation;6
exclude;1
exclusion;1
exclusively;1
excursion;4
excursions;1
executing;2
executive;1
exempt;2
exercise;3
exercised;1
exerted;1
exertion;3
exertions;7
exhausted;10
exhausting;1
exhaustion;2
exhibited;3
exist;2
existence;6
exists;2
exit;2
expanded;1
expanse;1
expect;3
expectation;5
expectations;1
expected;14
expecting;1
expedient;1
expedients;2
expedition;7
expeditions;5
expelled;1
expend;3
expended;2
expense;1
expenses;2
experience;6
experienced;4
experiences;5
experiencing;1
expert;1
explain;2
explained;8
explaining;1
explanation;4
explanation--begging;1
explanations;1
explanations--the;2
exploded;1
exporting;1
exposed;4
exposure;3
express;4
expressed;10
expressing;3
expression;26
expressions;3
expressive;1
expressly;3
exqueemaw;1
exquisite;1
extant--not;1
extemporize;1
extemporized;1
extend;1
extended;4
extending;2
extends;1
extent;7
externally;1
extinguished;1
extra;4
extract;1
extracts;1
extraordinary;4
extravagant;1
extravagantly;1
extreme;6
extremely;8
extremities;1
extremity;7
extricate;3
extricated;1
eye;18
eyebrow;1
eyes;42
eyes--;1
f;1
f3;1
fac-similes;1
face;31
faces;9
facetious;1
facetiously;1
facilitate;1
facility;1
fact;21
facts;3
faculties;1
fade;1
faded;1
fades;1
fading;1
fail;3
failed;20
failing;1
failure;1
failures;1
faint;6
faintest;1
faintly;4
faintness;1
fair;7
fair-haired;1
fairbanks;1
fairly;5
fairy;1
fairy-land;2
fairy-like;4
faix;10
fall;10
fall-tackles;1
fallen;11
falling;7
falls;2
falsely;1
falsetto;1
familiar;5
familiarity;1
familiarly;1
families--constantly;1
family;3
famously;1
fancied;1
fancies;1
fancy;6
fancying;1
fanned;1
fantastic;1
fantastically;1
far;50
far--out;1
far-off;1
fared;1
farewell;4
farmer;1
farther;12
farthing;1
fashion;9
fast;29
fast-sailing;1
fastened;5
fastenings;1
faster;3
fastidious;1
fasting;1
fat;21
fat-faced;1
fatal;2
fate;8
father;47
father--dont;1
fathers;9
fathoms;1
fatigue;1
fattest;1
fault;1
favour;3
favourable;1
favouring;1
favourite;5
favourites;2
fear;28
fear-nothing;1
fearful;1
fearfully;3
fears;5
feast;4
feasted;1
feasting;1
feat;1
feather;2
feathered;1
feathers;1
feature;3
february;2
fed;2
federal;2
fee;13
feeble;2
feejees;2
feel;19
feel--perhaps;1
feeling;21
feelingly;1
feelings;22
fees;5
feet;52
feet--all;1
fell;45
felled;2
fellow;19
fellowd;1
fellows;6
felt;40
ferocious;1
ferociously;1
ferocity;4
fervent;3
fervently;1
festivities;1
fetch;3
fetched;2
fetching;1
few;109
fewer;1
fiction;1
field;8
fields;8
fiend;1
fierce;4
fiercely;3
fiercest;2
fiery-looking;1
fifteen;6
fifteenth;1
fifty;8
fifty-five;1
fight;19
fight--youre;1
fighter;1
fightin;1
fighting;2
figuratively;2
figure;4
figurehead;1
figures;2
file;5
filed;2
filename;5
filenames;1
files;2
fill;5
filled;23
filleral;1
fills;1
filth;2
filthy;1
final;2
finally;7
financial;1
find;24
findin;1
finding;4
finds;3
fine;7
finest;1
finger;3
fingers;5
finish;1
finished;10
finishing;1
fire;35
fire--crew;2
fire-arms;4
fire-brigade;1
fire-pumps;1
fire-worshippers;1
fired;20
firemen;1
fires;1
fireside;1
firm;3
firmament;1
firmly;3
firmly-knit;1
first;121
first-mate;1
first-rate;3
fish;6
fisheries;1
fishin;1
fishing;2
fissure;1
fissures;1
fist;2
fists;1
fit;4
fitful;1
fitness;1
fitted;5
fittings;2
five;19
fix;5
fixed;13
fixing;1
flag;6
flag-staff;1
flags;1
flagstaff;3
flakes;1
flame;8
flames;1
flaming;1
flanks;1
flapped;1
flapping;1
flashed;3
flashing;1
flask;1
flat;9
flatly;1
fled;7
flesh;4
flew;10
flickered;2
flight;2
flinched;1
fling;2
flipper;2
flippers;3
float;4
floated;4
floatin;2
floating;7
flocks;1
floe;6
floe-ice;4
floes;32
floes--among;1
floes--hardships;2
flood;1
floor;4
flooring;1
floors;1
flourishing;4
flow;3
flowed;3
flower;1
flower-growth;1
flowers;1
flukes;5
flukes--that;1
flung;1
flush;1
flushed;1
flute;2
fly;6
flying;4
foam;10
fog;4
fog-bank;2
fog-sail;1
folded;1
follow;15
follow--in--a--;1
followed;27
followers;1
following;15
follows--;2
follows--whackinta;1
fond;6
food;25
food--carrying;1
foolish;1
foot;29
foot--effects;2
foot-gear;1
foot-lights;4
football;6
footing;1
footprints;3
footsteps;1
for;584
forard;2
forbade;2
forbearance;2
forbidden;1
force;6
forced;6
forces;1
forcibly;5
fore;4
fore-flippers;1
fore-front;1
fore-mast;2
fore-mast-head;1
fore-nint;1
fore-top;1
fore-top-mast;1
fore-top-sails;1
forebodings;1
forecastle;8
foregoing;1
forehead;7
foreign;2
forelock;1
foremost;1
forenoon;1
foretop-sail-yard;1
forged;2
forget;2
forgetfulness;2
forgetting;1
forgiven;1
forgiveness;1
forgot;4
forgotten;1
forlorn;2
form;17
format;4
formation;1
formats;3
formed;20
former;8
formerly;1
formidable;2
forming;2
forms;2
forsake;1
forsaken;1
forsook;1
forth;19
forthwith;2
fortified;1
fortin--;1
fortnight;1
fortress;2
fortunate;2
fortunately;12
fortune;4
forty;1
forty-five;4
forward;39
fought;3
foul;3
foulest;1
found;52
found--return;2
foundation;23
foundations;3
four;17
fox;2
fox-chase;1
fox-skin;1
fox-skins;2
foxes;3
fragment;1
fragments;3
frame;4
frames;1
framework;1
framing;1
frank;2
frantic;3
frantically;1
fray;1
fred;255
fred--;2
fred--it;1
fred--let;1
fred--look;1
fred--meetuck;1
fred--the;1
freddy;2
frederick;3
freds;16
free;17
freely;5
freer;1
freeze;9
freezin;1
freezing;2
freezing-point;1
freezings;1
frenchman;1
frequent;5
frequently;13
fresh;29
freshened;6
freshening;1
freshens--chains;2
freshest;2
freshness;1
friction;1
friday;2
friend;25
friendly;3
friends;27
friendship;6
frighten;2
frightened;2
frinds;1
fringe;1
fringed;2
frisked;1
fro;6
frolic;1
from;297
from--;1
front;22
front--a;1
fronts;1
frost;13
frost--for;1
frost--they;1
frost-bit;1
frost-bitten;1
frost-smoke;2
frosty;2
frown;2
frowned;2
frowning;3
frozen;23
fruitless;2
frying;1
fuel;4
fulfilled;1
full;38
fully;3
fun;4
functions;1
funeral;1
funny;1
fur;3
fur-hood;1
fur-traders;2
furious;4
furiously;3
furnished;1
furniture;1
furs;2
further;13
fury;3
fut;2
future;10
gaff;1
gain;5
gained;10
gaining;1
gait;2
gale;17
gale--anchored;2
gales;2
gallant;4
gallantly;1
gallantly--its;1
galley;1
galliot;1
gallop;3
galloping;2
galvanic;1
gambol;1
gambolled;1
gambolling;1
gambols;2
game;10
game-bag;2
games;3
gammon;2
gang;2
gangs;1
gangway;4
gap;2
garden;1
garment;3
garments;6
gasp;1
gasped;2
gasping;1
gather;2
gathering;2
gaudy;1
gauges;1
gauze;1
gave;38
gay;2
gaze;7
gazed;13
gazing;17
gbnewby@pglaforg;1
general;17
generally;6
generations;2
generous;1
genius;3
gentle;4
gentleman;3
gentlemanly;1
gentlemen;3
gentlest;1
gently;6
genuine;4
geological;2
geologist;1
gesticulations;2
gesture;1
gestures;2
get;60
gets;3
getting;15
giant;15
giants;4
gift;1
gifts;3
gigantic;2
gin;3
ginral;4
ginrally;1
girl;5
gist;1
git;7
gittin;2
give;60
given;19
giving;6
glacier;4
glaciers;4
glad;8
gladden;1
gladness;1
gladsome;1
glance;7
glance--you;1
glanced;3
glances--causes;2
glancing;2
glared;1
glaring;1
glass;7
glassy;3
gleam;7
gleaned;1
gleaning;1
glee;5
glide;1
glitter;2
glittered;1
globe;1
gloom;6
gloomy;1
glorious;3
glory;3
glow;4
glowing;3
gnawed;1
gnaws;1
gneiss;1
go;91
goals;1
god;14
god--of;1
gods;2
goes;13
goin;6
going;21
going--namely;1
gold;2
gone;22
good;91
good-bye;1
good-for-nothing;2
good-humoured;6
good-will;2
goodness;1
goods;2
goodwill;2
goold;3
gorge;3
gorged;1
gorilla-hunters;1
gossamer;1
got;49
govern;1
government;1
governor;1
govnors;1
grace;1
graceful;1
gradually;17
grampus;1
grampuses;1
grand;3
grander;1
grandeur;1
grandmother;5
grandmother--dumps;2
grandmothers;4
grandson;1
granmother;2
grant;1
granted;1
graphic;1
grappling;1
grasp;2
grasped;3
grasping;2
grass;1
grasses;2
grateful;1
gratefully;1
grating;1
gratis;1
gratitude;5
grave;11
gravely;2
gravity;2
gray;1
grayton;12
great;73
greater;12
greater--heavy;1
greatest;7
greatly;1
greedy;1
greeks;1
green;18
green-stone;1
greenish;1
greenland;5
greenland--upernavik--news;2
greens;1
greenwood;1
greeted;5
greetings;1
gregory;1
grew;9
grief;1
grim;81
grim--what;1
grims;3
grin;6
grinding;4
grinned;1
grinning;3
grizzled;2
groan;1
grog;1
groping;3
gross;1
ground;19
grounded;5
groundwork;1
group;9
groups;1
grow;4
growing;5
growled;1
growth;1
grub;1
grudged;1
gruffly;1
grumbled;2
grunt;3
guard;5
guardians;1
guarding;1
guessed;3
guessing;1
guests;1
guidance;1
guide;1
guided;1
guides;1
guilty;1
guise;1
gulf;1
gull;2
gulls;2
gulp;1
gun;13
gunner;1
gunpowder;3
guns;4
gunshot;2
gunwale;3
gurgling;2
gushing;1
gust;1
gusto;1
gusty;1
gutenberg-tm;56
gutenberg-tms;1
guv;1
guvermint;2
guy;54
guys;5
gyrations;1
ha;12
habiliments;1
habit;2
had;508
hadnt;1
hag;1
hags;1
hai;1
hail;1
hailed;2
haint;2
hair;13
hair-breadth;1
hairy;7
hairy--were;1
half;20
half-a-dozen;4
half-a-mile;2
half-an-hour;7
half-brother;1
half-closed;1
half-cooked;1
half-frozen;1
half-seas-over;1
half-starved;1
half-way;1
hall;1
hallo;14
halloos;1
halo;1
halos;1
halt;4
halted;2
halting;2
hamen;1
hammer;4
hammock-nettings;1
hammocks;1
hand;58
hand-bell;1
hand-to-hand;1
handfuls;1
handing;4
handkerchiefs;1
handle;3
hands;40
handsome;1
handspike;2
handspikes;1
hanecdote;1
hang;1
hanging;3
hant;1
hanywhere;1
happen;2
happened;14
happens;2
happily;4
happiness;4
happiness--something;1
happy;7
harangue;1
harass;1
harbingers;1
harbour;3
hard;32
hard--lay;1
harder;1
hardhearted;1
hardly;1
hardship;1
hardships;1
hare;5
hares;1
hark;1
harm;3
harmless;1
harmonious;1
harmony;1
harms;1
harness;1
harnessed;2
harpoon;17
harpooned;1
harpooner;3
harpooners;2
harpooning;1
harpoons;6
harsh;3
harshly;1
hart;2
has;49
haste;5
hastened;5
hastening;2
hastily;10
hasty;3
hat;4
hatch;4
hatchet;6
hatchway;11
hatchways;1
haul;1
hauled;8
hauling;1
have;277
havent;4
havin;1
having;70
havoc;1
hawse-hole;1
hawser;2
hawsers;6
haythen;2
haze;1
head;72
head--a;1
head-foremost;2
heading;1
headlands;1
headlong;3
heads;13
headway;2
health;9
healthy;2
heap;1
heaped;2
heaps;2
hear;9
heard;25
hearers;2
hearing;2
hears;1
hearsay;1
heart;37
hearths;1
hearties;2
heartily;3
heartiness;4
hearts;8
hearty;11
heat;17
heat--for;1
heated;2
heaths;1
heave;9
heaved;2
heaven;3
heavier;3
heaviest;2
heavily;4
heaving;1
heavy;26
hed;7
heel;3
heels;8
heer;3
heerd;1
height;7
held;18
hell;5
helm;9
help;24
helped;2
helplessness;1
hem;1
hemmed;1
hence;1
henceforth;1
her--she;1
hercules;1
here;79
hereabouts;2
hereafter;3
heres;4
heretofore;1
hero;7
heros;3
herself--and;1
hes;12
hesitated;2
hesitating;1
heskimos;1
heskimows;1
hever;2
hexperience;1
hicebergs;1
hickory;1
hid;2
hide;9
high;22
higher;3
highest;3
highly;1
highway;1
hilarity;2
hill;4
hills;2
hilltops;1
him--but;1
him--indeed;1
him--of;1
himself--hallo;1
hinch;1
hind;6
hinder;1
hinform;1
hinted;1
hiss;1
hist;1
history;2
hit;8
hit--an;1
hitch;1
hitches;1
hither;3
hitherto;7
hitting;1
ho;7
hoar-frost;4
hoard;1
hoarse;3
hodd;1
hof;1
hoist;3
hoisting;1
hold;36
holder;4
holding;4
holds;1
hole;28
holes;4
hollows;1
holo;2
holy;2
home;25
home--and;1
home--meetucks;2
home-scenes;1
homeward;3
honest;4
honestly;1
honour;5
honoured;1
hood;7
hoods;3
hook;1
hooks;1
hoop-iron;3
hoops;1
hooray;2
hop-step-and-jump;1
hope;33
hoped;4
hopeful;3
hopefulness;1
hopeless;1
hopelessly;3
hopelessness;2
hopes;7
horizon;21
horizontal;1
horizontally;2
horn;2
hornpipe;2
horrible;1
horrid;1
horror;4
horse;1
horses;1
hospitable;2
hospitably;3
hospital;1
hospitalities;1
hospitality;3
host;5
hostage;1
hot;8
hour;32
hours;36
house;6
housed;2
household;1
houses;2
housings;1
hout;1
hove;5
hover;1
hovered;1
how;72
however;80
howl;5
howld;1
howled;1
howling;3
howls;2
hown;1
hows;2
howsever;1
howsiver;2
howsomiver;1
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/6/0/11602;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hues;1
hug;2
huge;16
hugged;1
hull;7
hull-down;1
human;9
humanity;1
humble;1
humility;1
hummock;19
hummocks;13
hummocks--far;1
hummocky;1
humorous;1
humour;2
hundred;15
hundreds;4
hung;7
hunger;6
hungry;2
hunt;7
hunt--doctor;1
hunted;1
hunter;2
hunters;13
hunting;1
hunting-expedition;5
hunting-expeditions;1
hunting-knife;1
hunting-party;4
hunting-party--out;2
hunting-party--reckless;2
hunts;1
hup;4
hurled;6
hurrah;3
hurricane;6
hurried;6
hurroo;1
hurry;1
hurrying;2
hurt;6
husband;11
husbands;2
hush;1
hut;21
huts;10
huzzah;1
hy;1
hydeear;1
hyperborean;2
hypertext;1
i--;1
i--i--o;1
ice;207
ice--captain;2
ice--mivins;2
ice--preparations;2
ice-anchor;1
ice-anchors;2
ice-belt;26
ice-blink;2
ice-bound;2
ice-chisels;2
ice-fields;2
ice-floe;1
ice-floes;1
ice-girt;1
ice-heaps;1
ice-hummocks;4
ice-laden;1
ice-pole;2
ice-poles;2
ice-saws;3
ice-tables;4
ice-walls;1
iceberg;16
icebergs;13
icebergs--troth;1
icy;4
id;9
idea;10
identical;3
identification;1
identify;1
idle;3
idleness;1
idly;1
idol;1
if;196
ig--what;1
igloe;3
ignorance;3
ignorant;3
ignorant--if;1
ii;2
iii;2
ill;42
ill--;1
illness;4
illustrated;2
illustration;3
illustrations;1
im;38
imaginable;1
imagination;3
imagine;3
imagine--or;1
imagine--what;1
imagined;1
imagining;1
imbecility;1
imbedded;1
imitating;1
imitative;1
immeasurable;1
immeasurably;2
immediate;3
immediately;22
immense;10
imminent;3
immortal;1
immovable;4
immunity;1
imparted;1
imparting;1
impatience;1
impatient;1
impede;1
impending;2
impenetrable;1
impersonate;1
impetuous;1
impetus;1
implement;2
implicated;1
implied;2
import;2
importance;9
important;1
impose;2
imposed;1
impossibilities;3
impossibility;2
impossible;16
impracticable;1
impress;3
impressed;5
impression;6
impressions;1
imprinted;1
imprisonment;2
impropriety;1
improved;3
improvement;1
impudence;1
impulse;4
impunity;1
in;1418
in--from;1
in--the;1
in-shore;2
inaccurate;1
inappropriate;1
inasmuch;3
inch;5
inches;11
incident;5
incidental;1
incidents;2
incline;1
inclined;9
inclines;1
include;1
included;3
includes;1
including;11
incognita;1
incoherently--sometimes;1
income;1
incomplete;1
inconceivable;1
inconsiderateness;1
inconvenience;1
incorrigible;1
increase;3
increased;7
increasing;4
incredibly;1
incurable;2
indeed;28
indefinable;1
indemnify;1
indemnity;1
indentations;1
indescribable;2
india;1
indiaman;7
indiarubber;1
indicate;2
indicated;6
indicates;1
indicating;3
indications;3
indies;2
indifference;2
indifferent;2
indignant;1
indignantly;2
indignation;1
indirect;1
indirectly;1
indispensable;2
indisposed;1
individual;11
individually;1
individuals;1
indomitable;1
induce;1
induced;7
indulge;5
indulged;1
ineffable;1
ineffectual;2
inertiae;1
inevitable;3
inevitably;2
inexperienced;1
infallibly;1
infant;1
infantine;1
inferior;2
infinitely;2
influence;8
influential;2
information;16
informed;1
informing;1
infringement;1
infuse;1
ingenious;2
ingeniously;1
ingratitude;1
ingress;1
inhabitants;5
inhabited;1
inhospitable;1
ink;1
inlet;2
inmates;1
innate;2
inner;1
innumerable;4
inquire;2
inquired;21
inquiries;3
inquiring;2
inquiringly;1
inquiry;1
inquisitive;2
insect;1
insect--preparations;2
insensibility;1
insensible;1
insert;1
inside;8
insignificance;1
insignificant;1
insinuate;1
insisted;2
inspection;1
inspired;2
instance;1
instances;2
instant;25
instantaneous;2
instantly;32
instead;6
instil;2
institute;1
instituted;1
instructed;1
instructing;1
instrument;1
instruments;1
insulted;1
insultin;1
insure;1
intellectual;2
intelligent;1
intended;9
intending;4
intense;25
intensely;5
intensity;3
intent;1
intention;8
intentionally;1
intentions;4
intently;3
intercept;1
interchange;1
intercourse;3
interest;14
interested;2
interesting;7
interfere;1
interfering;1
interior;6
interiors;1
intermingled;1
internal;1
internally;1
international;1
interpreted;1
interpreter;6
interrupt;1
interrupted;9
interrupted--a;2
interrupting;1
interruption;5
intervals;1
intervened;4
intimate;1
intimated;1
intimately;1
intimating;2
intirely;11
intirely--in;1
into;167
introduced;3
introduced--an;2
introduced--retrospective;2
intruder;1
intruders;1
intrusted;2
invalidity;1
invaluable;1
invariable;1
invariably;1
invasion;1
invented;3
inventive;2
investigated;1
inveterate;1
invigorate;1
invigorated;1
invite;1
invited;1
involved;1
invulnerable;2
ireland;1
irishman;16
irishman--a;1
irksome;1
iron;15
iron-stone--and;1
irons;1
irregular;1
irresistible;3
irresistibly;1
irs;1
is;287
is--and;1
island;20
islands;5
isle;1
islets;2
isnt;9
isobel;21
isobels;3
israel;1
issued;7
issuing;2
ist;2
it--an;3
it--and;1
it--i;1
it--peace;1
it--so;2
it--thats;1
it--too;1
it--wos;1
itll;6
its;181
iv;2
ive;36
iver;5
ivery;2
ivory;5
ix;2
jack;7
jack-in-the-box;1
jacket;1
jagged;1
jam;1
james;3
jammed;2
january;1
jar;1
jauntily;1
jawed;1
jaws;1
jealous;1
jest;3
jested;1
jests;1
jesus;6
jet-black;1
jets;1
jewel;1
jib-boom;1
jine;1
jined;1
jint;1
jist;12
jocular;1
john;17
johnny;1
johnnys;1
join;9
joined;5
joining;2
joint;2
joke;5
joke--no;1
joking;1
jolliest;2
jollification;1
jolly;9
jolt--but;1
joseph;10
journals;1
journey;9
journeying;1
journeys;2
joviality;1
joy;8
joyful;4
joyous;2
joys;1
judge;4
judgment;1
jug;2
july;1
jump;9
jump--thats;1
jumper;8
jumpers;2
jumpin;1
jumping;2
june;1
junior;1
junk;3
just;56
justice;4
kayak;1
kayaks;2
keen;2
keep;35
keeping;10
keeps;1
keg;1
kennel;3
kep;2
kept;25
kerchief;1
kettle;3
kettles;1
kick;14
kicked;6
kicking;1
kicks;1
kill;5
killed;11
killin;1
kilt;1
kind;19
kindled;2
kindly;3
kindness;2
kinds;2
king;3
kings;1
kip;1
kiss;1
kittens;1
kivered;1
knee;2
knee-deep;1
kneeling;1
knees;11
knew;18
knife;4
knitted;1
knives;2
knock;1
knocked;2
knot;4
knots;2
knotty;2
know;68
know--christ;1
know--i;1
knowed;2
knowing;4
knowledge;4
known;6
knows;8
laborious;2
laboriously;1
labour;8
laboured;1
labours;3
lad;14
ladder;3
laden;1
ladle;1
lads;27
lady;2
ladys;1
laid;15
lain;3
lake;1
lakes;1
lame;1
lamp;10
lamp-black;1
lamps;5
lance;2
lance-thrust;3
lance-thrusts;1
lanced;2
lances;3
land;30
land--a;1
land-animals;1
land-ice;1
land-marks;1
landed;2
landing;1
lands;1
landscape;1
landsman;1
landsmans;1
lang;2
language;4
language--a;1
lantern;2
lanterns;1
lapped;1
lapsed;1
larboard;10
larder;2
large;51
larger;10
largest;8
larn;1
larnd;1
lash;4
lashed;11
lashing;3
lashings;2
last;83
last--sure;1
laste--the;1
lasted;7
late;14
lately;1
later;9
latitude;1
latitudes;3
latter;11
laugh;17
laughed;8
laughing;8
laughingly;1
laughter;7
launched;3
launching;1
lave;1
law;4
lawrence;1
laws;11
lay;30
lay-to;1
layer;1
laying;5
lazy;1
lead;6
leaden;2
leader;4
leaders;3
leadin;3
leading;7
leaf;1
league;1
leaned;1
leap;5
leap-frog;3
leaped;11
leaping;11
leaps;1
learn;4
learned;4
least;21
leather;2
leave;20
leaving;13
lectures;1
led;13
ledge;2
lee;5
lee-bow;2
lee-eye;1
lee-scuppers;1
leech;2
leeward;3
leeway;1
left;63
left--;1
left--and;1
left--he;1
leg;14
legal;2
legally;1
legible;1
legion;2
legs;17
leisure;2
leisurely;3
lend;3
length;33
lengthened;2
less;26
lesson;2
lest;2
let;42
lethargic;2
lethargy;1
lets;6
letter;13
letters;1
level;10
leviathan;1
liability;3
liable;1
liberated;1
liberation;1
library;1
license;16
licensed;1
lie;6
lie--there;1
lies;4
lieu;2
life;39
life--an;2
life-giving;1
lift;3
lifted;2
lifting;1
light;44
light--trip;2
light-hearted;1
lighted;2
lighten;1
lightened;2
lightening;1
lighter;1
lighting;1
lightly;4
lightness;1
lightning;3
lights;3
like;162
liked;2
likely;6
likenesses;1
likest;1
likewise;1
lilac;1
limb;1
limbs;3
lime-juice;1
limestone;2
limitation;3
limited;5
limping;2
lind;2
line;29
lined;2
lines;2
lingered;1
lingering;1
lingo;1
link;1
linked;1
links;3
lion;1
lip;1
lips;7
liquidity;1
listen;2
listened;3
listener;1
listeners;1
listening;2
lit;5
literal;1
literally;2
literary;13
little;109
little--a;1
little--eh;1
little-windowed;1
live;7
lived;3
lively;4
lives;3
livin;3
livin--we;1
living;7
load;6
loaded;5
loads;1
lobster;1
located;4
locating;1
locations;2
locked;2
locker;2
lockers;1
locks;1
locomotive;2
lodged;1
lodging;2
log;1
log-book;2
log-books;1
log-line;1
loggerhead;3
logs;1
london;1
lonely;4
lonesome;1
long;132
long-continued;8
longed;1
longed-for;1
longer;12
longest;1
longing;2
look;65
look-out;4
looked;35
lookin;4
looking;16
looking-glass;1
looking-glasses;1
lookout;1
looks;8
loomed;1
loose;14
loosed;1
loosen;2
loosened;3
lord;4
lose;7
loses;2
losh;1
losing;3
loss;5
lost;36
lot;4
lots;2
loud;25
louder;1
loudly;1
love;13
loved;3
lovely;2
lover;1
loves;2
loving;1
low;20
low-roofed;2
low-spirited;1
lower;8
lowered;2
lowering;1
lowness;1
luck;7
luckily;1
luckless;1
lucky;1
luff;4
lullaby;1
luminary;3
luminous;2
lump;13
lumps;2
lustily;2
lustre;1
lusty;2
luxuries;2
lying;3
maam;1
machine;2
machinery;1
mad;1
madcap;1
maddened;1
made;102
madly;3
madman;1
madmen;1
magnificent;5
magnificent-looking;1
magnified;1
magnitude;1
maid-of-all-work;1
main;4
main-hatch;1
main-mast;2
main-sail;1
main-sail-yard;1
main-top;2
main-topsail-halyards;1
maintain;2
maintained;1
maintaining;1
majestically;2
majesty;1
majority;2
make;67
maker;1
makers;1
makes;9
makin;3
making;22
mamma;3
man;106
man--and;1
man--our;1
man--so;1
man-jack;1
man-o-war;1
man-of-war;3
manage;3
managed;6
management;2
manager;1
mane;1
manes;2
manfully;2
maniacs;2
manly;2
manned;2
manner;15
manners;3
manoeuvre;1
mans;6
many;76
manys;1
marble;3
march;7
margin;3
marine;1
mariners;2
mark;6
marked;6
marks;1
married;5
marrow;1
marry;1
mass;22
massacred;1
masses;20
massive--a;1
mast;1
mast-head;3
mast-heads;1
master;9
mastered;1
masters;2
mastery;1
masthead;2
masticating;1
mastiff;2
masts;9
mat;1
match;1
matched;3
matches;1
mate;52
mate--take;1
material;4
materials;2
mates;8
matter;19
matters;6
maxim;1
maxims;1
maximum;1
may;72
may--;1
maybe;6
mayhap;2
mayor;1
md;1
me--mivins;1
meagre;3
meal;4
meals;2
mean;8
meaning;5
meanness;1
means;24
meant;7
meanwhile;20
measure;3
measured;1
measuring;1
meat;18
mechanically;1
medical;1
medicinal;1
medicine;1
medicines;1
meditate;1
meditated;3
meditations;1
medium;7
meet;20
meeting;3
meetings;1
meets;3
meetuck;90
meetuck--;1
meetuck--look;1
meetuck--pull;1
meetuck--shall;1
meetucks;10
melan;1
melancholy;4
melee;2
mell;1
melt;2
melted;7
melting;5
meltings;1
member;2
memories;2
memory;6
men;267
men--one;1
men--sailors;1
men--the;3
menacing;1
mend;1
mended;1
mending;1
mens;8
mental;1
mentally;2
mention;5
mentioned;9
mentioning;1
merchant;2
merchantibility;1
merchantmen;1
mercies;1
merciful;1
mercy;10
mercy--as;1
mere;4
merely;5
merits;2
mermaids;1
merrily;2
merry;3
merrymaking;1
mes;1
meself;3
mess;1
mess-table;2
messed;1
messenger;2
messmate;4
messmates;6
met;13
metal;1
meteor;1
meteorological;1
method;3
methods;1
michael;5
mid-day;1
mid-winter;1
middle;4
middle-aged;1
midnight;3
midnight-day;1
midshipmen;1
midst;9
might;54
mighty;1
mild;1
mile;8
miles;18
million;1
mind;30
mind--walruses--gale;2
mindful;1
minds;12
mingled;9
miniature;2
ministered;2
minor;1
minority;1
minus;1
minute;10
minute--come;1
minutely;2
minuteness;1
minutes;39
miracle;1
mirage;2
mirth;1
mis-remember;1
miscellaneous;3
mischief;2
mischievous;1
miserable;3
misery;1
misfortins;2
misfortunate;1
misfortunes;3
misgives;1
misgiving;1
mishap;3
miss;3
missed;6
misses;1
missiles;1
missin;1
missing;7
mission;4
missionary;1
mississippi;1
mistake;5
mistaken;3
mistakes;2
mister;1
mittened;1
mittens;4
mittens--in;1
mivins;60
mivins--in;1
mivinss;3
mixed;2
mixture;3
mizzen-peak;1
mizzen-top-sail;1
mizzle;16
mizzles;1
mock;1
mock-heroic;1
mock-suns;1
mode;2
model;1
moderately;1
modestly;1
modesty;2
modification;1
modified;1
moist;2
moment;84
momentary;3
moments;7
momentum;3
monarch;2
money;5
mongrel;2
monkeys;1
monotonous;1
monotony;1
monster;5
monsters;2
monstrous;2
month;1
months;19
monument;1
mood;1
moody;2
moon;4
