agitating;2;
agitation;5;
ago;23;
agonies;1;
agonized;1;
agony;2;
agree;15;
agreeable;17;
agreeably;5;
agreed;10;
agreement;19;
agricola;1;
aha;1;
ahead;12;
aid;2;
aided;2;
aiding;1;
ailment;1;
ailments;1;
aim;4;
aimed;1;
aint;1;
air;18;
airing;1;
aisle;1;
aisles;3;
aix;1;
ak;1;
alacrity;1;
alarm;1;
alarmed;4;
alarming;7;
alarms;1;
alas;7;
albano;3;
albany;7;
albany--longing;2;
albany--stephen;2;
alert;1;
alexander;12;
alienates;1;
alight;2;
alighted;1;
alike;3;
alive;5;
all;533;
all-conquering;1;
all-important;2;
allegorical;1;
allegri;1;
alleviating;1;
alliance;1;
allied;6;
allies;2;
allies--again;2;
allow;10;
allowance;7;
allowances;1;
allowed;19;
allowing;3;
allows;2;
allston;111;
allston--;1;
allston--disagreeable;2;
allston--humorous;2;
allstons;10;
allude;3;
alluded;4;
allusion;1;
almanac;2;
almost;66;
alms;1;
almshouse;1;
alone;32;
alone--i;1;
along;12;
aloof;1;
aloud;1;
alps;1;
already;23;
also;106;
alston;7;
alston--return;2;
alston--spends;2;
alston--success--returns;2;
altar;10;
altars;1;
alter;2;
alteration;2;
alterations;3;
altered;1;
alternate;1;
alternating;2;
alternative;3;
although;35;
altogether;13;
always;53;
am;283;
amalfi;3;
amalfi--charms;2;
amalfi--terrible;2;
amateur;1;
amateurs;4;
amazed;1;
amazing;1;
ambassador;1;
ambassadors;5;
ambiguous;1;
ambition;12;
ambitions;1;
ambitious;6;
amen;1;
amended;1;
amendment;2;
amends;1;
america;77;
america--estimates;2;
america--his;2;
america--the;2;
america1;1;
american;95;
american--yes;1;
americano;1;
americans;27;
americans--landis;2;
amherst;1;
amiability;2;
amiable;17;
amiableness;1;
amicable;1;
amid;2;
amidst;2;
among;88;
amor;1;
amount;9;
ample;4;
amply;1;
amuse;3;
amused;3;
amusement;9;
amusements;6;
amusing;4;
an;424;
anarchy;3;
anatomical;1;
anatomy;2;
anchor;1;
anchored;1;
ancient;14;
ancona;1;
anderson;1;
andover;6;
andover--first;2;
anecdote--;1;
anecdotes;1;
angel;2;
angelic;1;
angelo;7;
angels;1;
anger;1;
angle;3;
angry;2;
anguish;2;
animal;2;
animates;2;
ankle-deep;1;
ann;11;
annals;3;
annihilate;1;
anniversary;6;
annotated;1;
announce;2;
announced;4;
announcement;1;
announces;1;
announcing;1;
annoy;1;
annoyance;1;
annoyances;1;
annoyed;3;
annoying;1;
annual;2;
annually;2;
annum;1;
annunciation;1;
annunciation--soiree;2;
another--;1;
anspach;1;
answer;30;
answered;9;
answering;4;
answers;8;
anteroom;1;
anticipate;3;
anticipated;2;
anticipated--certainly;1;
anticipating;1;
anticipation;1;
anticipations;1;
antics;1;
antipodes;1;
antiquated;1;
antique;4;
antique--and;1;
antiquities;2;
antiquity;2;
anxieties;2;
anxiety;14;
anxious;18;
anxiously;1;
any;234;
anywhere;2;
apart;1;
apartment;2;
apartments;3;
apartments--the;1;
apathy;1;
apennines;2;
apiece;2;
apollo;4;
apologies;1;
apologize;3;
apologizes;2;
apology;2;
apostolic;1;
appalling;1;
apparatus;1;
apparent;7;
apparently;12;
appeal;5;
appealed;1;
appealing;2;
appear;16;
appearance;27;
appearances;1;
appeared;18;
appearing;3;
appears;11;
appellation;1;
appended;1;
appetite;2;
applauded;2;
applauding;1;
applause;3;
apples;1;
applicable;3;
application;11;
applications;4;
applied;4;
applies;1;
apply;3;
applying;2;
appointed;16;
appointment;10;
appointments;6;
appreciate;4;
appreciated;2;
appreciation;4;
appreciative;1;
apprehend;1;
apprehended;1;
apprehension;6;
apprehensive;1;
apprentice;1;
apprised;3;
approach;3;
approached;7;
approaching;5;
approbation;9;
appropriate;2;
appropriated;1;
appropriately;1;
appropriation;1;
approval;1;
approve;3;
approve--many;2;
approver;1;
approves;1;
approves--;2;
approving;1;
appurtenances;1;
april;32;
apt;7;
aqueducts;1;
arabian;1;
arborescent;2;
arcade;1;
arcades;1;
arch;3;
archbishop;1;
archers;1;
arches;5;
arching;1;
architects;1;
architecture;6;
archive;13;
ardent;4;
ardently;3;
ardor;7;
arduous;1;
area;1;
argue;1;
argued;1;
argument;5;
arguments;2;
aricia;1;
aright;1;
arise;3;
arises;1;
arising;3;
aristocrat;1;
aristocratic;5;
arm;1;
armchair;1;
armed;3;
armies;5;
arming;1;
arms;17;
arms--this;1;
army;12;
arno;1;
arose;2;
around;16;
aroused;1;
arouses;1;
arraignment;1;
arranged;7;
arrangement;5;
arrangements;9;
arranging;2;
array;1;
arrest;1;
arrested;3;
arrests;1;
arrival;11;
arrive;5;
arrived;50;
arrives;2;
arriving;2;
arrogance;1;
arrogant;4;
arrows;1;
arsenal;1;
art;88;
art--;3;
art--como;2;
art--copley--friendliness;2;
art--fine;1;
art--have;1;
art--he;2;
art--popularity;2;
arthur;3;
article;3;
articles;3;
artifices;1;
artificial;3;
artillery;1;
artist;68;
artist--passed;1;
artistic;15;
artists;50;
artless;1;
arts;58;
as;1052;
as-is;1;
ascend;2;
ascendancy;2;
ascended;4;
ascending;3;
ascension;1;
ascension--crowds--vauxhall;2;
ascent;2;
ascertain;6;
ascertained;4;
ascertaining;4;
ascii;4;
ash;1;
ashamed;4;
ashore;1;
aside;4;
ask;25;
asked;24;
asking;6;
asks;4;
asleep;5;
asparagus;1;
aspect;7;
aspirations;1;
aspires;1;
ass;1;
assailed;3;
assassin;2;
assassin--morses;2;
assassination;2;
assassination--the;2;
assault;1;
assemblage;4;
assemble;2;
assembled;6;
assemblies;1;
assembling;2;
assembly;4;
assent;2;
assented;3;
assert;3;
asserted;2;
asserting;1;
assertion;1;
assertions;1;
asserts;2;
assiduously;1;
assign;1;
assigns;2;
assimilate;1;
assist;7;
assistance;9;
assistants;4;
assisted;2;
assisting;3;
assists;1;
associate;1;
associated;13;
association;11;
associations;4;
assume;4;
assumed;1;
assumes;1;
assuming;2;
assurance;2;
assure;7;
assured;13;
assuring;1;
astern;1;
astonish;3;
astonished;3;
astonishing;3;
astonishment;2;
astounding;1;
astray;1;
atelier;1;
athenaeum;3;
athens;4;
atlantic;3;
atmosphere;9;
atmospheric;1;
attach;1;
attache;5;
attached;15;
attaches;1;
attachment;9;
attack;6;
attacked;1;
attacks;1;
attain;2;
attained;4;
attainment;1;
attempt;16;
attempted;4;
attempts;2;
attend;10;
attendance;2;
attendant;4;
attendants;7;
attended;12;
attending;8;
attention;40;
attentions;4;
attentive;7;
attitude;7;
attitudes;1;
attract;4;
attracted;2;
attracted--attends;2;
attractions;1;
attractive;3;
attribute;5;
attributed;3;
audience;12;
auditors;2;
aught;1;
augur;1;
augurs;2;
august;41;
augusta;1;
aunt;5;
auspices;2;
austere;2;
austrians;1;
author;11;
authoritative;1;
authoritatively;1;
authorities;1;
authority;4;
authorize;1;
authorized;2;
authorizes;1;
authors;1;
autobiography;1;
autographs;1;
autumn;1;
autumnal;1;
avail;1;
available;6;
availed;2;
avails;1;
avarice;1;
avaricious;1;
avenue;3;
average;2;
averse;1;
avidity;1;
avignon;5;
avoid;11;
avoided;4;
avoiding;2;
await;1;
awaited;1;
awake;2;
awakening;1;
award;2;
aware;6;
away;48;
away--you;1;
awe;1;
awful;2;
awhile;2;
awkward;1;
awkwardness;1;
awnings;1;
axe;2;
aye;1;
b;18;
b----;1;
babel;1;
babies;1;
baby;2;
bachelor;5;
back;39;
backgammon;1;
background;2;
backus;1;
backward;1;
bacon;2;
bad;34;
bade;2;
badly;3;
badness;1;
baedeker;1;
baffling;1;
bag;1;
bag-wigs;1;
baggage;7;
bajocco;1;
baked;1;
balance;2;
balanced;1;
balconied;1;
balcony;12;
bald;1;
ball;7;
ball--;2;
ballast;1;
balloon;4;
balloons;1;
ballot;1;
balls;2;
ballston;1;
balmier;1;
baltimore;1;
bambino;1;
bancroft;1;
band;14;
bandage;1;
bandits;1;
bands;1;
bane;1;
bangley;1;
banished;1;
banishments;1;
bank;4;
bankers;1;
bankruptcies;1;
banks;5;
banners;1;
banquet;1;
baptist;1;
baptistery;3;
barbarism;2;
barberini;2;
bare;5;
bareheaded;1;
barely;2;
bargain;2;
bark;1;
barking;1;
barks;1;
baron;2;
barracks;1;
barrell;3;
barrier;3;
barter;1;
bartholomew;1;
bartholomews;3;
bartlett;1;
bartletts;1;
bas-reliefs;1;
base;8;
based;5;
basin;1;
basins;1;
basis;2;
basket;1;
bass;1;
bass-viols;1;
bassan--good;1;
bassoons;1;
bastion;1;
bat;1;
battle;10;
battles;3;
bawling;3;
bay;2;
bayonet;1;
be;876;
be--it;1;
beach;1;
beadle;1;
beads;2;
beamed;1;
beans;1;
bear;13;
bearable;1;
bearer;1;
bearers;2;
bearing;6;
bearings;1;
bears;2;
beasts;3;
beat;2;
beating;7;
beaumont;1;
beauties;3;
beautiful;39;
beautifully;2;
beauty;13;
became;24;
because;32;
becket;2;
beckoned;3;
become;20;
becomes;6;
becoming;13;
bed;22;
bedding;1;
bedroom;1;
beds;4;
bedside;1;
bedstead;1;
beecher;2;
beechers;1;
beechy;2;
beechy--murders;2;
beef;2;
beekman;1;
been;379;
beer;1;
beers;2;
befallen;2;
befell;1;
before;195;
before--;1;
beforehand;2;
beg;9;
began;30;
beggar;1;
beggars;7;
beggars--;2;
begged;2;
begging;4;
begin;23;
beginning;23;
begins;9;
begs;1;
begun;16;
behalf;8;
behave;1;
behavior;1;
beheld;3;
behind;16;
behold;2;
beholders;1;
being;101;
beings;5;
beldam;1;
belied;1;
belief;3;
beliefs;3;
believe;39;
believed;5;
believing;1;
belknap;3;
bell;9;
bell-pull;1;
belle;1;
bellingham;2;
bellows;1;
bells;3;
belong;3;
belonged;1;
belonging;3;
belongings;2;
belongs;5;
beloved;9;
below;20;
belt;3;
belvedere;1;
bend;3;
bending;1;
beneath;9;
benediction;1;
benediction--while;1;
beneficial;3;
benefit;9;
benefited;2;
benefiting;2;
benevolence;2;
benevolent;4;
benighted;1;
benjamin;11;
bennington;1;
benson;1;
bent;6;
bereavement;1;
bereft;1;
berkshires--takes;2;
berlin;2;
berri;1;
bertazzoli;1;
berths;2;
beset;1;
beside;2;
besides;14;
besiegers;1;
bespoken;1;
best;81;
bestow;4;
bestowed;4;
betagreek;1;
betake;1;
bethink;1;
betrayed;1;
better;84;
betterment;2;
between;40;
beverly;1;
bewail;1;
bewailings;1;
bewitching;1;
beyond;12;
bianco;1;
biased;2;
bible;3;
bibliotheque;3;
bid;2;
bidder--provided;1;
bidding;3;
biddle;1;
biddulph;1;
bids;1;
bier;2;
bigoted;1;
bigotry;1;
bile;1;
bill;2;
bills;2;
binary;1;
biochi;1;
biographer;3;
biographical;2;
biography;7;
bird;1;
birds;2;
birmingham;2;
birth;8;
birthday;1;
bishop;7;
bishops;2;
bit;3;
bite;2;
biting;1;
bitter;4;
bitterly;3;
bitterness;2;
black;21;
blackberries;1;
blackheath;1;
blacks;1;
blame;3;
blaming;1;
blanchard;1;
bland;1;
blank;1;
blanket;1;
blankets;1;
blas;1;
blasphemy;1;
blasted;1;
blaze;2;
blazes;1;
bleak;1;
bled;1;
bleed;1;
bleeds;1;
blemish;1;
blenheim;1;
bless;6;
blessed;7;
blessedness;1;
blessing;12;
blessings;11;
blest;2;
blew;4;
blind;3;
blinds;1;
bliss;1;
bloated;1;
block;1;
blocks;3;
blood;7;
bloody;2;
bloody-minded;1;
bloom;3;
bloomingdale;1;
blow;15;
blowing;9;
blue;12;
blue-skied;1;
bluecher;7;
bluecoat;1;
blues;1;
blunt;1;
bluntly;1;
blush;2;
bnf/gallica;2;
board;26;
boarded;1;
boarding-house;1;
boarding-school;1;
boast;1;
boasting;1;
boat;15;
boats;1;
bodies;4;
body;34;
boil;1;
boiling;2;
boisterous;2;
bold;3;
bologna;4;
bonaparte;7;
bonapartes;1;
bonds;1;
bones;1;
bonnet;4;
bonnet--goes;2;
bonum;1;
book;16;
books;13;
bookseller;2;
bookshop;3;
boon;1;
boots;1;
bordeaux;1;
border--thrilling;2;
borders;2;
bore;8;
borghetto;1;
borland;2;
born;13;
born--invents;2;
borne;9;
borrow;1;
borrowed;2;
bosom;3;
bosoms;1;
boston;34;
boston--;1;
bostonians;3;
both;56;
bottle;2;
bottom;6;
bought;2;
boulevard;3;
boulevards;1;
boulogne;2;
boulogne-sur-mer;2;
bound;8;
bounds;4;
bountifully;1;
bounty;1;
bourbons;1;
bow;5;
bowed;4;
bowing;5;
bowings;1;
bows;2;
box;9;
boxes;5;
boy;8;
boy--as;1;
boys;13;
bradford;1;
bradley;1;
brain;6;
branch;8;
branches;2;
brandy;1;
bravas;1;
brave;3;
braved;1;
bravely;2;
bravery;1;
braves;1;
bravo;3;
brawling;1;
brawny;1;
breach;2;
bread;3;
breadth;1;
break;6;
breakers;1;
breakfast;17;
breakfasted;3;
breakfasting;1;
breaking;4;
breast;5;
breath;5;
breathless;1;
breeches;1;
breed;3;
breeds;1;
breese;8;
breeze;2;
brescia;2;
brest;1;
bretagna;1;
brethren;2;
bribery;1;
brick;3;
bricks;1;
bridge;4;
bridges;1;
brief;3;
brig;1;
brigadier-general;1;
brigand--carrara--first;2;
brigands;3;
bright;5;
brighter;3;
brightest;2;
brilliance;1;
brilliant;9;
brilliantly;1;
bring;16;
bringing;8;
brings;2;
brisk;1;
bristol;33;
bristol--;2;
bristol--more;2;
bristol--prophesies;2;
britain;12;
british;11;
broad;9;
broad-minded;1;
broader-minded;1;
broadway;8;
broiling;1;
broke;5;
broken;5;
broken-chimney-like;1;
bromfield;6;
bronze;3;
brooklyn;1;
broom;1;
brother;31;
brother--i;1;
brother--letters;2;
brother--your;1;
brothers;39;
brothers--;3;
brothers--i;1;
brothers--letters;2;
brothers--we;1;
brought;18;
brow;1;
brown;5;
browns;1;
brows;1;
bruise;1;
bruised;2;
brush;8;
brushes;1;
brushwood;1;
brussels;2;
brute;2;
brutes;1;
brutish;1;
brutus;1;
bryant;1;
bs;1;
buckingham;1;
buckles;1;
buckling;1;
buckram;1;
buelow;1;
buffoons;2;
building;7;
buildings;10;
built;7;
bull;2;
bull-and-book-baked;1;
bulldog;1;
bunker;2;
bunkers;1;
buona;1;
buoyant;2;
buoys;1;
burden;2;
burder;1;
buren;3;
burial;2;
burial-place;1;
buried;4;
burlington;2;
burned;1;
burning;3;
burritt;7;
burst;3;
bury;2;
bushes;1;
busied;2;
busiest;1;
busily;2;
business;38;
business@pglaforg;1;
bust;2;
bustle;7;
busts;1;
busy;9;
busying;1;
but;791;
butcher;1;
butler;1;
butter;1;
buttery;1;
buttons;1;
buttresses;1;
buy;1;
by;756;
by-lanes;1;
by-path;1;
bye;2;
byron;1;
c;14;
cabaliste;1;
cabbage;1;
cabin;11;
cabinet;2;
cadets;1;
cadwalader;1;
cafes;4;
caius;1;
cakes;2;
calais;2;
calamities;2;
calculate;3;
calculated;5;
calculation;2;
calf;1;
calhoun;2;
call;24;
called;63;
calling;8;
calls;5;
calm;10;
calmer;1;
calms;2;
calumnies;2;
calumny;4;
calvin;1;
cambric;1;
cambridge;2;
came;61;
camelopard;1;
camera;1;
cammuccini;1;
campagna;2;
campagna--heat;2;
campaign;2;
campanile;6;
campo;6;
can;218;
cana;1;
canada;1;
canal;8;
canals;2;
cancellerie;1;
cancellerie--in;1;
candid;2;
candidate;1;
candidates;3;
candlelight;1;
candles;3;
cannes;1;
cannon;6;
cannot;85;
canopy;3;
canst;1;
cant;9;
canterbury;4;
canvas;9;
canvases;1;
cap;9;
capable;12;
capacities;1;
cape;3;
capella;2;
capes;1;
capital;3;
capitals;1;
capitol;3;
capo;1;
capped;1;
cappellari;1;
capri;4;
capricious;2;
caps;1;
captain;18;
captains;1;
captious;1;
captivated;1;
captive;2;
captivity;1;
capture;4;
captured;1;
capuchin;1;
capucines;1;
caput;1;
car;1;
carabiniers;2;
caracciolo;1;
carcass;1;
carcasses;1;
card;4;
cardinal;17;
cardinal--miserere;2;
cardinals;34;
cards;3;
care;15;
cared;2;
careening;1;
career;9;
careful;3;
carefully;9;
careless;1;
carelessly;1;
carelessness;1;
cares;6;
carey;2;
caring;1;
carlo;3;
carnations;1;
carnival;3;
carolina;7;
carolina--hospitably;2;
carolina--john;2;
caroline;1;
carolinians;1;
carpet;1;
carping;1;
carrara;2;
carriage;26;
carriage-bodies;1;
carriage-road;1;
carriages;7;
carried;17;
carries;2;
carrousel;1;
carry;10;
carrying;5;
cartel;3;
carthage;2;
carts;1;
carve;1;
carved;1;
carving;2;
cascades;1;
case;43;
case--and;1;
cases;7;
cash;4;
casque;1;
cast;9;
castellana;2;
casting;1;
castle;9;
castlereagh;3;
casts;6;
casual;3;
casually;2;
cat;1;
catacombs;1;
catalogue;1;
catalogues;1;
cataracts;1;
catch;1;
catching;1;
catechism;1;
cathedral;9;
cathedral--detained;2;
catherine;2;
catholic;8;
catholicism;2;
catholicism--election;2;
catholics;1;
cattle;2;
cau-see-chee;1;
caught;8;
cause;22;
caused;2;
causes;3;
causici;2;
causing;1;
caution;3;
cautions;2;
cautious;2;
cautiously;1;
cavalier;1;
cavalry;1;
cavanella;1;
cavern;1;
caverns;1;
cavities;1;
cb;1;
cc;1;
cease;6;
ceased;4;
ceases;2;
ceasing;1;
ceiling;5;
celebrated;30;
celebrating;1;
celebrities;1;
celebrity;1;
cells;1;
cemetery;1;
censers;2;
censure;1;
censure--;1;
censuring;1;
central;5;
centre;8;
cents;3;
centuries;1;
century;5;
ceremonials;1;
ceremonies;20;
ceremony;22;
ceres;3;
certain;24;
certainly;22;
certificates;1;
chafed;1;
chain;1;
chained;1;
chains;1;
chair;9;
chairs;3;
chaise;1;
chalk;2;
chalks;1;
challenged;1;
challenging;1;
chalons-sur-saone;2;
chamber;7;
chamberlain;1;
chambermaids;1;
chambers;3;
chameleon;1;
championing;1;
champlain;2;
chance;5;
chancellor;7;
chandelier;1;
chandeliers;4;
change;18;
changed;10;
changelings;1;
changes;4;
changing;5;
channel;5;
chant;3;
chanted;2;
chanting;4;
chants;1;
chapel;10;
chapel--;2;
chapels;1;
chapter;40;
character;83;
character--;1;
characteristic;17;
characteristically;1;
characteristics;2;
characterized;2;
characters;11;
charcoal;1;
charge;15;
charged;3;
charges;5;
charing;1;
charitable;3;
charities;1;
charity;5;
charles;16;
charleston;35;
charleston--;1;
charleston--letters;2;
charlestonians;1;
charlestown;27;
charlestown--morse;2;
charlestown--morses;2;
charlotte;3;
charm;4;
charmed;1;
charming;3;
charms;3;
chart;1;
charter;1;
chase--;1;
chasm;1;
chaucer;1;
chauncey;2;
cheap;5;
cheaper;1;
cheapest;2;
cheat;2;
cheated;2;
cheated--critical;2;
cheats;1;
check;5;
checked;2;
checks;1;
cheek;1;
cheek-bones;1;
cheeks;2;
cheer;1;
cheered;1;
cheerful;7;
cheerfully;3;
cheerfulness;3;
cheering;1;
cheers;2;
cheese;2;
chefs;1;
cherish;1;
chesapeake;2;
chess;1;
chestnut;1;
chevalier;5;
chi;1;
chiaroscuro;2;
chiding;1;
chief;7;
chiefest;2;
chiefly;3;
chiesa;4;
child;12;
child--dr;2;
childish;1;
childlike;2;
children;36;
chime;1;
chimerical;1;
chimneys;1;
chin;1;
chioggia;1;
chit-chat;1;
choice;11;
choir;5;
cholera;5;
choose;4;
chops;1;
chorus;1;
chose;3;
chosen;16;
chosen--sfb;1;
christ;9;
christendom;1;
christened;1;
christian;12;
christians;2;
christmas;3;
christopher;1;
chronicle;4;
chronological;2;
chum;2;
church;60;
church--;2;
churches;6;
churchyard;2;
circ;1;
circle;5;
circles;4;
circuit;2;
circuitous;2;
circulated;1;
circulation;1;
circumference;1;
circumstance;15;
circumstances;23;
cities;6;
citizen;4;
citizens;10;
citizenship--works;2;
city;91;
civil;4;
civility;2;
civilization;1;
civilly;2;
civita;2;
claim;7;
claimed;1;
claims;6;
clamor;1;
clamorously;1;
clapham;4;
clapping;1;
clarence;1;
clarionets;1;
clasp;1;
clasping;1;
class;25;
class--letter;2;
classed;1;
classes;7;
classical;1;
classmate;1;
clay;8;
clean;4;
cleanliness;2;
cleanse;1;
clear;25;
cleared;1;
clearer;2;
clearly;2;
clearness;1;
cleavers;2;
clergy;2;
clergyman;2;
clergymen;1;
clerk;2;
clerk--devotes;2;
clever;2;
cliffs;2;
climate;6;
climax;1;
climb;1;
climbed;1;
climbing;1;
clings;1;
clinton;2;
clintons;1;
cloak;4;
clock;2;
clogged;1;
clogging;1;
clogs;1;
cloisters;1;
close;18;
close-reefed;1;
closed;7;
closely;3;
closes;2;
closest;1;
closing;3;
closing-in;1;
cloth;2;
cloth-of-gold;1;
clothe;1;
clothed;1;
clothes;10;
clothing;3;
cloud;4;
clouds;16;
cloudy;2;
clover;1;
clustered;2;
clusters;1;
cm;1;
co;2;
coach;14;
coach--neatness;2;
coachman;1;
coalesce;1;
coarse;1;
coarse-looking;1;
coarseness;1;
coast;3;
coasting;1;
coat;2;
coat-of-arms;2;
coat-of-arms--letter;2;
coat-sleeve;1;
coated;1;
coats;1;
cobbetts;1;
cocked;1;
cod;1;
code;1;
codes;1;
codman;3;
coexist;1;
coffee;7;
coffin;1;
coffins;1;
cogdell;3;
coincidence;1;
coit;1;
cold;19;
cold--;2;
coldly;1;
cole;2;
coleridge;23;
coleridge--c;1;
coleridge--cb;1;
colic;1;
coliseum;9;
collect;2;
collected;3;
collecting;2;
collection;9;
collections;1;
college;40;
college--;1;
college--wishes;2;
college-mate;1;
colleges;1;
collision;1;
collisions;2;
colonel;8;
colonial;1;
colonies;1;
colonna;5;
colonnade;1;
color;16;
color--whether;1;
colored;3;
coloring;5;
colorist;4;
colors;17;
colossal;2;
columbia;3;
column;2;
columns;2;
combined;6;
combining;1;
come;68;
comer;1;
comes;15;
comfort;9;
comfortable;6;
comfortably;4;
comforted;1;
comforting;2;
comfortless;1;
comic;1;
coming;20;
command;1;
commander;3;
commanding;1;
commands;1;
commemorating;1;
commemoration;1;
commence;6;
commenced;16;
commencement;4;
commendable;1;
commended;1;
comment;2;
commentary;1;
commenting;1;
comments;4;
commerce;5;
commercial;2;
commercialism;1;
commission;14;
commissioner;1;
commissioner--marriage;2;
commissions;15;
commit;2;
committed;7;
committee;11;
commodious;1;
commodiously;1;
commodore;2;
common;20;
common-sense;1;
common-sized;2;
commonest;1;
commonly;4;
commonplace;2;
commons;5;
commonwealth;1;
commotion;2;
communicate;4;
communicated;4;
communicating;1;
communication;1;
communications;1;
communion;1;
communities;1;
community;7;
como;3;
compagnon;1;
companies;3;
companion;19;
