places;2
placing;2
plague;1
plain;3
plan;1
plank;1
plans;1
plant;1
plate;2
platform;1
platt;28
platts;1
play;3
played;1
playfellows;2
playing;4
plea;1
pleaded;1
pleasant;1
please;22
pleased;4
pleases;1
pleasure;2
pledge;2
plenty;2
pluck;2
plum;1
plums;1
plunged;3
pocket;7
pocket-handkerchief;1
pockets;4
point;3
pointing--i;1
poll;1
polls;1
pondered;1
pooh;1
poor;12
popularity;1
porch;2
port;1
portsmouth;1
position;3
possessed;1
possession;2
possibility;1
possible;1
posted;7
pot;1
potatoes;1
pots;1
poured;4
pouted;1
power;1
powerful;1
powers;2
practically;1
practice;2
pranks;2
praps;7
pray;5
prayed;4
prayer;5
prayer--;1
prayer-book;1
prayers;2
praying;1
preached;1
precious;1
precisely;1
premises;1
prepare;3
prepared;3
preparing;1
presence;2
present;3
presented;2
presently;6
preserve;1
presiding;1
pressed;2
pretend;1
pretty;6
prevent;1
prevented;2
previous;1
pride;2
prime;1
primer;1
princess;1
principal;1
principles;1
print;1
printed;2
prior;1
prisoner;1
privilege;1
probable;2
problem;1
proceeded;2
process;1
processing;1
produce;1
produced;5
production;1
productions;1
professor;1
profit;1
profits;1
profusion;1
progress;2
prohibition;1
project;87
prominent;1
prominently;2
promise;5
promised;4
promoting;2
promotion;1
promptly;1
prompts;2
pronunciation;1
proofread;1
proofreading;2
propensities;2
proper;5
properly;2
property;2
proposal;1
propose;1
proprietary;1
protect;3
protestation;1
protested;2
proud;3
proudly;4
proved;5
provide;7
provided;6
providing;4
provision;1
provisions;1
psalm-singing;1
public;9
public-house;1
public-houses;2
pudding;2
puffed;1
pull;2
pulled;4
pulling;3
punished;1
punishing;1
punishment;1
punitive;1
purple;1
purpose;3
pursued;3
push;2
pushed;2
put;37
puts;1
putting;5
puzzle;1
puzzled;3
quaint;2
quallering;1
quantity;1
quarrel;2
quarrering;1
quarter;2
quartered;1
queen;4
queens;3
quench;1
queried;1
question;4
question--;1
questioned;4
questioner;1
questions;3
quick;8
quick-footed;1
quicker;1
quickly;6
quiet;7
quieting;1
quietly;4
quite;29
quivering;3
quoth;1
rabbit;1
race;1
raced;2
radiant;3
raised;8
raising;1
rake;1
ran;8
rang;2
ranks;1
rapid;1
rascal;1
rat;1
rather;17
rays;1
re-use;2
reached;3
reaching;2
read;13
readable;2
reading;3
ready;4
real;7
realised;2
reality;1
really;10
reason;4
reasonable;1
reasoning;1
reassuring;1
receipt;2
receive;6
received;10
receiving;3
recital;1
reckless;1
reckon;4
recognise;1
recognised;1
recognising;2
recollect;1
recover;2
recruit;1
recruiting;3
rector;13
rectors;2
rectory;4
red;14
red--theyre;1
redcoats;4
redistribute;1
redistributing;2
redistribution;2
redoubled;1
redoubtable;1
reef;1
references;2
refined;1
reflected;1
reforming;1
refrained;2
refund;10
refusing;1
regain;1
regardless;1
regiment;10
regiments--the;1
registered;2
regular;2
regulating;1
relaxed;1
release;4
released;2
relief;1
relieved;1
religion;1
religious;1
reluctantly;1
remain;2
remainder;1
remained;3
remaining;1
remark;1
remarked;3
remarks;2
remedies;1
remember;14
remember--forward;1
remembered;3
remnants;1
remonstrated;1
remove;1
removed;2
renamed;2
repeated;3
replace;2
replaced;1
replacement;5
replied;4
reply;1
reported;1
reports;1
representations;1
reproachfully;1
reprovingly;1
request;1
require;1
required;1
requirements;4
rescue;1
research;2
resemblance;1
resentment;1
resisted;1
resolute;1
resolve;1
respect;1
respected;1
respectful;1
respiration;1
responded;3
response;3
rest;4
rested;2
restful;1
resting;3
restless;3
restlessness;1
restore;1
restrain;1
restrictions;2
result;2
reticent;1
return;3
returned;1
returns;1
revealed;1
revenue;1
reverently;2
reverie;1
reverting;1
revolving;1
ribbon;2
ribbons;1
rid;1
ride;2
ridicule;1
rifles;1
rigging;2
right;26
rightful;2
ringing;2
ringleader;1
ripest;1
rise;1
rising;5
rithmetic;1
river;10
road;5
roaming;2
roar;1
roasting;1
rock--ill;1
rocked;1
rocks;1
rolled;2
romping;1
rood;1
room;10
root;1
roots;1
rope;2
rose;8
roses;6
rosy;1
rosy-cheeked;2
rough;3
rougher;1
roughly;1
round;35
rouse;1
roused;2
rove;1
roving;1
row;1
royally;1
royalties;2
royalty;3
rude;1
rudest;2
ruffians;1
rug;1
rugs;1
ruination;1
rule;1
ruled;1
rules;2
ruleth;1
run;7
running;3
rush;1
rushed;5
rushing;1
rustle;1
rustled;1
s;2
s/he;1
sad;2
saddle;1
sadly;3
safe;3
safely;3
said;173
said--;2
said--and;1
sailor;16
sailors;25
saint;1
sake;4
sakes;1
sally;2
salt;1
salute;1
saluted;1
sam;10
same;10
same--a;1
sandwiches;1
sang;2
sank;3
sash;1
sat;10
satisfaction;1
satisfied;1
satisfy;1
saturday;2
sauce;2
saucepan;2
saucily;1
saucy;2
saul;1
sauntered;1
save;3
saving;1
saviour;2
saw;12
saxby;8
say;36
saying;3
says;22
says--;1
scamp;2
scampered;1
scanned;1
scared;1
scarlet;1
scattered;1
scene;6
scenting;1
sceptic;1
sceptical;1
scheme;1
school;17
school--you;1
school-children;1
schoolfellows;2
schoolmaster;2
schoolmasters;1
schoolroom;5
scolding;2
scorn;4
scoundrel;2
scoundrels;2
scout;1
scramble;2
scrambling;1
scrape;1
scream;1
screaming;1
screwed;1
scudding;1
scuses;1
sea;7
search;3
seashore;1
seat;3
seated;5
seating;1
seats;2
secluded;2
second;3
section;7
sections;1
secure;1
securely;1
sedately;1
see;51
see--it;1
seed;1
seeds;1
seeing;6
seem;2
seemed;17
seeming;1
seems;2
seen;10
sees;2
seized;2
seizing;1
self;2
self-assertion;1
self-consciousness;1
self-control;1
self-pity;1
send;8
sending;1
sense;2
sensible;1
sensitive;3
sent;3
sentence;3
separate;1
serge;1
sergeant;5
sermon;1
servants;2
serve;3
service;12
serving;1
ses;2
set;21
setting;1
settle;2
settled;2
seven;1
several;5
severe;2
severely;1
severity;1
sewed;1
sewing;1
shade;1
shadow;1
shady;3
shake;6
shaky;1
shall;46
shame;3
shamefacedly;1
shant;11
shape;1
share;4
shared;1
sharing;1
sharp;5
shawl;1
she--well;1
shed;4
sheep;7
shell;2
shells;1
shes;18
shield;1
shiny;1
ship;4
ships;1
shirk;1
shock;1
shocked;1
shocking;2
shone;1
shook;10
shooken;1
shoot;1
shore;1
short;6
short-service;1
shortly;1
shot;3
should;17
shoulder;3
shoulders;1
shouldnt;4
shout;4
shouted;4
shouting;2
shouts;1
show;9
showed;2
shown;2
shows;1
shrill;1
shrugged;1
shut;2
shutting;2
shyly;2
shyness;1
side;10
sigh;5
sighed;1
sight;5
sign;1
signed;2
silence;16
silent;5
silently;1
simple;2
simply;1
sin;5
since;6
sing;1
singing;1
single;1
sink;1
sinking;1
sins;5
sir;32
sit;6
site;4
sits;1
sitting;3
six;3
sixty;1
size;2
sizes;1
skin;1
sky;7
slashed;1
slave;1
sleep;6
sleepily;1
sleepy-looking;1
slept;1
slight;1
slightest;1
slim;1
slip;1
slipped;6
slipping;3
slow;3
slowly;15
slowly--;1
small;18
smell;1
smells;1
smile;7
smiled;9
smiles;1
smiling;3
smoke;1
snatched;1
snow;2
so;92
sob;1
sobbed;2
sobbing;1
sobered;3
soberly;1
sobs;1
society;1
soft;9
soft-voiced;1
softest;1
softly;4
sol;7
sol--we;1
soldier;43
soldier--a;1
soldiers;62
sole;1
solemn;2
solemnity;1
solemnly;4
solicit;2
solicitation;1
sols;1
some;34
sometimes;9
somewhat;1
somewhere;1
son;13
songs;1
sonny;11
sons;1
soon;24
soothingly;1
sore;4
sorely;1
sorrow;3
sorrowful;1
sorrowfully;2
sorry;17
sort;3
sorts;1
sos;1
soul;2
sound;3
sounded;2
sounds;2
soup;1
sources;1
sown;1
sparkle;2
sparkled;3
sparkling;2
speak;14
speaker;2
speaking;2
special;5
specific;1
specified;2
spectacle;1
sped;2
speech;2
speeches;1
speeding;1
spell;1
spell-bound;2
spent;1
spiders;1
spied;1
spilt;1
spirit;5
spirits;2
spite;1
splash;2
splendid;1
spoils;1
spoilt;1
spoke;9
spoken;1
sports;1
spot;1
spotless;1
spread;1
springing;1
spun;1
sputtered;1
square;1
square-set;1
squatted;1
squire;1
squires;1
squirrel;1
st;1
stable;1
staff;1
stage;1
stairs;1
stamped;1
stand;17
standing;5
stands;2
standstill;1
stare;2
stared;2
staring;1
start;8
started;4
state;7
statement;2
statements;1
states;15
status;4
stay;4
staying;2
steadied;1
steadily;2
steady;2
stealing;1
step;1
stepped;2
steps;5
stern;4
stew;1
stick;7
stiff;5
stile;1
still;17
stocking;1
stokes;5
stole;4
stolen;1
stone;3
stones;1
stood;16
stooped;1
stooping;1
stop;4
stopped;5
stopping;2
stored;1
stories;6
storm;2
story;25
story--not;1
story-telling;1
straggling;1
straight;1
straightened;1
straightly;1
strange;3
stranger;5
strangers;2
strawberries;1
strawberry;1
stray;1
straying;1
stream;5
streamed;1
street;1
strength;4
stretched;1
strict;1
string;1
stripes;1
stripped;1
strode;2
strokes;1
strong;5
stronger;2
strongest;1
strove;1
struck;3
struggle;1
struggling;1
strung;1
stuck;2
study;2
stuff;1
stupefied;1
stupid;2
stupor;1
sturdy;2
style;1
subdirectory;1
subdued;1
subject;5
subjected;1
subscribe;1
substance;1
substantial;2
success;2
successful;1
such;39
sudden;1
suddenly;9
suffering;1
sufficient;1
suggested;2
suit;2
summer;3
summer-houses;1
summons;1
sun;2
sunday;7
sunday-school;2
sunny;3
sunshine;3
superabundance;1
superior;2
superiority;1
support;4
suppose;7
suppressed;1
supremacy;1
sure;19
surpass;1
surprise;4
surprised;3
surrounding;1
surroundings;1
survive;1
suspended;1
suspiciously;1
swallow;1
swallowing;1
swamp;1
swarming;1
sway;1
swayed;1
sweet;3
sweet-scented;4
sweetest;2
swelled;1
swift;1
swiftly;1
swimmer;1
swing;1
swinging;2
sword;4
sword--and;1
swords;2
swore;1
swung;4
synonymous;1
system;2
tabby;1
table;4
tables;2
tack;1
tackle;1
tail;1
tails;1
take;20
taken;10
takes;4
taketh;1
taking;6
tale;2
talk;15
talked;4
talking;3
talks;2
tall;3
tap-room;2
tar;1
tart;1
tasks;1
taught;1
tax;6
taxes;1
tea;30
tea-cakes;1
tea-party;3
tea-tray;1
teach;2
teacher;5
team;2
tear-stained;1
tears;9
ted;5
teddies;1
teddy;221
teddys;47
teds;1
teeth;4
teetotal;1
teetotaller;1
tell;55
telling;10
tells;4
temper;1
temptation;1
temptations;2
ten;3
tenderness;1
ter;1
terms;22
terrible;2
terrier;1
testament;1
than;34
thank;11
thankful;1
thanks;3
thanksgiving;1
that--here;1
thatched;1
thats;28
the;1323
thee;1
their;53
them--shining;1
theme;1
then;149
thence;1
there;70
therell;1
theres;12
theyll;1
theyre;12
theyve;5
thick;7
thief;1
thine;1
thing;9
things;8
think;77
think--i;1
thinkin;3
thinking;6
thinks;2
third;2
thirty;2
thoroughly;1
though;14
thought;22
thoughtful;2
thoughtfully;5
thoughtfulness;1
thoughts;7
thrall;1
thrashing;3
three;11
threw;2
thrilling;1
throat;1
throb;1
through;27
throughout;1
throw;1
thrown;3
throws;1
thrust;1
thrusting;1
thus;2
thy;1
tickets;2
tidy;1
tie;4
tied;5
tigers;1
tight;3
tightly;2
till;31
tilted;1
tim;10
time;36
times;1
timidly;1
tin;2
tinged;2
tiny;3
tipsy;2
tiptoe;2
tired;11
title;2
to;850
to-day;14
to-morrer--not;1
to-morrow;3
to-night;5
to-night--have;1
toad;1
tobiah;1
toes;1
toffee;1
together;12
told;38
tom;1
tone;22
tones;1
tongue;3
too;31
too--the;1
took;16
top;3
top-sail;1
toper;1
topics;1
topmost;1
tore;2
tother;1
touch;3
touched;4
touching;1
tow-path;1
towards;3
town;6
tracy;2
trademark;10
trademark/copyright;1
tragic;3
training;1
tramp;1
transcribe;1
transcription;1
transparent;1
traps;1
treasure;2
treated;2
treatment;2
treaty;1
tree;14
trees;3
trial;4
trick;1
tricks;1
tried;8
tries;2
trio;1
triumphant;1
triumphantly;1
troops;1
trotted;3
trouble;7
troubles;1
troublesome;1
true;8
truly;2
trumpet;1
trumpets;2
trunk;2
truth;3
try;14
trying;12
tub;1
tucked;1
tug;1
tumble;1
tumbled;1
turn;7
turned;19
turning;6
turnpike;3
turnpike--she;1
turns;1
tussle;1
twelve;1
twenty;5
twig;1
twinkle;1
twisting;1
twittering;1
two;31
tying;2
types;1
ugliest;1
ugly;5
un;1
unavailing;1
unawares;1
unblinking;1
uncle;18
uncles;1
unconscious;2
undaunted;1
under;17
underground;1
underneath;1
understand;6
understood;2
undertaking;1
undo;5
undoing;1
unenforceability;1
uneven;1
unflinchingly;1
unhappy;2
uniform;1
united;10
unless;6
unlink;1
unmoved;1
unnatural;1
unnoticed;1
unreservedly;1
unrolled;1
unruly;1
unseen;1
unsolicited;1
untie;1
untied;1
until;1
untimely;1
untiring;1
untried;1
unwind;1
unwinding;1
up;136
up--i;1
updated;1
uplifted;1
upon;16
upright;1
ups;1
upton;41
uptons;2
upward;3
upwards;1
urchin;1
use;13
used;9
useless;1
user;3
ushered;1
using;6
usual;4
ut;1
utilize;1
utmost;2
uttered;2
uttering;1
utterly;1
v;1
vacated;1
vagabond;1
vainly;1
valiantly;1
valuable;1
vanilla;3
vanquished;1
variety;1
various;1
veil;1
veins;2
verse;5
versed;1
verses;1
version;1
versions;1
very;74
vi;1
vicinity;1
vicious;1
victories;1
victory;4
view;1
viewed;1
viewing;1
vigour;1
vii;1
viii;1
village;24
villagers;2
violates;1
violently;3
violets;1
virus;1
visit;5
visitor;2
vociferous;1
voice;16
voices;5
void;1
volley;1
voluble;1
volunteer;1
volunteers;6
vote;1
vowed;1
waddles;1
waged;1
waistcoat;1
waistcoats;1
wait;6
waiting;8
waits;1
wake;2
wakeful;1
wakes;1
wales;1
walk;6
walked;9
walking;2
walks;3
walter;1
wandered;4
want;33
want--at;1
wanted;8
wanting;2
wants;8
wants--to;1
war;4
war-horse;1
warm;2
warning;1
warranted;1
warranties;3
warranty;2
warring;1
was;390
wash;3
washed;1
wasnt;12
wasted;3
watch;3
watched;4
watching;1
water;10
watercress;2
waters;1
wave;1
waxen;1
way;34
ways;3
weak;1
weakness;1
wear;2
weariness;1
wearing;2
wears;1
weary;1
web;7
weeds;1
week;3
weeny;1
weighing;1
well;36
well-worn;1
welled;1
went;28
were;83
werent;3
west;1
wet;2
weve;3
whats;9
whatsoever;2
wheeled;1
whenever;1
wheres;3
whether;6
while;4
whilst;4
whipped;1
whipping;3
whisper;5
whispered;3
whistle;2
white;18
whites;1
whole;10
wholly;1
whoop;1
whoops;2
whos;1
whosoever;1
wicked;4
wickedest;2
wide;6
widest;2
widower;1
width;1
wife;1
wild;4
wild-flowers;2
will;84
wind;3
window;7
wings;2
winter;2
wipe;1
wiped;1
wisely;1
wisest;1
wish;8
wished;2
wishing;2
wisp;1
wistful;2
wistfully;1
wistfulness;1
with;315
with--a;1
within;4
without;28
woke;5
woman;10
women;4
wonder;13
wondered;2
wonderful;4
wonderfully;1
wondering;2
wonderingly;1
wont;36
wood;7
wooden;2
woods;3
wool;1
word;23
word--billets;1
words;10
wore;2
work;53
workhouse;1
working;1
works;32
world;7
worse;2
worst;4
worth;2
would;76
would-be;1
wouldnt;18
wound;1
wrapped;1
wrath;4
wrathful;1
wrathfully;1
wrench;1
wright;1
write;1
writes;1
writing;4
written;4
wrong;7
wrote;1
wwwgutenbergorg;3
x;1
yarns;2
ye;3
year;6
years;9
yell;2
yes;25
yes--dont;1
yesterday;3
yet;16
yew-tree;1
yield;3
yo;5
you--;1
you--really;1
youd;4
youll;14
young;31
younger;3
youngest;1
youngster;14
your;92
your-button;1
youre;30
yours--the;1
youth;1
youve;9
zeal;1
zipped;1
