201-210;3;
21-;8;
21--30;1;
21--julius;1;
21-30;2;
211-;2;
211--220;1;
211-220;3;
22--placing;1;
221-;2;
221--230;1;
221-230;3;
225-227;1;
23--balancing;1;
231-;2;
231--240;1;
231-234;1;
231-240;3;
24--balancing;1;
241-;2;
241--250;1;
241-250;3;
24th;1;
25--standing;1;
25-30;1;
251-;2;
251--260;1;
251-260;3;
26--lifting;1;
261-;2;
261--270;1;
261-270;3;
27--the;1;
27-30;1;
271-;2;
271--280;1;
271-280;3;
279-280;1;
28--sequel;1;
281-;2;
281--290;1;
281-290;3;
29--box;1;
291-;2;
291--300;1;
291-300;3;
295-318;1;
2nd;16;
3--orang;1;
30--pushing;1;
301-;2;
301--310;1;
301-310;3;
31-;7;
31--40;1;
31--enjoying;1;
31-40;2;
311-;2;
311--320;1;
311-320;2;
321-;2;
321--330;1;
321-330;1;
33-66;1;
331-;2;
331--340;1;
331-340;1;
337-455;1;
341-;2;
341--350;1;
341-350;1;
3456789|;2;
351-;2;
351--360;1;
351-360;1;
361-;2;
361--370;1;
361-370;1;
371-;2;
371--380;1;
371-380;1;
381-;2;
381--390;1;
381-390;1;
391-;2;
391--400;1;
391-396;1;
391-400;1;
3rd;3;
4--julius;1;
401-;2;
401--410;1;
401-410;1;
403-405;1;
41-;7;
41--50;1;
41-50;2;
411-;2;
411--420;1;
421-;2;
421--430;1;
431-;2;
431--440;1;
441-;2;
441--450;1;
451-;2;
451--460;1;
46-65;1;
461-;2;
461--470;1;
471-;2;
471--480;1;
481-;2;
491-;2;
5--p;1;
5-10;1;
501-;2;
501c3;2;
51-;7;
51--60;1;
51-60;2;
511-;2;
521-;2;
531-;2;
539-568;1;
541-;2;
551-;2;
561-;2;
571-;2;
581-;2;
591-;2;
596-1887;1;
5th;2;
6--sobke;1;
601-;2;
61-;7;
61--70;1;
61-70;2;
611-;2;
621-;2;
625-633;1;
631-;2;
64-6221541;1;
641-;2;
651-;2;
661-;2;
671-;2;
681-;2;
691-;2;
7--p;1;
701-;2;
71-;7;
71--80;1;
71-80;2;
711-;2;
721-;2;
731-;2;
741-;2;
75-114;1;
751-;2;
761-;2;
765th;1;
771-;2;
781-;2;
791-;2;
7th;1;
8--skirrl;1;
801-;2;
81-;7;
81--90;1;
81-90;1;
811-;2;
821-;2;
831-;2;
841-;2;
851-;2;
861-;2;
871-;2;
881-;2;
891-;2;
8th;2;
9--skirrl;1;
9--the;1;
9-10;1;
901-;2;
91-;3;
91--100;1;
91-100;4;
911-;2;
921-;2;
931-;2;
941-;2;
951-;2;
961-;2;
971-;2;
98-148;1;
981-;2;
991-1000;2;
9th;1;
========+==========+=========+=========+===========+=============+===========+===========+===========+=============+===========+===========+===+===+========;2;
========+===========+==============+==============+==============+==============+==============+==============+==============+==============+==============+==============+===+===+===+===+========;18;
`-;2;
abandon;2;
abandoned;7;
abide;1;
ability;19;
able;15;
abortive;1;
about;60;
above;28;
abreu;1;
abruptness;1;
absence;6;
absent;1;
absolutely;1;
abundant;3;
abundantly;1;
academic;1;
accept;3;
accepted;5;
accepting;1;
access;11;
accessed;1;
accessibility;1;
accessible;1;
accident;6;
accidental;3;
accidentally;1;
acclimated;1;
acclimatization;1;
accompaniments;1;
accompanying;1;
accomplish;1;
accomplished;3;
accordance;3;
according;8;
account;13;
accounting;1;
accounts;3;
accumulate;1;
accumulated;2;
accurate;1;
accurately;5;
accustom;1;
accustomed;1;
achieve;1;
achieved;2;
achievement;2;
acknowledgment;1;
acquaint;2;
acquaintance;1;
acquire;1;
acquired;10;
across;1;
act;11;
acting;1;
action;2;
action-system;1;
actions;1;
active;6;
activities;15;
activity;6;
acts;5;
actual;5;
actually;4;
acute;1;
adapt;3;
adaptation;1;
adapted;3;
adaptive;6;
added;3;
addition;13;
additional;17;
additions;1;
address;1;
addresses;2;
adds;1;
adequate;9;
adequately;6;
adhere;1;
adhered;2;
adjacent;1;
adjoining;5;
administered;1;
admirable;1;
admirably;1;
admission;1;
admit;2;
admitted;14;
admitting;1;
adopted;2;
adult;10;
adults;1;
adults--and;1;
advance;2;
advanced;3;
advantage;1;
advantages;7;
affair;1;
affective;5;
affen;1;
afflicted;1;
afraid;2;
africa;3;
african;1;
after;101;
again;30;
against;8;
age;7;
agent;1;
ages;1;
aggressive;2;
ago;5;
agree;11;
agreed;1;
agreement;19;
agrees;1;
aid;18;
aided;12;
aiding;1;
aim;4;
aiming;1;
air;3;
aj;1;
ak;1;
akin;1;
alarm;1;
all;114;
alley;1;
alleys;4;
alleyway;10;
alleyways;5;
allied;1;
allow;2;
allowed;25;
allowing;1;
almost;34;
alone;4;
along;11;
already;5;
also;37;
alter;2;
alteration;1;
altered;1;
alternate;2;
alternately;7;
alternation;5;
alternative;1;
although;48;
altruistic;2;
aluminum;1;
always;6;
am;17;
amazed;1;
ambidextrous;3;
america;2;
american;9;
americanus;1;
among;15;
amount;2;
amounts;1;
amused;2;
amusement;2;
amusing;2;
an;127;
analyses;1;
analysis;6;
analytic;1;
analytical;1;
analyze;1;
analyzing;1;
anatomical;3;
anatomy;7;
anecdotal;3;
anger;1;
angle;1;
angles;1;
animal;88;
animals;64;
annales;1;
annual;1;
another--the;1;
anthropoid;30;
anthropoidea;1;
anthropoids;2;
anticipated;4;
any;87;
anywhere;2;
apart;4;
ape;23;
apes;51;
apes--hence;1;
apes1;1;
apparatus;72;
apparent;2;
apparently;26;
appeal;1;
appear;24;
appearance;5;
appeared;27;
appearing;2;
appears;18;
appendage;1;
appetite;1;
applicable;3;
application;2;
applied;6;
applies;1;
apply;1;
applying;1;
appreciated;1;
appreciation;2;
approach;12;
approached;4;
approaches;3;
approaching;3;
appropriate;1;
appropriately;3;
approved;1;
approximate;2;
approximated;1;
approximately;5;
april;44;
aptitudes;1;
ar;1;
archipelago;1;
archive;13;
archives;1;
arise;1;
arm;4;
around;7;
arrange;1;
arranged;3;
arrangement;1;
array;1;
arrived;1;
articles;3;
articulate;1;
as;467;
as-is;1;
ascertain;1;
ascii;4;
aside;4;
asked;2;
asleep;1;
aspect;1;
aspects;4;
assets;1;
assiduously;1;
assistance;2;
assistant;7;
assistants;3;
associated;10;
association;4;
associations;1;
assumed;1;
assuming;1;
assured;1;
asterisk;2;
ate;1;
attached;7;
attaching;1;
attack;3;
attacked;1;
attacking;1;
attacks;1;
attain;1;
attempt;24;
attempted;9;
attempting;1;
attempts;27;
attend;4;
attendant;1;
attended;6;
attending;1;
attention;31;
attitude;12;
attitudes;1;
attracted;5;
attribute;1;
aud;1;
audebert;1;
aug;2;
august;32;
author;2;
authors;1;
available;12;
avoid;7;
avoidance;1;
avoided;4;
avoids;1;
awaits;2;
away;11;
away--you;1;
awkwardness;1;
aye-ayes;1;
b;21;
baboon;1;
baboons;3;
baby;1;
back;10;
background;1;
backing;2;
backward;1;
bad;2;
bag;1;
bags;2;
bait;36;
balance;1;
ball;1;
banana;129;
bananas;1;
band;1;
bank;2;
bar;3;
barbara;3;
barbed;1;
barbs;1;
barely;3;
bars;4;
base;2;
based;8;
basis;8;
be;225;
bear;2;
bearing;3;
became;16;
because;42;
become;5;
becomes;1;
been;136;
beet;4;
before;27;
began;16;
begin;3;
beginning;10;
begun;5;
behaved;2;
behavior;150;
behavioristic;5;
behind;5;
being;33;
beings;2;
believe;3;
belonged;1;
below;13;
bench;8;
bend;1;
beneath;14;
beobachtungen;1;
ber;1;
bergh;1;
berlin;1;
berliner;1;
beside;5;
best;14;
betokened;1;
better;5;
betterment;2;
between;14;
beyond;13;
bibliography;4;
big;2;
binary;1;
biological;7;
biologist;1;
biologists;6;
birds;1;
birth;4;
bit;7;
bite;2;
biting;3;
bits;3;
bitten;3;
black;1;
blamed;1;
blind;1;
block;1;
bloodshot;1;
blow;1;
blunt;1;
board;14;
body;6;
bone;2;
book;1;
books;1;
bore;1;
boring;1;
born;4;
borneo;5;
boston;2;
both;26;
bottom;4;
bound;4;
box;337;
box-stacking;1;
boxes;147;
boy;2;
brace;1;
brain;2;
breach;2;
bread;3;
break;6;
breakfast;2;
bred;2;
breed;2;
breeding;5;
brehm;2;
brief;6;
briefly;10;
bring;3;
bringing;2;
broken;2;
broom;4;
brought;3;
brush;1;
built;3;
bulletin;2;
bump;1;
business;2;
business-like;2;
business@pglaforg;1;
but;195;
by;344;
c;16;
ca;2;
cage;118;
cage--one;1;
cage-mate;1;
cages;22;
calculate;1;
calculated;1;
calculations;1;
california;7;
call;3;
called;6;
calm;1;
cambridge;1;
came;13;
camera;1;
can;24;
canal;1;
canary;4;
cannot;10;
capable;4;
capacity;2;
captivity;3;
capuchin;1;
card;1;
care;4;
careful;9;
carefully;2;
careless;3;
carelessly;2;
carelessness;2;
carpenter;2;
carpenters;1;
carried;7;
carrot;15;
carry;3;
carrying;1;
case;28;
cases;3;
casual;2;
cause;4;
caused;4;
causes;3;
cautiously;1;
cavity;1;
cease;2;
ceased;1;
cebidae;1;
cebus;2;
cement;2;
cent;2;
center;5;
centered;1;
central;3;
centuries;1;
century;1;
cercopithecidae;1;
cerebrum;2;
certain;47;
certainly;6;
certainty;3;
chance;3;
chances;1;
change;8;
changed;6;
changes;2;
character;3;
characteristic;5;
characteristically;1;
characteristics;11;
characterization;1;
characterize;2;
characterized;1;
charge;10;
charged;1;
charges;1;
charitable;1;
charities;1;
chatters;1;
check;2;
checks;1;
chest;1;
chewed;1;
chewing;2;
chief;14;
chiefly;5;
child;21;
childlike;1;
chimpance;1;
chimpanzee;8;
chimpanzees;5;
choice;50;
choices;94;
choose;17;
chooses;1;
choosing;16;
chose;16;
chosen;12;
circle;4;
circumspectly;1;
circumstances;4;
city;1;
civilization;2;
cl;1;
claim;1;
classed;2;
classifications;1;
cleaned;1;
cleansing;1;
clear;12;
clear--if;1;
clearly;15;
clerical;2;
cleverly;1;
climate;8;
climatic;4;
climb;6;
climbed;11;
climbing;4;
clinch;1;
clinched;1;
clinic;2;
close;6;
closed;13;
closely;3;
cloudiness;1;
cloudy;1;
club;1;
clung;1;
coax;3;
coaxed;1;
coburn;4;
codes;1;
cold;1;
collection;11;
color;1;
column;11;
columns;6;
combination;2;
combinations;1;
combined;3;
come;13;
comes;1;
comfort;1;
coming;1;
comment;3;
commercial;1;
committed;2;
common;2;
communicating;1;
communications;1;
comparable;4;
comparative;14;
compared;2;
comparing;1;
comparison;8;
compartment;2;
compel;1;
compilation;1;
complete;12;
completed;1;
completely;7;
completing;2;
completion;6;
complex;6;
complexly;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
conceivable;2;
concept;2;
conception;2;
concern;3;
concerned;1;
concerning;34;
concerted;1;
conclude;9;
concluded;1;
concluding;4;
conclusion;8;
conclusions;2;
concrete;1;
condensed;1;
condition;13;
conditions;33;
conduct;3;
conducted;5;
confidence;1;
confident;2;
confidently;2;
confine;1;
confined;9;
confinement;37;
confines;1;
confining;2;
confirmation;2;
confirmed;1;
confronted;1;
confuse;1;
confused;1;
confusion;2;
congress;1;
connected;1;
connection;44;
connections;2;
consciousness;2;
consecutive;1;
consequential;1;
consequently;9;
conservatism;1;
consider;4;
considerable;9;
considerably;1;
consideration;2;
considered;9;
considering;2;
considers;1;
consist;2;
consisted;2;
consistent;3;
consistently;6;
consisting;1;
consists;1;
conspicuous;1;
conspicuously;1;
constant;8;
constantly;3;
constitute;2;
constituted;1;
constitutes;1;
constitution;1;
constructed;4;
construction;7;
consul;2;
contact;4;
contain;2;
contained;1;
containing;2;
contains;1;
contents;2;
continent;1;
continually;1;
continuation;3;
continue;4;
continued;28;
continuing;1;
continuous;3;
continuously;2;
contract;1;
contradicts;1;
contrary;5;
contrast;8;
contrasted;11;
contrasts;3;
contribute;3;
contributed;1;
contribution;2;
contributions;2;
contributory;1;
control;23;
controlled;2;
convenience;3;
conveniences;1;
convenient;2;
conveniently;1;
conversant;1;
convert;1;
convinced;3;
convinces;1;
convincing;2;
convincingly;1;
cooeperation;2;
cooeperative;3;
cooperation;4;
coordinated;2;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cords;3;
corn--former;1;
corner;4;
corners;6;
corporal;1;
corporation;1;
corpse;2;
correct;43;
corrected;1;
correctly;11;
correctly--throughout;1;
correlate;2;
correlated;1;
correspondence;1;
corresponding;2;
correspondingly;1;
corresponds;2;
corrupt;1;
corvus;1;
cost;4;
costliness;2;
costs;2;
could;68;
count;1;
counted;2;
counterbalanced;1;
countries;2;
country;2;
coupled;2;
course;21;
court;1;
courtesy;1;
cover;4;
covered;4;
covering;5;
covers;3;
coveted;3;
crack;2;
created;2;
creating;4;
creation;1;
credit;1;
cried;1;
cries;4;
criterion;1;
critical;3;
cross;3;
crow;3;
crowded;1;
crucial;1;
crude;1;
cuba;2;
cubano;1;
cue;2;
cues;1;
cultural;2;
cumbersomeness;1;
cup;1;
cups;4;
curiosity;2;
curious;1;
curiously;2;
current;1;
curtailed;1;
curve;15;
curves;8;
customary;1;
cut;6;
cutting;1;
cuvier;3;
cynomolgos;1;
cynomolgus;2;
d;19;
daddy;1;
daily;10;
damage;3;
damaged;1;
damages;4;
danger;2;
dangerous;1;
dark;3;
darwin;2;
data;28;
date;28;
dates;2;
daughter;1;
dawning;1;
day;85;
days;50;
dead;1;
deal;2;
dealer;1;
dealing;1;
dealt;1;
decide;2;
decided;4;
decision;1;
decomposed;1;
deductible;1;
deep;7;
deepest;1;
defect;3;
defective;4;
defectives--children;1;
defects;1;
definable;1;
define;1;
defined;4;
definite;26;
definitely;13;
definition;1;
definitions;2;
degree;4;
delay;1;
delayed;1;
deletions;1;
deliberate;4;
deliberately;5;
deliberateness;2;
deliberation;1;
delicate;1;
delighted;1;
delightful;2;
demand;3;
demanded;3;
demands;2;
demonstrated;4;
demonstrating;1;
demonstration;1;
den;1;
departments;1;
departure;1;
dependable;1;
depended;3;
dependent;3;
depends;2;
deposited;2;
depth;2;
der;4;
derivative;3;
derive;1;
derived;1;
des;1;
descent;2;
describable;4;
describe;10;
described;30;
describes;1;
description;18;
descriptions;9;
descriptive;1;
deserve;1;
deserving;1;
desiderata;1;
designate;2;
designated;5;
designates;1;
designating;1;
designed;1;
desirability;1;
desirable;18;
desire;2;
desired;14;
despite;3;
destroy;3;
destroying;1;
destruction;1;
destructive;2;
detach;1;
detail;3;
detailed;7;
determine;4;
determined;2;
determinedly;1;
develop;4;
developed;23;
developing;1;
development;6;
developmental;1;
developments;1;
devices;2;
devised;4;
devote;3;
devoting;1;
dg;1;
dhistoire;1;
did;59;
die;2;
died;2;
diego;1;
diet;1;
differ;3;
differed;6;
difference;3;
differences;7;
different;33;
differently;1;
differs;2;
difficult;23;
difficulties;2;
difficultly;1;
difficultness;4;
difficulty;6;
digit;1;
digits;1;
diligently;3;
dim;1;
dimensions;6;
diminish;1;
diminished;5;
diminution;1;
dimly;1;
din;1;
dint;1;
direct;15;
directed;6;
directing;1;
direction;5;
directly;31;
directness;1;
director;2;
directories;1;
directory;1;
disadvantage;1;
disadvantages;4;
disappearance;1;
disappeared;4;
disappears;1;
disappointment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discontinue;2;
discontinued;5;
discourage;2;
discouraged;9;
discouragement;10;
discourages;1;
discouraging;2;
discover;15;
discovered;12;
discovering;1;
discovers;1;
discrimination;1;
discuss;1;
discussed;2;
discussion;4;
discussions;2;
disease;1;
diseases;7;
disgust;1;
disgusted;1;
disintegration;1;
disk;1;
dislike;1;
dislodge;2;
dismember;1;
displaced;2;
display;1;
displayed;1;
displaying;4;
disposal;3;
disposition;2;
disprove;1;
disputed;1;
dissatisfaction;2;
dissociated;1;
dissociation;2;
distance;5;
distances;3;
distant;11;
distinctly;1;
distinguished;1;
distinguishing;1;
distracted;4;
distractions;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
distrustful;1;
disturb;1;
disturbance;5;
disturbed;2;
disturbing;2;
diverse;1;
diverted;2;
do;40;
docile;1;
doctor;20;
doctorate;2;
dodging;1;
does;6;
dogs;1;
doha;1;
doing;5;
dollars;6;
domain;8;
dominant;1;
donate;3;
donation;1;
donations;15;
done;10;
donors;1;
dont;1;
door;86;
doors;94;
doorway;2;
doorways;1;
dot;1;
doubt;2;
doubtful;3;
doubting;1;
doubtless;5;
dove;1;
down;14;
download;2;
downloading;1;
downward;1;
dozen;1;
dr;2;
drag;1;
dragged;4;
draw;3;
draw-in;10;
drawing;2;
drawn;4;
dread;1;
dressing;1;
drew;1;
drive;2;
driven;1;
driving;3;
drop;1;
drove;1;
dry;1;
du;1;
due;11;
dull;2;
dun;1;
during;63;
duties;1;
duty;1;
dwelt;1;
e;11;
e-mail;1;
eager;9;
eagerly;5;
eagerness;4;
earlier;4;
early;13;
early--after;1;
ease;3;
easier;4;
easiest;1;
easily;15;
east;3;
easy;12;
eat;1;
eaten;2;
eating;6;
eats;1;
ebooks;14;
economical;1;
economics;1;
edge;4;
edges;3;
edited;1;
edition;1;
editions;5;
educating;1;
educational;2;
effect;3;
effective;1;
effectively;6;
effects;4;
efficiency;1;
effort;25;
efforts;25;
eg;1;
eight;7;
eighteen;6;
eighth;2;
eighty-eight;1;
eighty-four;2;
ein;1;
einer;1;
either;34;
el;2;
elect;1;
electrical;1;
electronic;27;
electronically;2;
eleven;2;
eleventh;1;
eliciting;1;
elimination;2;
elliot;2;
else;2;
elsewhere;1;
email;3;
embarrassment;1;
embryological;1;
embryology;3;
emerge;1;
emerged;1;
emergence;2;
eminently;4;
emotion;3;
emotional;1;
emotions;4;
emphasis;1;
emphasize;3;
emphasized;1;
employed;9;
employee;1;
employees;2;
enable;3;
enabled;3;
enables;1;
encoding;1;
encourage;1;
encouraged;1;
encouraging;2;
end;121;
end--yielded;1;
ending;1;
endowment;1;
ends;7;
enemy;1;
energies;1;
engaged;1;
english;1;
enjoying;1;
ennui;1;
enormously;1;
enough;12;
enraged;1;
ensuring;1;
enter;19;
entered;22;
entering;4;
enters;2;
enthusiasm;1;
entire;4;
entirely;2;
entity;3;
entrance;36;
entrances;1;
enumerate;1;
enumerated;2;
enumerates;1;
enumeration;1;
environment;3;
equal;1;
equalling;1;
equally;5;
equipment;7;
equipped;1;
equivalent;1;
erect;1;
erforschung;1;
erratic;2;
erraticness;2;
errichtung;1;
error;8;
errors;4;
escape;9;
escaping;2;
especial;1;
especially;39;
essential;12;
essentially;1;
establish;1;
established;7;
establishing;1;
establishment;5;
establishments;1;
estate;2;
estimate;1;
estimated;1;
et;1;
etc;2;
etext;5;
eugenic;1;
eunuch;2;
eunuchs;1;
evaluate;1;
even;37;
event;5;
events;3;
ever;2;
every;18;
everything;8;
everywhere;1;
evidence;15;
evidences;12;
evident;20;
evidently;20;
evolution;6;
exact;1;
exactly;1;
exaggerate;1;
examination;4;
examinations;2;
examine;3;
examined;3;
example;13;
examples;1;
excellent;4;
except;12;
excepting;1;
exceptionally;2;
excitedly;2;
excitement;1;
exciting;1;
excluded;2;
exclusion;1;
exclusively;1;
excusable;1;
executed;1;
executive;1;
exempt;2;
exhausted;2;
exhaustive;1;
exhibit;10;
exhibited;19;
exhibition;1;
exhibitions;1;
exhibits;2;
exist;1;
existed;3;
existence;3;
existing;3;
exists;2;
exit;34;
exp;1;
expanded;1;
expansion;1;
expect;2;
expectancy;1;
expectation;6;
expected;7;
expecting;1;
expedite;1;
expend;1;
expenditures;2;
expense;2;
expenses;2;
expensive;3;
experience;16;
experienced;2;
experiment;76;
experimental;42;
experimentation;12;
experimenter;84;
experimenter--hence;1;
experimenters;8;
experimenting;2;
experiments;27;
expert;4;
expertly;1;
expiration;1;
explained;2;
explanation;10;
explanatory;1;
explicitly;1;
exporting;1;
express;1;
expressed;1;
expresses;1;
expressing;1;
expression;2;
expressions;1;
extended;1;
extent;6;
external;2;
extraordinary;1;
extravagant;1;
extreme;20;
extremely;29;
eye;2;
eyelids;1;
eyes;6;
f;6;
f3;1;
face;3;
faced;3;
facilitate;1;
facilitating;1;
facilities;2;
facility;1;
facing;2;
fact;24;
factor;1;
facts;4;
facultees;1;
fail;1;
failed;13;
failing;2;
failure;9;
failures;3;
fair;7;
fairbanks;1;
fairly;34;
faith;1;
faithfully;1;
fall;1;
fallen;1;
falling;1;
familiarize;1;
familiarized;1;
families;1;
family;1;
famous;1;
far;39;
farther;1;
fascinated;1;
fascinating;1;
fashion;2;
fasten;2;
fastened;3;
fastening;1;
father;1;
fatigue;2;
fatigued;1;
faucet;4;
favor;1;
favorable;8;
favored;1;
favorite;1;
fear;14;
fear-reactions;1;
feared;1;
feasible;2;
feature;4;
features;12;
february;3;
fed;4;
federal;2;
fee;8;
feeble-minded;1;
feeding;4;
feel;5;
feeling;2;
fees;4;
feet;42;
feint;2;
fell;1;
fellow;1;
felt;2;
female;5;
females;2;
few;46;
fewer;1;
field;1;
fifteen;10;
fifth;1;
fifty;11;
fifty-five;1;
fig;1;
fight;1;
figure;74;
figures;10;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
final;6;
finally;19;
financial;1;
find;14;
finding;3;
findings;1;
fine;1;
finely;1;
finer;1;
finger;8;
fingered;1;
fingers;6;
finished;1;
first;201;
fitness;2;
fitted;2;
five;37;
fix;1;
fixed;1;
flanges;4;
flash;1;
flattened;1;
fleas;1;
floor;54;
floors;1;
florida;1;
flow;1;
flowing;1;
fluctuate;1;
fluctuations;2;
focus;1;
fogginess;1;
follow;2;
followed;10;
following;46;
follows;4;
food;114;
foods;2;
fooling;1;
foot;6;
footnote;11;
for;573;
force;10;
forced;5;
forcing;3;
foregoing;1;
foremost;1;
forgetful;1;
forgotten;1;
form;24;
format;4;
formation;1;
formats;3;
former;6;
formerly;11;
formers;2;
forms;16;
forth;11;
fortunate;1;
forty;2;
forty-five;1;
forward;1;
found;29;
foundation;23;
foundations;3;
founder;2;
founding;3;
four;28;
fourteen;3;
fourth;3;
fragmentary;1;
fragments;1;
framework;1;
francisco;1;
frank;3;
frankfurt;1;
frankness;1;
franz;2;
franzs;1;
frederic;1;
free;17;
freedom;1;
freely;5;
frequency;1;
frequent;1;
frequently;10;
fresh;1;
freshly;2;
friend;1;
friendly;2;
friends;1;
frightened;4;
frightening;1;
from;300;
front;8;
frontal;1;
fruitful;1;
fruits;1;
fulfill;1;
full;13;
fully;1;
function;1;
functional;3;
functioned;1;
functions;4;
fundamental;1;
furnish;1;
furnished;1;
further;31;
furthermore;1;
furtive;2;
fuss;1;
futile;4;
future;3;
g;8;
gain;3;
galvanized;1;
gaps;2;
gardens;1;
garner;2;
garten;1;
gather;1;
gauged;2;
gave;25;
gaze;1;
gazed;1;
gazing;1;
gbnewby@pglaforg;1;
genera;1;
general;15;
generally;2;
generation;4;
generations;3;
generous;1;
genetic;9;
genetically;1;
genetics;4;
genius;3;
gentle;2;
german;4;
germans;2;
gertie;23;
gerties;1;
get;30;
getting;5;
gibbon;1;
gibbons;1;
girt;1;
give;14;
given;86;
gives;1;
giving;2;
gj;1;
glad;1;
gladly;1;
glanced;2;
glimpse;1;
gnaw;3;
gnawed;5;
gnawing;4;
go;11;
goal;1;
goals;1;
goes;2;
going;8;
gone;4;
good;11;
gorilla;2;
gorillas;2;
got;5;
govern;1;
government;1;
grace;1;
grade;1;
grades;1;
gradual;1;
gradually;5;
granted;1;
grapes;1;
graphic;1;
grasp;4;
grasped;2;
grasping;1;
gratefully;2;
gratifying;2;
grating;1;
gray;1;
great;10;
greater;10;
greatest;1;
greatly;10;
gregory;1;
grip;1;
gross;3;
grosser;1;
ground;5;
group;53;
groups;5;
grove;1;
growing;1;
growl;2;
growled;1;
growth;1;
guessed;1;
guesses;1;
guidance;2;
guided;2;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
gv;1;
h;8;
habit;9;
habits;2;
had;184;
haggerty;4;
haggertys;2;
hair;2;
hairs;1;
half;8;
half-hearted;1;
half-inch;1;
hamilton;22;
hamiltons;4;
hammer;24;
hand;49;
handed;1;
handful;2;
handle;7;
handled;4;
handling;4;
hands;22;
handsaw;1;
hapalidae;1;
happen;2;
happened;19;
happens;1;
happily;1;
hard;5;
harder;2;
harmless;1;
hart;2;
harvard;4;
harvest;1;
has;59;
hasp;2;
hasps;2;
hasten;2;
hastened;1;
hasty;1;
havana;2;
have;124;
having;27;
hawaii;1;
head;4;
headed;3;
heading;1;
headings;1;
health;3;
healthy;4;
hear;2;
heard;2;
heartily;1;
heavier;1;
heavy;7;
height;6;
held;8;
help;4;
helper;2;
here;3;
hereafter;1;
heredity;3;
heretofore;1;
hesitancy;1;
hesitate;1;
hesitation;4;
high;6;
higher;3;
highly;9;
hind;1;
hinged;2;
hinges;2;
hirn;1;
hirschlaff;3;
histology;3;
historical;5;
history;7;
hit;2;
hitherto;1;
hobhouse;8;
hobhouses;2;
hold;5;
holder;4;
holding;7;
hole;2;
holes;6;
holmes;3;
home;2;
hominidae;1;
hooked;2;
hope;5;
hoped;2;
hopelessness;1;
hoping;1;
hopkins;1;
hoppius;1;
hose;2;
hospital;2;
hostility;1;
hour;4;
hours;3;
how;6;
however;18;
howled;1;
howling;1;
hrdlicka;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
