amadine----;1;
amadine171;1;
amadine191;1;
amadines;2;
amain;4;
amandine;1;
amate;6;
amate78;1;
amazd;7;
amaze;2;
amazed;3;
ambition;1;
ambitious;7;
ambrosia;1;
ambrosian;1;
amen;7;
amend;4;
amended;2;
amendes;1;
amends;5;
amerce;1;
america;1;
amicus;1;
amid;2;
amids;1;
amidst;10;
amiss;4;
amiss--;1;
amity;6;
among;15;
amonges;1;
amongst;9;
amorous;2;
amorously;1;
amphitrio;1;
amplified;1;
amuse;1;
amusing;1;
anachronisms;1;
anatomy;3;
ancestors;1;
ancestry;1;
ancient;16;
anciently;2;
and--;1;
andrew;2;
andrew--benton;1;
andt;4;
ane;1;
aneparius;1;
angel;13;
angel305;1;
angels;4;
angels218;1;
angels316;1;
anger;10;
angerd;1;
angers;2;
anglia;1;
angrey;1;
angrie;1;
angry;22;
animam;1;
anne;3;
annius;3;
annos;1;
annoy;3;
annuity;1;
anon;16;
anothers;1;
anoye;1;
anselmo;23;
answer;32;
answerable;3;
answered;4;
answereth;1;
answering;1;
answers;5;
ant;2;
anterior;1;
anthems;1;
anthonie;2;
anthonies;1;
anthony;62;
anthonys;1;
anticipated;1;
antiq;1;
antique;1;
antiquitie;1;
antiquities;1;
antiquity;2;
anvil;1;
anxious;1;
anywhere;3;
ao;1;
apaid;1;
apart;1;
ape;1;
apes;1;
apollo;3;
appal;2;
appalld;1;
apparel;6;
apparel--;1;
apparitious;1;
appear;14;
appearance;3;
appeare;1;
appeared;5;
appearing;2;
appears;12;
appeasd;1;
appease;3;
appeased;2;
appeaseth;1;
appetites;1;
appia;1;
appius;1;
applauded;1;
applauds;1;
applause;1;
applicable;3;
application;1;
applied;2;
apply;4;
appoint;11;
appointed;5;
appointment;2;
appoints;1;
apposite--;1;
apprehend;3;
approach;12;
approacheth;1;
approve;4;
approved;2;
aprell;2;
april;1;
apron;2;
apron-strings;1;
apt;3;
aqua-vitae;1;
aquello;1;
aragon;1;
araygnement;1;
arcathius;7;
arch;1;
arch-caesar;1;
arch-enemy;1;
archelaus;1;
archilaus;1;
archive;13;
are--;1;
are356;1;
aretinus;1;
argent;2;
argues;1;
argument;6;
arguments;1;
ariena;4;
aright;1;
arise;2;
ariseth;1;
arising;1;
aristion;4;
aristotle;1;
aristotles;1;
arm;9;
armd;5;
armed;2;
armes;2;
armeth;1;
armies;1;
armour;1;
arms;42;
arms--;1;
army;2;
arose;1;
arragon;13;
arragonian;2;
arragons;1;
arraignment;1;
arranged;1;
arrangement;1;
arrant;4;
array;1;
arrest;4;
arretin;1;
arriba;1;
arrivd;1;
arrived;1;
arrogant;1;
art;100;
art233;1;
art505;1;
artemisia;1;
artibus;1;
articles;1;
artificial;1;
artists;1;
arundel;1;
as-is;1;
as391;1;
as552;1;
ascend;2;
ascendeth;1;
ascent;1;
ascertained;2;
aschams;1;
ascii;3;
asgoe;1;
ashamd;2;
ashamed;8;
ashes;1;
ashy;2;
asia;17;
asian;3;
aside;129;
aside--hark;1;
aside--where;1;
aside407;1;
ask;17;
askd;10;
aske;2;
asked;2;
asketh;3;
asking;3;
asks;1;
asks372;1;
askt;1;
asleep;5;
aspect;2;
aspect47;1;
aspects;1;
aspire;2;
aspiring;3;
ass;16;
assail;3;
assailed;1;
assails;1;
assault;4;
assaulted;1;
assaults;3;
assay;1;
assayd;1;
assayed;1;
assemblage;1;
assembly;1;
assent;1;
asserted;1;
assiduously;1;
assign;1;
assignd;1;
assigned;1;
assist;3;
assistance;2;
assistant;1;
assistants;1;
associated;8;
associates;1;
assoil;1;
assoild145;1;
assoiling;1;
assuage;3;
assurance;2;
assurd;3;
assure;9;
assured;4;
assuredly;1;
astonied;3;
astonied79;1;
astonished;1;
astray;1;
astri;2;
asunder;2;
ate;1;
athirst;1;
atkinson;1;
atlas;2;
ats;1;
attach;2;
attached;2;
attain;4;
attaind;2;
attaint;1;
attainted;1;
attamen;1;
attempt;5;
attend;12;
attendance;1;
attendants;3;
attended;3;
attending;2;
attends;3;
attention;1;
attentive;1;
attica;1;
attilius;1;
attire;6;
attonitum;1;
attributed;1;
audience;2;
aught;3;
augment;1;
augmenting;1;
augments;1;
augurs;1;
augury;1;
august;1;
aunt;11;
auowed;1;
aurora;1;
auspicious;1;
author;10;
authority;4;
authors;3;
autrement;1;
avail;4;
available;2;
availed;1;
availeth;1;
avails;3;
avails34;1;
avarice;1;
avaunt;1;
aveney;1;
avengd;1;
avenging;2;
aver;1;
avignon93;1;
avoid;4;
avoir;1;
avowd;1;
avows;1;
await;3;
awaiteth;1;
awake;3;
awaketh;1;
away--so;1;
away--you;1;
awe;3;
awful;2;
awhile;10;
awkward;1;
awry;1;
axe;4;
axes;4;
ay;111;
aye;19;
aye497;1;
ayrie;1;
b--;1;
b-b-b-bid;1;
b-b-bad;1;
b-b-be-s-s-seech;1;
b-b-blocke;1;
b-b-box;1;
b-b-brave;1;
b-b-but;1;
b-back;1;
b-been;1;
b-blocks;1;
b-br-brother;1;
b-brave;1;
b-brother;2;
b-but;2;
ba-back;1;
babble;1;
babbles;1;
babe;4;
babe--;1;
babes;3;
babies;1;
bable405;1;
baboon;1;
baby;1;
babys;1;
bacchus;1;
back;27;
back-return;1;
back-side;1;
back103;1;
backd;1;
backward;9;
backwards;1;
bacon;1;
bacon-flitches;1;
bactrian;1;
bad;27;
badst;1;
baffled;1;
bags;1;
bail;1;
bailey;1;
bailiff;1;
bait;3;
baited;1;
baitings;1;
baits;2;
bakd;1;
bake;1;
bale;2;
baleful;1;
ball;5;
ball110;1;
ballad;1;
balm;1;
baloune;1;
balsamum;1;
banbury;1;
band;1;
banded;1;
banding;1;
bands;9;
bandy;2;
bangd;1;
banish;7;
banishd;5;
banished;3;
banishment;10;
bankes;1;
bankrupt;3;
bankrupt--;1;
banks;3;
banns;1;
bar;237;
bar--with;1;
barbarous;8;
barcheus;1;
bare;4;
bare-headed;1;
bared;1;
barefoot;1;
bargain;2;
bark;1;
barkshire;2;
barley;2;
barnes;44;
barness;10;
barns;1;
barons;3;
barrel;2;
barren;3;
base;16;
base-minded;1;
based;5;
baseness;2;
baser;3;
bashfulness;2;
basilisk;1;
basilisks;2;
basillus;3;
basin;1;
bastard;8;
bastards;2;
basting;1;
bat;1;
bathe;1;
bathing;1;
batter;1;
battery;2;
battle;1;
battles;3;
bauble;1;
bawdy;1;
bayne;1;
bays;1;
be-believe;1;
be282;1;
be422;1;
beacon-like;1;
bead-roll;1;
beadle;1;
beadroll;1;
beads;3;
beaks;1;
beames;1;
beams;2;
bear;86;
beard;12;
beardless;1;
bearer;1;
beares;1;
beareth;1;
bearing;3;
bearing221;1;
bears;17;
bearst;1;
beast;9;
beast-mans;1;
beasts;12;
beat;7;
beate;1;
beaten;4;
beauclerc;1;
beauclercs;1;
beaumont;1;
beauteous;4;
beautie;2;
beauties;2;
beautiful;3;
beautify;2;
beautous;1;
beauty;21;
beautys;2;
bebang;1;
bebius;1;
became;1;
because;34;
beck;3;
beckons;1;
become;17;
becomes;2;
bed;21;
bed-embracer;1;
bed-fellow;3;
bedaub;1;
bedeck;1;
bedlam;1;
bedrid;1;
beds;4;
bee;2;
beech;2;
beef;3;
been;123;
beene;1;
beer;5;
bees;1;
beest;2;
beetle;1;
befall;5;
befallen;1;
befalls;2;
befits;1;
befitting;1;
before-mentioned;1;
befriend;3;
beg;5;
began;7;
begets;1;
beggar;1;
beggarly;1;
beggars;3;
beggars-bush;3;
beggars-bush340;1;
begin;16;
beginneth;1;
beginning;3;
beginning--;1;
begins;1;
begirt;1;
begone;14;
begot;1;
begs;2;
beguild;1;
beguile;1;
begun;6;
behalf;4;
behalfes;1;
behalfs;1;
behaviour;4;
beheld;6;
behest;2;
behight;1;
behind;8;
behold;29;
beholde;1;
beholden;1;
beholding;2;
behoof;1;
behoves;1;
being;40;
belabour;1;
beldam;1;
beldams;1;
beleaguerd;1;
beliest;1;
believe;30;
believes;1;
belike;8;
bell--our;1;
bellonas;2;
bellows;1;
bells;2;
belly;6;
belong;8;
belonging;2;
belongs;4;
belovd;1;
below;12;
bemoan;2;
bemoans;1;
ben;1;
bench;1;
bend;8;
bend152;1;
bende;1;
bended;3;
benden;1;
beneath;2;
bengemen;1;
benison;1;
benisons;1;
bent;6;
bequeath;1;
bequeathd;2;
bereave;2;
bereaved;1;
bereaving;2;
bereft;6;
bereve;1;
berry;1;
berry310;1;
beseche;1;
beseech;5;
beseecheth;1;
beseeching;1;
beseem;3;
beseemd;1;
beseeming;5;
beseems;4;
beset;4;
beshrew;7;
besides;10;
besieged;2;
besmeard;1;
besmeared;1;
besought;1;
besprent;3;
best;65;
bestow;3;
bestowd;2;
bestowe;1;
betake;2;
betakes;1;
bethink;4;
bethinks;1;
bethought;2;
betide;5;
betided;1;
betray;2;
betrayd;4;
betrayed;2;
better;59;
better--the;1;
between;20;
betwixt;5;
bewail;5;
bewaild;1;
bewaileth;1;
bewailing;1;
bewails;2;
beware;7;
bewitchd;4;
bewitched;2;
bewitcheth;1;
bewray;4;
bewrayd;1;
bewrays;2;
beyond;3;
beza;1;
bias;3;
bickring;1;
bid;22;
bidding;2;
bide;6;
bides;1;
bids;5;
bien;1;
big;9;
big-swolln;1;
bigger;3;
bilbo;1;
bill;5;
billaments83;1;
billows;1;
bills;4;
bin;1;
binary;1;
bind;4;
bindeth;1;
binds;3;
biographers;2;
biography;1;
birchs;1;
bird;3;
bird-spit;1;
birds;6;
birth;6;
birth-day;1;
birth-days;1;
birth540;1;
birthday;2;
birthright;2;
bit;2;
bite;4;
bithinia;2;
biting;2;
bitten;1;
bitter;11;
bitterness;1;
bk;2;
bl;1;
bl-bless;1;
blab;3;
black;13;
black-coat;1;
black-facd;1;
black-mouthd;1;
blackbirds;1;
blacker;1;
blackheath;16;
blade;4;
blame;14;
blank;2;
blaspheme;1;
blasphemy;1;
blast;4;
blasting;1;
blazed;1;
blazing;1;
blear;1;
bleating;1;
bleed;1;
bleeding;3;
bleeds;1;
blemish;4;
blemishd;1;
bless;8;
blessd;1;
blessed;10;
blesses;1;
blessing;3;
blest;3;
blight;1;
blind;17;
blind-man-buff;1;
blind-mans-buff;1;
blindfold;2;
blinding;2;
blindness;1;
blinds;1;
bliss;6;
blissful;5;
blissfull;1;
blithe;2;
blithely;1;
blo;58;
block;50;
blocker;2;
blockhead;1;
blockheads;1;
blocks;1;
blood;74;
blood--;1;
blooded;1;
bloodless;1;
bloods;3;
bloodshed;2;
bloodsucker;1;
bloodthirsty;1;
bloody;15;
bloom;2;
blooming;1;
blooms;1;
blossoms;5;
blot223;1;
blow;4;
blowe;1;
blown;1;
blown24;1;
blows;7;
blue;4;
blue307;1;
blunt;2;
bluntly;1;
blur;1;
blush;12;
blushest;1;
blushing;1;
blustering;1;
bo-peep;1;
boar;2;
boast;6;
boasting;1;
boat;4;
bob;2;
bobbd;1;
bobs;1;
boccaccio;1;
boccaccios;2;
bodies;4;
bodkin342;1;
body;30;
body-a-me;1;
bodys;1;
bohmine;1;
boiling;1;
boils;1;
boisterous;1;
bold;22;
bold-face;1;
bolden;1;
bolder;1;
boldest;1;
boldly;8;
boldned;1;
boldness;2;
bolts;1;
bond;3;
bondage;2;
bonds;2;
bone;1;
bones;9;
bonnet;1;
bonny;1;
bony;1;
boocke;3;
book;7;
book-oath;1;
booke;3;
bookes;2;
books;8;
boon;5;
booteth;1;
bootless;3;
borachius;1;
borderers;1;
borders;2;
born;12;
borne;9;
borrow;8;
borrowdst;1;
borrowe;1;
borrowed;1;
bosom;6;
bosoms;1;
boswell;2;
botcher;1;
both;123;
both--i;1;
both--now;1;
bothe;2;
bots;4;
bottle;6;
bottles;1;
bottom;1;
bough;2;
boughs;1;
bought;4;
bouncing;1;
bound;19;
bounden;1;
bounds;3;
bounties;1;
bountiful;1;
bounty;2;
bout;4;
bow;23;
bow367;1;
bowe;1;
bowels;2;
bower;1;
bowing;1;
bowl;5;
bowlers;2;
bowling;1;
bowls;9;
bows;2;
box;8;
box--;1;
boy;135;
boy--i;1;
boy278;1;
boy324;1;
boye;2;
boys;5;
boys415;1;
bracelet;1;
braces;1;
brackets;1;
brags;1;
brain;6;
brainpan;1;
brains;8;
brainsick;1;
brake;3;
brakes;1;
brambles;1;
branch;3;
branched;1;
branches;1;
brand;4;
brands;2;
brass;1;
brass399;1;
brasse;1;
brat;3;
brave;29;
brave339;1;
bravely;1;
braves;1;
bravest;1;
braving;5;
brawl;3;
brawler;1;
brawling;4;
brawls;6;
brazen-head;1;
breach;6;
bread;2;
breadth;1;
break;19;
breakfast;3;
breaks;4;
breast;30;
breast--steevens;1;
breath;25;
breath-bed;1;
breathd;2;
breathd400;1;
breathe;7;
breathed;1;
breathes;1;
breathest;1;
breathing;5;
breaths;1;
bred;3;
breech;2;
breeches;1;
breed;3;
breedeth;1;
breeds;2;
bremo;68;
bremos;5;
bremos187;1;
brest;4;
brethren;1;
breviary;1;
brevis;1;
brew;1;
brewis;2;
briareus;1;
briars;3;
bridelaces;1;
bridge;2;
bridled;1;
brief;9;
bright;11;
brighter;3;
brightly;1;
brightness;1;
bring;48;
bring446;1;
bringest;1;
bringeth;5;
bringing;3;
brings;13;
bringst;1;
brinish;1;
britain;4;
britannica;1;
brittle;3;
bro;1;
broad;8;
broadsword;1;
brocketts;1;
broils;2;
broke;5;
broken;5;
brook;13;
brook102;1;
brooks;3;
brothel;2;
brother;61;
brother--;1;
brothers;12;
brought;36;
brow;2;
brown;2;
brown-bill;1;
brows;6;
brunet;1;
brunt;2;
brute;1;
brutish;2;
brutus;7;
bu-bumbast;1;
bubble;1;
bubble458;1;
bubbles;1;
bubbling;1;
buchanan;1;
buck;4;
bucket;2;
buckle;1;
buckler;12;
bucklers;2;
bucks;1;
budge;2;
buds;1;
buffet;1;
buffeted;1;
bugbear--;1;
build;2;
builded;1;
buildings;1;
builds;1;
built;2;
bull;1;
bulls;1;
bum513;1;
bungay;1;
buoys;1;
burghers;1;
burglars;1;
burglary;1;
burial;1;
buriall;1;
buried;4;
burly;1;
burn;6;
burneth;2;
burning;9;
burnishd;1;
burns;2;
burnt;2;
burst;4;
burthen;1;
bush;3;
bushes;2;
busied;1;
business;21;
business@pglaforg;1;
bustle;1;
busy;1;
but--but--but;1;
but551;1;
butcherd;1;
butchering;1;
butchers;1;
butler;6;
butter;1;
butter-makers;1;
buttery;3;
buttery-bar;1;
buttery-hatch;1;
buttock;1;
buttons;1;
buttry;1;
butts;1;
buy;5;
buze;1;
buzz389;1;
buzzard;1;
by--at;1;
by-and-by;1;
bye;3;
bye-word;1;
byfel;1;
byr;7;
byside;1;
c--;1;
c-c-court;1;
c-could;1;
c4;1;
ca-ca-ca-ca-to;1;
ca-ca-can;1;
ca-ca-canterbury;1;
ca-ca-caperclaw;1;
ca-ca-carry;1;
ca-can-not;1;
ca-catcht;1;
cage;2;
caitiff;1;
caitiff-like;1;
caius;7;
calamities;1;
calculate;1;
calculated;1;
calendar;1;
calenture;1;
calfs;1;
call;65;
calld;9;
called;25;
calling;7;
calls;13;
callst;1;
calm;4;
calmed;1;
cambridge;1;
came;36;
camp;1;
campagne;1;
campaign;1;
campania;3;
campanian;2;
camst;2;
can;163;
can--;1;
canaries;1;
candle;4;
candle-light;1;
candles;1;
cane;9;
canker-like;1;
canne;2;
cannibal;1;
cannot;102;
canst;23;
canst--a;1;
cant;1;
cantant;2;
canterbury;1;
cantet;1;
cantio;1;
canturbury;1;
cap;8;
capable;2;
caperhay481;1;
capias;1;
capio;1;
capitol;16;
capon;1;
captain;21;
captain-general;1;
captaine;1;
captaines;2;
captains;3;
captivate;1;
captivated;1;
captive;5;
captives;3;
captivity;2;
capua;5;
carbo;12;
carbo151;1;
carbonadoes;1;
carbos;3;
carcase;5;
card;6;
care;52;
career429;1;
careers;1;
careful;12;
carefull;1;
careless;7;
carelessly;2;
carerie;1;
cares;17;
carest;1;
carfax;1;
carfax338;1;
carinna;3;
carinna155;1;
carmans;1;
carnation;1;
carousing;1;
carpenter;1;
carried;4;
carries;2;
carrion;1;
carry;18;
carrying;1;
cart;3;
carter;3;
cartwheel;1;
carved;2;
carye;1;
casd;1;
case;21;
case488;1;
cases;1;
cashier;1;
caspian;1;
cassandra;1;
cassock--;1;
cast;24;
castalian;1;
castile;1;
castle;4;
castles;1;
casts;4;
casts276;1;
cat;3;
catalogue;1;
catalone;1;
catalonian;1;
catch;10;
catchd;1;
catching;1;
catcht;1;
catholic;1;
cato;2;
cats;1;
cattle;1;
caught;5;
causd;2;
cause;61;
caused;2;
causeless;1;
causes;1;
causeth;1;
cave;10;
cavendish;2;
caves;4;
cavilero;1;
caxton;1;
ce;2;
cease;13;
cedar;1;
cehape;1;
celebrate;1;
celebrated;1;
celestial;1;
cell;7;
cellar;2;
cells;5;
censorinus;1;
censure;4;
censurer;1;
censures;3;
centre;1;
century;1;
ceremonies;2;
ceres;1;
cernitur;1;
certa;1;
certain;11;
certaine;1;
certainly;2;
certainty;1;
certified;2;
certus;1;
cethego;1;
cethegus;6;
ch;1;
ch-ch-christendom;1;
ch-chanting;1;
ch-church;1;
chafd;1;
chafe;4;
chain;30;
chain--nay;1;
chaind;1;
chains;3;
chair;2;
chalcidicus;1;
challenge;3;
challenged;1;
challenger;1;
challengeth;2;
chamber;40;
chamber-door;1;
chamber-floor;1;
chamberlain;3;
champion;1;
champion231;1;
champions;1;
chancd;1;
chance;27;
chanced;1;
chancellor;4;
chances;4;
changd;2;
change;36;
changed;3;
changeling;1;
changes;4;
changing;4;
channels;1;
chants;1;
chap;1;
chapel;3;
chapmans;1;
chaps;1;
chapter;1;
character;4;
characters;5;
chargd;4;
charge;31;
charges;4;
chargeth;1;
chariot;5;
charitable;4;
charities;1;
charity;1;
charles;1;
charm;3;
chasd;1;
chase;9;
chase--;1;
chased;1;
chaseth;1;
chast;1;
chaste;7;
chasteness;1;
chastise;2;
chastity;5;
chat;3;
chatacter;1;
chatter;1;
chatterer;1;
chaucers;1;
chawing;1;
cheap;2;
cheap279;1;
cheat;4;
cheated;4;
cheats;1;
cheattell;2;
check;5;
checks;2;
cheek;3;
cheeks;7;
cheer;9;
cheer--o;1;
cheered;1;
cheerful;5;
cheers;2;
cheerst;1;
cheese;1;
cheese-cakes;1;
cheese327;1;
cheesse;1;
cherish;2;
cherry;2;
ches;2;
chest;1;
chester;4;
chests;1;
chid;2;
chide;5;
chiding;1;
chief;7;
chiefest;6;
chiefly;1;
chieftain;2;
chieftains;1;
child;14;
childish;2;
children;7;
chill;2;
chilly;1;
chin;2;
chirping;1;
chival;1;
choakd;1;
choice;14;
choicer;1;
choke;2;
choked;1;
choking;1;
choler;2;
choose;13;
chopping-block;1;
chorus;45;
choruses;1;
choruses11;1;
chose;2;
chosen;1;
choyse;1;
christ;3;
christ-cross;1;
christall;1;
christcross;1;
christendom;1;
christendom466;1;
christened;1;
christian;2;
christians;3;
christmas;2;
christopher;1;
christs;1;
chronicle;1;
chronologically;1;
chuck;2;
church;2;
church-yarde;1;
churches;1;
churchwarden;1;
churchyards;2;
churlish;2;
churlishly;1;
cimbres;1;
cinder;1;
cinders;2;
cinna;42;
cinnas;4;
cinque;1;
cipria;1;
circle;2;
circled;2;
circling;1;
circumference;1;
cities;6;
citing;1;
citizen;10;
citizens;36;
citizens--;1;
citizens149;1;
cittie;1;
city;19;
citys;4;
civil;11;
civility;1;
civill;2;
clad;5;
claim;1;
claims;2;
clap;2;
clappd;1;
clapped;1;
claps;1;
clarke;2;
clarkes;1;
clashing;1;
classical;1;
clattering;1;
claudia;1;
claudius;1;
clava;1;
clay;3;
clean;3;
clear;8;
clear112;1;
clearest;1;
clearly;2;
cleere;1;
clemency;2;
cleopatra;1;
clergymen;1;
clerk;2;
clerks;1;
cleveland;1;
client;1;
clients;3;
cliffords;1;
clift;1;
climb;6;
climbd;1;
climbers;1;
climbing;2;
climbs;1;
clime;1;
clipping;1;
clnna;1;
cloak;12;
clod;1;
clods382;1;
clogs;1;
cloister;1;
clok;2;
closd;2;
close;24;
close-clippd;1;
closely;4;
closet;4;
closets;2;
closing;1;
cloth;3;
clothd;1;
clothed;1;
clothes;8;
clotho;1;
clottered;1;
clouds;7;
cloudy;6;
cloven;1;
clowdes;1;
clown;156;
cloy;1;
club;1;
clubs;2;
co-co-cold;1;
co-co-come;4;
co-co-compass;1;
co-co-coney-catching;1;
co-co-confound;1;
co-co-cosened;1;
co-co-court;2;
co-commendations;1;
co-compass;1;
co-coney-catching;1;
co-constable;1;
co-counterfeit;1;
coach;2;
coachman;1;
coadjutor;1;
coals;1;
coast;1;
coat;9;
coat255;1;
cobblers;1;
cock;1;
cockatrice;1;
cockerell;1;
cocks250;1;
codes;1;
coffer;1;
coincidence;1;
coind;2;
coins;1;
cold;10;
cole527;1;
colebrook;1;
coles;1;
collar;1;
collated;3;
collect;1;
collected;1;
collection;10;
college;1;
collen;11;
collier;3;
colliers;4;
collops;1;
colman-streete;1;
colour;9;
colourd;1;
colours;8;
com;1;
combatants;1;
combats;1;
combine;1;
combining;1;
come;324;
come--and;1;
comedie;2;
comedies;2;
comedy;33;
comeliest;1;
comely;2;
comes;54;
comest;1;
cometh;16;
comets;1;
comfort;36;
comfortable;3;
comfortless;4;
comforts;2;
comic;1;
coming;9;
command;33;
command--a;1;
commanded;8;
commandeth;1;
commanding;3;
commandment;1;
commands;6;
commence;2;
commencing;1;
commend;16;
commendable;2;
commendations;2;
commended;1;
commending;2;
commentators;2;
commercial;1;
comming;1;
commission;1;
commit;5;
committed;6;
committing;1;
commodie;1;
commodity;2;
common;31;
commonly;2;
commons;3;
commonwealth;2;
commonwealths;1;
communication;1;
compact;1;
companion;3;
companions;1;
company;37;
company--;1;
compard;2;
compare;8;
compare--;1;
compared;1;
compares;1;
comparing;1;
comparison;2;
compass;7;
compassed;1;
compassion;1;
