neighborhood;1;
neighbors;8;
neither;3;
nest;8;
network;1;
never;14;
new;15;
newby;1;
newsletter;1;
newspapers;1;
next;6;
nice;2;
nicely;1;
night;7;
nightingale;1;
no;38;
noble;2;
nodded;3;
nodding;1;
noise;1;
non;1;
nonproprietary;1;
nonsense;1;
noon;1;
nor;2;
north;1;
not;81;
notice;4;
notifies;1;
notwithstanding;1;
november;2;
now;28;
number;9;
numbers;3;
numerous;1;
nursed;1;
oak;1;
oak-tree;1;
obeyed;1;
oblige;1;
obliged;2;
obsolete;1;
obtain;3;
obtaining;2;
occasioned;1;
occupant;2;
occupied;1;
occur;2;
oer;2;
of;316;
off;16;
offer;1;
offered;1;
offers;1;
office;2;
official;3;
oft-times;1;
often;9;
oh;9;
old;67;
older;4;
oldest;1;
on;58;
once;8;
one;30;
one--the;1;
ones;4;
ones--looked;1;
online;4;
only;19;
open;7;
opened;2;
opening;1;
opens;1;
opportunities;1;
opportunity;1;
orange;3;
orange-trees;1;
orders;2;
organ;4;
organized;1;
original;3;
originator;1;
others;3;
otherwise;1;
our;21;
out;38;
outdated;1;
outside;4;
outward;1;
over;21;
overflowing;1;
overlooked;1;
owed;1;
own;7;
owner;5;
owns;2;
page;3;
pages;1;
paid;7;
pain;3;
pains;1;
pair;5;
pale;4;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parent;1;
parents;2;
parsonage;1;
part;7;
particular;2;
particularly;2;
parting;2;
party;1;
pass;1;
passage;1;
passages;1;
passed;2;
passers-by;1;
passing;2;
past;1;
patent;1;
path;5;
pavement;1;
pay;2;
paying;2;
payment;1;
payments;3;
peace;3;
peaceful;1;
pealed;2;
pearl;7;
pears;2;
pebbles;1;
penury;1;
people;16;
peoples;1;
perceived;1;
perform;3;
performances;1;
performed;1;
performing;3;
perhaps;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
perseverance;2;
persevering;1;
person;4;
persons;1;
pet;1;
pew;2;
pg;3;
pglaf;1;
philosopher;1;
phrase;4;
physical;2;
pick;1;
picture;2;
pictures;2;
piece;1;
pieces;1;
pigs;1;
piled;1;
pillars;2;
pillow;1;
pines;1;
pious;1;
pities;2;
pitiful;1;
pity;4;
place;4;
placed;1;
places;1;
plain;3;
planning;1;
plates;1;
play;3;
played;3;
playing;3;
pleasant;6;
please;4;
pleased;2;
pleasing;1;
pleasure;4;
pleasures;1;
pocket;1;
poetry;1;
poets;3;
polished;3;
pomegranate;2;
poor;34;
poorly;1;
poppies;1;
porridge;1;
portraits;1;
possessed;2;
possession;2;
possibility;1;
posted;7;
pour;1;
poverty;2;
power;1;
practically;1;
praise;3;
prattled;1;
pray;5;
prayed;2;
prayer-book;1;
prayer-books;1;
preachers;4;
precepts;1;
precious;1;
preface;1;
prepare;2;
preparing;1;
present;4;
presented;1;
preserve;1;
press;1;
pressing;1;
pretty;4;
prevent;1;
previous;1;
primroses;1;
princess;3;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
proceeded;1;
processing;1;
procure;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profitable;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promise;1;
promised;1;
promoting;2;
promotion;1;
proofread;1;
proofreaders;2;
property;2;
proprietary;1;
prosperous;1;
protect;2;
proud;2;
provide;7;
provided;4;
providence;1;
providing;4;
provision;1;
provisions;1;
prowess;1;
psalm;3;
psalms;1;
public;9;
pulled;2;
punishment;1;
punitive;1;
purchaser;1;
pure;1;
purpose;2;
put;6;
queen;1;
quick;1;
quickly;1;
quiet;1;
quite;3;
rages;1;
ragged;3;
rain;4;
rains;1;
raise;2;
raised;7;
ran;3;
rapid;1;
rather;3;
raved;1;
raveth;1;
re-use;2;
reach;1;
reached;3;
reaching;1;
read;10;
readable;2;
reading;3;
ready;3;
real;1;
really;3;
reap;1;
reaped;1;
reapers;1;
reason;1;
reasonable;1;
rebuild;1;
receipt;2;
receive;3;
received;10;
receiving;3;
recompense;1;
recover;2;
red;38;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regretted;1;
regular;1;
regulating;1;
rejoice;1;
rejoined;1;
relate;2;
related;1;
release;3;
relish;1;
remain;1;
remaining;1;
remedies;1;
remember;3;
remembrance;1;
remove;1;
removed;2;
renamed;2;
repairs;1;
repent;1;
repented;1;
replace;2;
replaced;2;
replacement;5;
replied;6;
replied--;1;
reply;2;
reported;1;
reports;1;
repose;1;
reposing;1;
representations;1;
request;2;
require;1;
required;1;
requirements;4;
research;2;
resolved;1;
respectable;1;
respected;1;
rest;2;
restrictions;2;
resumed;1;
return;3;
returned;3;
returns;1;
revenge;1;
revenue;1;
reward;1;
rich;5;
ride;5;
right;11;
rightly;1;
rind;1;
rings;1;
ripe;1;
rising;2;
roads;1;
roars;1;
rocked;1;
rolled;1;
roof;2;
room;6;
roots;1;
rosanna;2;
rose;1;
roses;1;
round;4;
royalties;2;
royalty;3;
rubies;1;
ruffs;1;
rules;2;
run;2;
running;1;
rushed;2;
rushing;3;
s;2;
s/he;1;
sacks;1;
sacrament;1;
sadly;1;
safely;1;
said;46;
said--;4;
salt;1;
same;7;
sang;3;
sapphires;1;
sat;14;
save;2;
saved;1;
saviour;1;
saw;11;
say;1;
saying--;1;
says;2;
scamper;1;
scarcely;2;
scattered;1;
scattereth;1;
scene;1;
schools;1;
scold;1;
screamed;1;
sea;3;
search;2;
season;3;
seat;2;
seated;2;
seats;1;
second;10;
section;7;
sections;1;
secure;1;
see;24;
seeing;2;
seekers;1;
seeking;1;
seemed;4;
seems;1;
seen;6;
seized;1;
select;1;
selected;2;
self-defence;1;
self-gratification;1;
sell;1;
send;6;
sending;1;
sends;1;
senseless;1;
sent;2;
sentence;2;
separate;1;
series;1;
servants;1;
service;3;
set;20;
setting;1;
several;5;
severe;1;
severely;1;
severity;1;
sew;1;
sewed;1;
shade;1;
shadowy;1;
shall;9;
shalt;4;
share;3;
shared;2;
sharing;1;
sharp;1;
sharply;1;
sheaf;1;
sheaves;3;
shed;2;
sheep;1;
sheets;1;
shell;1;
shelter;1;
shine;3;
shining;3;
shoemaker;3;
shoemakers;1;
shoes;45;
shoes--she;1;
shoes~;1;
shone;7;
shook;3;
should;10;
shoulders;3;
show;1;
shower;1;
showers;1;
showing;1;
shrieked;1;
shut;1;
sick;2;
sickness;1;
side;2;
sidewalks;1;
sigh;2;
sight;3;
silent;1;
silver;4;
simple;1;
simple-minded;1;
sin;3;
since;2;
sing;4;
singing;3;
single;2;
sins;1;
sister;1;
sit;6;
site;4;
sits;1;
sitting;2;
skating;2;
skin;1;
skip;1;
sky;2;
sleep;2;
sleep--let;1;
sleeping;1;
slept;1;
slides;2;
slipped;1;
sluice-gates;1;
slung;1;
small;6;
smile;1;
smiles;1;
smiling;1;
smooth;1;
snow;4;
so;59;
sobbed;1;
social;1;
soft;4;
softly;2;
sold;2;
soldier;5;
solemnly;1;
soles;1;
solicit;2;
solicitation;1;
solid;1;
solitary;1;
some;22;
sometimes;2;
son;8;
song;3;
songs;1;
sons;1;
son~;1;
soon;4;
sooner;1;
soot;1;
soot-bag;1;
sorrow;2;
sorrowful;4;
sorrowfully;1;
sorry;7;
soul;4;
sound;2;
sounded;5;
sources;1;
sparkle;1;
speaks;1;
special;1;
specific;1;
specified;2;
spend;4;
spirit;1;
spiteful;1;
splendid;3;
spoke;5;
spray;2;
spread;3;
spring;5;
sprinkled;1;
sprung;1;
squires;5;
staff;1;
staircase;1;
stalk;1;
stalls;1;
stand;2;
standing;4;
stands;1;
star;1;
stared;1;
start;3;
started;3;
state;5;
statements;1;
states;15;
stature;1;
status;4;
stay;1;
stayed;1;
stead;1;
steel;1;
steep;1;
step;1;
stepped;1;
steps;2;
stick;1;
stiff;1;
still;7;
stirred;2;
stock;1;
stockingless;1;
stockings;3;
stone;3;
stones;2;
stood;11;
stop;3;
store;4;
store-house;1;
store-room;2;
stored;1;
stories;5;
storm;1;
storm-winds;1;
stormed;1;
story;10;
story--;1;
straight;2;
strains;1;
strange;3;
stranger;1;
straw;1;
stream;4;
streamed;2;
street;3;
streets;3;
strengthening;1;
stretched;1;
strict;1;
strike;3;
string;1;
striped;1;
strong;1;
stronger;1;
struck;1;
struggled;1;
study;2;
stunned;1;
subdirectory;1;
subject;1;
subscribe;1;
subsided;2;
such;16;
sudden;1;
suddenly;2;
suffer;2;
suffered;5;
sufferings;1;
summer;7;
sun;8;
sunday;3;
suns;1;
sunshine;4;
supernatural;1;
supper;1;
supply;1;
support;4;
suppose;1;
sure;8;
surely;1;
surprise;1;
surrey;1;
survive;1;
suspicion;1;
swamp;1;
sweep;5;
sweet;6;
sweetly;1;
swim;1;
swollen;1;
sword;2;
sympathizing;1;
synonymous;1;
syria;2;
system;1;
table;1;
take;9;
taken;2;
takes;2;
taking;4;
tale;1;
tales;3;
talisman;1;
talked;2;
tall;1;
tansy;1;
tapped;1;
task;1;
tasks;1;
tasted;1;
taught;3;
tax;6;
taxes;1;
