alteration;1;
alterations;2;
altered;1;
alternate;1;
alternating;1;
alternative;1;
alterthum;1;
although;21;
altitude;1;
altogether;7;
always;45;
alwus;1;
am;25;
amateur;1;
amazed;1;
amazement;1;
ambassador;1;
amber;1;
ambiguous;1;
ambitious;2;
amelias;1;
amends;1;
america;5;
american;15;
americans;1;
amiabilities;1;
amiable;4;
amid;2;
amidst;2;
ammunition;1;
among;49;
amongst;6;
amore;1;
amount;5;
amounted;1;
amounts;1;
amphitheatre;1;
ample;1;
amused;1;
amusements;2;
amusing;3;
amzi;1;
an;289;
anacreons;1;
analysis;1;
analyzing;1;
anatomy;1;
ancestors;4;
ancestral;1;
anchor;2;
ancient;20;
anciently;1;
and----;1;
and--katy;1;
andrew;4;
andrews;1;
anecdote;4;
anew;3;
angel;4;
angelic;1;
angelico;5;
angelo;6;
angelos;1;
angels;4;
anger;1;
anglais;1;
anglo-indian;1;
anglo-saxon;2;
anglo-saxons;1;
angry;4;
anilibus;1;
animal;10;
animals;3;
animated;2;
animosity;2;
ankle;3;
ankles;1;
annals;5;
annexed;2;
annie;1;
annihilated;2;
annihilation;1;
anniversaries;1;
announce;1;
announced;3;
announces;1;
announcing;1;
annoyed;1;
annual;1;
annunciation;1;
anomalies;3;
anomalous;1;
anomaly;2;
anonymous;1;
answer;13;
answerable;1;
answered;6;
answering;2;
answers;1;
ant;14;
antagonism;1;
antagonisms;1;
antagonist;2;
antagonistic;2;
anterior;1;
anthology;2;
anthony;1;
anthropophagi;1;
anticipated;4;
anticipations;1;
antipathies;1;
antiquarians;1;
antiquary;1;
antique;1;
antiquities;1;
antiquity;6;
anxieties;1;
anxiety;2;
anxious;3;
anxiously;1;
any;157;
anybodys;1;
anyhow;1;
anywhere;2;
apart;3;
apartments;1;
apennines;2;
apiece;1;
apocalyptical;1;
apollo;1;
apologized;1;
apology;1;
appalling;1;
apparel;3;
apparent;7;
apparently;4;
apparition;2;
appeal;2;
appealing;1;
appear;10;
appearance;10;
appearances;1;
appeared;16;
appearing;2;
appears;5;
appellation;1;
applaud;1;
apple-orchard;1;
apple-tree;2;
apple-trees;1;
apples;2;
appliances;1;
applicable;3;
applied;1;
applies;1;
apply;1;
applying;1;
appointed;4;
appoints;1;
appreciate;2;
appreciated;1;
appreciation;1;
apprehend;1;
apprehension;1;
apprentice;1;
approach;5;
approached;4;
approbation;1;
appropriate;1;
appropriated;2;
appropriateness;1;
approval;3;
approve;2;
approved;1;
approximate;1;
appurtenances;1;
april;2;
apron;4;
apt;3;
apuleiuss;1;
apurn;1;
arabian;2;
ararat;1;
arbitrary;1;
arbor;4;
arcadian;1;
arch;1;
arched;1;
archer;2;
archers;4;
archery;5;
arches;1;
archetypes;1;
archimedes;1;
architect;1;
architects;2;
architecture;5;
archive;13;
archives;1;
arctic;1;
ardent;5;
area;1;
arena;3;
argosies;1;
argosy;1;
argument;4;
arguments;2;
arid;3;
aridity;1;
ariel;1;
arise;3;
arisen;1;
aristocracies;3;
aristocracy;5;
aristocratic;1;
ark;1;
arm;6;
armada;5;
armament;4;
armaments;2;
armed;2;
armies;2;
armor;2;
arms;17;
arms--how;1;
army;6;
arno;2;
aroma;1;
arose;3;
around;23;
aroused;3;
arquebusiers;1;
arranged;4;
arrangements;1;
arranging;2;
array;6;
arrested;2;
arrival;2;
arrive;7;
arrived;8;
arrives;1;
arrow;1;
arrows;5;
art;19;
art-capacity;1;
arter;3;
arthur;2;
article;6;
articles;3;
articulate;1;
artificial;1;
artillery;1;
artist;8;
artistic;1;
artists;5;
arts;7;
as;795;
as-is;1;
ascent;1;
ascertain;1;
ascertained;1;
ascetic;1;
ascii;3;
ascribed;2;
ashamed;4;
ashes;1;
ashore;1;
asia;1;
aside;4;
ask;13;
asked;18;
asked--where;1;
askin;2;
asking;6;
asks;3;
asleep;3;
aspect;7;
aspect--one;1;
aspects;2;
asphyxia;1;
aspirant;1;
aspiration;1;
aspirations;2;
ass;1;
assafoetidae;1;
assailant;1;
assailants;3;
assailed;2;
assassin;1;
assault;6;
assemblage;1;
assemble;1;
assembled;2;
assembly;2;
assented--two;1;
assert;1;
asserting;1;
assertion;3;
assign;1;
assigned;3;
assimilate;2;
assist;1;
assistance;2;
assisted;1;
associate;1;
associated;10;
associates;3;
associating;1;
association;1;
associations;3;
assonance;1;
assort;1;
assuage;1;
assume;3;
assumed;3;
assumes;1;
assuming;4;
assurance;3;
assure;4;
assured;4;
assuredly;3;
astern;1;
aston;1;
astonished;2;
astonishing;1;
astonishment;1;
astounding;1;
astride;1;
astronomy;1;
asylum;3;
asylums;1;
atabal;1;
ate;2;
atlantic;9;
atmosphere;1;
atmospheric;1;
atoms;1;
atrocities;1;
atrophy;1;
attached;5;
attachment;2;
attack;5;
attacked;2;
attackers;1;
attacking;2;
attacks;3;
attained;3;
attainments;1;
attains;1;
attempt;4;
attempted;4;
attempting;1;
attempts;2;
attend;6;
attendance;1;
attendant;1;
attendants;1;
attended;4;
attending;1;
attention;4;
attentive;2;
attest;1;
attested;1;
attic;1;
attinghausen;1;
attire;2;
attiring;1;
attitude;4;
attitude--these;1;
attracted;2;
attracting;1;
attractions;2;
attractive;3;
attractiveness;1;
attribute;1;
attributed;2;
attributes;3;
au;2;
aubrey;2;
audacious;3;
audacity;2;
audiences--more;1;
auerbach;2;
auf;1;
aught;3;
augurs;1;
augury;1;
august;5;
aunt;42;
aunts;5;
aunty;10;
aunty--by;1;
aureole;1;
aureum;1;
aurora;3;
auspicious;1;
austria;3;
authentic;4;
authenticity;1;
author;11;
authoritative;1;
authorities;2;
authority;8;
authority--more;1;
authors;3;
authorship;1;
autobiography;1;
autocracy;1;
autocrat;1;
autumn;3;
autumn-day;1;
avail;2;
available;2;
availed;1;
availing;1;
avec;1;
avenged;1;
avenging;2;
avenue;2;
average;4;
averment;1;
averred;1;
aversion;1;
averted;2;
avoid;4;
aw;1;
awaiting;1;
awake;1;
awaked;1;
awaken;1;
awakened;1;
aware;4;
away;40;
away--;1;
away--you;1;
awe;1;
awe-struck;1;
awed;1;
awful;5;
awkward;1;
awkwardness;2;
awoke;1;
axe;2;
axiom;3;
aye;2;
b;2;
babblers;1;
babbling;1;
babel;1;
baby;3;
bacchus;1;
bacco;1;
back;32;
back--makes;1;
back-way;1;
backs;2;
backward;2;
backwards;1;
backwoodsman;1;
bacon;1;
bad;17;
bade;1;
badge;3;
badly;3;
bag;1;
baiting;1;
baked;1;
baker;2;
bakers;2;
balance;1;
balanced;1;
balancing;2;
baleful;2;
ball;1;
ballad;4;
ballads;17;
ballet-dancers;1;
balls;2;
balm;1;
balmy;2;
balsam;1;
balustraded;1;
ban;1;
band;3;
bandbox;1;
bandit;1;
banditti;1;
bands;3;
bane;1;
banging;1;
banished;1;
banishes;1;
banishment;1;
banker;1;
bankers;2;
banks;1;
banner;5;
banquet-hall;1;
baptist;1;
baptized;1;
bar-room;1;
barbarian;2;
barbarism;1;
barbarities;1;
barbarity;1;
barbarous;3;
barberigo;7;
barberries;1;
bards;2;
bare;2;
bare-armed;1;
barefooted;1;
bareheaded;1;
barely;2;
bareness;1;
bargained;1;
baring;1;
bark;2;
barmecide;1;
barn-yard;1;
barns;1;
barnsdale;3;
barnysdale;1;
barometer-tube;1;
barons;2;
barouche;1;
barrackpore;3;
barrau;1;
barren;2;
barrier;1;
barriered;1;
barrister;1;
barrow;1;
barrows;1;
barry;1;
bartolommeo--both;1;
base;4;
based;8;
baseness;1;
baser;2;
bashful;1;
basis;5;
basket;12;
basso-rilievo;1;
bastards;1;
bastions;1;
bath;1;
bath-room;1;
bathed;1;
bathos;1;
battalions;1;
battered;1;
battery;1;
battle;26;
battle-field;1;
battlements;2;
battles;1;
battling;1;
bay;4;
bay--;1;
bayard;1;
bazaar;1;
be;475;
beach;4;
beacon;1;
beads;1;
beak;1;
beaks;1;
beam;2;
beamed;1;
bean-flour;2;
beans;1;
bear;10;
beard;1;
bearded;2;
bearing;5;
bears;3;
beasts;3;
beat;4;
beaten;2;
beater-ee;1;
beating;4;
beato;2;
beats;1;
beattie;1;
beauties;3;
beautiful;35;
beautiful--the;1;
beautifully;2;
beauty;19;
beaux;1;
became;12;
because;41;
become;25;
becomes;7;
becoming;2;
bed;8;
bed--and;1;
bed-ridden;1;
bed-room;1;
bed-time;1;
bed20;1;
bedizened;1;
bedridden;1;
beds;3;
bedside;1;
bee;1;
beeches;1;
been;218;
beer;2;
beet;1;
beetling;2;
befell;3;
before;108;
before--i;1;
before--probably;1;
beforehand;3;
beg;3;
began;35;
beget;1;
beggar;1;
begged;2;
beggin;3;
begin;10;
beginn;1;
beginning;14;
begins;6;
begone;1;
beguiled;2;
beguiling;1;
begun;4;
behalf;2;
behave;2;
behaving;1;
behavior;4;
beheld;1;
behemoth;1;
behind;12;
behmen;1;
behold;4;
beholders;1;
beholding;1;
beholds;1;
bein;5;
being;52;
being--to;1;
beings;3;
bel;2;
belfield;4;
belief;8;
beliefs--with;1;
believe;31;
believed;3;
believes;1;
believing;3;
bell;3;
bella;1;
bells;1;
belong;5;
belonged;2;
belonging;2;
belongs;6;
beloved;1;
below;18;
bemont;5;
bemonts;3;
ben;2;
bench;3;
beneath;9;
beneficence;1;
beneficent;2;
benefit;4;
benefit--i;1;
benefits;1;
benevolence;2;
benevolent;1;
bengal;2;
benignity;1;
benignly;1;
benozzo;1;
bent;3;
benton;1;
benvenuto;2;
beppo;16;
bereavement;1;
berhampore;1;
berkshire;1;
berries;3;
berthold;1;
beset;1;
beside;4;
besides;23;
besieged;1;
besiegers;1;
besmeared;1;
bespeak;1;
best;34;
best-bred;1;
bestow;3;
bestowing;2;
bestows;1;
bet;1;
betoken;2;
betook;1;
betray;2;
betrays;1;
bets;1;
betsey;1;
better;40;
bettered;1;
bettern;1;
between;42;
bewildered;1;
bewitched;1;
beynge;1;
beyond;7;
bianca;1;
bible;2;
bibliopolist;1;
bid;2;
bidding;2;
bids;1;
big;4;
biggest;3;
bildad;4;
biler;1;
bilin;1;
bill;4;
billows;2;
billy;1;
bimeby;1;
binary;1;
bind;1;
binds;1;
biographical;1;
bipeds;1;
birches;2;
bird;17;
birds;28;
birth;7;
births;1;
bis;1;
bishops;1;
bit;6;
bite;3;
bits;2;
bitter;4;
bitterest;1;
bitterness;4;
black;18;
black-browed;1;
black-eyed;2;
black-haired;1;
blackamoors;1;
blackberries;1;
blackboard;1;
blackdown;1;
blackened;2;
blackness;1;
blacks;1;
blackstone;1;
blackwood;1;
blade;2;
blair;1;
blair-ing;1;
blake;16;
blakes;4;
blame;5;
blamed;1;
blanc;1;
bland;1;
blank;1;
blast;3;
blasted;1;
blasts;1;
blaze;1;
blazed;1;
blazing;1;
blear;1;
bled;1;
blend;1;
bless;2;
blessed;4;
blessing;3;
blessings;1;
blessington;1;
blest;4;
blew;1;
blight;1;
blighting;1;
blights;1;
blind;3;
blindly;1;
bliss;1;
blithely;1;
blitz;1;
bloated;1;
block;2;
blockhead;1;
blood;16;
blood-money;1;
blooded;1;
bloodshed;1;
bloodshowers;1;
bloody;6;
bloom;6;
bloomed;1;
blossom;4;
blossoms;3;
blot;1;
blotted;1;
blow;8;
blowing;2;
blown;3;
blows;1;
bludgeon;1;
blue;16;
blunder;1;
blunted;1;
blush;3;
blushed;1;
blushing;5;
board;17;
boarded;1;
boarder;1;
boarders;1;
boarding;2;
boarding-houses;1;
boast;2;
boastings;1;
boat;1;
bob;1;
bobolinks;1;
bodices;1;
bodies;1;
body;16;
body-garments;1;
bog-region;1;
boiling;1;
bois;2;
bois-raymond;1;
bold;2;
bolder;1;
boldest;1;
boldly;3;
boldness--and;1;
bolted;1;
boltin;1;
bolting;1;
bona;1;
bonaparte;1;
bonapartes;1;
bondage;1;
bonds;1;
bone;2;
bones;3;
bonfires;1;
bonnets;1;
book;35;
book--his;1;
books;14;
booksellers;1;
boon;1;
boon-companion;1;
boor;1;
boors;1;
booths;1;
booty;2;
border;3;
border-ruffianism;1;
bordered;1;
borderers;1;
borders;1;
bore;6;
bored;1;
borgianism;1;
born;6;
borne;3;
boschi;2;
bosom;6;
bosphorus;1;
boss;1;
boston;5;
boswell;2;
both;55;
bottom;2;
bough;1;
boughs;2;
bought;3;
boulders;1;
boulogne;1;
bounced;1;
bound;10;
boundary-stones;1;
boundless;1;
bounteously;1;
bourgeois;1;
bourgeoisie;2;
bout;1;
bow;8;
bow-pot;1;
bow-window;1;
bowed;1;
bower;5;
bowie-knife;1;
bowman;1;
bows;1;
box;2;
box-trap;1;
boxes;1;
boy;11;
boyle--wise;1;
boys;2;
boysll;1;
bracciones;1;
bracelet;2;
brachycatalectic;1;
brackish;1;
brag;2;
brain;4;
brains;1;
brakelonde;1;
brambles;1;
bramhall;2;
bramhalls;1;
brancacci;3;
branch;3;
branches;7;
brand;2;
brand-new;1;
brandishing;1;
brands;1;
brandy-peach;1;
brass;4;
brave;12;
bravely;2;
bravery;2;
bravo;1;
brawling;1;
bray;1;
brazen;1;
brazilian;1;
breach;3;
bread;6;
bread-crumbs;1;
break;8;
breakers;2;
breakfast;1;
breakfast-table;1;
breaking;4;
breast;1;
breasthigh;1;
breasting;1;
breastpin;1;
breastplate;1;
breasts;1;
breath;5;
breathe;4;
breathed;2;
breathes;1;
breathing;1;
breathless;1;
bred;2;
breeches;1;
breed;1;
breeding;3;
breeze;5;
brethren;1;
bridal;3;
bride;2;
bridegroom;1;
bridge;2;
brief;10;
brig;1;
brigades;1;
bright;11;
bright-colored;1;
brightest;1;
brilliancy;1;
brilliancy--a;1;
brilliant;5;
brimmed;1;
bring;6;
bringing;2;
brings;3;
brisk;6;
britanniae;1;
british;7;
briton;1;
brittle;1;
broad;3;
broad-brimmed;1;
broader;1;
broadly;1;
broadsides;1;
broadsword;1;
brocade;2;
broke;8;
broken;20;
broker;1;
bronze;1;
bronzed;1;
brooch;2;
brood;2;
brooding;1;
brook;4;
brookline;1;
brooks;2;
brother;14;
brother--no;1;
brothers;2;
brought;22;
brow;5;
brow-bound;1;
brown;6;
brown-backs;1;
brows;2;
bruise;1;
bruised;1;
brunelleschi;1;
brush;1;
brussels;1;
brutal;1;
brutality;1;
bubbling;2;
buccaneer;1;
buccaneers;1;
buchanan;2;
buchs;1;
buck;1;
buckle;1;
budding;1;
buds;5;
buechner;3;
buerger-eid;1;
buffet;2;
buffeting;1;
buffos--one;1;
bugbee;15;
bugbeell;1;
bugbees;5;
build;3;
building;4;
buildings;1;
builds;2;
built;10;
bulbs;1;
bullet;6;
bullet-pierced;1;
bully;4;
bumper--for;1;
bunch;2;
bundle;1;
bunk--what;1;
bunnet;1;
buonarotti;4;
buondelmonti;1;
burden;1;
bureau;1;
buren;1;
burgen;1;
burgess;1;
burgesses;1;
burghers;1;
burial;1;
burial-ground;1;
buried;9;
burn;2;
burned;5;
burning;2;
burns;2;
burnt;5;
burst;7;
bursts;2;
bury;1;
burying-ground;1;
bush;2;
bushes;2;
business;16;
business--i;1;
business-like;1;
business@pglaforg;1;
bust;1;
bustle;1;
busy;6;
but;503;
butchering;1;
butchers;1;
buttery;1;
button-rose;10;
butts;1;
buy;12;
buying;2;
by;539;
by--;1;
by-path;1;
bymby;1;
byron;2;
c;1;
cabin;1;
cabinet;5;
cabinet--how;1;
caches;1;
cactuses;1;
cadences;1;
caesuras;1;
caffaggiolo;1;
cain;1;
cairns;1;
calamity;1;
calclates;1;
calclatin;1;
calculate;1;
calculated;1;
calcutta;2;
calendarium;1;
calendars;1;
calhoun;1;
calico;1;
californy;1;
caliphs;1;
call;14;
called;43;
callin;1;
calling;1;
calls;8;
calm;3;
calmly;2;
calmuck;1;
calvary;2;
calyx;1;
came;60;
camp;1;
campagna;1;
campaign;1;
campanile;1;
campo;1;
can;124;
canada;1;
candidate;1;
candle;1;
cane;4;
canine;1;
cankered;1;
canning;1;
cannon;2;
cannon-shot;2;
cannot;37;
canon;1;
canonicals;1;
canopied;1;
canopy;1;
canst;1;
cant;18;
canvas;3;
canvass;1;
cap-a-pie;1;
capable;1;
capacity;2;
caparisoned;1;
capello;1;
capillary;1;
capital;7;
capitana;2;
capitis;1;
capped;1;
capriciously;1;
captain;3;
captain-general;3;
captains;2;
captious;1;
captivated;1;
captive;2;
captives;4;
captured;2;
capturing;1;
capuchin;2;
carcasses;1;
card;1;
cardinal;1;
cardona;1;
care;21;
career;5;
careful;2;
carefully;4;
careggi;1;
careless;4;
carelessly;1;
cares;3;
careworn;1;
caring;1;
carlo;6;
carlyle;37;
carlyles;15;
carmine;1;
carnival;1;
caro;1;
carolina;3;
caroline;2;
carolines;1;
carols;2;
carpet;5;
carpets;1;
carraras;1;
carriage;4;
carrie--thats;1;
carried;20;
carrier;1;
carries;5;
carrion;2;
carry;7;
carrying;3;
cars;2;
cart;6;
cartilage;1;
cartoons;1;
cartridges;9;
carts;2;
cartwhips;1;
caruit;1;
carved;1;
carvings;1;
cas;2;
case;21;
case--though;1;
casemates;1;
cases;8;
cash;1;
cass;1;
cassandra;1;
cast;5;
caste;6;
castilian;1;
casting;1;
castle;4;
castle-storming;1;
castles;2;
casual;1;
catalogue;1;
catalogues;1;
catastrophe;1;
catch;7;
category;1;
caterpillar;1;
catharine;2;
cathedrals;1;
catholic;6;
catholicism;2;
catiline;1;
catnip;1;
cattle-driving;1;
cattle-stealing;1;
caught;7;
cause;12;
cause--that;1;
caused;5;
causes;4;
causing;1;
caution;2;
cautious;1;
cautiously;1;
cavalier;1;
cavalry;1;
cave;1;
caves;1;
caw;1;
cawing;1;
cawing--seemingly;1;
cawnpore;1;
caws;1;
cease;3;
ceased;7;
ceaselessly;1;
ceases;1;
cedar-bird;1;
cedar-birds;1;
celebrate;4;
celebrated;8;
celebrating;3;
celebration;3;
celebrities;1;
celebrity;1;
celestial;1;
cellar;1;
cellini;2;
cemetery;1;
censorship;1;
census;1;
cent;2;
central;7;
centre;13;
centreville;4;
centrifugal;1;
centuries;9;
century;28;
century--a;1;
century--the;2;
cereal;1;
cereals;1;
ceremonial;1;
ceremonials;1;
ceremonies;2;
ceremony;4;
certain;26;
certainly;10;
certainty;2;
certify;1;
cervantes;1;
chaff;2;
chain;1;
chained;2;
chains;4;
chair;2;
chairs;2;
chalcedony;1;
chaleur;2;
chalice;1;
challenge;2;
challenging;1;
chamber;6;
chambers;3;
champion7;1;
chance;6;
chanced;1;
chances;3;
chandeliers;1;
change;29;
change--;1;
change--perhaps;1;
changed;7;
changeful;2;
changes;7;
changing;1;
channel;4;
chant;1;
chapel;10;
chapter;5;
chapter-house;1;
character;36;
character--if;1;
characteristic;1;
characteristics;1;
characters;9;
charade--julian;1;
charakter-und;1;
charge;11;
charged;2;
charger;1;
charges;1;
chariot-wheels;1;
charitable;1;
charities;1;
charities--a;1;
charity;3;
charlemagne;1;
charles;5;
charm;5;
charmed;2;
charming;6;
charming--look;1;
charmingly;1;
charms;2;
chartism;1;
chase;1;
chasing;1;
chasm;1;
chastities;1;
chastity;1;
chatacter;1;
chatsworth;1;
chatted;1;
chattels;1;
chatter;3;
chattered;1;
chatterton;1;
chatting;2;
cheaper;1;
cheat;1;
cheated;5;
cheats;1;
check;4;
checked;2;
checking;1;
checks;1;
cheek;6;
cheeks;4;
cheer;2;
cheerful;3;
cheerfully;2;
cheerily;1;
cheery;1;
chelsea;1;
chemical;1;
cherish;1;
cherished;1;
cherry;1;
cherubim;1;
chess;1;
chestnut;1;
chestnut-boughs;1;
chestnut-trees;1;
chestnuts;3;
chevaliers;1;
chew;1;
chicago;1;
chickadee;7;
chickadees;2;
chicken-house;2;
chickens;8;
chief;13;
chiefly;5;
chiefs;3;
chieftain;1;
chieftains;2;
child;13;
child--all;1;
childern;1;
childhood;3;
childish;6;
children;10;
children--the;1;
childrens;2;
childs;2;
chilling;1;
chimed;1;
chimney;1;
chimneys;2;
china;2;
chinese;2;
chint;1;
chips;3;
chirp;1;
chisel;1;
chisels;1;
chit;1;
chivalrous;2;
chivalry;1;
choice;3;
choicest;1;
choir;1;
choke;1;
choked;1;
choking;1;
choose;7;
chooses;1;
chord;1;
chores;1;
chosen;1;
christ;4;
christendom;1;
christian;23;
christianity;3;
christianized;1;
christians;9;
christmas;3;
chronicle;2;
chronicler;2;
chroniclers;5;
chronicles;2;
chuckle;3;
church;20;
church-of-englandism;1;
churches;2;
churchmen;1;
churchyard;1;
churls;1;
cialdone;1;
cider;1;
cimabue;1;
cincinnati;2;
cinders;1;
cipher;2;
ciprano;1;
cipriano;5;
circle;2;
circles;1;
circling;1;
circuit;1;
circulation;3;
circumference;2;
circumspect;1;
circumstance;5;
circumstances;12;
citadel;1;
cite;1;
cited;3;
cities;7;
citizen;9;
citizens;3;
city;36;
civic;1;
civil;11;
civility;3;
civilization;7;
civilized;5;
civilly;1;
claim;5;
claiming;1;
claims;2;
clamor;3;
clamorous;1;
clapp;1;
clasp;1;
clasped;2;
clasps;1;
class;8;
class--a;1;
classes;4;
classical;1;
claws;2;
clay;2;
clean;2;
cleanest;1;
clear;7;
clear--it;1;
clearest;1;
clearly;6;
clearness;1;
clears;1;
cleopatra;1;
clergy;2;
clergy--this;1;
clergyman;2;
clergymen;1;
clerk;1;
clever;3;
cliff;1;
cliff-like;1;
climate;5;
climates;1;
climax;1;
climb;1;
climber;2;
climbing;2;
clinched;1;
clinging;2;
clings;1;
clique;1;
cloaca;1;
cloak;2;
cloister;1;
close;14;
closed;2;
closely;4;
closer;4;
closest;2;
closet;1;
closing;1;
cloth;1;
clothed;2;
clothes;6;
clothynge;1;
