sucked;1
sud;1
suddenly;14
suffered;1
suffering;2
suffice;1
sufficient;2
sufficiently;1
sugar-candy;1
suggest;1
suitable;2
summoned;1
sums;1
sun;12
sun-god;11
sun-gods;1
sunday;11
suns;2
supper;2
support;4
suppose;1
supposed;1
surprised;2
survive;1
swamp;1
sweep;2
sweeping;1
sweepings;1
sweeps;2
sweet;1
sweet-dish;3
sweetened;1
sweetmeats;3
swelled;1
swept;2
syllable;1
synonymous;1
table;2
tails;5
take;24
taken;3
takes;1
taking;5
tale;7
tales;17
talk;1
tall;2
tank;20
taste;1
tattered;1
taught;4
tax;6
taxes;1
team;2
tear;1
tears;1
tell;30
temper;1
temple;29
terms;21
terrible;4
terribly;3
terrified;2
test;1
text;1
than;18
thank;1
thanked;2
the;2239
their;91
then;151
then-snatched;1
there;123
thereafter;2
thereby;1
therefore;9
therein;1
thereupon;1
thick;1
thin;3
thing;6
things;5
think;6
third;20
thirst;1
thirsty;2
thirty;1
this--;1
thorns;2
thoroughly;1
though;1
thought;21
thousand;3
thread;9
threat;1
threatened;1
threatens;1
three;24
threw;11
thrilling;2
throne;2
through;17
throughout;1
throw;2
throwing;1
thrown;1
thursday;3
thus;5
tidied;1
tie;2
tied;2
tigers;1
tight;2
till;2
time;57
times;4
tinge;1
tiny;5
tired;4
title;1
to;899
to-day;8
to-morrow;7
to-night;1
together;15
told;96
too;21
took;44
top;2
toppled;1
torn;1
tortured;1
touched;1
towards;3
town;39
town-called;1
townspeople;7
trademark;10
trademark/copyright;1
trail;1
train;4
trampled;1
transcribe;1
transcription;1
transferred;1
translated;1
translation;2
travel;1
travelled;3
traveller;2
travellers;3
treacle;5
treasure;2
treasuries;1
treated;3
treatment;2
tree;23
tremble;2
tribe;1
trick;2
tried;5
trim;1
trinity;1
trinkets;1
trouble;5
troubled;1
troubles;1
true;3
trunk;1
truth;1
try;2
tuesday;3
tulsi;1
turban;3
turn;11
turned;18
turning;1
twelve;5
twice;1
twin;9
twine;1
twins;3
two;26
two-daughters-in-law;1
types;1
ugly;15
ujjain;1
ulupi;1
umbrellas;1
unable;1
uncle;11
uncles;1
uncomfortable;1
under;21
underground;2
understand;3
understood;2
undutiful;1
uneaten;3
unendurable;1
unenforceability;1
unfastened;1
unhappy;1
uniform;1
uninvited;3
united;10
unless;7
unlink;1
unloved;2
unnoticed;1
unquiet;1
unsolicited;1
unspeakable;1
until;28
unto;1
unvarying;1
up;91
upang;3
upangs;2
updated;1
upon;32
upstairs;5
use;13
used;25
useless;1
user;3
using;4
usual;5
ut;1
utensils;1
utterly;1
v;3
vain;4
vaishak;1
value;1
vanilla;2
vanish;2
vanished;5
variety;1
various;3
vary;1
vasishta;12
vedas;1
vegetables;4
vendredi;1
venus;2
version;1
very;65
vi;2
viewed;1
viewing;1
vigour;1
vii;2
viii;2
village;25
villagers;5
violates;1
virtue;1
virtuous;1
virus;1
vishnu;5
visit;8
visited;2
voice;7
void;1
volume;1
volunteer;1
volunteers;6
vouchsafe;2
vowed;3
voyage;1
wait;5
waited;4
waiting;4
wake;1
walk;8
walked;12
walking;4
walks;1
wall;4
wallet;2
wandered;4
wanderer;2
wandering;1
want;9
wanted;1
wants;1
wardrobe;1
warmed;1
warned;1
warranties;3
warranty;2
was;265
wash;3
washed;4
washerwoman;10
washerwomans;1
watch;1
watched;3
watching;1
water;42
water-bed;1
water-goddesses;8
waved;1
waves;4
way;25
ways;2
wealth;10
wear;5
weary;3
wearying;1
weavers;1
weaving;1
web;6
wedding;8
wednesday;3
week;3
week-day;1
weeks;1
weep;3
weeping;1
welcome;1
welcomed;6
welfare;1
well;19
well-shaped;1
went;113
were;95
west;1
wettest;1
whatsoever;2
wheat;3
whence;1
whenever;5
wherever;2
whether;4
while;15
whoever;1
whole;6
wholesome;1
wicked;1
wickedness;1
wicks;1
wide;2
wide-eyed;1
widest;2
widow;9
widowed;1
widowhood;1
widows;1
wife;81
wifes;2
will;98
win;4
wind;5
wings;2
winning;1
wins;1
wise;1
wisely;1
wish;10
wished;3
with;226
withered;2
within;4
without;17
wits;3
wives;3
woke;4
wolf;1
woman;50
womans;8
women;2
won;1
wonder;1
wondered;2
wonderways;7
wont;1
wood;2
wood-cutter;4
wood-fairies;9
wood-nymphs;24
wooden;4
woods;4
word;5
words;4
work;54
workers;2
working;2
workmen;2
works;33
world;1
worms;2
worried;2
worry;1
worse;1
worship;41
worshipped;18
worshipping;4
worships;1
worth;1
would;63
wretched;3
wretches;1
wriggling;1
wrist;3
writing;3
written;3
wroth;1
wwwgutenbergorg;3
x;2
xi;1
xii;2
xiii;2
xiv;2
xix;2
xl;1
xv;2
xvi;2
xvii;2
xviii;2
xx;3
yama;1
yamas;1
ye;1
year;16
years;17
yellow;3
yes;3
yet;4
yoginis;2
youll;1
young;14
younger;9
youngest;12
your;92
zhoting;1
