confesion;3;
confesionarios;1;
confirmation;1;
confirmed;1;
conformarse;1;
conforme;1;
conformidad;1;
conformidade;1;
conforte;1;
confunda;1;
confuso;2;
conmigo;9;
conmovida;1;
conmueve;1;
conoce;2;
conoceis;1;
conocen;4;
conoci;2;
conocido;2;
conocio;1;
conozco;3;
consagran;1;
consegui;1;
conseguido;2;
consentiria;1;
consequential;1;
conservar;1;
conservare;1;
considerable;2;
considere;1;
conspiracion;1;
constant;1;
consuelo;3;
consuelos;1;
consumen;3;
contact;4;
contadas;2;
contado;1;
contain;2;
containing;1;
contar;1;
contarlos;1;
contempla;1;
contemplandole;1;
contestara;1;
contesteme;1;
contiene;1;
contigo;1;
continua;1;
continuasen;1;
contorno;2;
contra;10;
contract;1;
contrahechas;1;
contrario;1;
contributions;2;
convento;1;
conventuales;1;
conversacion;1;
convert;1;
convertidas;1;
convocadas;1;
convocado;1;
convulso;1;
copied;2;
copies;7;
copo;1;
copon;2;
copy;12;
copying;4;
corazon;16;
corazones;1;
cordera;3;
cordones;1;
cordura;1;
corneja;1;
coro;1;
coron;1;
corona;4;
coronados;3;
corporation;1;
corra;1;
corre;1;
corrected;1;
corredor;4;
corresponda;1;
corresponde;1;
corresponding;1;
corrian;1;
corriendo;1;
corriente;1;
corro;1;
corrompia;1;
corrubedo;2;
corrupt;1;
corta;1;
cortala;1;
cortar;1;
cortaras;1;
cortarle;1;
cortina;1;
cortinajes;1;
corvar;2;
cosa;7;
cosas;4;
cose;1;
coserle;1;
coses;1;
cosido;2;
cost;3;
costa;1;
costaspara;1;
costs;2;
costumbre;1;
costuras;1;
costurera;33;
could;1;
countries;1;
country;2;
course;1;
craneos;1;
created;2;
creating;4;
creation;1;
crece;1;
crecer;2;
credit;1;
credo;1;
creido;1;
creo;2;
crespos;1;
cresta;1;
crestadas;1;
criada;10;
criados;20;
criados--la;1;
criatura;2;
criaturas;4;
crimenes;1;
cristal;2;
cristales;4;
cristiana;1;
cristiano;2;
cristianos;1;
cristo;1;
critical;1;
croca;1;
cruce;1;
cruces;3;
cruel;1;
crueldad;1;
cruz;5;
cruza;6;
cruzadas;1;
cruzan;2;
cruzar;1;
cuadra;3;
cual;2;
cuales;1;
cualquier;1;
cuando;40;
cuanta;1;
cuantas;2;
cuanto;10;
cuantos;3;
cuaresma;1;
cuarta;3;
cuarto;1;
cuatro;18;
cubiertas;3;
cubierto;1;
cubil;1;
cubran;1;
cubre;3;
cubren;1;
cubrete;1;
cucharas;1;
cuco;1;
cuelga;1;
cuello;7;
cuenta;2;
cuentan;1;
cuentas;1;
cuento;2;
cuerda;2;
cuerno;8;
cuernos;4;
cuerpo;27;
cuerpos;1;
cuervo;3;
cuervos;3;
cuesta;1;
cuestas;3;
cueva;14;
cuevahermano;1;
cuidad;1;
cuidado;2;
cuidar;1;
cuide;1;
cuitada;1;
cuitado;2;
cuitas;1;
culpa;1;
culpas;3;
culpo;1;
culto;1;
cumplanse;1;
cumple;1;
cumplen;1;
cumplida;1;
cumplido;1;
cumplir;2;
cumpliran;1;
cumplirnos;1;
cumplo;1;
curato;1;
curmana;1;
current;1;
curuja;1;
cuyo;1;
da;13;
daba;1;
daban;1;
dabas;1;
dadles;1;
dado;5;
dale;2;
dama;3;
damage;2;
damaged;1;
damages;4;
damasco;1;
dame;2;
dan;3;
dar;6;
dara;3;
darasnos;1;
dare;3;
darian;1;
darle;3;
darme;2;
darmelo;1;
darte;2;
data;1;
date;5;
days;4;
de;1093;
debajo;3;
debe;2;
debeis;1;
debemos;3;
debi;1;
debia;1;
debiamos;1;
debimos;1;
debio;1;
debo;2;
december;1;
decia;1;
decir;2;
decirmelo;1;
decirtelo;1;
decirvoslo;1;
dedicarlos;1;
dedo;2;
deductible;1;
defect;3;
defective;3;
defects;1;
defensa;1;
defienda;1;
defienden;1;
deja;8;
dejaba;1;
dejadme;1;
dejado;5;
dejaime;1;
dejais;1;
dejala;1;
dejalo;2;
dejamos;2;
dejan;4;
dejando;1;
dejandolo;1;
dejandonos;1;
dejar;5;
dejarase;1;
dejareis;1;
dejarle;1;
dejarlo;1;
dejaron;1;
dejarse;3;
dejas;2;
deje;2;
dejeme;1;
dejes;4;
dejo;11;
del;209;
delante;3;
deletions;1;
delfines;1;
delirio;2;
delirios;1;
demand;1;
demas;3;
demasiado;1;
demencias;1;
demonio;19;
demonios;6;
demos;1;
den;1;
denantes;1;
dende;1;
dentadura;1;
dentro;5;
departen;1;
depends;1;
derecha;1;
derecho;1;
deriva;1;
derivative;3;
derive;1;
derived;1;
derrama;2;
derraman;1;
derriba;1;
derribare;1;
derribe;1;
desamor;1;
desaparece;3;
desaparecen;1;
desaparecer;2;
desaparecido;2;
desarzonar;1;
desayunan;1;
descabalga;2;
descalzos;2;
descansa;3;
descansadamente;1;
descansais;1;
descansan;1;
descansar;3;
descanso;3;
descerrajando;1;
desciende;1;
descolgarnos;1;
descorrer;1;
described;1;
descubierta;2;
descubre;1;
descubren;1;
descubres;1;
descubrir;1;
descubro;1;
descuelga;1;
descuella;1;
desde;11;
desden;1;
desdenoso;1;
deseaban;1;
desembarcar;2;
desencajada;1;
desenganado;2;
desenredan;1;
desentierran;1;
desentonada;1;
deseo;1;
desesperado;1;
desesperados;1;
desespero;1;
desfallecido;2;
desgracia;2;
desgrana;2;
desgranada;1;
desgranan;2;
desgranando;1;
desgranar;1;
deshacen;1;
deshecha;2;
deshonra;1;
desierta;3;
desmantelada;2;
desmedrados;1;
desmidas;1;
desmintiendo;1;
desnuda;4;
desnudez;1;
desnudo;1;
desnudos;1;
desorientado;1;
despabiladeras;1;
despavorida;1;
despavorido;2;
despedida;1;
despedidos;1;
despertarle;1;
despertarlo;1;
despertaronse;1;
despertarse;1;
despertase;2;
despierta;2;
despiertan;2;
despite;1;
despoja;1;
despojaros;1;
despues;11;
destaca;2;
destacan;1;
destella;1;
destilar;1;
destino;2;
destreza;2;
destroy;2;
desuello;1;
desvalidos;2;
desvanecerse;1;
desvanecido;1;
desvarios;1;
desvela;1;
detach;1;
deteneis;1;
detener;1;
detenido;1;
determinado;1;
determine;1;
detiene;6;
detienen;2;
detienes;1;
detras;5;
devolviese;1;
devota;1;
devoto;1;
devuelveselo;1;
di;3;
dia;22;
diablesa;1;
diablo;2;
diablos;1;
diaitou;1;
dianos;1;
dias;7;
dice;6;
dicelo;1;
dicen;7;
dices;5;
dicho;3;
diciendo;2;
dientes;17;
dieron;1;
diese;2;
diestra;2;
diestro;1;
diez;1;
diferente;1;
different;2;
difunta;2;
difunto;2;
difuntos;2;
diga;5;
digas;1;
digit;1;
digits;1;
digo;5;
dije;2;
dijeron;2;
dijo;4;
dijome;1;
dijonos;1;
dime;1;
dinero;1;
dio;2;
diole;1;
diomelo;1;
dios;32;
diran;2;
diras;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
diria;2;
disciplinazos;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disfrutais;1;
disipados;1;
disk;1;
dispense;1;
dispersa;1;
display;1;
displayed;1;
displaying;4;
dispuso;1;
disputandoselos;1;
disputas;1;
distancia;2;
distingo;1;
distingue;6;
distinguen;1;
distinguesele;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divertida;1;
dividida;1;
divina;1;
divino;1;
do;17;
dobla;2;
doblado;1;
doblandose;1;
doble;1;
doblo;2;
doblon;1;
doce;2;
does;2;
dolera;1;
doleran;1;
dolidas;1;
dolor;8;
dolores;1;
dolorida;1;
dolorosa;1;
domain;8;
dominar;1;
dominga;23;
domingo;1;
don;315;
dona;51;
donate;3;
donation;1;
donations;15;
donde;55;
donors;1;
dorada;1;
dorado;1;
dormida;1;
dormido;1;
dormidos;1;
dormir;1;
dormirla;1;
dormita;1;
dos;33;
dosel;1;
download;2;
downloading;1;
doy;1;
dr;2;
dragon;1;
dramatis;1;
duda;2;
dudaba;1;
dudan;1;
dudas;1;
dueno;1;
duerma;1;
duerme;1;
duermes;1;
duermo;1;
dure;1;
durmiendo;1;
duro;3;
duros;1;
e;4;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
echa;1;
echada;1;
echado;1;
echando;1;
echandolos;1;
echaron;3;
echas;1;
eche;2;
echeis;1;
eco;3;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
eh;3;
ein;1;
either;1;
el;1017;
elect;1;
electronic;27;
electronically;2;
elegido;1;
eleva;1;
ella;14;
ellas;6;
ello;3;
ellos;26;
email;3;
embarcado;2;
embarcamos;1;
embarcar;1;
embarco;1;
embargo;1;
embrujada;1;
embrujado;1;
emocion;1;
emperador;1;
empieza;1;
employee;1;
employees;2;
emprenar;1;
emprenarlas;1;
emprende;1;
empuja;2;
empujan;1;
empujandole;1;
en;435;
enana;1;
enarbola;1;
enarbolado;1;
encabrita;3;
encantado;1;
encarama;1;
encarnados;1;
encarnizados;1;
encender;3;
encenderiamos;1;
encendida;2;
encendido;4;
encendidos;2;
encerrado;2;
encienda;1;
enciendas;1;
enciende;3;
enciendele;1;
encima;3;
encinas;1;
encoding;1;
encontradas;1;
encontramos;1;
encontrara;1;
encontrarse;1;
encontraste;2;
encorvan;1;
encrucijada;1;
encubridora;2;
encuentra;1;
encuentro;3;
end;2;
endereza;1;
endureciese;1;
enemigo;2;
enferma;2;
enfermedad;1;
enfermos;2;
enfrente;1;
enfriase;1;
enganado;1;
enganar;1;
enganarlos;1;
enganarme;1;
engano;3;
enganos;1;
engendrase;1;
enloquecer;1;
enorgullecerse;1;
enreda;1;
enredan;1;
enredo;1;
ensangrentadas;1;
ensangretada;1;
ensenan;1;
ensillado;1;
ensuring;1;
entender;1;
entenebrecido;3;
enterarse;1;
enterrada;2;
enterrado;1;
enterraremos;1;
enterrarlo;1;
entierra;1;
entierren;2;
entierro;9;
entity;3;
entonces;7;
entra;8;
entraba;1;
entrad;1;
entrada;1;
entrado;3;
entranas;1;
entrar;4;
entraron;2;
entre;35;
entregados;1;
entregan;1;
entregara;1;
entrego;1;
entren;1;
entres;1;
entrevistas;1;
entro;1;
envenenan;1;
envenenar;1;
enviar;1;
enviarles;1;
envuelto;1;
equipment;3;
equivocado;1;
era;17;
eramos;1;
eras;1;
eres;9;
erguido;1;
erizarse;1;
ermitano;1;
errors;1;
es;104;
esa;22;
esas;3;
escabon;1;
escalas;1;
escalera;4;
escalofrio;1;
escano;1;
escarnio;1;
escena;18;
esclavos;2;
escondan;1;
esconde;1;
esconderlo;1;
esconderme;1;
escondes;1;
escondidas;1;
escondido;1;
escondidos;1;
escondo;1;
escopeta;3;
escordado;1;
escorpion;1;
escorpiones;1;
escribio;1;
escualidas;1;
escucha;5;
escuchamos;1;
escuchara;1;
escuche;1;
escucho;1;
escudo;1;
escudrina;1;
escultura;1;
escupir;1;
escupirse;1;
escura;1;
ese;12;
esmeralda;1;
eso;18;
esos;17;
espabila;1;
espada;3;
espadas;4;
espadona;1;
espalda;1;
espaldar;1;
espanas;1;
espanta;1;
espantados;1;
espantar;1;
espanto;1;
especial;1;
especially;1;
espera;11;
esperaba;1;
esperad;2;
esperame;2;
esperan;3;
esperandome;1;
esperanza;1;
esperar;4;
esperas;1;
esperasteis;1;
espero;2;
espesa;1;
espigas;1;
espinas;3;
espioja;1;
espiojarse;1;
espuela;1;
espuelas;2;
espuma;2;
espuman;1;
espumosa;1;
esquinas;1;
esta;61;
estaba;6;
estabamelo;1;
estaban;2;
estado;2;
estais;3;
estamena;2;
estamos;3;
estan;14;
estancia;9;
estar;5;
estara;3;
estaran;1;
estare;1;
estas;15;
este;26;
estentorea;1;
esterilla;1;
esto;1;
estoraque;1;
estorbado;1;
estos;1;
estoy;6;
estrecharla;1;
estrella;2;
estrelladas;1;
estrellarse;1;
estremece;6;
estremecen;1;
estremecida;1;
estremecido;2;
estremecimiento;1;
estremecimientos;1;
estrepito;1;
estruja;2;
estrujado;1;
estuve;3;
estuviera;1;
estuviese;2;
estuviesen;1;
estuvo;3;
etext;5;
even;2;
evoca;1;
example;1;
except;3;
exclaustrado;1;
exclusion;1;
excomuniones;1;
executive;1;
exempt;2;
existencia;1;
exists;1;
exorcismos;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
explora;1;
expolio;1;
exporting;1;
expresion;2;
express;1;
exprimir;1;
extatica;1;
extendida;1;
extent;1;
extiende;1;
extrana;1;
extranos;1;
extraordinaria;1;
extraviado;1;
extremo;3;
f3;1;
fabla;2;
faccion;2;
facciosos;1;
facil;1;
facility;1;
fairbanks;1;
falda;2;
falta;4;
faltaria;1;
faltase;1;
faltriquera;1;
fama;1;
familiares;2;
familiarmente;1;
fantasma;1;
fantasmas;2;
faraon;1;
farol;4;
farruquino;74;
faz;3;
fe;2;
fealdad;1;
federal;2;
fee;8;
fees;4;
feliz;1;
feo;1;
feretro;1;
feria;3;
feriales;1;
ferias;1;
feudal;1;
few;1;
fiebre;2;
fiera;5;
fieras;3;
fiereza;1;
fiero;2;
fieros;3;
fierros;1;
fiesta;1;
figura;12;
figuran;1;
figuras;6;
figuro;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filo;1;
fin;1;
fina;1;
final;2;
financial;1;
finge;1;
fingen;1;
finjas;1;
firme;1;
fitness;1;
fix;1;
flanqueadas;1;
flavia-longa;10;
flojas;2;
flor;3;
floreado;1;
floriano;2;
flota;1;
flotando;1;
fogata;1;
follow;1;
following;4;
fondo;12;
fonseca;3;
fontela;2;
for;27;
