aufgenommen;3;
aufgeputzt;1;
aufgeputzten;2;
aufgeregte;1;
aufgerollt;1;
aufgeschlagen;1;
aufgeschmolzen;1;
aufgesteckt;1;
aufgestellt;5;
aufgestellte;1;
aufgetischt;1;
aufgetragen;1;
aufgetuermte;1;
aufgetuermten;2;
aufgewahrte;2;
aufhalten;2;
aufhoert;1;
aufhoerten;1;
aufhorchend;1;
aufkeimende;1;
aufkommen;3;
aufladen;1;
aufloese;1;
aufmarschiert;1;
aufmerksam;5;
aufmerksameren;1;
aufmerksamkeit;6;
aufmuntert;1;
aufnaehme;1;
aufnahm;1;
aufnahme;2;
aufnehmen;1;
aufnimmt;2;
aufopfern;1;
aufopferung;1;
aufrecht;4;
aufrichteten;1;
aufrollen;2;
aufruhr;3;
aufs;21;
aufschlage;1;
aufschreiben;1;
aufschub;1;
aufschwung;1;
aufseher;1;
aufseherinnen;2;
aufsehern;1;
aufsicht;11;
aufspruehende;1;
aufstaende;1;
aufstehen;1;
aufsteigen;1;
aufsteigende;1;
aufsuchen;2;
auftrat;1;
auftritt;1;
aufwaerter;4;
aufwande;1;
aufweist;1;
aufzeichneten;1;
aufzubringen;1;
aufzuege;1;
aufzufallenden;1;
aufzufassen;1;
aufzufuehren;3;
aufzuges;1;
aufzuhelfen;2;
aufzulehnen;1;
aufzuputzen;1;
aufzustellen;1;
aufzusuchen;1;
aufzuweisen;3;
auge;20;
augen;16;
augenblick;7;
augenblicke;6;
augenblicks;1;
augenschein;1;
augenscheinlich;3;
augenscheinliche;1;
augenscheinlichen;1;
august;3;
augustins;1;
aukland;2;
aus;353;
aus-;1;
ausbieten;1;
ausbildung;1;
ausbreiten;3;
ausbreitend;1;
ausbreitet;1;
ausbricht;1;
ausbringt;1;
ausbrueche;1;
ausdauernden;1;
ausdehnung;1;
ausdruck;6;
ausdrucksvoll;2;
ausdrucksvollere;1;
ausdruecke;1;
ausdruecklich;1;
ausdrueckt;1;
auserwaehlt;1;
ausflucht;1;
ausfuehrlicher;2;
ausfuehrung;3;
ausgabe;1;
ausgaben;1;
ausgeartet;1;
ausgebessert;1;
ausgeboten;1;
ausgebrachten;1;
ausgebreitet;3;
ausgebreitete;4;
ausgebreiteter;1;
ausgebreitetere;1;
ausgebreitetsten;1;
ausgebrochen;1;
ausgedehnt;1;
ausgedienter;1;
ausgefuellt;1;
ausgehauen;1;
ausgehenden;2;
ausgenommen;3;
ausgeschlossen;1;
ausgeschuettet;1;
ausgesetzt;2;
ausgesprochen;2;
ausgestandenen;1;
ausgestattet;1;
ausgestatteten;1;
ausgestellt;5;
ausgestellte;1;
ausgestopften;1;
ausgestreckt;2;
ausgestrichener;1;
ausgesuchtes;1;
ausgetrunken;1;
ausgewaehlt;2;
ausgewaermt;1;
ausgewanderte;1;
ausgezeichnet;4;
ausgezeichnete;3;
ausgezeichneten;2;
ausgezeichneter;1;
ausgezeichnetes;2;
ausgezeichnetste;1;
ausgezeichnetsten;1;
aushaengeschild;1;
aushalten;1;
aushielten;1;
auskaeme;2;
auskunft;1;
ausladen;1;
auslaender;2;
auslaendische;4;
auslaendischen;1;
auslage;1;
ausland;1;
auslande;1;
auslaufenden;1;
ausloeschende;1;
ausmachen;1;
ausmacht;1;
ausmachten;1;
ausnahme;3;
ausnahmen;2;
ausnehmen;2;
ausnehmend;1;
ausnimmt;3;
ausruestete;1;
ausrufen;1;
ausrufungen;1;
ausruhen;1;
ausruht;1;
aussaehe;1;
aussage;1;
aussah;1;
aussahen;1;
ausschlag;1;
ausschlagen;1;
ausschliessen;1;
ausschliessend;1;
aussehen;3;
aussehende;1;
aussehenden;1;
aussehendes;1;
aussen;9;
aussenseite;3;
aussenwelt;2;
ausser;28;
ausserordentliche;1;
ausserordentlicher;1;
ausserordentliches;2;
aussicht;36;
aussichten;13;
aussichtspunkt;1;
aussieht;5;
aussprach;1;
aussprache;2;
aussprechen;1;
aussteigen;3;
ausstellung;1;
ausstellungen;5;
austern;1;
austritte;1;
austrocknete;1;
auswaertigen;1;
auswaerts;3;
auswahl;2;
auswendig;4;
auszehrung;1;
auszeichnen;2;
auszeichnet;4;
auszubilden;2;
auszubrechen;1;
auszudauern;1;
auszudruecken;2;
auszugeben;1;
auszugehen;1;
auszureisen;1;
auszuschlafen;1;
auszusteigen;2;
auszuweichen;1;
auszuzeichnen;2;
author;1;
autokratisches;1;
aux;2;
available;2;
avertissement;1;
avon;9;
away;2;
away--you;1;
awe;1;
axt;1;
b;2;
baccantisch;1;
bach;3;
bache;1;
backsteine;1;
backwerk;1;
bad;5;
bade;4;
badegaeste;9;
badegaesten;1;
badegaste;1;
badegebrauch;1;
badegesellschaft;1;
badeleben;2;
badelustbarkeiten;1;
bademaschinen;1;
baden;4;
badenden;1;
badeort;3;
badeorte;7;
badeorten;2;
badeplaetzen;1;
bades;1;
badet;1;
badezeit;4;
baeche;1;
baeder;9;
baedern;12;
baelle;6;
baellen;4;
baende;2;
baendern;1;
baenglicher;1;
baenke;3;
baenken;2;
baeume;25;
baeumen;20;
bahn;2;
bahnen;1;
bahnten;1;
bajonetten;1;
bald;80;
baldachin;2;
balkon;3;
balkone;1;
ball;10;
ballabend;1;
ballade;1;
ballett;3;
ballsaele;1;
ballsaelen;1;
ballschlagen;1;
balustrade;1;
balustraden;1;
band;3;
bande;6;
banden;3;
bange;1;
banges;1;
bangigkeit;1;
bank;1;
bankett;1;
bankier;1;
banknoten;1;
banks;1;
bannister;1;
barbarischerweise;1;
barbier;2;
barden;1;
bardenlieder;1;
baren;1;
barett;1;
barfuss;1;
barg;1;
barken;2;
barockes;1;
barriere;1;
bart;2;
basalt;1;
based;5;
basisreliefs;1;
basreliefs;2;
bassenthwaitewater;1;
bassin;2;
bassins;2;
bastille;1;
bat;1;
bateaux;1;
bath;24;
baths;1;
bau;1;
bauart;2;
bauen;4;
bauer;1;
bauerndialekte;1;
bauernmaedchen;1;
bauernstuben;1;
baufaellig;1;
baukunst;1;
baum;4;
baumeisters;1;
baumgaertchen;1;
baumwolle;1;
baumwollene;1;
baumwollspinnerei;2;
baumwollspinnereien;4;
baut;1;
baute;1;
bauten;1;
bde;1;
be;23;
beachten;1;
beachtet;1;
beachteten;1;
beaengstigende;1;
beaengstigenden;1;
beaengstigendes;2;
bearbeitet;2;
bearbeitung;1;
beatrice;1;
bebaut;2;
bebaute;2;
bebautes;1;
bebte;2;
because;1;
beck;1;
bedacht;2;
bedachten;1;
bedachung;1;
bedarf;3;
bedauern;1;
bedecken;4;
bedeckt;11;
bedeckte;2;
bedeckten;4;
bedeckter;1;
bedecktes;1;
bedenkt;3;
bedeutend;5;
bedeutende;3;
bedeutenden;1;
bedeutender;4;
bedeutendes;1;
bedeutendste;2;
bedeutendsten;1;
bedeutung;3;
bedford;1;
bedienen;5;
bedienstetenwohnungen;1;
bedient;1;
bediente;4;
bedienten;10;
bedientenzimmer;1;
bedientenzimmern;1;
bedienter;1;
bedienung;3;
bedingungen;1;
bedrohen;2;
beduerfnisse;3;
beduerfnissen;1;
bedurfte;1;
bedurften;1;
beefeaters;1;
beehrt;1;
beeifern;1;
beendeten;1;
befahrbar;1;
befahren;1;
befahrenste;1;
befahrensten;1;
befanden;7;
befasste;1;
befehl;3;
befehle;1;
befehlen;1;
befestigt;5;
befestigte;1;
befiehlt;1;
befinden;11;
befindende;1;
befindet;14;
befindlichen;5;
beflissen;2;
befohlen;1;
befolgung;1;
before;2;
befransten;1;
befreien;1;
befreite;1;
befreundet;1;
befriedigenden;1;
befriedigt;1;
befuerchte;1;
befuerchtete;1;
begaben;2;
begabung;1;
begangen;2;
begann;3;
begeben;2;
begebenheit;3;
begegnende;1;
begegnete;2;
begegneten;6;
begibt;1;
begierde;1;
begierig;1;
beginn;1;
beginning;1;
beginnt;2;
begleiten;3;
begleitenden;1;
begleiter;1;
begleiters;1;
begleitet;6;
begleitete;4;
begleiteten;1;
begleitung;7;
begnuegen;1;
begnuegt;1;
begraben;2;
begrabenen;1;
begraebnis;1;
begreift;1;
begrenzen;1;
begrenzt;7;
begrenzten;2;
begriff;6;
begriffe;1;
begriffen;1;
begrub;2;
begruenden;1;
begruessen;1;
begruessten;1;
begruessungsformeln;2;
beguenstigt;2;
behaelt;1;
behaglich;1;
behaglichen;1;
behagte;1;
behalten;4;
behandelt;1;
behandlung;3;
behangenen;1;
behauen;1;
behaupten;7;
behauptet;1;
behaupteten;3;
behauptung;2;
behausung;1;
behausungen;1;
behelfen;1;
behend;1;
behendigkeit;1;
beherbergen;2;
beherrscht;2;
beherzter;1;
behufe;1;
bei;199;
beibrachte;1;
beibringen;1;
beide;16;
beiden;47;
beider;2;
beides;2;
beifall;6;
beifallen;1;
beifallsbezeugungen;1;
beigehen;1;
beil;1;
beim;35;
bein;1;
beinah;1;
beinahe;10;
beine;3;
beinen;1;
beisammen;1;
beisammenbleibt;1;
beisein;1;
beispiel;13;
beistehende;1;
beistuenden;1;
beiwohnen;1;
beiwohnt;1;
beizeiten;1;
beizumessen;1;
beizutragen;1;
bejahrter;1;
bekaempfen;2;
bekaempfte;1;
bekam;1;
bekannt;14;
bekannte;5;
bekannten;15;
bekannter;5;
bekanntesten;1;
bekanntgeworden;1;
bekanntlich;4;
bekanntmachte;1;
bekanntmachungen;1;
bekanntschaft;4;
bekanntschaften;1;
bekenner;2;
bekenners;2;
beklagte;2;
beklatscht;1;
bekleiden;2;
bekleidet;2;
bekleideten;2;
bekleideter;1;
beklommen;1;
bekomme;1;
bekommen;3;
bekommt;5;
bekraenzen;1;
bekraenzt;1;
bekraeuselt;1;
bekuemmerte;1;
beladenen;1;
belausche;1;
belauscht;1;
belauschte;1;
beleben;3;
belebende;1;
belebenden;1;
belebt;9;
belebte;2;
belebten;2;
belege;1;
belegt;2;
belegte;1;
belehrend;1;
belehrte;2;
beleidigen;2;
beleidigend;1;
beleidigende;1;
beleuchtete;1;
beleuchtung;4;
belieben;2;
beliebt;1;
beliebte;3;
beliebten;3;
beliebter;2;
beliebtesten;1;
belisar;1;
bellona;1;
belohnen;1;
belohnt;2;
belohnte;1;
below;4;
belustigenden;1;
belustigung;1;
bemaechtigt;3;
bemaechtigte;1;
bemaechtigten;1;
bemalten;1;
bemerken;6;
bemerkenswert;1;
bemerkt;8;
bemerkten;11;
bemerkung;2;
bemerkungen;2;
bemoosten;1;
bemuehen;1;
bemueht;1;
ben;6;
benachbarte;1;
benachbarten;4;
benachrichtigen;1;
benagen;1;
benannte;1;
benedickt;1;
benefiz;1;
benefiz-vorstellungen;1;
benefizvorstellung;1;
benehmen;2;
benennung;1;
benetzen;1;
benimmt;1;
benuetzt;1;
benutzen;3;
benutzt;2;
beobachtenden;1;
beobachter;2;
beobachtet;2;
beobachtung;1;
beobachtungen;2;
bequem;15;
bequeme;3;
bequemen;6;
bequemer;1;
bequemes;2;
bequemlichkeit;12;
bequemlichkeitsliebe;1;
beraubter;1;
berceaus;1;
berechnen;2;
berechnende;1;
berechnet;4;
berechtigt;1;
beredt;1;
bereicherte;1;
bereit;8;
bereiten;4;
bereitende;1;
bereitet;3;
bereitete;1;
bereiteten;1;
bereitwillig;1;
bereuen;1;
berg;18;
bergab;1;
bergbewohnern;1;
berge;27;
bergen;15;
berges;2;
berggraesern;1;
bergig;5;
bergige;3;
bergigen;1;
bergiges;1;
bergmann;1;
bergmannshaue;1;
bergschotten;4;
bergstroeme;1;
bergwasser;3;
bergwerken;1;
berichtet;1;
berlin;1;
berliner;1;
beruechtigte;2;
beruechtigten;1;
beruehme;1;
beruehmt;10;
beruehmte;18;
beruehmten;15;
beruehmter;4;
beruehmtesten;6;
beruehren;1;
beruehrt;1;
beruf;1;
berufe;2;
berufen;2;
berufsarbeiten;1;
berufsgeschaeften;1;
beruhigte;1;
berwick;4;
besaet;4;
besagte;1;
besahen;2;
besangen;1;
besass;1;
beschaedigt;1;
beschaedigung;1;
beschaeftig;1;
beschaeftigen;7;
beschaeftigt;6;
beschaeftigte;1;
beschaeftigten;7;
beschaemt;1;
bescheiden;4;
bescheidenen;6;
bescheidenheit;2;
bescheidentlich;1;
beschimpfendste;1;
beschirmt;1;
beschlagen;1;
beschlossen;1;
beschluss;2;
beschraenken;2;
beschraenkt;4;
beschraenkte;2;
beschraenktem;1;
beschraenkten;2;
beschraenkter;1;
beschraenktere;1;
beschraenkteren;1;
beschraenkteste;1;
beschreiben;6;
beschreibt;1;
beschreibung;7;
beschreibungen;1;
beschrieben;3;
beschriebene;1;
beschriebenen;1;
beschuetzt;1;
beschuetzten;1;
beschuldigte;1;
beschuldigten;1;
beschwerde;2;
beschwerden;2;
beschwerlich;2;
beschwerliche;1;
beschwerlichen;2;
beschwerlicher;2;
besehen;1;
besetzen;1;
besetzt;8;
besetzte;1;
besetzten;4;
besiegten;1;
besinnungslos;1;
besitz;2;
besitze;1;
besitzen;6;
besitzer;8;
besitzerin;1;
besitzt;4;
besitztum;1;
besitzung;3;
besitzungen;2;
besoldete;1;
besondere;3;
besonderem;1;
besonderen;3;
besonderes;2;
besonders;70;
besonnenheit;1;
besorgen;1;
besorgt;3;
besorgten;1;
bespannt;2;
bespannte;1;
bespoettelte;1;
besprechen;1;
besprochen;1;
bespuelt;1;
besser;18;
bessere;4;
besseren;5;
bestach;1;
bestand;4;
bestanden;1;
beste;2;
bestehen;5;
bestehend;2;
bestehende;1;
bestehenden;1;
bestehendes;1;
besteht;22;
besteigen;1;
bestellen;2;
bestellt;3;
bestellten;1;
bestellung;1;
bestellungen;1;
besten;15;
bestieg;1;
bestiegen;3;
bestien;1;
bestimmen;4;
bestimmt;4;
bestimmte;4;
bestimmten;11;
bestimmter;2;
bestimmtes;1;
bestimmung;10;
bestmoeglichst;1;
bestraft;2;
bestrafung;1;
bestreben;1;
bestrebungen;1;
bestreiten;2;
bestrichen;1;
bestrichener;1;
besuch;10;
besuche;4;
besuchen;11;
besuchenden;2;
besuchs;1;
besuchszimmer;3;
besucht;7;
besuchte;7;
besuchten;10;
besuchter;2;
besuchtesten;2;
betaeubend;1;
betaeubendes;3;
betaeubt;3;
beten;1;
betonen;1;
betrachten;6;
betrachtet;6;
betrachtete;3;
betrachteten;1;
betrachtung;2;
betraechtliche;2;
betraechtlichen;7;
betraechtlicher;7;
betraegt;3;
betraete;1;
betraeubt;1;
betrat;1;
betraten;1;
betreiben;1;
betreten;4;
