age;7
agenouille;1
agent;1
agi;1
agir;2
agit;2
agitation;2
agite;1
agitez;1
agreable;2
agreablement;2
agreables;2
agree;9
agreed;1
agreees;1
agreement;18
ah;29
ai;40
ai-je;1
aida;2
aidais;1
aidait;1
aidant;1
aide;4
aide-moi;1
aidee;2
aider;4
aides;1
aidez;1
aidez-moi;2
aie;4
aigue;1
ailes;3
aille;3
ailleurs;3
aimable;10
aimables;2
aimais;1
aimait;4
aimant;1
aimat;1
aime;16
aimee;1
aiment;1
aimer;3
aimerai;1
aimes;1
aine;1
ainsi;24
air;25
airs;2
aise;4
ait;6
ajouta;5
ajouta-t-elle;2
ajouta-t-il;19
ajoute;1
ajoutee;1
ajouter;1
ajoutes;1
ajoutez;1
ajuster;1
ak;1
alcine;8
all;19
alla;33
allaient;2
allais;1
allait;10
allant;5
allat;1
alle;4
aller;54
allerent;3
allez;12
allez-vous;2
alliez;1
allongea;3
allongee;1
allongees;1
allonger;1
allonges;1
allons;22
allons-nous;2
allow;1
allumes;2
almost;2
alone;1
alors;24
already;1
also;2
alteration;1
altere;1
alternate;1
alternative;1
alternativement;1
amaigries;1
ambitieux;1
ame;5
amelioration;1
amena;1
amenait;1
amendes;1
amene;2
amene-la-moi;1
amenerez;1
amenez;1
amenez-le-moi;1
amenez-moi;1
amer;2
amerement;1
ames;1
ami;50
amical;2
amicalement;2
amie;2
amis;9
amitie;7
amities;3
amolli;1
amollissant;1
amour;5
amour-propre;1
amuser;3
an;7
ancien;2
ancienne;1
anciens;4
and;75
ane;13
anes;1
anfry;214
ange;1
angoisse;1
angoisses;1
animal;3
animaux;3
animee;1
animer;1
annee;2
annees;1
annonca;1
annoncait;1
annoncer;1
ans;13
anxiete;3
any;38
anywhere;2
apercevant;1
apercu;3
apercurent;1
apercut;6
apparence;1
apparences;1
appartement;2
appartements;1
appartient;2
apparut;1
appear;1
appearing;1
appears;1
appel;1
appela;6
appelait;2
appelant;2
appeler;1
appeles;1
appelez;1
appelles;1
appetit;3
applicable;3
applications;1
appliqua;1
applique;1
apply;1
apporta;1
apportaient;1
apportait;3
apporte;6
apportees;1
apportent;1
apporter;7
apporterai;1
apportes;1
apportez-moi;1
appreciait;1
apprenant;2
apprendrai;1
apprendre;1
appreter;1
appris;3
apprit;1
approach;1
approbation;1
approcha;1
approchaient;1
approchait;2
approchant;4
approcher;4
approchez;1
approchions;1
approchons;1
approfondir;1
approuver;1
appuye;2
appuyes;1
apres;63
apres-midi;2
arbre;1
arbres;1
archive;13
ardemment;1
ardeur;2
are;22
arise;1
arme;1
armes;3
armoires;3
arrache;2
arracher;9
arracherai;1
arracherais;1
arraches;2
arrange;2
arrange-toi;1
arrangeaient;1
arranger;6
arrangerai;1
array;1
arret;1
arreta;2
arrete;2
arriere;1
arriva;11
arrivant;1
arrive;15
arrivee;3
arrivent;2
arriver;8
arriverent;2
arrives;8
arrosa;1
arrosait;1
arrose;1
arroserai;1
as;65
as-is;1
as-tu;8
ascendant;1
ascii;4
aspect;1
asperges;1
assez;19
assiette;2
assiettes;1
assignee;1
assis;2
assistance;1
assister;2
associated;8
assurance;1
assure;3
assurer;2
at;17
attachantes;1
attached;1
attachee;1
attaque;2
atteindre;1
atteint;1
atteintes;1
attelee;1
atteles;1
attend;1
attendaient;2
attendait;7
attendant;9
attendez;4
attendirent;1
attendit;3
attendons;1
attendra;1
attendrai;1
attendre;13
attendri;4
attendrie;1
attendrissement;3
attends;2
attends-moi;2
attendu;4
attente;1
attentifs;1
attention;3
attentivement;4
attenuant;1
attira;2
attire;1
attisant;1
attitude;1
attrapait;1
attrape;2
attrapees;1
attraper;1
attribuait;1
attriste;1
attristees;1
attristes;1
au;232
au-dessus;5
au-devant;3
aucun;12
aucune;8
aucunement;1
augmenta;3
augmentait;1
augmente;1
augmentent;1
auguste;1
aujourdhui;15
auparavant;1
aupres;1
auquel;3
aura;9
aurai;3
auraient;1
aurais;3
aurais-je;2
aurait;22
aurait-il;3
auras;3
aurez;4
auriez;1
auriez-vous;1
aurons;2
auront;1
aussi;53
aussitot;3
autant;11
autel;1
author;1
autorite;1
autour;7
autre;25
autrement;5
autres;16
aux;67
avaient;20
available;2
avais;5
avait;179
avait-elle;2
avait-il;4
avala;1
avale;1
avaler;1
avancee;2
avancent;1
avancer;1
avant;21
avantage;1
avantages;1
avantageuses;1
avec;345
avenir;3
aventure;3
avertir;1
avertit;1
aveu;3
aveugle;4
aveux;2
avez;27
avez-vous;6
avidite;1
aviez;3
avions;1
avis;2
avoir;46
avons;13
avoua;1
avouant;1
avoue;2
avouer;5
away;2
away--you;1
ayant;3
ayez;2
b;2
baguettes;2
bah;5
baigne;2
bail;2
baillant;1
baisa;4
baisait;1
baisant;1
baiser;4
baisers;3
baissa;1
baissant;3
baisse;1
baissee;3
balayait;1
balbutia;5
balbutiant;2
banc;8
bancs;1
banda;1
banderai;1
baquet;2
barbouille;1
barbouiller;1
barreaux;1
barrent;1
barriere;1
bas;10
based;5
basse;3
basse-cour;2
bassiner;1
bassinerez;1
bat;1
batiments;1
batons;1
battements;2
battit;2
battrait;1
battre;4
battu;1
battue;1
baume;1
be;21
beau;19
beaucoup;19
beaute;2
beaux;6
bec;4
because;1
bechaient;1
bechait;2
bechant;1
beche;7
becher;4
bechez;1
before;2
beginning;1
bel;2
belle;9
belles;6
below;4
benediction;4
benefices;1
beni;3
benir;1
benis;3
benisse;1
benissez;1
benissez-moi;1
benit;2
bercait;1
berceau;1
bergerie;1
berline;1
berne;4
besogne;2
besoin;30
besoins;1
bete;6
betes;6
beurre;5
bibliotheque;3
bien;308
bien-aime;2
bien-etre;1
bienfait;1
bienfaits;2
bientot;5
bienveillance;1
billes;2
binary;1
biscuit;1
biscuits;7
bizarrerie;1
blaise;935
blaisot;15
blamer;3
blanc;7
blanche;4
blanches;3
blanches--je;1
blancs;2
blesse;6
blessez;1
blessure;1
bleue;1
blotti;1
blottie;1
blouse;9
blouses;1
bobeches;1
boire;1
bois;6
boissons;1
boit;2
boite;2
bon;183
bonheur;37
bonhomme;2
bonjour;5
bonne;57
bonnement;1
bonnes;10
bonnets;1
bons;12
bonsoir;5
bonte;18
bontes;2
bord;1
bordait;1
borde;1
borna;2
bornait;1
both;2
bouche;7
bouchere;1
bouclier;1
bouffis;2
bouge;1
bougea;1
bougeait;1
bouger;1
bougies;1
bouillie;1
bouillon;4
boule;1
boules;2
boulettes;7
bound;2
bourreaux;1
bourru;1
bouse;1
bout;9
bouteille;8
bouteilles;1
branches;1
branle;1
bras;37
brasiers;1
bravant;1
brave;6
bravement;1
breach;2
bref;1
breve;1
bride;1
brievement;1
brilla;1
brillait;1
brillants;2
brillent;2
brins;1
brisa;1
brisaient;1
brisant;1
brise;5
brisees;4
briser;2
brisures;1
bronze;1
brouette;8
brouetter;1
broum;3
bruit;7
brulait;1
brule;1
bruler;1
brulera;1
brusquement;1
bruyamment;1
bu;2
buanderie;3
bucher;3
buffet;2
buisson;1
business;1
business@pglaforg;1
but;9
buvez;1
buvons;1
by;23
c;1
ca;10
cabane;1
cabinet;2
cabriolet;1
cachait;1
cachant;2
cache;5
cachee;2
cacher;4
caches;1
cachet;1
cacheta;1
cachette;2
cadeau;2
cafe;3
cafes;1
caille;2
caisse;1
calculait;1
calculate;1
calculated;1
calma;2
calme;19
calmer;4
calomniant;1
calomniateur;1
calomnie;9
calomnies;3
camarade;2
camarades;5
campagne;2
can;10
canape;1
candelabre;6
candelabres;1
canne;3
cannot;4
cantiques;1
capable;3
capables;1
caprices;1
car;39
caractere;1
carafes;1
card;1
cardons;1
caressant;1
carottes;4
carre;2
carry;1
cas;3
casse;5
casser;3
casserole;1
cataplasme;9
catechisme;4
causa;1
causaient;3
causait;3
causant;2
cause;17
causee;1
causees;1
causer;3
causerons;1
causiez;2
ce;369
cease;1
ceci;3
cedant;1
ceder;5
cediez;1
cela;91
celle;10
celle-ci;2
celle-la;1
celles;3
celui;6
celui-ci;5
celui-la;3
cen;1
cendre;7
cent;5
cerebrale;1
ceremonie;3
cerf-volant;36
cerfs-volants;2
cerises;2
certain;11
certaine;1
certainement;7
certitude;1
cerveau;2
ces;59
cessa;1
cessait;2
cesse;5
cest;278
cest-a-dire;3
cet;23
cetaient;1
cetait;27
cette;82
ceut;3
ceux;9
chacun;15
chacune;1
chagrin;26
chagrinant;1
chagriner;1
chagrins;1
chaine;3
chaise;9
chaises;1
chaleur;2
chambre;39
chambres;2
champs;8
chandelle;2
chandelles;1
change;18
changeasses;1
changee;1
changement;12
changer;8
changera;1
changes;3
changez;2
chanson;1
chantaient;1
chantant;1
chantres;1
chapeau;3
chapelet;1
chapelle;1
chapes;1
chapitre;22
chapitres;1
chaque;10
character;1
charge;8
chargea;1
charger;1
charges;1
charitable;3
charitables;1
charite;6
charities;1
charmante;1
chasse;3
chasser;8
chasserai;1
chasseraient;1
chassez;1
chassiez;1
chat;15
chat-fantome;2
chateau;67
chats;2
chaud;2
chaude;1
chaudes;1
chauds;2
chauffer;1
chaux;5
check;2
checks;1
chef;2
chemin;10
cheminee;2
chemins;1
chemise;4
cher;65
chercha;6
cherchaient;2
cherchait;6
cherchant;4
cherche;7
cherchent;1
chercher;48
chercherai;2
chercherent;1
chercherez;1
cherchons;1
chere;12
cheri;2
cherie;1
chers;6
cheval;5
chevaux;2
chevet;1
cheveux;2
cheville;2
chevilles;1
chez;83
chief;1
chien;4
chiens;5
choisi;1
choose;1
chose;30
choses;17
choux;2
choux-fleurs;2
chretien;4
chretienne;4
chretiennes;1
chretiens;1
chute;2
ci-joint;1
ciel;2
cierges;1
cimetiere;14
cinq;7
cinquante;3
cirage;5
circonstances;1
citait;1
city;1
claim;1
clair;2
clairement;1
clapotement;1
claquement;1
claquer;1
classe;2
clearly;1
clef;1
cloches;2
codes;1
coeur;73
coeurs;3
coiffe;1
coin;3
colere;29
colle;4
collection;5
collee;1
college;1
coller;3
collier;1
colophane;1
combien;15
comble;2
come;1
commanda;2
commandait;1
commande;4
commandements;1
commander;2
commandes;1
comme;179
commenca;7
commencait;6
commence;6
commencement;2
commencent;2
commencer;3
commencera;1
commencons;1
comment;51
commercial;1
commets;1
commettez;1
commis;2
commise;1
commission;4
committed;1
commode;2
communes;1
communie;1
communier;1
communion;33
communiquait;1
communiquant;1
communs;1
compagne;1
compagnes;1
compagnie;3
compagnon;3
compassion;2
compensation;1
compilation;1
complaisance;2
complet;3
complete;1
completement;1
compliance;5
complices;1
compliment;1
comply;6
complying;3
comporte;1
composait;1
comprendras;1
comprendre;7
comprendrez;1
comprends;4
compressed;2
comprimee;1
comprimer;1
compris;3
comprit;1
compromettrions;1
comptaient;1
compte;10
computer;2
computers;2
comte;447
comtesse;140
concept;2
concerne;1
concerning;2
concierge;20
conclusion;1
concu;2
condamnes;1
condition;4
conduire;1
conduite;5
confesserai;1
confession;1
confiance;8
confidence;1
confident;1
confirmation;1
confirmed;1
conforme-toi;1
conformer;1
confus;1
conge;2
conjure;1
connais;8
connaissait;2
connaissance;9
connaissant;1
connaisse;1
connaissent;1
connaissez;1
connaissons;1
connait;2
connaitre;3
connu;3
connus;1
consacrer;1
conscience;7
conseil;1
conseilla;1
conseille;2
conseiller;2
conseils;1
consentement;1
consentir;1
consentit;5
consequence;2
consequential;1
conserve;2
conservent;1
conserver;1
conservez;1
considerable;3
considerait;2
considerant;1
consolait;1
consolateur;1
consolation;6
consolations;3
console;8
consoler;3
consolerai;1
consolez;1
constamment;1
constant;2
constante;1
consterne;1
consulter;1
contact;6
contain;2
containing;1
conte;5
contempla;1
contemplaient;1
contempler;1
contenait;3
contenant;1
contenir;1
content;11
contenta;1
contente;3
contenter;2
contentera;1
contents;3
contenu;2
contenue;1
contes;1
contint;2
continua;5
continua-t-elle;2
continuait;4
continuant;5
continuat;1
continuation;1
continue;2
continuelle;1
continuer;3
continuerez;2
continuez;1
continuons;2
contract;1
contracte;1
contrainte;1
contraire;9
contrairement;1
contrarie;6
contrarier;3
contraries;1
contrariete;1
contrarietes;1
contrariez-vous;1
contre;34
contre-coeur;1
contributions;2
convaincue;2
convalescence;3
convenable;2
convenir;1
convenu;1
conversation;5
conversations;1
conversion;2
convert;1
convocation;2
convoquant;1
convulsifs;1
convulsions;2
copied;2
copies;7
copy;12
copying;4
copyright;13
corbeilles;1
corporation;1
corps;13
corrected;1
correspondance;3
corresponding;1
corriger;1
corrigeriez;1
corrigez;1
corrompe;1
corrupt;1
cost;3
costs;2
cote;16
cotes;10
cou;8
coucha;1
couchant;1
couche;2
coucher;9
coucherai;1
coucheraient;1
couches;2
couchez;1
coulait;2
could;1
coule;1
coulent;1
couler;2
couleur;1
couleurs;8
countries;1
country;2
coup;12
coupable;12
coupables;1
coupe;2
couper;4
coups;5
cour;8
courage;21
courageux;1
couraient;1
courailler;1
courait;2
courant;5
coure;1
courez;1
courir;9
courrier;1
courroucee;1
cours;3
course;1
court;1
courte;1
couru;3
coururent;1
courut;28
coute;5
couter;2
coutume;1
couvait;1
couvent;3
couver;8
couverent;1
couvert;3
couverts;4
couverture;1
couvertures;1
couveuse;2
couvraient;1
couvrait;2
couvrant;2
couvre;1
couvrir;1
couvrirent;1
couvrit;2
crache;1
craignais;3
craignait;3
craignant;2
craignent;1
craignez;1
craignions;1
craignit;1
craindrais;1
craindre;3
crains;10
craint;6
crainte;8
craintif;2
crane;1
cravate;1
crayon;1
created;2
creating;4
creation;1
creatures;1
credit;1
credulite;1
crees;1
creusa;1
creuse;1
creuses;1
creva;1
creve-coeur;8
cri;11
cria;8
cria-t-il;4
cria-t-on;1
criait;2
criait-il;1
criant;8
crier;12
cris;11
crispes;1
critical;1
croie;1
croirai;1
croirais;1
croirait;2
croire;18
crois;36
crois-moi;1
crois-tu;2
croisees;1
croises;1
croit;10
croix;7
croquemitaine;1
croyable;2
croyais;7
croyait;6
croyant;1
croyez;2
croyez-en;1
croyez-moi;1
croyez-vous;2
croyons;1
cru;10
cruaute;1
crucifix;4
cruel;3
cruelle;4
cruellement;2
crut;8
cuillere;1
cuire;1
cuisine;6
cuisinier;3
cuisses;1
cure;18
curieux;1
curiosite;1
current;1
cuvier;3
dabord;9
dabuser;2
daccepter;1
dadieu;1
daffaire;1
daffection;1
daffectueuse;1
daffreux;1
dage;1
dagilite;1
dagrement;1
dahlias;2
daider;1
daignez;1
dailleurs;5
daimer;3
daise;1
dajouter;2
dalcali;2
dalle;2
daller;6
damage;2
damaged;1
damages;4
dame;2
damelioration;1
dames;1
damour;1
danfry;13
danger;11
dangereux;2
dans;329
dapaiser;1
dapercevoir;2
dapporter;3
dapprecier;1
dapres;6
darracher;1
darriver;1
dasile;1
dassez;3
data;1
date;5
dattendre;1
dattirer;1
daugmenter;1
daupres;1
daussi;2
dautorite;1
dautre;3
dautrefois;2
dautres;7
davance;1
davancer;1
davant;1
davantage;5
davoine;1
davoir;22
days;4
de;2011
deau;9
deau-de-vie;1
debarbouiller;4
debarrasse;2
debattait;1
debattirent;1
debitez;1
deborde;1
deboucha;1
deboucher;1
debout;5
debris;1
decacheter;1
decelaient;1
decharger;3
dechire;2
dechirer;1
decida;1
decide;4
decider;1
decides;1
decision;1
declara;1
decole;2
decolore;1
decourageait;1
decouvrait;1
decouvrir;1
decouvrirent;1
decouvrit;1
decouvrons;1
decraser;1
decriture;1
decurie;3
dedains;1
dedans;5
deducation;1
deductible;1
defaire;1
defaut;2
defavorable;1
defect;3
defective;3
defects;1
defend;1
defendais;1
defendre;5
defends;1
defendu;8
defense;14
defforts;1
deffronterie;1
defile;1
defunt;1
degagea;1
degageant;1
degager;4
degoisme;1
degringoler;1
dehors;2
deja;20
dejeune;4
dejeuner;14
dejouer;1
dela;1
deletions;1
delire;3
delle;2
delles;1
deloyale;1
demain;17
demand;1
demanda;26
demanda-t-elle;1
demanda-t-il;2
demandais;2
demandait;4
demandait-il;2
demandant;2
demandat;1
demande;52
demandee;1
demandees;2
demandent;1
demander;30
demanderai;2
demanderait;1
demanderent;1
demandes;1
demandes-tu;1
demandez;2
demandiez;2
demandons;1
demarche;1
dembrasser;5
demele;1
demeler;1
demeles;1
demeurait;2
demeure;4
demi-cent;5
demi-douzaine;1
demi-heure;2
demi-obscurite;2
demi-pauvrete;1
demi-tonneau;1
demis;5
demmener;1
demoiselle;2
demon;2
demotion;1
dempecher;1
dempire;1
demporter;2
den;10
denfants;1
denlever;1
denoncat;1
denterrer;1
dentre;2
dentrer;2
dents;2
depart;5
depasse;1
depaules;1
depecha;2
depechait;1
depeche-toi;1
depechez-vous;1
depend;1
dependra;1
depends;1
depens;1
depingle;1
depit;1
deplaire;1
deplaise;1
deploiement;1
deplorable;1
deployait;1
deployee;1
deployer;1
deposa;1
depuis;35
deraisonnable;1
deranger;3
derangera;1
derider;1
derivative;3
derive;1
derived;1
dernier;8
derniere;18
dernieres;2
derriere;5
des;310
desagreable;4
desagrements;1
desappointee;1
desapprouver;1
desarme;1
descendait;2
descendre;1
descendu;1
descendue;1
described;1
desennuyer;1
deserter;1
desespoir;2
deshabilla;1
deshabillaient;1
deshabiller;1
deshabillerai;1
deshabillez-vous;1
designa;1
desinteresse;1
desir;9
desirais;1
desirait;1
desire;6
desiree;1
desirees;1
desirs;1
desobei;1
desobeir;4
desolaient;1
desolation;3
desole;3
desolee;3
desoler;1
desperance;1
despite;1
dessert;1
dessin;1
dessina;1
dessus;8
destine;1
destroy;2
detach;1
detacher;1
determine;1
detestables;1
deteste;2
detincelles;2
detre;12
detresse;2
detudes;1
deux;68
devaient;3
devais;2
devait;16
devancer;1
devant;47
developpes;1
devenaient;2
devenir;5
devenu;1
devenues;1
devenus;3
devez;1
deviendrait;1
devienne;2
devina;1
devinait;1
devinant;1
devine;3
deviner;7
devinrent;1
devint;6
devoir;6
devoirs;2
devons;6
devons-nous;1
devore;1
devorer;1
devoreraient;2
devots;1
devoue;5
devouee;1
devouer;1
devrais-je;1
devrait;2
devriez;1
devrions;1
dexaminer;1
dexcuse;1
dexcuses;2
dexecuter;1
dexprimer;1
dextraordinaire;1
dhabits;2
dhabitude;5
dhabitudes;1
dhelene;31
dhesitation;1
dheure;2
dhier;1
dhiver;1
dhomme;1
dhommes;1
dhonnetes;1
dhonneur;1
dhumeur;1
dhumilite;1
diables;1
dici;2
dictant;1
dictee;1
dictent;1
didees;1
diete;1
dieu;148
different;5
differente;1
differents;1
difficile;1
difficilement;1
difficiles;1
digit;1
digits;1
digne;2
dignement;1
dignite;1
dimages;1
dimanche;3
dimanches;1
diminua;1
diminuer;1
dimpatience;1
dina;1
dindes;1
dindignation;1
dindons;1
diner;22
dingratitude;1
dinjures;1
dinquietude;1
dintrigant;1
dinvoquer;1
dira;1
dirai;15
dirait;2
diras;3
dire;62
direct;1
direction;2
directly;2
director;1
directories;1
directory;1
dirent;1
direz;3
dirigea;9
dirigeait;1
dirigeant;2
dirigees;1
diriger;4
dirigerent;1
dirritation;1
dis;26
dis-le;1
dis-lui;2
dis-moi;7
disaient;2
disais;3
disais-tu;1
disait;8
disait-elle;1
disait-il;4
disait-on;1
disant;11
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discordant;1
discover;1
discovered;1
discretement;1
discretion;1
discussion;1
dise;5
disent;2
dises;1
disiez;1
disk;1
disparu;2
disparue;1
disparues;1
disparurent;1
display;1
displayed;1
displaying;4
disposait;1
dispose;3
disposee;1
disposer;1
disputes;1
dissent;1
dissimuler;3
dissipe;1
distinctement;1
distinguer;1
distraction;1
distraire;2
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
dit;284
dit-elle;17
dit-il;51
dit-on;1
dite;1
dites;11
dites-moi;1
dites-vous;1
divers;1
divin;3
dix;4
dix-huit;1
do;17
dobeir;2
does;2
doeufs;2
dogues;1
doigt;2
doigts;2
dois;18
dois-je;1
doit;16
doive;1
domain;8
domestique;52
domestiques;31
domine;1
dominee;1
dommage;2
donate;3
donation;1
donations;15
donc;81
donna;8
donnait;5
donnant;5
donne;29
donne-lui;1
donne-moi;2
donnee;3
donnees;3
donner;36
donnera;4
donnerai;3
donnerait;1
donneras;1
donnerez;1
donnes;3
donnez;3
donnez-lui;1
donnez-moi;1
donnez-vous;2
donors;1
dont;36
dopinion;1
dor;1
dorage;1
dore;1
dorge;3
dorgueil;1
dormaient;2
dormait;3
dormant;1
dormez;1
dormir;1
dormit;5
dort;1
dos;5
dosier;4
dot;3
dou;6
double;1
douce;4
doucement;6
douceur;6
douceurs;2
douleur;11
douloureuse;2
douloureuses;1
douloureux;1
doute;13
douter;2
doutez;1
doux;7
douzaine;1
douze;1
download;2
downloading;1
dr;2
drap;1
drapeau;2
draps;1
dressee;1
droit;4
droite;3
drole;9
droles;2
du;307
dun;63
dune;46
dunir;1
duquel;1
dur;3
dura;1
durement;1
durer;2
durera;3
dures;1
durete;3
durs;1
duser;1
dut;1
dy;10
e-mail;1
easily;1
easy;1
ebahi;1
ebooks;14
ebranlait;1
ebranlee;1
echappa;1
echapper;3
eclaboussures;1
eclair;1
eclairer;2
eclat;1
eclaterent;1
eclore;2
ecloront;1
eclos;3
ecole;1
ecoutaient;2
ecoutat;1
ecoute;4
ecouterait;1
ecouterent;1
ecoutez;2
ecrasait;1
ecrasant;1
ecrase;1
ecrasees;2
ecrire;4
ecris;1
ecris-moi;2
ecrit;2
ecrite;1
ecuries;1
edition;1
editions;5
education;2
educational;1
effare;1
effectivement;4
effet;13
effets;1
efficaces;1
effleura;1
effleurees;1
effort;5
efforts;5
effrayant;1
effraye;6
effrayee;2
effrayer;1
effrayes;1
effrayez;1
effroi;1
effroyable;1
effusion;4
egal;6
egalement;1
egard;4
egards;1
egares;1
egayer;1
eglise;1
egoiste;3
egratigne;1
eh;19
ein;1
either;1
elect;1
electronic;27
electronically;2
elements;1
elephant;7
elevais;1
eleve;1
elevee;1
elevees;1
eleves;2
elle;131
elle-meme;1
elles;10
eloigne;1
email;3
embarras;4
embarrasse;8
embarrassee;4
embelli;1
embellir;1
embrassa;4
embrassait;1
embrassant;3
embrasse;7
embrasse-le;1
embrassee;1
embrasser;8
embrasserai-je;1
embrasserent;1
embrochait;1
emmena;1
emmenait;1
emmene;3
emmener;3
emotion;9
empechant;1
empeche;4
empecher;6
emplit;1
employa;1
employait;1
employee;1
employees;2
employer;3
empoisonner;1
emportait;1
emportant;2
emporte;1
emporte-les;1
emportees;1
emporter;7
emportes;1
empresse;1
empressement;4
emu;6
emue;3
emut;1
en;534
enchante;7
enchantee;2
enchantes;1
encoding;1
encore;88
encourage-le;1
encourager;1
end;2
endormi;2
endroit;1
energie;1
enfant;77
enfant--bon;1
enfants;98
enfermes;1
enfila;1
enfilant;1
enfin;27
enfle;1
enfourner;1
enfreindre;1
engage;1
engager;1
enleva;5
enleve;1
enlever;5
ennemi;1
ennuies;1
ennuye;1
ennuyee;1
ennuyeux;5
enorme;3
enormes;4
enrole;1
enseignait;1
ensemble;8
ensorceles;1
ensuite;10
ensuring;1
entaille;2
entame;1
entendais;1
entendait;1
entendez-vous;1
entendirent;1
entendit;4
entendons-nous;1
entendre;5
entends-tu;2
entendu;9
entendues;1
entendus;1
enterrer;3
enterres;2
entete;1
entetes;1
entichee;1
entier;1
entiere;1
entierement;4
entieres;1
entity;3
entorse;2
entorses;1
entortillee;1
entoure;1
entouree;1
entra;17
entraina;1
entrainant;1
entrainee;1
entrais;1
entrait;2
entrant;6
entre;11
entrecoupees;1
entree;1
entrer;18
entrerent;7
entres;2
entretenir;1
entretiens;1
entrevit;1
entrez;2
entrions;2
entrouverts;2
enveloppa;1
enveloppait;1
enveloppant;1
enveloppe;3
envelopper;1
enverrai;1
envers;10
envie;9
environ;1
environs;1
envoie;2
envoya;3
envoyait;1
envoye;8
envoyees;2
envoyer;4
envoyez-le;1
envoyez-les-moi;1
envoyiez;1
epargne;2
epargner;2
epars;1
epaules;2
epinards;1
epines;1
epingle;1
epithete;1
epithetes;1
epousa;1
epoussetait;1
epreuve;3
epreuves;1
eprouve;3
equipment;3
erreur;2
errors;1
es;33
es-tu;3
escalier;1
espece;3
especially;1
esperance;1
espere;1
esperer;3
espererai;1
espoir;1
esprit;4
esquiva;1
essai;1
essaya;2
essayait;1
essaye;1
essayer;1
essayez;1
essayons;1
essouffle;3
essuya;2
essuyaient;1
essuyait;1
essuyant;1
essuye;1
essuyer;2
est;182
est-ce;21
est-elle;1
est-il;12
estime;4
estimee;1
et;1676
etablit;1
etaient;42
etais;7
etait;135
etait-il;1
etame;1
etant;1
etat;10
etc;1
ete;73
etendit;2
etendre;1
etendu;3
etendue;2
etendues;2
eternel;1
etes;19
etes-vous;4
