absorbere;1;
absorbing;4;
absorbs;4;
absorption;34;
abstain;1;
abstainers;1;
abstinence;1;
abstinence--henry;1;
abstract;1;
abstracted;1;
abstraction;2;
absurd;1;
abundance;5;
abundant;10;
abundant--h;1;
abuse;2;
abyss;1;
academies;4;
accelerating;1;
accept;2;
accepted;4;
accepted--dr;1;
accepting;1;
access;12;
accessed;1;
accessible;2;
accessions;1;
accessories;1;
accessory;4;
accident;7;
accidental;1;
accidentally;2;
accidents;10;
accommodate;3;
accommodates;1;
accommodating;2;
accommodation;14;
accompanied;7;
accompanies;3;
accompany;3;
accompanying;1;
accomplish;3;
accomplished;5;
accomplishes;2;
accomplishment;2;
accordance;3;
according;23;
accordingly;1;
account;15;
accounting;1;
accounts;1;
accrue;1;
accumulate;1;
accumulates;3;
accumulation;5;
accuracy;4;
accurate;1;
accurately;4;
accustomed;5;
acere;1;
acetabulum;4;
acetate;1;
acetic;9;
achieve;1;
achilles;6;
achillis;1;
aching;1;
acid;64;
acids;12;
acidus;1;
acknowledged;1;
aconite;1;
acorn;1;
acquaintance;1;
acquainted;3;
acquire;3;
acquired;4;
acquirement;1;
acrid;3;
acrobats;1;
acromion;3;
across;22;
act;68;
acted;10;
acting;5;
action;156;
action--professor;1;
action44;1;
actions;6;
active;45;
actively;4;
activities;11;
activity;42;
acts;29;
acts--inspiration;1;
actual;12;
actually;6;
acute;6;
acutely;1;
acuteness;2;
ad;3;
adams;8;
adaptation;2;
adapted;19;
add;34;
added;12;
addicted;2;
adding;3;
addition;10;
additional;23;
additions;1;
address;2;
addresses;2;
addressing;1;
adduco;1;
adduct;1;
adduction;1;
adductor;1;
adductors;1;
adducts;2;
aden;1;
adenoid;5;
adhere;1;
adherent;3;
adheres;1;
adhesion;1;
adhesive;2;
adipose;5;
adjacent;4;
adjoining;4;
adjust;2;
adjusted;4;
adjusting;2;
adjustment;4;
adjustments;1;
adjusts;1;
administered;1;
admirable;4;
admirably;5;
admiral;1;
admiration;1;
admission;1;
admit;2;
admits;1;
admittance;1;
admixture;3;
adoph;1;
adopt;1;
adopted;1;
adorn;1;
adorned;1;
adornment;1;
adroitness;1;
adult;19;
adults;11;
adults50;1;
advance;3;
advanced;6;
advances;2;
advancing;2;
advantage;2;
advantages;3;
adversary;1;
advertised;1;
advertising;1;
advice;7;
advisable;1;
advise;2;
advised;1;
aeipo;1;
aer;1;
aerated;1;
affair;2;
affect;13;
affected;14;
affecting;6;
affection;3;
affections;2;
affects;2;
afferent;2;
affinity;5;
affliction;1;
afford;3;
afforded;1;
affording;1;
affords;11;
afraid;1;
africa;1;
after-effects;1;
after-examination;1;
after-treatment;1;
afternoon;1;
afterward;3;
afterwards;7;
again;72;
against;46;
age;36;
aged;5;
agencies;2;
agency;5;
agency--the;1;
agent;12;
agents;12;
ages;5;
aggravate;1;
aggravated;1;
aggregated;1;
aggregation;1;
agility;1;
agitated;1;
agitation;1;
ago;3;
agree;10;
agreeable;8;
agreed;1;
agreement;18;
agriculture;1;
aid;21;
aided;6;
aiding;2;
aids;4;
ailment;2;
ailments;2;
aim;2;
aimed;2;
aims;1;
air;263;
air-breathing;1;
air-bubbles;1;
air-passages;1;
air-tight;7;
air-tubes;1;
air-vibrations;1;
aired;3;
aisthesia;1;
aither;1;
ak;1;
akron;1;
al;1;
alarm;3;
alarmed;1;
alarming;1;
alarmingly;2;
albert;5;
albumen;26;
albumens;3;
albumin;2;
albuminoid;4;
albuminoids;3;
albuminous;6;
albuminuria;3;
albumoses;1;
albus;1;
alcohol;115;
alcoholic;82;
alcoholics;6;
alcoholism;5;
alcoholized;1;
alexander;1;
alexis;1;
alfred;1;
alike;1;
aliment;2;
alimentary;22;
alimentum;2;
alive;6;
alkali;1;
alkali-albumen;1;
alkalies;3;
alkaline;11;
alkalinity;1;
alkaloids;1;
all;326;
all-gone;1;
all-important;2;
all-powerful;1;
all-wise;3;
allay;2;
allied;8;
allow;35;
allowed;20;
allowing;1;
allows;9;
alluded;1;
almond;6;
almond-shaped;1;
almost;52;
alo;1;
alone;20;
along;49;
aloud;2;
already;20;
also;170;
alter;3;
alteration;2;
altered;2;
altering;2;
alternate;9;
alternately;5;
alternating;1;
alternation;1;
alternative;1;
although;24;
altogether;7;
alum;3;
alveolar;1;
alveoli;3;
alveolus;1;
always;66;
ambition;1;
ambitious;1;
ameibo;1;
american;4;
amherst;1;
ammonia;11;
ammunition;1;
amoeba;8;
amoeboid;1;
among;32;
amongst;1;
amount;119;
amount--a;1;
amounting;1;
amounts;11;
ample;6;
amply;1;
ampulla;4;
ampullae;1;
amusement;1;
ana;1;
anaballo;1;
anabolism;5;
anaesthesia;1;
anaesthetic;1;
anaesthetics;1;
analyses;3;
analysis;7;
anastomosing;1;
anastomosis;1;
anatemno;1;
anatomical;4;
anatomist;1;
anatomy;19;
ancestors;2;
ancient;4;
ancients;1;
anew;1;
angle;10;
angles;3;
anglo-saxon;1;
angry;1;
angular;2;
anguli;1;
animal;76;
animals;46;
animates;1;
animation;2;
ankle;17;
ankles;1;
announced;1;
annoyance;1;
annoyed;2;
annual;2;
annually;1;
annular;1;
anodynes;1;
another--that;1;
answer;6;
answering;1;
answers;3;
antagonist;2;
antagonistic;2;
antagonists;2;
antecedent;1;
antelopes;1;
antenor;1;
anterior;38;
anteriorly;1;
anthrax;1;
anti;1;
anticus;2;
antidote;3;
antidotes;8;
antifebrine;1;
antipyrine;1;
antiseptic;6;
antiseptics;3;
antrum;2;
anvil;6;
anxiety;5;
anxious;1;
anxiously;1;
anywhere;3;
aorta;27;
aorte;1;
aortic;1;
apart;18;
apartments;1;
ape;1;
aperture;4;
apertures;2;
apex;9;
apices;2;
apo;1;
aponeuroses;1;
aponeurosis;1;
apoplechia;1;
apoplexy;2;
appalling;1;
apparatus;48;
apparent;14;
apparently;6;
appeal;7;
appear;26;
appearance;45;
appearing;3;
appears;26;
appendage;1;
appendages;2;
appendicitis--a;1;
appendix;3;
appetite;25;
apple;13;
apple-growing;1;
apple-skin;1;
apples;3;
appletons;1;
appliances;1;
applicable;3;
application;11;
applications;2;
applied;33;
applies;5;
apply;21;
applying;2;
appreciable;5;
appreciate;2;
appreciated;1;
appreciation;2;
apprehended;1;
approach;4;
approaches;3;
appropriate;1;
appropriating;1;
approve;1;
apt;20;
aptly;2;
aqua;1;
aqueous;6;
arabic;1;
arachne;1;
arachnoid;5;
arbor;3;
arc;1;
arch;18;
arch--an;1;
arched;2;
arches;6;
architect;1;
architects;1;
archive;13;
arctic;4;
ardent;1;
arduous;3;
area;3;
arena;1;
areola;1;
areolar;9;
arise;4;
arises;3;
arising;2;
arm;58;
armies;1;
armpit;1;
armpits;2;
arms;10;
army;1;
aroma;1;
aromatic;2;
aromatics;1;
around;46;
arouse;2;
aroused;3;
arouses;1;
arousing;1;
arrange;2;
arranged;41;
arrangement;32;
array;3;
arrest;1;
arrested;5;
arrival;1;
arrived;1;
arrow;1;
arrowroot;4;
arrows;1;
arsenic;4;
arsenical;1;
art;8;
arterial;18;
arteries;53;
artery;85;
article;8;
articles;32;
articular;2;
articulate;3;
articulated;2;
articulates;3;
articulating;1;
articulation;6;
articulations;1;
articulo;1;
artificial;25;
artificially;1;
artist;1;
artistic;1;
arytaina;1;
arytenoid;9;
arytenoids;1;
as-is;1;
asbestos;1;
ascend;2;
ascending;1;
ascent;1;
ascertain;3;
ascertained;2;
ascertaining;1;
ascii;4;
ascites;1;
ascophora;1;
ash;5;
ashen-gray;1;
ashes;1;
asiatic;1;
aside;3;
ask;10;
asked;3;
asking;1;
asleep;8;
aspect;4;
asphyxia;6;
aspires;1;
assigned;3;
assimilate;1;
assimilates;1;
assimilation;3;
assist;4;
assistance;2;
assistant;1;
assists;5;
associate;1;
associated;18;
associates;1;
association;2;
assume;7;
assumed;1;
assumes;4;
assurance;1;
assuredly;1;
asthma;3;
asthmatics;1;
astigmatism;3;
astragalus;2;
astride;1;
astringent;2;
asylum;1;
asylums;1;
ate;1;
atheo;1;
athlete;2;
athletes;2;
athletic;4;
athwart;1;
atlas;13;
atmosphere;14;
atmospheric;2;
atom;2;
atoms;4;
atrophy;1;
atropia;1;
attach;4;
attached;39;
attachment;10;
attachments;1;
attack;5;
attacking;1;
attacks;5;
attain;3;
attained;1;
attempt;6;
attempted;1;
attend;1;
attendance;1;
attendant;3;
attended;3;
attending;2;
attention;12;
attention41;1;
attentive;1;
attitude;3;
attract;2;
attracted;2;
attraction;1;
attractive;1;
attributes;1;
atwaters;1;
audible;1;
audio;1;
auditory;20;
augmented;1;
august;2;
aural;1;
auricle;37;
auricles;10;
auricula;1;
auricular;1;
auriculo-ventricular;1;
auscultation;1;
austin;1;
author;15;
authorities;2;
authority;3;
automatic;4;
automatically;1;
availability;1;
available;5;
avenues;3;
average;24;
average-sized;1;
averages;2;
avoid;13;
avoided;7;
awaiting;1;
awake;6;
aware;2;
away--you;1;
awkward;2;
axes;1;
axilla;5;
axillary;2;
axis;22;
axis-cylinder;1;
azygos;2;
babe;1;
babes;1;
baby;1;
bacilli;2;
bacillus;3;
back;116;
backbone;8;
background;2;
backs;1;
backward;12;
backwards;17;
bacteria;62;
bacterial;2;
bactericide;2;
bacteriology;1;
bacterium;2;
bad;13;
badly;5;
bag;19;
bagpipe;1;
bags;5;
baino;1;
bait;1;
baked;4;
bakers;1;
baking;2;
baking-soda;1;
bakterion;1;
balance;9;
balanced;3;
baldness;1;
ball;5;
ball-and-socket;5;
balloon-whistles;1;
bamboo;1;
band;19;
bandage;3;
bandaged;1;
bandages;1;
bands;15;
bands51--dr;1;
baneful;3;
banish;1;
banished;1;
bank;1;
bankrupt;2;
bar;2;
bare;1;
baritones;1;
bark;1;
barley;3;
baron;1;
barrel;2;
barrel-shaped;1;
bars;1;
bartholow;1;
base;19;
baseball;8;
based;7;
basement;3;
basements;1;
baser;1;
bases;1;
basilar;4;
basin;5;
basin-like;1;
basis;6;
basket;1;
bass;1;
basses;1;
bat;2;
bath;15;
bathe;9;
bathed;4;
bather;3;
bathes;2;
bathing;21;
bathrooms;1;
baths;11;
battered;2;
batting;1;
battle;3;
bausch;1;
bay-window;1;
beads;1;
beak;2;
beaker;1;
beakers;1;
beale;1;
bean;2;
bean-blower;1;
beans;13;
bear;9;
beard;2;
bearing;4;
bears;3;
beat;9;
beaten;2;
beating;10;
beats;5;
beaumont;2;
beautiful;9;
beautifully;1;
beauty;4;
beavers;1;
because;61;
become;92;
becomes;75;
becoming;8;
bed;20;
bed-bug;1;
bed-covers;1;
bed-linen;2;
bedbug;1;
bedclothes;1;
bedding;1;
beds;2;
bedside;1;
bedtime;6;
bee;1;
beecher;1;
beef;18;
beef-joints;1;
beef-steak;1;
beefsteak;1;
been;129;
beer;4;
beers;1;
beets;1;
befogged;1;
beforehand;1;
began;1;
begin;13;
beginner;1;
beginning;15;
begins;18;
begun;1;
behavior;1;
behind;47;
behold;2;
being;147;
beings;6;
belgian;1;
belief;3;
believe;2;
believed;4;
bell;1;
bell-shaped;1;
belladonna;1;
bellevue;2;
belly;2;
belong;7;
belong16;1;
belonged;1;
belonging;4;
belongs;2;
below;41;
belt;1;
belts;2;
bend;21;
bending;4;
bends;1;
beneath;20;
benefaction;1;
beneficent;2;
beneficial;10;
benefit;4;
benefits;3;
benign;2;
bent;5;
benumb;1;
benumbed;1;
benumbing;1;
bergens;1;
berries;2;
beset;1;
beside;1;
besides;20;
best;42;
betray;1;
better;30;
between;154;
bevans;1;
beveled;1;
beverage;8;
beverages;16;
beyond;24;
bi;2;
bias;1;
biceps;16;
bichromate;1;
bicuspids;4;
bicycle;9;
bicycle-riding;1;
bicycling;4;
bid;1;
bids;1;
big;2;
bile;40;
bile-making;1;
bile23;1;
bilious;1;
billions;1;
binary;1;
bind;5;
binders;1;
binding;2;
bindings;1;
binds;2;
biological;1;
biology;3;
bios;2;
bird;1;
birds;4;
birth;6;
biscuspids;1;
bishops;1;
bit;7;
bite;5;
bites;5;
biting;2;
bits;4;
bitten;4;
bitter;8;
bitters;1;
black;23;
blackboard;2;
blackboards;1;
blackened;3;
blackens;1;
blackies;1;
bladder;21;
blade;3;
blaisdell;5;
blaisdells;1;
bland;1;
blankets;4;
blast;3;
blasts;1;
bleared;1;
bleddra;1;
bleed;1;
bleeders;1;
bleeding;22;
bleeds;4;
blessings;1;
blind;11;
blindfolded;2;
blindness;3;
blinds;1;
blink;1;
blister;2;
blisters;2;
block;5;
blocked;2;
blocks;2;
blond;1;
blood;389;
blood--a;1;
blood-centers;1;
blood-clot;1;
blood-current;1;
blood-poisoning;3;
blood-pressure;6;
blood-purifying;1;
blood-vessel;1;
blood-vessels;81;
blood-wave;1;
blood19;1;
bloodshot;1;
bloom;1;
blotches;1;
blotting-paper;2;
blow;14;
blowing;6;
blown;1;
blows;5;
blue;12;
blunt;2;
blunts;1;
blurred;8;
blushing;1;
board;7;
bodies;62;
bodies--in;1;
bodily;59;
body;451;
body--so;1;
boil;17;
boiled;23;
boiling;11;
boiling-hot;2;
boisterously;1;
bold;1;
bolt;1;
bondage;1;
bone;193;
bone--prominent;1;
bone--the;1;
bone-ash;1;
bones;277;
bony;34;
book;32;
books;7;
boots;4;
border;14;
bordered;1;
borders;1;
bore;1;
born;3;
borne;7;
borrow;4;
borrowed;1;
boston;3;
botanist;2;
botany;5;
both;98;
bottle;19;
bottled;1;
bottles;3;
bottom;8;
bought;3;
bound;12;
boundaries;1;
boundary;1;
bounded;1;
bounds;2;
bouquet;1;
bow-legged;1;
bowditch;2;
bowditchs;1;
bowel;2;
bowels;12;
bowl;2;
bowl-shaped;1;
box;3;
box-like;2;
boxes;1;
boy;3;
boyhood;1;
boys;6;
braced;1;
brachial;5;
brachialis;1;
brain;188;
brain-case;1;
brain-worker;1;
brain-workers;2;
brain6;1;
brains;2;
branch;20;
branches;56;
branches--one;2;
branching;2;
brandy;2;
brass;1;
brave;1;
breach;2;
bread;11;
breadth;2;
break;15;
breakdown;2;
breakfast;4;
breaking;6;
breaks;3;
breast;1;
breast-plate;1;
breastbone;10;
breath;23;
breathe;14;
breathed;3;
breathing;67;
breathlessness;3;
breeze;1;
breezes;1;
brewers;1;
brick-red;1;
bricks;1;
bridge;6;
brief;32;
briefly;5;
brigadier;1;
bright;23;
brighten;1;
brightening;1;
brighter;2;
brightest;1;
brights;7;
brimstone;1;
bring;29;
bringing;16;
brings;12;
brisk;4;
briskly;2;
bristle;1;
bristling;1;
british;1;
brittle;2;
broad;13;
broadcast;1;
broader;2;
broadest;1;
broadly;1;
brogchos;1;
broiled;5;
broken;46;
bromo-chloral;1;
bronchi;6;
bronchial;25;
bronchitis;4;
bronchus;8;
brought;40;
brow;1;
brown;3;
brown-sequard;1;
bruise;1;
bruised;2;
bruises;2;
bruising;1;
brunette;1;
brush;5;
brushed;2;
brutal;2;
bryant;1;
bubbles;3;
buccal;1;
buccinator;2;
bud;2;
buds;3;
buffers;1;
buffy;2;
build;9;
builder;1;
builders;1;
building;11;
built;16;
bulb;10;
bulbous;1;
bulge;1;
bulges;1;
bulging;1;
bulgings;1;
bulk;4;
bunch;4;
bundle;3;
bundles;16;
bunion;1;
bunions;1;
bunsen;1;
burden;4;
burdened;2;
burdens;1;
bureau;1;
buried;5;
burn;6;
burned;5;
burner;1;
burning;14;
burns;9;
burnt;4;
bursa;2;
bursae;2;
burst;3;
bursts;1;
bush;1;
busiest;1;
busily;5;
business;6;
business@pglaforg;1;
butcher;4;
butchers;1;
butter;9;
butterine;1;
button;3;
button-hole;1;
buttons;2;
buzzing;1;
ca;2;
cabbage;2;
cabinet-maker;1;
cable;1;
cably;1;
caecum;2;
caedere;2;
caffeine;1;
cake;1;
cakes;1;
calamity;2;
calcis;2;
calcium;3;
calculate;1;
calculated;7;
calendars;1;
calf;14;
calfs;3;
caliber;5;
calices;1;
calisthenic;1;
call;19;
called;273;
calleo;1;
calling;2;
callosum;1;
calls;7;
callus;1;
calm;1;
calming;1;
calorie;1;
calories;1;
cambridge;1;
came;1;
camel;1;
camera;11;
campaign;1;
campaigns;2;
can;200;
canal;64;
canaliculi;3;
canalis;1;
canals;36;
cancellous;5;
cancer;1;
candle;4;
candle-flame;1;
candle-flame--and;1;
candy;1;
cane;6;
cane-sugar;1;
canfields;1;
canine;2;
canines;3;
cannabis;1;
cannon;1;
cannonading;1;
cannot;59;
canvas;1;
cap;5;
capabilities;1;
capable;22;
capacity;18;
capillaries;61;
capillary;5;
capillus;1;
capital;3;
capitis;1;
capped;1;
capsula;1;
capsule;10;
capsules;9;
captain;1;
carbohydrate;2;
carbohydrates;10;
carbolic;6;
carbolized;2;
carbon;72;
carbonate;7;
carbonic;4;
card;8;
cardboard;3;
cardiac;13;
care;47;
cared;2;
career;4;
careful;13;
carefully;30;
careless;1;
carelessly;6;
carelessness;3;
cares;1;
carneae;1;
carnivora;1;
carnivorous;1;
carnoeae;1;
caro;2;
carotid;6;
carpal;2;
carpenter;2;
carpet;3;
carpets;4;
carpi;2;
carpus;2;
carriage;4;
carriages;1;
carried;41;
carrier;1;
carriers;1;
carries;14;
carron;3;
carrots;2;
carry;24;
carrying;8;
cars;1;
cartilage;51;
cartilages;21;
cartilaginous;3;
caruncle;3;
case;30;
casein;12;
caseinogen;2;
cases;31;
caseus;1;
cast;9;
castile;1;
casting;1;
castor;1;
cat;4;
catalogues;2;
cataract;1;
catarrh;6;
catarrhs;1;
catches;2;
catching;3;
cauda;1;
caught;3;
cause;63;
cause--reeses;1;
cause39;1;
caused;30;
causes;41;
causing;17;
caustic;5;
cauterize;1;
caution;3;
cautious;1;
cautiously;2;
cava;21;
cavae;4;
cavalrymen;1;
cave;1;
cavities;28;
cavity;89;
cease;10;
ceased;1;
ceaseless;3;
ceaselessly;1;
ceases;5;
ceasing;1;
ceiling;1;
celebrated;1;
cell;44;
cell-growth;2;
cella;1;
cellars;2;
cells;213;
cells35;1;
cellular;3;
cellulose;3;
cement;7;
cent;30;
center;55;
centers;28;
centigrade;1;
centimeter;1;
central;35;
cents;3;
centuries;1;
cereal;2;
cereals;10;
cerebellum;17;
cerebral;9;
cerebro-spinal;9;
cerebrum;17;
certain;161;
certainly;4;
cerumen;3;
ceruminous;1;
cervical;9;
cessation;1;
cesspools;1;
ch;1;
chain;8;
chains;3;
chair;3;
chair-back;1;
chalk;2;
chalky;1;
chamber;21;
chambers;8;
champagne;1;
chance;2;
chance--on;1;
chances;1;
change;58;
changed;25;
changes;57;
changing;7;
channel;4;
channel--the;1;
channels;6;
channels--the;2;
chap;1;
chapter;56;
chapters;9;
char;1;
character;29;
characteristic;8;
characteristics;2;
characters;7;
charcoal;3;
charge;8;
charges;1;
charitable;1;
charities;1;
charles;1;
chars;1;
chart;3;
chartatum;1;
cheap;2;
cheaper;1;
check;7;
checked;4;
checking;1;
checks;3;
cheek;5;
cheeks;5;
cheerful;1;
cheese;12;
cheese-cloth;2;
chemical;38;
chemically;1;
chemicals;1;
chemistry;5;
cherry;1;
chest;86;
chest--t;1;
chest-girth;1;
chests;1;
chew;2;
chewed;6;
chewing;11;
chiasm;2;
chicken;1;
chickens;1;
chief;33;
chiefly;27;
child;19;
childhood;11;
children;49;
childrens;3;
childs;2;
chill;3;
chilled;4;
chilliness;3;
chills;2;
chilly;1;
chimney;3;
chimpanzee;1;
chin;3;
chink;3;
chisel-like;1;
chloral;4;
chloride;3;
chlorides;1;
chlorine;3;
chloroform;6;
chocolate;2;
choetonium;1;
cholera;6;
chondrin;1;
chondros;1;
choose;2;
chooses;1;
chopped;1;
chordae;3;
chorion;1;
choroid;12;
chronic;7;
chulos;1;
chumos;1;
churches;1;
churchs;1;
churned;2;
churning;1;
chyle;11;
chyli;4;
chyme;7;
cicatrix;2;
cider;6;
cigar;1;
cigarette;1;
cigarette-smoker;1;
cigarettes;5;
cilia;9;
ciliary;7;
ciliated;8;
cilium;1;
cinders;1;
circle;5;
circuit;5;
circular;12;
circulate;1;
circulating;4;
circulation;62;
circulatory;1;
circum;1;
circumference;5;
circumstances;17;
circumvallate;6;
cirrhosis;1;
cirrhosis29;1;
cited;1;
cities;5;
citizenship;1;
city;10;
civil;1;
civilization;2;
civilized;3;
clad;3;
claim;2;
clammy;3;
clara;1;
class;20;
classed;3;
classes;14;
classics;1;
classification;4;
classified;2;
classroom;2;
clavicle;9;
clavicular;1;
clavis;1;
clean;20;
clean-cut;1;
cleanliness;14;
cleanse;1;
cleansed;7;
cleansing;1;
clear;29;
clearer;1;
clearly;15;
clearness;2;
cleavage;1;
cleft;1;
clenched;1;
clergymans;1;
clicking;2;
climate;8;
climates;5;
climatic;1;
climbing;2;
cling;1;
clinging;1;
clinical;3;
clinically;1;
clinkers;1;
cloak;1;
clogs;1;
close;46;
closed;28;
closely;25;
closer;2;
closes;6;
closet;1;
closing;5;
closure;1;
clot;18;
cloth;6;
clothe;2;
clothed;1;
clothes;6;
clothing;65;
cloths;2;
clots;2;
clotting;6;
cloudy;2;
clouston;1;
cloves;2;
clownish;1;
clumsy;3;
cluster;1;
clustered;1;
co;1;
coach;1;
coagulate;3;
coagulated;3;
coagulates;1;
coagulating;1;
coagulation;11;
coagulo;1;
coagulum;1;
coal;1;
coal-oil;1;
coals;1;
coarse;7;
coarser;2;
coast;2;
coat;26;
coated;4;
coating;3;
coats;15;
coax;1;
coaxed;1;
cocaine;3;
cocci;1;
coccyx;7;
cochlea;13;
cochlear;1;
cocoa;8;
cocoa--sugar;1;
cocoa-tree;1;
cocoanut;1;
cod;1;
cod-liver;2;
codes;1;
codfish;3;
coeliac;1;
coffee;17;
cohens;1;
coil;2;
coiled;3;
coins;4;
cold;123;
coldest;2;
coldness;1;
colds;5;
colic;1;
collapse;5;
collapsed;1;
collar;9;
collars;1;
collateral;1;
collect;8;
collected;5;
collecting;1;
collection;6;
collections;1;
collects;2;
college;7;
colleges;4;
colon;4;
colonies;1;
color;57;
color--a;1;
color--blue;1;
color-blind;6;
color-blindness;7;
color-vision;1;
colored;9;
coloring;10;
colorless;13;
colors;6;
column;28;
columnae;2;
columnar;10;
columns;3;
combination;9;
combinations;3;
combine;1;
combined;13;
combining;5;
combustible;1;
combustion;4;
come;30;
comely;1;
comes;21;
comfort;11;
comfortable;4;
comfortably;1;
comforters;1;
coming;10;
command;5;
commands;3;
commercial;4;
comminuted;1;
commissure;2;
commit;2;
committed;1;
committee;1;
common;86;
commonest;1;
commonly;19;
commonplace;1;
communicate;6;
communicated;2;
communicates;3;
communicating;5;
communication;11;
communis;1;
community;1;
compact;8;
compacted;2;
compactly;1;
companies;1;
companion;2;
company;5;
comparatively;9;
compare;8;
compared;15;
comparing;1;
comparison;6;
comparisons;1;
compartment;1;
compass;2;
compasses;2;
compatible;1;
compel;1;
compelled;3;
compensate;2;
competent;1;
competition;2;
complains;1;
complement;1;
complemental;4;
complementary;1;
complete;17;
completed;3;
completely;10;
complex;33;
complexion;3;
compliance;5;
complicated;19;
comply;7;
complying;3;
component;2;
composed;17;
composing;1;
composition;15;
compound;8;
compounds;9;
comprehended;1;
comprehensive;1;
compress;5;
compressed;7;
compresses;2;
compression;9;
comprises;2;
comprising;1;
con;7;
concave;9;
concavity;1;
