ghost;57
ghosts;26
gift;1
giggle;1
giggling;1
girl;100
girls;20
give;106
given;50
gives;7
giving;6
glacier;1
glad;50
gladness;1
gliding;1
glittering;1
globe;1
gloomy;1
glorious;1
glory;1
glue;1
gnarled;1
gnawed;1
go;281
goals;1
goat;1
goats;2
god;8
god--as;1
gods;3
goes;27
going;100
gold;1
gone;59
good;101
good-looking;2
good-natured;1
good-sized;1
good-will;1
goose;4
gopher;1
gorge;1
goring;1
got;124
govern;3
governed;1
government;11
governmental;1
governments;1
gown;4
gowns;1
graceful;2
gracefully;1
grade;1
graded;1
graders;1
gradually;5
grain;2
graining;1
grand-mothers;1
grandfather;1
grandmother;3
granted;2
grasped;6
grasps;1
grass;44
grass-grown;1
grasses;1
grasshoppers;4
grassy;1
gratefully;1
gratify;2
gratitude;1
grave;5
gravel;1
gray;6
gray-headed;1
grease;6
great;132
greater;5
greatest;5
greatly;7
green;8
gregory;1
grew;9
grinding;1
grinnell;8
grizzly;3
groan;2
groaned;1
groove;2
grooved;1
grooves;2
gros;10
gross;3
ground;93
ground--fixing;1
ground--here;1
ground--rats;1
grounded;1
group;3
groups;1
grouse;1
grow;12
growing;5
growled;1
grown;7
grows;5
grudge;1
grumbled;1
grumbling;1
guard;3
guarded;3
guess;2
guesser;1
guest;3
guests;7
guided;1
guild;1
guilty;1
gum;2
gun;19
guns;5
gunshot;1
gut;2
gutenberg-tm;56
gutenberg-tms;1
guts;1
h;1
ha;2
habit;1
habits;2
had;667
had--how;1
hai;2
hai-yah;3
hai-yu;5
hair;48
hairs;2
half;10
half-breed;4
half-breeds;2
half-hidden;1
half-naked;1
half-sewn;1
half-way;1
halfillustration;1
halt;3
hams;1
hand;47
hand--a;1
hand--to;1
handed;7
handful;1
handfuls;2
handfuls1;1
handle;6
handled;2
handles;2
handling;1
hands;35
hands--the;1
handsome;11
handsomest;1
hang;4
hanging;7
happen;6
happened;11
happily;1
happiness;2
happy;10
hard;29
harden;1
harder;4
hardiest;1
hardly;3
hardy;4
harm;8
harmless;1
harness;2
hart;2
harvests;1
has;194
hat;1
hatchet;1
hatchets;1
hats;2
haul;1
hauled;1
have;477
having;27
hawks;1
hay;3
hazle;1
head;90
head-dress;4
head-dresses;2
head1;1
headdress;1
headed;1
headlong;1
heads;19
healing;3
heals;1
health;9
healthful;1
healthy;1
hear;27
heard;71
hearing;2
hears;1
heart;42
heart-rending;1
hearts;10
heat;7
heated;2
heating;1
heats;1
heaven;1
heavier;1
heaviest;1
heavily;2
heavy;55
heed;4
heeded--for;1
heeds;1
heels;1
heifers;1
height;4
held;42
help;65
helped;12
helper;6
helper--usually;1
helpers;6
helpful;1
helpless;2
helplessly;1
helps;2
hemisphere;2
hemorrhages;1
hence;2
her--a;1
her--in;1
herb;1
herbage;1
herbs;5
herd;28
herder;1
herds;5
here;162
hereafter;1
hereditary;2
hero;8
heroic;1
hi;1
hid;13
hidden;18
hide;26
hides;9
hiding;2
hiding-place;2
high;38
high-cut;1
higher;2
highest;5
highly;4
hill;40
hills;38
hills1;1
him--a;1
himself--the;1
hind;5
hinder-most;1
hint;1
hip;1
hired;2
histories;1
history;4
hit;22
hitherto;1
hits;1
hitting;5
ho;1
hobbled;1
hock;1
hoes;1
hold;21
holder;4
holding;14
holds;4
hole;39
holes;6
hollow;5
hollowed;1
home;73
homes;3
homeward;3
honest;2
honesty;2
honor;3
honored;1
hoof;2
hoof--to;1
hoofs;2
hooked;2
hooks;2
hoop;3
hoops;1
hope;4
hopelessly;1
hopes;1
hopped;1
hordes;1
horizon;1
horn;20
horned;3
horns;7
horrified;1
horrify;1
horse;90
horse-taking;1
horse-takings;1
horseback;3
horseman;2
horsemen;1
horses;114
horses--what;1
horses1;1
hospitable;1
host;8
hostile;4
hostilities;1
hosts;1
hot;18
hour;4
hours;5
house;17
houses;6
how;116
however;34
howl;1
howled;2
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/5/4/11547;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hub;1
huddle;1
huddled;2
hudsons;3
huge;4
hugged;1
hugh;6
human;8
humid;1
humor;1
humped;1
hundred;20
hundreds;8
hung;13
hunger;2
hunger--they;1
hungry;27
hunt;11
hunted;6
hunter;6
hunter-warrior;1
hunters;10
hunting;28
hunting-ground;1
hurled;1
hurried;3
hurry;17
hurt;13
hurting;1
hurts;1
husband;55
husbands;5
hush;2
hut;1
hutchinson;1
hypertext;1
i-kun-uh-kah-tsi;27
i-kun-uh-kah-tsi--followed;1
i-kun-uh-kah-tsi1;1
i-kun-uk-kak-tsi;1
i-nis-kim;6
i-nit-si-wah;1
i-nuk-si-kah-ko-pwa-iks;2
i-nuks-iks;2
i-pok-si-maiks;2
i-sik-stuk-ki;1
i-sis-o-kas-im-iks;2
i-so-kin-uh-kin;2
ice;4
icy;1
idea;13
identical;3
identification;1
identify;1
idle;3
idling;1
ie;3
if;313
ignorance;1
ignorant;4
ii;8
iii;7
ill;5
illness;2
illuminated;1
illustrate;1
illustrates;1
illustration;4
images;5
imagine;1
imbibed;1
imitate;1
imitation;1
immediate;4
immediately;3
impeach;1
imperfect;1
impish;1
implement;2
implements;7
implicit;1
implied;3
importance;3
important;16
imposed;1
impossible;3
impotent;2
impressed;1
impression;1
impressive;1
improbable;1
improper;1
improved;1
improvement;1
in;1335
in-is-kim;1
in-uhk-so-yi-stam-iks;2
inaccessible;1
inaccurate;1
inadequate;1
inanimate;1
incentive;1
inch;3
inches;6
inches--was;1
incident;3
incidental;1
incidentally;1
incidents;3
incite;1
inclination;1
inclined;1
include;1
included;5
included--ran;1
includes;4
including;11
incomplete;1
increase;3
increased;6
increasing;2
indeed;3
indemnify;1
indemnity;1
independent;1
index;2
indian;52
indians;89
indicate;3
indicated;6
indicating;1
indigenous;1
indirect;1
indirectly;1
individual;7
individually;1
individuals;3
induce;3
induced;1
inducement;1
inducing;1
industry;2
inevitably;1
infants;2
infidelity;1
inflict;1
inflicted;1
inflicting;2
influence;1
informal;1
information;9
infrequently;4
infringement;1
infusion;1
ingenious;2
inhabit;2
inhabited;1
inherited;1
injure;1
injured;1
injury;3
injury--but;1
injustice;1
inlaid;1
inner;2
inquired;1
inquiring;2
insects;2
inserting;1
inside;20
insignia;1
insipid;1
insisting;1
instance;2
instead;7
instep;1
instructed;3
instruction;2
insufficient;1
insure;2
insured;1
insuring;1
intellectual;2
intelligence;1
intelligent;3
intended;2
intends;2
intense;1
intensely;1
intention;2
intercourse;3
interest;8
interested;1
interesting;2
interfere;1
intermission;1
internal;2
international;2
interpretation;1
interpreted;1
interpreter;2
interrupted;1
intervals;6
intervene;1
intestine;1
intestines;1
intimacy;1
into;176
intoxicants;1
intoxication;1
intricate;1
introduced;2
introduction;1
invaded;1
invaders;1
invalidity;1
invaluable;1
invariably;4
inverted;1
invested;2
investigated;1
investigations;1
invisible;3
invitation;2
invitations;2
invited;4
invites;3
inviting;2
involved;2
ireland;1
iron;1
irrigation;1
irs;1
is;905
is-sui;2
is-ti-kai-nah;1
is-ts-kai-nah;1
is-tsim-o-kan;1
is-tsim-okan;2
island;11
islands;1
isnt;1
issue;2
issued;9
issuing;1
it--;2
it--for;1
it--is;1
it-se-wah;2
itch;2
its;64
iv;4
j;1
jabbing;1
jack-rabbit;1
jackson;4
jagged;2
jam;7
jammed;1
japan;1
jaw;1
jaws;1
jerk;1
jerked;3
jerky;1
jest;1
john;4
join;6
joined;8
joint;1
jointed;1
joints;2
joke;1
jokers;1
jokes;1
joking;3
joseph;1
journey;13
journeys;9
joy;2
juices;1
juliet;1
july;1
jump;29
jumped;27
jumper;1
jumping;5
jumping-off;1
jumps;2
juniper;1
just;62
jw;2
k=o-k=o-mik-=e-is;1
k=utenais;1
kah-mi-taiks;2
kai-nah;2
kainah;2
kalispels;4
ke-tuk-ka-puk-si-pim;1
keen;1
keep;40
keeping;7
keeps;2
keg;1
kept;59
kettle;12
kettles;6
key;2
ki-yis;1
ki-yo;2
kicked;2
kidney;4
kidneys;1
kill;96
killed;141
killing;22
kills;2
kind;16
kind-hearted;1
kindle;1
kindled;2
kindly;4
kindness;3
kindred;1
kinds;6
kinds--barbed;1
kingfisher;3
kipp;2
kiss;1
kissed;7
kit-fox;6
kit-foxes;5
kiyis;1
knats-o-mi-ta;3
knee;1
kneeled;1
knees;8
knelt;1
knew;35
knife;27
knife-sheaths;2
knives;15
knock;3
knocked;10
knocking;3
knocks;1
knoll;2
knots;1
knotted;2
know;82
knowing;3
knowledge;5
known;35
knows;6
ko-ko-mik-e-is;1
ko-ko-mik-e-is2;1
kom-in-a-k=us;10
kom-in-a-kus;1
ksah-ku;1
ksahku;1
ksik-si-num;2
kuh;1
kuk-k=u=icks;1
kuk-kuiks;1
kut-ai-=im-iks;1
kut-ai-im-iks;1
kut-ai-sot-si-man;2
kut-o-yis;48
kutenais;3
kyi;10
labor;4
laborer;1
laced;1
lack;6
lacking;1
lacks;1
laden;2
ladles;2
ladles--sometimes;1
laid;16
lain;4
lake;10
lakes;1
lame;1
lament;2
lamented;1
lamenting;1
lance;6
lance-shaped;1
lances;5
land;13
lands;8
lands--spaiyu;1
landscape;1
language;11
large;68
largely;2
larger;5
largest;1
lari;2
lariat;1
lash;2
lashed;4
lashing;3
last;94
last--to;1
lasts;2
late;20
lately;3
later;9
latter;11
laugh;16
laughed;14
laughing;7
laughter;1
law;12
laws;12
lay;39
layers;1
laying;1
lays;1
lazy;4
lead;10
leader;14
leaders;4
leaders--but;1
leading;6
leads;1
leaked;1
lean;2
leaned;2
leaning;1
learn;6
learned;13
learning;3
least;9
leather;1
leave;24
leaves;13
leaving;8
led;13
ledges;1
left;70
left-hand;1
leg;8
legal;2
legally;1
legging;1
leggings;28
legislate;1
legs;15
lend;1
lends;1
length;22
lengths;1
lengthwise;1
lent;2
less;16
lessened;1
lesser;2
lesson;4
lest;1
let;93
letter;3
letting;1
level;2
lherbe;2
liability;3
liable;1
liar;1
liars;2
liberty;2
library;1
license;16
licensed;1
lick;1
licked;1
lie;19
lied;2
lies;7
lieu;2
lieutenant;2
life;77
life--from;1
lifelike;1
lifelong;1
lift;4
lifted;1
lifting;2
light;25
light-headed;1
light-hearted;2
lighted;8
lightened;1
lighter;2
lights;1
like;92
liked;9
likely;22
likes;2
limb;5
limbs;7
limitation;3
limited;7
limped;1
limping;1
line;10
lined;3
lines;9
lining;4
linked;1
links;3
lip;2
lips;7
liquid;1
liquor;3
list;2
list--and;1
list--so;1
listen;40
listened;3
listening;3
listless;1
lit;3
literal;1
literally;1
literary;13
literature;3
little;197
live;51
lived;32
lively;2
liver;3
lives;22
living;19
living--fire;1
lizard;1
lizards;2
load;4
loaded;4
loads;5
localities;1
locality;2
located;4
locating;1
locations;2
lock;2
locks;3
lodge;412
lodge--a;1
lodge--the;1
lodge-owner;1
lodge1;1
lodged;3
lodges;83
log;9
logs;6
loin;1
lone;8
loneliness;1
lonely;3
lonesome;9
long;180
long-winded;1
longer;23
longtime;1
look;90
looked;73
looking;35
lookout;1
looks;4
loon;1
loose;13
loosely;1
lope;1
loped;1
lose;2
loses;1
losing;1
loss;8
lost;28
lot;8
lotions;1
lots;1
loud;9
loudly;2
lounging;1
loup;1
love;8
loved;15
lover;4
lovers;1
loves;1
low;8
low-cut;1
lower;4
lowered;1
lowering;1
luck;16
luckily;1
lucky;1
ludlow;1
lungs;1
lured;1
luther;1
lying;29
lynx;3
lynxes;1
lynxs;1
m;2
m-m-ah-oo;1
m-m-m-h;1
m=ut-siks;1
ma-me-at-si-kim-i;1
ma-stoh-pa-ta-k=iks;1
ma-stoh-pah-ta-kiks;1
macerating;1
machine;1
mad;9
made;239
magpie;6
magpies;1
mah-kwe-i-ke-tum-ok-ah-wah-hit;1
main;13
maintained;1
maintaining;1
major;12
majority;1
make;93
maker;8
makes;13
making;33
male;3
malice;1
malicious;2
mammal;1
mammals;1
man;741
man--must;1
man--of;1
man--on;1
man--one;1
man-eater;10
man-wolf;4
man-yellowish-white;1
manage;1
managed;4
mandans;2
manhood;1
manner;5
manners;1
mans;35
many;160
march;5
marched;1
marches;2
marching;2
mare;1
marias;3
mark;3
marked;7
marking;1
marks;3
marriage;13
marriageable;3
marriages;2
married;18
marries;1
marrow;4
marry;30
marrying;1
marsh;1
marshy;1
marys;4
mas-to-pah-ta-kiks;1
masks;1
masses;1
master;1
mat;1
match;2
matchless;1
material;8
mats;2
matted;1
matter;22
matter-of-fact;1
matters;5
mature;1
maturity;1
maul;3
maul--with;1
mauls;7
maximum;1
may;123
maybe;6
mcleod;3
me--;1
meal;2
meals;1
mean;7
meanest;1
meaning;5
means;19
meant;3
meantime;6
meanwhile;1
measles;2
measure;4
meat;118
meat--boiling;1
meat--some;1
meat-eaters;2
medal;1
medical;1
medicine;187
medicine-pipe;3
medicines;7
medium;5
meet;19
meeting;5
meeting-place;1
meetings;1
meets;2
melan;1
melted;3
member;8
members;8
membership;3
memory;3
men;230
men--to;1
mend;1
mended;1
menial--work;1
mens;3
mental;1
mention;1
mentioned;4
mentioning;2
merchantibility;1
mercy;2
mere;2
merely;9
merit;1
merry;2
message;3
messenger;2
messengers;2
met;18
metacarpals;1
metal;2
metatarsals;1
method;9
methods;7
mexico;4
mi-ah-wah-pit-siks;2
mi-aw-kin-ai-yiks;2
mice;2
michael;2
middle;18
middle-aged;3
midnight;1
midst;2
midway;1
might;69
mighty;3
migration;1
migrations;1
mik-api;29
mik-api--red;2
mik-apis;1
mild;1
mile;4
miles;13
military;1
milk;9
milky;1
mill;1
mimic;1
mimicry;1
mind;19
minds;3
mingling;1
minimum;1
minor;4
minutes;3
miraculous;1
mis-tai;2
mischance;1
misconduct;1
misery;2
misfortune;1
misleading;3
miss;2
missed;3
mission;4
missionary;1
mississippi;1
missouri;10
mistake;3
mistake1;1
mistakes;1
mistaking;1
mittens;1
mix;1
mixed;3
mixes;1
mixture;2
mo-kum-iks;2
mo-tah-tos-iks;3
mo-twai-naiks;2
moccasin;5
moccasins;38
mode;3
moderate;1
moderately;1
modern;5
modes;1
modification;1
modified;2
moist;1
moment;6
money;12
monotonous;2
monroe;8
monroes;1
montana;6
month;7
months;2
moon;8
moonlight;1
moose;6
moral;1
more;135
moreover;1
morning;84
morrow;1
morsel;1
mortality;1
mortars;2
mosquitoes;5
moss;1
most;56
mother;43
mother-in-law;4
mothers;4
motion;1
motioned;2
motionless;1
motions;1
motive;3
motives;2
moulded;1
mouldy;1
mound;1
mount;3
mountain;19
mountains;55
mounted;6
mounts;1
mourn;10
mourned;6
mournful;3
mourning;16
mourns;4
mouse;2
mouth;15
mouths;1
move;35
moved;25
movement;2
movements;2
moves;1
moving;12
mowing-machine;1
mowing-machines;3
mr;15
mrs;2
much;77
mud;14
muddy;3
mule;1
mules;3
multiplied;1
multitudinous;1
murder;3
murdered;1
murderer;2
murmur;2
music;3
muskrat;1
musselshell;2
must;108
mustered;1
mut-siks;3
mut-siks1;1
mute;1
mutilating;1
muzzle;1
muzzle-loading;1
my;264
mysterious;2
myth;4
myths;2
n=at=os;1
na-ahks;5
na-pi;2
na-wuh-to-ski;2
nai-ai;1
nai-ai1;1
naked;3
name;28
named;17
names;6
namp-ski;3
nap-i;1
napi;8
napi--even;1
narrated;1
narrative;2
narratives;1
narrator;1
narrators;2
narrow;4
nat-=os;1
nat-o-ye;1
nat-o-ye1;1
nation;5
national;1
natoye;1
natural;12
nature;5
natures;1
navigation;1
near;99
nearer;9
nearest;6
nearly;21
nearness;1
nebraska;2
necessarily;3
necessary;5
necessity;3
neck;16
necklace;4
necklaces;2
necks;1
need;9
needed;7
needle;3
needles;4
needs;2
neglected;1
negligence;1
neighborhood;2
neighboring;2
neighbors;3
neighbors--any;1
neither;9
nerve;1
nest;3
network;1
never;84
nevertheless;1
new;30
new-comers;1
newby;1
newly;3
news;6
newsletter;1
newspaper;1
newspapers;1
next;43
ni-kis-ta;3
ni-nah;7
ni-nah-ah;2
ni-namp-skan;4
ni-po-m=uk-i;1
ni-po-muk-i;1
ni-po-muk-i1;1
ni-sis-ah;2
ni-taw-yiks;2
ni-tot-o-ke-man;3
ni-tot-si-ksis-stan-iks;2
ni-tun;2
nice;8
nicely;3
nicest;1
night;95
nights;20
nimp-sa;2
nin-nah;1
nin-sta;2
ninah;1
nine;2
ninnah;1
nis-ah;4
nis-k=un;1
nis-kum-iks;2
nis-kun;1
nis-t=um-o;1
nis-tum-o;1
nis-tum-o-kun;1
nisah;2
nit-ak-os-kit-si-pup-iks;2
nit-ik-skiks;3
nit-o-k=e-man;1
nit-o-ke-man;1
nit-t=um-o-kun;1
nits-i-san;2
nits-o-kan;2
no;296
no-ko-i;2
no-ma;2
no-tail;1
noble;3
noble-looking;1
nodules;1
noise;16
noiseless;1
noises;2
noisy;1
non;1
nonproprietary;1
noon;3
noose;1
nooses;3
nor;37
north;39
north-east;1
northeast;1
northern;4
northward;4
northwest;4
northwestern;1
nose;19
noses;1
not;635
not--cooks;1
note;2
note--i-nis-kims;1
note--the;1
note-book;1
noted;4
noteworthy;1
notice;8
noticed;5
notifies;2
notion;2
notions;1
notwithstanding;2
nourishment;1
novel;1
november;2
now;290
nudge;1
number;42
numbered;3
numbering;1
numbers;12
numerous;4
nursed;1
nursing;2
nutritious;1
o;1
o-kits-iks;1
o-kyai-yu;5
o-wai;1
oath;3
oats;1
obey;3
obeyed;1
object;9
objects;3
obliged;11
oblong;3
observations;2
observed;5
obsolete;5
obstinate;4
obtain;8
obtained;13
obtaining;4
obvious;1
occasion;8
occasionally;6
occasions;2
occupation;1
occupied;7
occupies;1
occur;3
occurred;5
occurrence;1
occurrences;1
occurs;1
odd-looking;1
oddly;1
odyssey;1
of;2429
off;174
off--barely;1
offal;2
offence;4
offences;2
offenders;1
offending;1
offer;7
offered;8
offering;2
offerings;2
offers;5
office;5
officer;1
officers;4
official;3
often;81
oftentimes;1
ogallalla;1
oh;44
ojibwas;2
ok-wi-tok-so-ka;2
oki;2
okyi;1
old;474
old-fashioned;1
old-time;1
old-timer;1
olden;1
older;15
oldest;4
ollas;1
omitted;1
on;818
once;69
one;492
one--that;1
one--the;1
one-fourth;1
one-half;1
one-quarter;1
one-seventh;1
one-third;1
ones;20
online;4
only;118
onward;1
open;12
opened;7
opening;6
openly;1
opinion;1
opinions;2
opportunities;1
opportunity;5
opposite;10
oppression;1
option;1
or;462
or--still;1
oral;2
orator;1
orators;2
order;13
ordered;7
ordering;1
orders;3
ordinarily;1
ordinary;4
organization;5
organized;1
organs;2
origin;20
original;5
originally;5
originates;1
originator;1
ornament;5
ornamented;8
ornamenting;2
ornaments;1
orphans;1
orpheus;2
ostentatiously;1
other1;1
others;59
others--the;1
otherwise;2
otter;3
otter-skin;1
ought;9
our;81
out;414
outdated;1
outer;2
outfit;4
outlines;1
outright;2
outside;27
outsiders;1
outskirts;3
over;221
over-arching;1
overcome;2
overhanging;1
overheard;1
overhung;1
overlooking;1
overtake;6
overtaken;2
overtaking;1
overtook;4
owe;2
owed;1
owing;1
owl;43
owls;2
own;46
owned;3
owner;9
owners;4
owns;2
p;6
p=uk=us;2
p=un-o-tsi-hyo;1
pace;1
pacific;2
pacified;1
pack;10
package;1
packed;12
packing;1
packs;1
paddling;1
page;3
pages;5
paid;14
pain;6
pained;2
painful;2
pains;3
paint;13
painted;23
painted1--a;1
painting;4
paints;5
pair;5
pairs;3
pallid;1
palm;1
palsied;1
panics;1
pantomime;1
paper;2
papers;1
paperwork;1
paragraph;11
paragraphs;4
parallel;3
paralyzed;1
parent;1
parents;18
parfleche;11
parfleches;5
park;2
part;36
parted;2
partial;1
participate;2
participated;1
particle;1
particular;7
particularly;3
particulars;2
parties;14
partitioned;1
partly;5
parts;10
party;79
party--the;1
pass;13
passed;38
passes;2
passing;8
past;12
pastern;1
pastime;2
pasturage;1
patch;14
patched;3
path;11
pathetic;1
patience;1
patient;8
patients;2
patrons;1
pattern;1
paunch;5
paupers;1
paw;1
pawed;1
pawnee;15
pawnees;12
pawnees1;1
paws;3
pay;8
paying;4
payment;5
payments;5
pays;2
peace;25
peaceful;1
peaks;3
pear;1
peck;1
pecking;1
peculiar;3
peculiarity;2
peel;1
peeled;3
peeling;1
peeping;1
peg;1
pegged;1
pegs;2
pelicans;1
pemmican;25
pemmican-maker;1
pen;3
penalties;2
penalty;6
penance;2
penances;2
pend;3
pending;1
people;410
people--women;1
people1;1
peoples;6
perfect;1
perfection;1
perfectly;2
perform;9
performance;3
performances;5
performed;9
performing;3
perfumed;1
perhaps;30
peril;1
perilous;1
period;3
periodic;1
perish;1
perishable;1
perished;1
permanent;4
permission;7
permitted;4
perpendicular;2
perpetrated;1
persevere;2
persisted;1
person;132
person--said;1
personal;8
personified;2
personifying;1
persons;42
persons1;1
perspiration;2
pg;2
pglaf;1
phenomena;1
philosophy;1
phrase;7
phrynosoma;2
physical;6
pi-kun-i;7
pi-kun-i--8000;1
pi-kuni;2
pi-nut-u-ye;3
pick;8
picked;14
picking;6
pictographically;1
pictographs;2
pictures;2
picturesque;1
piece;40
pieces;25
piegan;29
piegans;53
pierced;5
pigeons;1
pikuni;3
pile;7
piled;2
piles;11
pillar;1
pillow;2
pinch;1
pinched;1
pine;11
pine-clad;1
pines;2
pines--short;1
pinnacles;1
pinned;2
pipe;83
pipe-owner;1
pipe-stem;1
pipeful;1
pipes;9
pipes--generally;1
pis-tsi-ko-an;1
pis-tsi-ko-an2;1
piskun;54
piskuns;6
pit;24
pitch;1
pitched;4
pitied;4
pities;1
pitiful;1
pits;3
pitt;3
pity;60
place;95
placed;33
places;21
placing;3
plain;6
plainly;1
plains;19
plan;2
planning;1
plans;1
plant;12
planted;4
planting;4
planting--announces;1
plants;6
plastered;2
plate;1
plateau;1
plates;2
platform;3
platforms;3
platte;2
play;5
played;8
player;1
playing;9
plays;1
pleasant;4
pleasantly;1
please;6
pleased;7
pleasing;2
pleasure;1
plenty;31
plight;1
pluck;1
plucked;2
plucking;1
plug;1
plugged;1
plume;3
plums;1
plunder;4
plunge;3
plunged;1
point;26
pointed;8
pointing;2
points;12
poke;1
poking;1
pole;5
poles;33
poles--two;1
police;5
pomme;2
ponderous;1
ponies;2
pony;1
poor;62
poorer;2
poorly;2
popular;1
porcupine;5
portable;2
portion;4
portions;1
position;7
positions;2
possess;2
possessed;2
possession;5
possessions;10
possessor;4
possibility;1
possible;11
possibly;1
post;9
posted;7
posterity;1
posts;2
pot;3
potato;1
potatoes;1
potential;3
pots;1
pottery;2
pouch;2
poultices;1
pound;4
pounded;12
pounding;2
pounds;4
pounds--is;1
pour;1
poured;3
pouring;1
pours;1
powder;4
powdered;1
powderhorn;1
power;41
powerful;20
powerless;1
powers;6
practicable;2
practical;1
practically;4
practice;2
practices;2
practised;7
practising;1
prairie;58
prairie-dog;1
prairie-dogs;9
prairies;11
praise;1
praised;1
praiseworthy;1
pray;15
prayed;16
prayer;19
prayers;15
praying;3
prays;4
pre-eminently;2
preceded;1
preceding;3
precipice;1
precisely;2
predictions;1
predisposed;1
prefer;1
preferred;1
preparation;1
preparations;4
prepare;4
prepared;13
preparing;2
prerequisites;1
prescribed;1
presence;4
present;30
presented;8
presently;2
presents;14
preserve;3
preserved;1
president;3
press;2
pressing;2
pretend;2
pretended;1
pretending;1
pretty;45
prevails;1
prevent;4
prevented;2
previous;4
prey;1
price;1
pricked;1
prickly;1
priest;3
priests;1
primarily;1
prime;1
primitive;5
principal;7
print;1
printed;4
prior;1
prison;2
prisoner;3
private;1
privation;2
privileges;2
prized;1
probable;1
probably;8
problem;2
procedure;1
proceed;1
proceeds;3
process;2
processing;1
produce;3
produced;3
product;2
production;1
products;2
professor;1
profit;1
profits;1
profound;2
profusely;2
progenitors;1
progeny;1
progress;5
prohibit;1
prohibited;1
prohibiting;1
prohibition;1
project;87
projected;1
projections;2
prominently;2
promise;7
promised;4
promises;2
promoting;2
promotion;1
prompt;1
prompted;1
prompts;1
prongs;1
proofread;1
proofreaders;1
proofs;2
prop;1
proper;4
properly;4
properties;1
property;22
propitiation;1
proposal;3
propose;3
proposed;3
proposes;1
proprietary;1
propriety;1
prospect;1
prosperity;2
protect;7
protected;1
protection;2
protest;1
protests;1
protuberances;1
proud;5
prove;3
proved;5
provide;9
provided;14
provides;1
providing;4
province;1
proving;1
provision;1
provisions;4
prowess;1
prowl;1
psoralea;2
public;14
publication;1
published;3
puh-ksi-nah-mah-yiks;2
puk-sah-tchis;1
puk-sah-tchis1--a;1
pull;6
pulled;11
pulling;2
pulls;1
pulverized;2
pun-o-tsi-hyo;1
punish;5
punished;6
punishment;2
punitive;1
punk;7
purchase;2
purchased;3
purchasing;1
pure;7
purely;1
purgative;1
purification;1
purified;2
purify;3
purport;1
purpose;12
purposes;1
pursued;5
pursuer;1
pursuers;2
pursuing;1
pursuit;2
push;7
pushed;6
pushes;1
pushing;5
put;82
puts;1
putting;9
quaking;2
qualities;3
quality;1
quantities;6
quantity;6
quarrel;4
quarrelling;1
quarrels;2
quarter;2
quarters;1
queer;7
question;1
questioner;1
questions;4
quick;4
quickened;1
quickly;12
quiet;5
quietly;4
quill;1
quills;3
quite;12
quiver;6
quivered;1
quivers;2
quotation;1
rabbit;10
rabbits;13
rabid;3
rabies;1
race;22
racks;1
raft;4
raging;1
rags;1
raiding;1
raids;1
railroad;1
raiment;2
rain;21
rain-storm;1
rains;1
raise;2
raised;15
raises;2
raising;2
rakes;2
raking;1
rammed;1
ran;81
ranchman;1
range;3
ranged;2
ranges;2
ranging;1
rank--the;1
rap;1
rapid;2
rapidly;2
rapier;1
rare;1
rarely;3
rather;8
ratified;1
rations;1
rats;1
rattle;5
rattles;2
rattlesnakes;1
raven;35
ravens;9
ravine;11
ravines;3
raw;4
raw-hide;1
rawhide;8
re-counted--their;1
re-use;2
reach;11
reached;46
reaches;2
reaching;5
react;1
read;5
readable;2
reader;1
readily;5
reading;1
ready;34
ready--the;1
real;5
realize;2
really;12
reared;1
reason;16
reasonable;2
reasoned;1
reasoning;2
reasons;1
receipt;2
receive;10
received;17
receives;1
receiving;3
recent;4
recently;5
recital;1
reckoned;1
reclined;1
recollect;1
recollections;1
reconnoitred;1
record;7
recorded;3
recount;1
recounts;1
recovered;2
recovers;1
recovery;1
recrossed;1
red;38
red-hot;2
reddish;1
redistribute;1
redistributing;2
redistribution;2
reduce;1
reduced;1
reeds;1
rees;1
refer;1
references;2
referred;1
refund;10
refuse;1
refused;4
refuses;2
regard;1
regarded;12
region;3
registered;2
regret;1
regular;2
regularly;1
regulating;1
rehearsal;2
rejoice;2
rejoiced;2
rejoicing;1
relate;2
related;9
relating;1
relation;6
relations;51
relationship;2
relative;3
relatives;6
release;3
relentlessly;1
relieve;3
relieved;1
religion;5
religious;12
relished;1
remain;5
remained;2
remaining;4
remains;1
remarkable;2
remedies;2
remember;13
remembered;7
remembers;1
remnant;1
remnants;1
remonstrances;2
remote;1
remove;5
removed;9
removing;1
renamed;2
render;1
rendered;1
rendering;1
renowned;1
repair;1
repaired;2
repeat;3
repeated;11
repeatedly;1
repeater;1
repeating;1
repeats;1
replace;2
replaced;1
replacement;5
replied;73
replied--;1
replies;1
reply;1
report;1
reported;2
reports;3
represent;4
representations;1
representatives;1
represented;4
representing;2
represents;2
reproducing;1
repugnant;1
repulsive;1
reputation;1
request;2
requests;1
require;2
required;6
requirements;4
requires;3
rescue;1
research;2
resemblance;1
resemblances;1
reservation;8
reserve;1
reserved;2
resided;1
resistance;1
resolutions;1
resolved;3
resorted;1
respect;10
respected;6
