adventurer;1;
adventures;3;
adversaries;1;
advice;1;
advisable;1;
advise;2;
advised;2;
aelian;1;
aeneid;1;
aeoli;1;
aerated;1;
aeschylus;1;
afar;1;
affair;3;
affairs;5;
affect;2;
affectation;1;
affectations;1;
affected;3;
affection;7;
affectionate;1;
affections;1;
afflicted;1;
affliction;1;
afford;4;
afforded;6;
affords;4;
afloat;1;
aforesaid;1;
afraid;7;
africa;2;
african;4;
africans;1;
after--sinking;1;
after-dinner;1;
after-tears;1;
afternoon;10;
afterward;6;
afterwards;8;
again;51;
again--;1;
against;58;
agassiz;1;
age;7;
aged;1;
aged--he;1;
agencies;2;
agency;2;
agent;2;
ages;3;
aggrieved;1;
agincourt;1;
agitated;1;
agitation;4;
agitations;1;
agnes;70;
agnes--;1;
agnes--though;1;
agness;3;
ago;11;
agoe;1;
agony;5;
agrarianism;1;
agree;15;
agreeable;1;
agreeably;2;
agreed;5;
agreement;18;
agricultural;1;
ah;8;
ahead;1;
ai;1;
aid;10;
aided;1;
aids;2;
aim;2;
aims;3;
air;44;
air-plant;1;
airiest;1;
airs;1;
airy;2;
ais;1;
aisle;1;
aisles;1;
ak;1;
alacrity;1;
alarm;2;
alarmed;2;
alas;7;
albeit;1;
alder-branches;1;
aldermen;1;
alembic;1;
alert;1;
aleutian;1;
alexander;2;
alexanders;1;
alfieri;1;
alga;1;
algae;7;
alienate;1;
alike;4;
alisma;1;
alit;1;
alive;3;
all;343;
all-hails;1;
all-sufficing;1;
allan;1;
allegation;1;
allegations;1;
alleged;9;
allegheny;1;
allen;1;
alley;2;
alleyn;6;
alleyns;2;
allibone;1;
alligators;2;
allotted;1;
allow;9;
allowance;1;
allowances;1;
allowed;7;
allowing;1;
allude;1;
alluded;2;
alludes;1;
allusions;1;
almighty;1;
almost;37;
alone;38;
alone--even;1;
alones;1;
along;13;
alongside;6;
aloof;1;
alors;1;
aloud;2;
alphabetical;1;
alps;1;
already;19;
also;80;
altar;1;
alte;1;
alteration;3;
alterations;4;
altered;1;
alternate;2;
alternately;1;
alternating;1;
alternative;2;
although;16;
altogether;2;
alumni;1;
always;44;
am;53;
am--one;1;
amateur;1;
amateurs;1;
amatory;1;
amber-dropping;1;
ambition;2;
america;15;
america--were;1;
american;15;
american--mount;1;
americans;7;
amethystine;1;
amiable;1;
amicitia;1;
amid;5;
amidst;1;
aminadab;5;
aminadab----;1;
aminadabs;1;
amity;1;
among;55;
amongst;1;
amorite;1;
amorous;1;
amorphous;2;
amount;13;
amounting;1;
amphitheatre;3;
ample;2;
ampler;1;
amplified;1;
amused;1;
amusement;4;
amusements;1;
amusing;6;
analogies;1;
analogous;2;
analysis;1;
analyzed;2;
anarchy;1;
anatomy--to;1;
ancestors;1;
ancestral;1;
ancestry;1;
anchor;7;
anchored;3;
anciennes;1;
ancient;20;
ancients;4;
andr;1;
anear;1;
anecdote;1;
anecdotes;1;
anemone;7;
anemones;3;
angel;7;
angel--how;1;
angelico;3;
angelo;2;
angels;11;
anger;2;
angles;1;
anglo-saxon;1;
angry;4;
anguicoma;1;
anguish;1;
animal;13;
animalcules;1;
animals;17;
animate;1;
animated;3;
animosity;1;
anjou;1;
annals;5;
annelidae;2;
annihilate;3;
anniversary;1;
anno;2;
annotations;7;
annotator;2;
announced;3;
announcement;1;
annual;2;
annually;1;
annuity;1;
annunciation;1;
anoint;1;
anoiot;1;
anomalies;1;
anon;1;
answer;11;
answered;6;
answered--;2;
answering;1;
answers;2;
ant;2;
antagonist;2;
antecedent;2;
antedated;1;
anteroom;1;
anthology;1;
anthony;2;
anthozoa;2;
anti-english;1;
anticipated;3;
antiquarian;2;
antiquaries;1;
antiquary;2;
antique;6;
antique-seeming;1;
antiquity;6;
antonio;3;
anxiety;4;
anxious;5;
anywhere;3;
apace;1;
apart;2;
apartment;2;
apiarium;1;
apicius;1;
apiece;1;
apollegy;1;
apologetic;1;
apoplexy;2;
apostle;1;
apostolic;1;
apostrophe;1;
appalled;1;
apparatus;1;
apparent;2;
apparent--over;1;
apparently;6;
appeal;1;
appealing;1;
appear;10;
appearance;9;
appearances;1;
appeared;12;
appearing;3;
appears;8;
appellations;1;
appended;4;
appendix;1;
appetite;5;
appetites;2;
applause;6;
applauses;1;
apple;1;
apple-pie;1;
apples;1;
appleton;2;
applicable;3;
application;5;
applications;1;
applied;2;
applies;1;
apply;4;
appointed;1;
appointment;1;
appoynt;1;
appreciate;2;
appreciated;2;
appreciates;1;
appreciation;2;
apprehension;5;
apprehensive;2;
approach;2;
approached;4;
approaching;4;
appropriate;2;
appropriated;1;
appropriately;1;
approved;3;
approximate;1;
approximately;2;
apres;1;
april;5;
apropos;1;
apt;3;
aptitude;1;
aqua;1;
aqua-vivarium;1;
aquaria;1;
aquarial;1;
aquarian;3;
aquarium;58;
aquatic;7;
aquatilis;1;
arab;1;
arbalests;1;
arbour;1;
arcades;2;
arcadian;1;
arcana;1;
arch;1;
archbishopric;1;
arches;1;
archimedes;1;
architects;1;
archive;13;
ardent;3;
are--with;1;
area;2;
arena;1;
argue;2;
argument;9;
argument--;1;
arguments;2;
arise;3;
arisen;2;
arising;1;
aristocracy;3;
aristocrat;2;
aristocratic;2;
aristocrats;1;
arkansas;1;
arm;1;
arm-chair;1;
armed;2;
armies;3;
armor;2;
armories;1;
arms;11;
army;14;
aroma;2;
arose;1;
around;17;
around--then;1;
aroused;1;
arraigned;1;
arrange;2;
arranged;3;
arrangement;1;
arrangements;2;
arras;1;
array;2;
arrayed;1;
arrested;2;
arrests;1;
arrival;4;
arrived;5;
arriving;1;
arrows;1;
arsenal;1;
art;22;
arte;1;
arthur;7;
article;9;
articles;3;
artificial;8;
artillery;1;
artisan;1;
artisans--forgetting;1;
artist;5;
artistic;5;
artistically;2;
artists;5;
artless;1;
arts;3;
as--allow;1;
as-is;1;
ascend;1;
ascending;2;
ascertain;1;
ascertained;1;
ascii;3;
ashamed;2;
ashen;2;
ashes;2;
ashore;11;
asia;2;
aside;6;
ask;11;
asked;13;
asking;1;
asks;4;
asks--is;1;
askt;2;
asleep;1;
aspect;4;
aspects;1;
asperity;1;
asperos;1;
asphaltum-kettles;1;
aspirant;2;
aspirate;1;
aspiration;1;
aspirations;2;
aspired;1;
aspiring;1;
ass;1;
assafoetidesque;1;
assails;1;
assaults;1;
assented;1;
assert;1;
asserting;1;
assertion;1;
asserts;1;
assiduous;1;
assign;2;
assignable;3;
assigned;1;
assigns;1;
assist;2;
assistance;3;
assistant;3;
assisted;2;
associate;3;
associated;9;
association;2;
associations;4;
assume;7;
assumed;8;
assumes;1;
assurance;4;
assurances;1;
assure;1;
assured;3;
assures;1;
assuring;1;
astern;1;
astonished;2;
astonishing;1;
astonishment;3;
astor;2;
astounding;1;
asylum--was;1;
atalanta;1;
ate;3;
athe;1;
atheism;1;
athenaeum;3;
athenaeum--a;1;
athwart;1;
atlantic;14;
atlantics;1;
atmosphere;9;
atmospheric;1;
atrocious;1;
atrocities;1;
attach;1;
attached;6;
attachment;2;
attack;3;
attacked;2;
attacks;3;
attain;2;
attained;4;
attainment;1;
attainments;1;
attempt;6;
attempting;1;
attempts;5;
attend;2;
attendance;2;
attendant;2;
attended;2;
attending;3;
attention;11;
attentive;1;
attitude;3;
attorney;2;
attract;2;
attracted;2;
attraction;1;
attractions;2;
attractive;5;
attribute;4;
attributed;4;
attributes;1;
attributing;1;
au;1;
audacity;1;
audible;1;
audibly;1;
audience;1;
auditor;1;
aug;1;
aught;2;
augured;1;
august;2;
augustine;7;
auratus;1;
aurora;3;
auspices;1;
auspicious;1;
austere;1;
author;19;
authoritative;3;
authorities;5;
authority;19;
authors;6;
authorship;1;
autocrat;1;
autumn;3;
auvergne;2;
avail;1;
available;3;
availing;1;
avengers;1;
avenue;1;
average;1;
avocations;2;
avoid;6;
avoidable;1;
avoiding;1;
avow;1;
avows;1;
awake;2;
awaken;1;
awakened;3;
awaking;1;
aware;5;
away--you;1;
awe;3;
awe-struck;1;
awful;2;
awhile;1;
awkward;1;
awkwardly;1;
awkwardness;1;
axe;2;
ay;3;
aye;1;
ayre;2;
azalea;1;
azure;1;
babe;1;
babes;1;
bacchus;1;
bachelor;1;
back;26;
backs;4;
backward;2;
backwards;1;
bacon;2;
bad;8;
bade;1;
badges;1;
baffling;1;
bag;1;
bahamia;1;
bain;1;
baker;1;
bakery;1;
balance;5;
balancing;1;
balconies;1;
balcony;1;
ballad;1;
ballasted;1;
balls;3;
balmy;1;
baltimore;2;
balzac;1;
band;6;
bandanna;1;
bandanna-tree--i;1;
bandanna-trees;1;
banjo;3;
bank;4;
bank-note;1;
bank-notes;1;
banking-system--in;1;
bankrupt;1;
banks;5;
banks--the;1;
banner;1;
banners;1;
baptism;1;
baptismally;1;
baptist;1;
baptize;1;
baptized;2;
bar;3;
bar-room;2;
barbadoes;1;
barbarians;3;
barbaric;1;
barbarism;1;
barbarity;2;
barbarous;2;
barbarously;1;
barefoot;1;
bareness;1;
bares;1;
barest;1;
bargain;1;
barge;1;
barn-yard;1;
barometer;1;
barrel;1;
barren;2;
barrett;8;
bartholomew;1;
base;2;
based;12;
based--that;1;
baser;1;
bases;1;
basest;1;
basis;2;
basket;2;
bated;1;
bath;1;
bathe;1;
bathing;1;
baths;2;
battalion;1;
batteries;2;
battery;2;
battle;5;
battle-field;4;
battle-fields;1;
battles;5;
bauli;1;
bay;8;
bayard--sans;1;
bayonets;1;
bayou;13;
bb;4;
bbl;1;
bbs;4;
be--an;1;
beach;5;
beaded;1;
beads;3;
beakers;1;
beam;1;
beam--for;1;
beamed;1;
beans;1;
bear;8;
beard;1;
bearing;13;
bearings;1;
bears;4;
beast;1;
beasts;2;
beat;5;
beating;2;
beatings;1;
beauregard;1;
beauties;1;
beautified;2;
beautiful;26;
beautifully;2;
beauty;21;
beaver;1;
became;13;
because;23;
because--and;1;
beckoning;1;
become;13;
becomes;11;
becoming;3;
bed;11;
bedded;1;
bedside;2;
bee;2;
beecher;3;
beef;5;
been;227;
been--rendered;1;
beer;1;
bees--the;1;
beetles;1;
befall;2;
befitting;2;
before--behind;1;
before--for;1;
before--the;1;
beforehand;1;
began;15;
begged;1;
begging;9;
begin;4;
beginning;9;
begins;1;
beguiling;1;
begun;3;
behalf;5;
behaved;1;
behavior;2;
beheld;2;
behest;1;
behind;16;
behold;4;
behrings;1;
being;80;
beings;4;
belief;4;
believe;25;
believed;18;
believes;2;
believing;2;
bell;3;
bell-glass;1;
bellis;1;
bello;2;
bellowing;1;
bells;1;
belly;1;
belong;3;
belonged;2;
belonging;7;
beloved;9;
below;12;
belt;1;
belted;1;
bends;1;
bene;1;
beneath;22;
benedick;1;
benedick--;1;
benedictines;1;
benediction;1;
benefactor;2;
beneficence;1;
benefit;1;
benefits;1;
benevolent;2;
benison;1;
benjn;1;
bent;4;
bequeath;1;
bequeaths;1;
bereaved;1;
bereavement;2;
bermudas;1;
berry;1;
bertha;6;
beside;4;
besides;9;
besides--and;1;
best;39;
bestiarii;1;
bestow;1;
bestowed;3;
bestriding;1;
beta;1;
bete;1;
betid;1;
betide;1;
betray;3;
betrays;1;
betrothed;5;
betsey;1;
better;31;
bettine;1;
between;49;
betwixt;2;
beware;1;
bewilder;1;
bewildered;1;
beyond;14;
bibamus;1;
bible;6;
bibliographer;1;
bidden;1;
biddy;1;
bids;1;
bier;3;
big;2;
bigot;1;
bigots;2;
bilin;2;
bill-of-fare;2;
billiard-rooms;1;
billiards--i;1;
billows;3;
bills;1;
billy;6;
binary;1;
bind;1;
binding;6;
bions;1;
birch-trees;1;
birches--their;1;
bird;11;
birds;15;
birone;2;
birth;6;
birthright;1;
biscuits;1;
bishop;4;
bit;2;
bite;2;
biting;1;
bits;1;
bitter;6;
bitterly;1;
bitterness;1;
bivouacs;1;
black;18;
black-birds;1;
blackfriars;5;
blacks;1;
blade;2;
blake;1;
blame;5;
blanche;1;
blank;2;
blase;1;
blaze;1;
blazing;1;
bleak;1;
bleeding;1;
blended;1;
blent;1;
bless;3;
blessed;19;
blessedness;1;
blessing;2;
blessings;1;
blew--;1;
blind;3;
blinded;1;
blinding;1;
blindness;1;
blinds;1;
bliss;2;
blistering;1;
blithe;1;
bloated;3;
block;3;
blood;18;
blood-red;1;
blood-vessels;1;
bloodshed;1;
bloody;2;
bloom;3;
bloomed;2;
blooms;1;
blossom;2;
blossom-heads;1;
blossoming;1;
blossoms;4;
blow;3;
blowed;1;
blowing;1;
blown;1;
blows;2;
blows--;1;
blue;14;
bluer;1;
blush;1;
blushed;2;
blushing;2;
bluster;1;
board;31;
boarded;1;
boards;1;
boast;2;
boasted;1;
boastfulness;1;
boat;13;
boathouse;1;
boatman;1;
boats;2;
boats--these;1;
boatswain;1;
bob;1;
bobolink;1;
bobolitionist;1;
bodies;2;
bodily;1;
body;14;
bohn;1;
boiled;1;
boiling;1;
bold;2;
boldness;1;
bolts;1;
bolus;1;
bond;1;
bonds;1;
bones;2;
bonnardot;2;
bonnets;1;
bonneville;1;
bons-vivants;1;
boo-hoo;1;
book;31;
book-cases;1;
book-cleaning;1;
books;20;
boons;1;
boot;2;
booth;18;
booty;1;
border;2;
borders;3;
bore;12;
borealis;1;
bored;1;
born;7;
borne;5;
borrowed;4;
bosh;1;
bosom;4;
bosoms;1;
boston;7;
botanical;2;
botanist;1;
both;46;
bothgg;1;
botht;1;
bottle;2;
bottom;16;
bottom-plant;1;
bough;1;
boughs;2;
bought;6;
boulders;1;
boulevards;1;
bound;24;
boundary;1;
bouquets--then;1;
bow;5;
bowers;1;
bowie-knives;1;
bows;1;
box;3;
boxe;1;
boy;21;
boyd;2;
boyhoods;1;
boyish;1;
boys;3;
bracing;1;
brackets;2;
brae;2;
brahmins;1;
brahmins--whom;1;
braids;1;
brain;4;
brake;1;
branch;1;
branches;4;
bratley;15;
bratley--nigger;1;
bratleys;2;
brattle-street;1;
brava;2;
brave;11;
bravely;1;
braver;1;
bravery;2;
breach;2;
bread;13;
breadths;1;
break;6;
breakfast;5;
breaking;3;
breaks;2;
breast;2;
breast-pocket;1;
breasts;1;
breath;6;
breathe;5;
breathed;1;
breathes;1;
breathing;3;
breathless;2;
breckenridge;2;
breed;1;
breeding;1;
breeds;1;
breeze;9;
brentano;1;
brethren;2;
breviary;2;
brewery;1;
briarean;1;
bride;3;
bridegroom;1;
brides;1;
bridgewater;6;
bridles;1;
brief;7;
brig;2;
brigands;1;
bright;12;
brighten;1;
brightened;2;
brightening;1;
brightens;1;
brightness;1;
brilliant;5;
brimful;1;
brimming;1;
brine;1;
bring;27;
bringing;3;
brings;7;
brink;1;
briskly;1;
britain;1;
british;19;
brittanick;2;
broad;7;
broad-basking;1;
broad-leaved;1;
broader;1;
broadest;1;
broadly;2;
broadside;3;
broadway;1;
broke;4;
broken;6;
bromide;2;
bromine;1;
bronze-tinted;1;
brook;5;
brother;11;
brotherly;1;
brothers;18;
brought;54;
brow;3;
brown;13;
browning;35;
browning--the;1;
brownings;27;
browns;1;
brows;1;
brush;1;
brushing;1;
brutal;1;
brutality;1;
brute;2;
brutus;1;
bryopsis;1;
bubbles;3;
bubbly;1;
buck-bean;1;
buckle;3;
buckling;1;
buds;1;
build;3;
building;2;
buildings;1;
builds;1;
built;3;
bulk;1;
bulky;2;
bull;3;
bull-frogs;1;
bulletin;1;
bulletin-board;1;
bullets;1;
bullies;1;
bundle;1;
bung;1;
buoy;1;
bur;1;
burbage;1;
burden;4;
burden--or;1;
burdened;1;
burham;1;
burial-ground;1;
burial-service;1;
buried;4;
burn;5;
burned;4;
burning;9;
burnished;1;
burns;1;
burntb;1;
burrow;1;
burrowers;1;
burst;5;
bursting;1;
bury;2;
burying-ground;1;
bushel;2;
bushes;1;
bushy;2;
busily;2;
business;12;
business-life;1;
business-like;1;
business@pglaforg;1;
busy;4;
butter;1;
buttercup;3;
butterflies;1;
butterfut;2;
buy;1;
buyer;1;
buyin;1;
buying;1;
by-and-by;1;
byron;2;
byrons;1;
bystander;1;
bystanders;2;
cabanas;1;
cabanas--smuggled;1;
cabbage-leaf;1;
cable;3;
cable--a;1;
cables;1;
cadence;1;
caesar;2;
caesaris;1;
cajole;1;
calamity;1;
calculate;1;
calculated;3;
calibre;1;
california;1;
calkins;1;
call;13;
called;27;
calligraphotechnia;1;
calling;5;
callitriche;1;
callitricke;1;
calls;6;
calm;12;
calmly;1;
calmness;3;
calumniate;1;
calumnious;1;
cambric;2;
cambridge;5;
cambridge--old;1;
cambridge--yet;1;
came;68;
camel;1;
camels;1;
camp;4;
camp-life;1;
campaign;3;
camping-places;1;
camps;1;
can;110;
canaan;3;
canal;2;
candid;3;
candidate;2;
candidly;1;
candle;3;
candles;2;
candor;2;
cane;1;
canine;1;
cannon;2;
cannon-ball;1;
cannon-balls;2;
cannot;44;
cannot--indeed;1;
cannot--no;1;
canoe;5;
canonized;1;
cant;2;
canvas;2;
caoutchouc;1;
cap;5;
capabilities;1;
capable;2;
capacities;1;
capacity;3;
cape;2;
capital;6;
capitals;2;
capitano;1;
capn;6;
caprices;1;
caps;1;
capt;20;
captain;17;
captains;3;
captive;1;
captivity;1;
captured;1;
caput;1;
caraway-umbel;1;
carbon;9;
carbona;1;
carbonaceous;1;
carbonate;2;
carbonic;18;
card;7;
care;21;
cared;3;
careened;1;
career;5;
careful;5;
carefully;10;
careless;8;
cares;1;
caress;2;
cargo;3;
cari;1;
caricature;2;
caricature--the;1;
caring;1;
carleton;2;
carls;1;
carlyle;1;
carnivorous;3;
carolina;6;
carp;5;
carpentry;1;
carpet;1;
carping;1;
carrageen;1;
carriage;2;
carriages;1;
carried;10;
carries;1;
carry;9;
carrying;1;
cars;1;
cartagena;1;
carthage;1;
carthagena;2;
carved;1;
carving;1;
casa;7;
case;24;
cases;3;
casez;1;
cask;1;
casks;2;
cast;6;
castle;1;
casts;2;
casual;2;
casus;1;
catalogues;1;
catawampously;1;
catbird;1;
catch;1;
catching;2;
catharine;1;
catholic;6;
cato;1;
caucus;1;
caught;5;
cause;23;
caused;5;
causes;1;
caustic;1;
cautiously;2;
cavalcade;1;
cavalier;11;
cave;2;
cavern;1;
cavour;3;
cavours;1;
cc;1;
cease;2;
ceased;4;
ceaseless;1;
ceases;3;
ceiling;1;
celebrate;1;
celestial;2;
cell;5;
cells;3;
cement;4;
cemetery;2;
censer;1;
censure;1;
cent;2;
central;2;
centre;5;
centupled;1;
centuries;3;
century;22;
centuryr;1;
ceremonially;1;
ceremony;2;
ceres;1;
certain;26;
certainly;17;
certainty;2;
certificate;3;
certificates;1;
certify;1;
ces;2;
cette;1;
chafed;1;
chafing;1;
chaillu;1;
chain;2;
chair;2;
chairs;1;
chalice;1;
challenge;1;
chalmers;2;
chaloner;1;
chaloners;2;
chamber;2;
chamber-fire;1;
chambers;3;
chance;8;
chancery;1;
chancery-hand;2;
chances;1;
change;20;
changed;13;
changes;18;
changing;2;
channel;1;
channing;1;
chaplain;1;
chaplains;1;
chapter;10;
chapters;3;
chara;1;
character;38;
character--and;1;
characteristic;2;
characteristics;4;
characterization;4;
characterized;1;
characterizing;2;
characters;7;
charcoal;1;
charge;10;
charged;4;
charges;6;
chariots;1;
charitable;2;
charities;2;
charlemagne;1;
charles;4;
charleston;1;
charlie;1;
charm;6;
charmed;2;
charmer;1;
charming;3;
charms;2;
charon;1;
chase;9;
chasers;2;
chasm;1;
chastest;2;
chat;1;
chattels;1;
chaucer;1;
chawed;1;
cheap;4;
check;3;
checked;2;
checks;1;
cheek;3;
cheeks;2;
cheer;11;
cheer--that;1;
cheered;3;
cheerful;3;
cheerfully;7;
cheerily;1;
cheering;2;
cheers;12;
cheese;1;
chelonian;1;
chemical;4;
chemicals;1;
chemistry;1;
chere;1;
chest;1;
chestnut;2;
chestnut-leaves;1;
chief;8;
chief-justice;1;
chief-justices;1;
chiefly;3;
child;24;
childhood;5;
childish;3;
childlike;1;
children;11;
childrens;2;
childs;2;
chill;2;
chiming;1;
chimneys;1;
chin;1;
chipped;1;
chirographic;1;
chirography;7;
chisel;1;
chiselled;1;
chivalric;1;
chivalry;2;
chloride;4;
chlorosis;1;
chocolate;1;
choice;1;
choicest;1;
choke;2;
choked;1;
chondrus;2;
choose;4;
chosen;5;
christ;9;
christen;1;
christian;9;
christianity;6;
christians;1;
christmas;3;
christs;2;
christus;1;
chronic;1;
chronicle;1;
chronological;1;
chronologically;1;
chub;1;
church;13;
church-tower;1;
church-yard;3;
chylde;16;
cibus;1;
cicero;1;
ciceronis;1;
cigar;7;
cigars;4;
ciliated;1;
circenses;1;
circle;4;
circles;3;
circular;1;
circulation;3;
circumstance;4;
circumstances;8;
circumstances--and;1;
circus-shows;1;
citat;1;
cities;3;
citizen;4;
citizen--not;1;
city;19;
city--they;1;
civ;1;
civil;2;
civile;1;
civility;2;
civilization;7;
civilized;3;
cladophora;1;
claim;9;
claimed;4;
claiming;1;
claims;2;
clamminess;1;
clapper;1;
clarendon;1;
clarkes;1;
clasp;3;
class;10;
class--the;1;
classes;5;
classical;3;
classification;1;
classifications;1;
claw;1;
clay;1;
claytonia;1;
clean;4;
cleanse;1;
cleansed;1;
cleansing;1;
clear;32;
clear-sighted;1;
cleared;3;
clearer;1;
clearing;1;
clearly;4;
clearness;2;
cleaving;1;
clematis;3;
clenched;1;
clergyman;2;
clerk;2;
clethra;1;
clever;2;
cleverness--and;1;
cliff;2;
climax;1;
climb;1;
climbing;1;
climbs;1;
climes;1;
cling;2;
clinging;1;
clings;1;
cloathes;1;
clock;2;
close;13;
close-fitting;1;
closed;9;
closely;2;
closelyg;1;
closing;1;
clothed;2;
clothes;5;
cloud;9;
clouds;7;
clouds--golden;1;
cloudy;1;
cloven;1;
clover;1;
clovis;1;
clownish;1;
club;1;
club-boats;1;
clubs;2;
clumps;1;
clumsy;1;
clung;1;
clustered;1;
clusters;2;
co;9;
coachman;1;
coal;5;
coals;1;
coarse;3;
coarseness;1;
coast;10;
coat;1;
coat-of-arms;1;
coated;1;
coats;1;
cob-webs;1;
code;1;
codes;1;
codfish;1;
codium;1;
coelisb;1;
coexistent;1;
coffin;3;
coffins;2;
cognizant;1;
cogswell;1;
coherency--as;1;
cohorts;1;
coil;1;
coin;1;
coinage;1;
coincide;1;
coined;1;
col;1;
cold;8;
cold--a;1;
coleridge;2;
coleridges;1;
collateral;1;
collation;5;
collations;6;
colleagues;1;
collect;1;
collected;3;
collecting;1;
collection;7;
collections;1;
college;4;
colleges;1;
collegiate;1;
collier;71;
collier--we;1;
collierk;1;
colliers;47;
collins;1;
colloquialism;1;
colonel;12;
colonial;2;
colonies;3;
colonists;2;
color;9;
colored;4;
colors;7;
colosseum;2;
columba;1;
columbia;1;
column;2;
column-rules;1;
columns;1;
columns--some;1;
combat;1;
combated;1;
combination;4;
combinations;1;
combine;2;
combined;3;
combined--and;1;
combines;1;
combining;1;
combustion;1;
come;55;
comes;11;
comest;1;
comet;1;
comfort;6;
comfortable;1;
comic;1;
coming;17;
cominge;1;
comings;1;
comma;1;
command;7;
commanded;2;
commander;1;
commands;1;
commas;1;
comme;1;
commence;1;
commenced;1;
commences;1;
commentarii;1;
commentators;1;
commented;1;
commerce;1;
commercial;2;
commission;5;
commissioned;2;
commit;1;
commits;1;
committed;3;
committee;2;
committing;1;
common;42;
common-sense;1;
commonest;1;
commonly;7;
commonplace;3;
commonplaces;1;
commons;1;
commonwealth;1;
communicated;1;
communication;5;
communings;1;
communion;2;
communities;3;
community;3;
comp;1;
compact;1;
companies;1;
companion;1;
companioned;1;
companions;3;
companionship;1;
company;11;
companys;1;
comparable;1;
comparatively;2;
compare;4;
compared;4;
compares;1;
comparing;1;
comparison;7;
compatriots;1;
compeers;1;
compel;2;
compelled;9;
compensating;1;
compensation;1;
competence;1;
competent;2;
complained;1;
complaint;3;
complaints;1;
complaisance;1;
complement;1;
complete;18;
completely;4;
completest;1;
completing;1;
complexion;5;
compliance;5;
complicated;4;
complicity;1;
compliment;3;
compliments;1;
comply;6;
complying;3;
compose;1;
