barmen;1
barn;12
barn--deres;1
barn--naa;1
barndom;2
barndoms;1
barnebogstaver;1
barnepi;1
barnepige;1
barnet;1
barns;1
baron;3
baronen;36
baronen--der;1
baronens;3
barsel;1
barsler;1
bas;1
based;5
bataillonernes;1
batteriernes;1
be;21
bebo;1
beboere;1
beboerne;1
bebrejdende;2
because;1
bed;4
bede;6
bedemand;1
bedovede;3
bedovelsen;1
bedragen;1
bedre;5
bedre--blot;1
bedrovelighed--saa;1
bedrovelse;1
bedrovelsen;1
bedrovet;1
bedrovet--saa;1
bedst;4
bedste;5
bee;1
beer;6
befalende;1
befaling;1
befalinger;1
befolke;1
before;2
befuldmaegtige;1
begaer;1
begaer--mens;1
begaerlighed;1
begaerligt;2
begejstret;1
begge;29
begges;1
beginning;1
begivenheder;2
begivenhederne;1
begravelse;3
begravelsesceremoni;1
begravet;1
begreb;1
begynde;1
begyndende;1
begynder;1
begyndt;4
begyndte;95
behag;1
behaver;1
behold--sofie;1
beholde;1
beholder;1
beholdt;3
behove;1
behovede;2
behover;1
beklagede;1
beklemmende;1
beklemt;1
bekraeftede;2
bekraeftelse;1
bekvemme;1
bekymret;4
belaering--sine;1
belejrer;1
belejret;1
below;4
ben;18
benene;5
benene--skovrideren;1
benstumper;1
benyttelse;1
berammet;2
bered;1
beredte;1
beretning;1
beretningen;1
berg;200
berg--;1
berg--et;1
berg--laenge;1
berg--som;1
bergs;20
berlingske;2
berommeligt;1
beromte;1
berorte;2
berove;1
berovet;1
besaa--midt;1
besaetningen;1
besiddelse;1
besinde;2
besindelse;2
beskar;1
besked;7
besked--hun;1
besog;1
besogte;2
besorget;1
bespottels;1
bestandig;15
bestandig--i;1
bestandige;1
bestrog;1
bestryge;1
besvaer;2
besvaerligt;3
besvimede;1
besynderlig;2
besynderligt;1
besyv;3
betaenksomt;1
betragtede;2
betroende;1
betyder;1
bevaege;1
bevaegede;7
bevaegelighed;1
bevaegelse;10
bevaegelse--pludselig;1
bevaegelsen;1
bevaegelser;3
bevaeget;3
bevare;2
bevares;1
bevaret;1
bevidste;1
bevidstheden;2
bevidstlose;1
bezra;1
bibel;2
bibelen;2
bibelens;1
bibelord;1
biblioteks;1
bid;5
bie;1
biet;1
billed--sofie;1
billed-minde;1
billede;13
billede--men;1
billeder;3
billeder--der;1
billeder--det;1
billeder--og;1
billederne;3
billedet;7
binary;1
bind;2
binde;1
bindenes;1
bindet;1
bisaettelsen;1
bisat;1
biskop;2
biskoppen;10
biskoppens;1
bispen;16
bispen--det;1
bispen--nu;1
bispen--og;1
bispens;5
bispens--med;1
bitterhed;1
bjaelker;1
bjaelkerne;1
bjerget;2
blaa;12
blaalige;1
blad;3
blade;1
bladene;1
bladet;5
bladet--den;1
bladlose;1
bladsjaelen;1
blaek;1
blaest;2
blaesten;5
bland;1
blandede;1
blander;1
blandt;1
blank;6
blanke;3
bleg;19
blege;11
blegere;1
blegt;3
blev;247
bleven;3
bleven--rigtig;1
blevet;31
blier;1
blik;10
blik--;1
blikket;7
blind;1
blinde;1
blindede;2
blir;5
blissede;2
bliv;2
blive;39
blive--mens;1
blive--oppe;1
blivende;1
bliver;11
bliver--man;1
blixen-finecke;1
blod;21
blode;1
blodet;4
blodig;1
blodig--saaret;1
blodige;1
blodknude;1
blodmad;1
blodsdraabe;1
blodt;5
blok--baronen;1
blokhus;1
blokhuset;1
blokken;4
blomsterne;1
blomsterne--nu;1
blomsternes;1
blomstre;1
blonde;1
blot;41
blot--saa;1
blote;2
blotter;1
blottet;1
bluhme;1
blund;5
blundede;5
blundet;1
blussende;2
blussende--og;1
blyanter;1
bo;1
bod;6
boer;1
bog;12
bogen;2
boger;5
boger--han;1
boghandel;1
boghandlerens;1
bogs;2
bogskabet;5
bogskabet--alle;1
bogstaver;1
bogstaverne;2
bogtrykkeri;1
bojede;9
bojet;6
bolgede;1
bolgen;1
bolgende;1
bollen;1
bolling;246
bolling--det;1
bolling--han;1
bolling--hun;3
bolling--indtil;1
bolling--lille;1
bolling--madammen;1
bollings;14
bollings--vore;1
bom;1
bombardementet;1
bombardementets;2
bombardementsberetning;1
bombarderede;1
bomulds;1
bomuldsbestrompede;1
bon;1
bondens;1
bor;2
bord;10
borde;2
bordeauxfarvet;1
bordenden;1
bordene;1
bordet;27
bords;1
borende;1
boret;2
borgelade;1
borgersamfundets;1
borgestue-gangen;1
borgestuedoren;1
borgestuen;8
born;19
bornene;3
bort;37
bort--det;1
bort--nu;1
bortdragen;1
bortdragende;1
bortdragendes;1
borte;13
borte--men;1
bortkaldt;1
bortkommen;1
bortrullende;2
bortvejrende;1
both;2
bound;2
bov;1
braedt;1
braende;1
braendende;4
braender;6
braendestablen;1
braendestykker;1
braendt;1
braendte;12
brag;1
bragt;9
bragte;11
bragtes;1
bralrende;1
brand;4
brandsojle;1
brasede;1
brast;3
brat;2
bravo;1
bravt;1
breach;2
bred;5
bredden;1
brede;1
bredere;1
bredt;2
bredte;6
brev;7
brev--side;1
breve;5
brevet;8
brevpakken;1
brevpapirer;1
brevskuffen;1
bringe;4
bringer;3
bringes;1
bristet--de;1
broager;1
brod;21
brode;1
broderen;1
broderet;1
brodet;1
brodre;1
broer;1
broerne;10
brohovederne;1
brol;2
brolede;4
broler;1
brolte;3
brombaer;4
brombaerrene;2
brombaerrene--saa;1
bronden;1
bronds;1
bror;1
brudt;2
brugte;1
brune;2
brunlige;1
brus;1
brustne;1
bryde;3
bryder;2
brygge;1
bryggersdoren;2
bryggersdorene;1
bryggerset;9
bryggersets;2
bryggersgangen;2
bryst;4
brystet;1
bud;3
budet;2
budskab;2
budt;3
buer;1
bukkar;2
bukke;3
bukkede;1
bukkende;1
bukkes;1
bukser;2
bulder;3
bums;1
bund;2
bunden;1
bunder;1
bunken;2
burde;1
business;1
business@pglaforg;1
buskene;2
buskenes;1
buskes;1
busket;2
bustrup;1
but;6
butiksruderne;1
butterdejgskringler;2
buxbom;2
buxbomhaekken;1
buxbomhaekkene;2
buxer;2
by;24
by--det;1
byd;2
byde;2
byen;2
byens;1
byer;2
byldt;2
byldter;1
bylter;1
byrden;1
bysens;1
byvaerelserne;1
c;1
caesar-hoved;1
caesarhoved;1
calculate;1
calculated;1
can;10
cannot;4
card;1
carry;1
cause;2
cease;1
certain;2
change;1
character;1
charge;6
charge--louise;1
charges;1
charitable;1
charities;1
charpi;2
check;2
checks;1
chief;1
choiseul;1
choose;1
christensen;4
cigar;1
cigaren;1
city;1
claim;1
clearly;1
codes;1
collection;4
come;1
commercial;1
committed;1
compilation;1
compliance;5
comply;6
complying;3
compressed;2
computer;2
computers;2
concept;2
concerning;2
confirmation;1
confirmed;1
consequential;1
considerable;2
constant;1
contact;4
contain;2
containing;1
contract;1
contributions;2
convert;1
copied;2
copies;7
copy;12
copying;4
copyright;13
corporation;1
corrected;1
corresponding;1
corrupt;1
cost;3
costs;2
could;1
countries;1
country;2
course;1
created;2
creating;4
creation;1
credit;1
critical;1
current;1
da;141
da--gulv;1
da--naar;1
da--og;1
daad;2
daarligt;1
daek;2
daekke;1
daekkede;4
daekkende;1
daekket;3
daempede;2
daempet;3
daemrende;1
dag;31
dag--blev;1
dag--under;1
dage;14
dagen;14
dagene;3
dagens;2
dagge;1
daggry;4
daglige;3
dagligstue;1
dagligstuedoren;1
dagligstuekakkelovnen;1
dagligstuen;21
dagslys;1
dagsskaer;1
dagvaerk;1
dahl;1
dal--saa;1
damage;2
damaged;1
damages;4
damaskes;1
damer--allesammen;1
dammen;6
damp;1
dampen;1
dampende;1
dampskibet;2
danebods;1
danish;1
danmark;4
danmarks;6
dannet;2
dannevirke;6
dannevirke--den;1
dannevirkedage--og;1
dannevirkedagen;1
danse;2
dansede;3
dansede--laenge;1
dansen;1
danske;4
danskens;1
dask;1
daskede;1
dat;1
data;1
date;5
datoen;1
datter;9
datteren;4
datterens;1
datters;3
datum;1
days;4
de;866
de--en;1
de--er;1
de--ikke;1
de--uvanlige;1
debatteren;1
dedikationen;1
deductible;1
defect;3
defective;3
defects;1
degnegaard;1
degnegaarden;1
degnen;2
degnens;6
degngaarden;2
dejgen;1
dejlig;3
dejlige;7
dejligst;1
dejligste;1
dejligt;7
del;7
deletions;1
delinger;1
delte;2
dem;161
dem--der;1
dem--her;1
dem--som;1
dem--vogn;1
demand;1
demonstrerende;1
den;432
denne;27
dens;15
depecherne;1
depends;1
deprimeredes;1
der;603
der--forstod;1
der--hvad;1
der--i;1
deraf;1
deres;118
derfor;4
derfra;2
derhen;2
derhenne;1
derhjemme;4
deri;2
derind;5
derinde;4
derinde--de;1
derivative;3
derive;1
derived;1
derned;6
dernede;12
derom;1
derop;1
derop--madammen;1
deroppe;1
deroppe--iaftes--og;1
derover;3
derovre;6
derovre--fruen;1
derpaa;2
derud;5
derude;5
derude--fler;1
described;1
desperat;1
despite;1
desto;1
destroy;2
det;738
det--de;1
det--den;1
det--i;1
det--ilden;1
det--knap;1
det--med;1
det--og;2
detach;1
detailler;1
determine;1
dets;3
dette;21
did;4
different;2
dig;22
digit;1
digits;1
digte--alt;1
digter;1
digterens;1
digterne;1
dikterede;1
din;16
dine;4
dinglende;3
direct;1
directly;2
director;1
directories;1
directory;1
direkt;1
dirrede;2
dirrende;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;1
disk;1
diskanten;1
diskussioner--om;1
diskuterede;1
diskuterende;1
display;1
displayed;1
displaying;4
disponibel;1
disse;24
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
distriktet--i;1
dit;11
djaerve;1
djaevle;1
do;21
do--do;2
dobbelt;1
dobbeltseng;1
dobbeltspil;1
dod;17
dode;17
dode--og;1
dode--tine;1
doden;4
dodens;4
dodsens;1
dodt;3
dodtraethed;1
dodtraette;4
doende;5
doendes;1
doer--uden;1
does;2
doet;1
dog;73
dog--saa;1
dogn;3
dognets;1
doktor;4
doktoren;3
dom;3
domain;8
domme;1
dommens;3
dommer;1
doms;1
don;5
donate;3
donation;1
donations;15
donende;1
donninger;2
donors;1
dont;2
donten;1
dor;14
dore;9
dore--i;1
doren;59
doren--;1
doren--dagligstuedoren;1
doren--hurtigt;1
doren--men;1
dorene;12
dorkarmene;1
dorklinken;1
dortrin;1
dotre;2
dov;1
dovne;2
download;2
downloading;1
dr;2
draaben--det;1
draaben--europa;1
drage;2
drager;1
drages;1
draget;1
dragne;1
drak;5
dreje;2
drejede;4
drejet;1
drejningen;1
dreng;4
drenge;3
drengen;7
drengene;2
drev;9
driften;2
drikke;5
drikken;2
dripper;1
drive;1
drivende;1
droftede;1
drog;17
dromme;1
drommende;1
dromte;1
dron;11
dronning;1
drot;2
drotten;1
drukket;2
du;76
du--kunde;1
du--laes;1
duer;2
duft;1
duftede;1
dug;3
dugen;2
dukket;1
duknakket;1
dump;1
dumpe;2
dumpt;3
dumt;2
dundre;1
dunkel;1
dunkelrod;1
dunkelt;1
dusin;1
duvende;1
dvaelende;2
dvaerge;1
dvaergeansigt;1
dvaergs;1
dvale;1
dybbol;4
dybbol--daek;1
dybboldagen;1
dybe;5
dybet;1
dynd;1
dyndet;1
dyndet--derude;1
dyne;2
dyne--han;1
dynen;4
dyner;2
dynerne;1
dyngvaad;1
dyngvaade;2
dyppede;1
dyr;10
dyr--og;1
dyrene;5
dyrenes;1
dyreste;1
dyrs;2
e-mail;1
easily;1
easy;1
ebooks;14
ed;1
eder;1
edition;1
editions;5
edom;1
edoms;1
educational;1
eer;1
effort;2
efforts;3
efter;110
efter--uden;1
efteraaret;2
efteraaret--den;1
efterlod;1
eftermiddag;1
eftermiddagen;1
eftermiddagene;4
eftermiddagene--;1
eftermiddagsskolen;1
efterretning--hun;1
efterretning--om;1
efterretninger;1
eftersaa;1
eftersyn;2
eftersynet;1
eftertaenksom;1
egen;9
egenlig;1
egenmaegtige;1
egern;1
eget;6
egne;9
egnen;1
ein;1
either;1
ej;4
eje;2
ejegod;1
ejendele;1
ejendom;1
ejendommeligste;1
ejer;2
ejermaend;1
eksemplar;1
ekstase;2
el;1
elect;1
electronic;27
electronically;2
element--;1
elendig;1
elendige;1
elendighed;5
eller;42
ellers;5
elskede;4
elsker;2
elsket;3
email;3
emballeret;2
embedsbrodre;1
embedsbrodrene;1
emner;1
employee;1
employees;2
en;537
enarmede;4
enarmede--og;1
enarmedes;1
encoding;1
end;21
endda;2
ende;7
endelig;11
endelos;1
endelost;1
enden;1
endnu;59
endnu--de;1
endnu--det;1
endnu--jeg;1
endnu--man;1
endogsaa;2
endt;1
endte;3
ene;22
ene--de;1
energi;3
eneste;8
engang;1
engelsk;1
engen;4
englaender;1
englaendere;7
englaenderens;1
englaenderne;3
enhed;1
enhver;1
enkelt;7
enlig;1
enligt;1
ens;1
ensomt--rundt;1
ensuring;1
entity;3
entrebillet;1
epauletter;1
equipment;3
er;338
er--madam;1
er--man;1
er--som;1
eret;1
eriks;4
eriks--det;1
eriks--og;1
eriksens;2
erindring;2
erindringen;1
erindringer;3
erindringerne;1
erindringers;1
erkender;1
erklaerede;3
erobrede--og;1
errors;1
esaias;1
esbensen;7
especially;1
et;286
et--for;1
et--i;1
etext;5
ethvert;1
europa;1
even;2
evig;3
evige;5
evigen;1
evighed;2
evighedsblomsterne--;1
evigste;1
evindelig;1
evne;2
example;1
except;3
exclusion;1
executive;1
exempt;2
exists;1
expend;1
expense;1
expenses;2
explanation;2
exporting;1
express;1
extent;1
extra;1
f3;1
faa;38
faaet;20
faamaelte;2
faar;10
facility;1
fad;2
fade;3
fadeburet;1
fader;10
faderen;13
faderens;2
faderlos;1
faders;1
faedrelandet;2
faedrelandssang;1
faegtende;1
faegtes;1
faegtningen;1
faelde;2
faeldede;1
faeldet;1
faellesvirke;1
faer;20
faer--er;1
faer--tine;1
faerd;1
faerden;1
faerdig;4
faerdige;5
faerdigt--paa;1
faers;2
faeste;1
faestede;2
faestet;3
faestning;1
fagmaessige;1
fairbanks;1
fakler;1
falbydende;1
fald;4
falde;9
falden;3
falder;3
faldet;5
faldne;2
faldt;40
familie;1
familien;1
familjevis;1
famlede;2
famlende;2
fandt;17
fandtes;1
fanfare;1
fange;2
fangede;1
fangel;5
fangels;2
fangen;1
fanges;1
fanny;1
fare;2
farens;1
faret;2
fart;2
farter;2
farvel;10
farvel--begyndte;1
farvel--da;1
farvel--hun;1
farver;1
fast;12
faste;2
fat;4
fata;1
fatning;1
fatte;5
fattes;2
fattige;1
fattigste--havde;1
favnebraendet;1
feber;1
feberen;2
febersyge;1
febrilske;1
febrilt;1
federal;2
fedme;2
fedtede;1
fedtegreverne;1
fee;8
fees;4
fejende;1
feltflasken;1
feltflaskerne;1
feltlaeger;1
fem;5
fem-seks;1
femte;1
femten;1
ferieglaede;1
ferien;1
fest;1
fester;1
few;1
fif;1
fiffige;1
figur;2
figurer;1
fik;82
file;5
filed;2
filename;5
filenames;1
filerede;1
files;2
filialer;1
fin;1
financial;1
find;2
finde;9
finder;1
findes;1
fineste;1
finger;1
fingre;9
fire;6
fireogtyvende;1
fitness;1
fix;2
fjael;2
fjaelene;1
fjaerne;1
fjasede;1
fjederstol--bort;1
fjederstolen;2
fjedrede;1
fjende;1
fjenden;4
fjendens;1
fjenderne;1
fjerde;1
fjerdemand;1
fjern;1
fjerne;3
fjernt;4
fjorten;2
flade;3
flaebende;1
flaesk;1
flag;1
flager;1
flagermus;1
flagrende;2
flakkede;3
flakkende;3
flamme;1
flammede;1
flammen;1
flammer;1
fler;3
flere;4
fleste;2
flimrende;1
flod;3
flode--man;1
flodekumme;1
floj;8
flojene;1
flojet;1
flojte;1
flok;7
flok--for;1
flokke;1
flokkes;1
flot;2
flugt;4
flugten;1
flye;1
flygtede;1
flygtende;6
flygtendes;5
flygter;1
flygtig;1
flygtninge;2
flygtningene;1
flytte;2
flyttede;8
flyttelaes;1
flyv;6
fnisende;1
fniste;1
fod;5
fodder;6
fodder--hun;1
fodderne;2
foden;1
fodenden;4
fodhoje;1
fodsel;2
fodselshistorie;1
fodt;4
fodte;1
fodtrin;2
foer;18
foj;1
foldede;12
foldet;4
fole;2
folelsesliv;1
foler;3
foleslose--naar;1
folg;1
folge;11
folge--en;1
folgende;3
folget;2
folk;14
folk--der--paa;1
folkedrot;1
folkekaereste;1
folkene;7
folkenes;2
folkens--iforgaars;1
folkeretten--en;1
folket;2
folkets;4
follow;1
following;4
folte;9
for;308
for--foran;1
for--sagde;1
for--to;1
foraar;1
foraaret;2
foraarsfriske;1
foraeldre;1
foraeldrene;5
foraeldrene--de;1
foraeldrenes;3
foragt;1
foran;63
forandre;1
forandrede;1
forandret;1
forandring;1
forargelse;1
forasede;2
foraset;1
forbandede;1
forbandelse;1
forbandelser;2
forberedelserne;1
forbi;60
forbi--forbi;1
forbi--hendes;1
forbi--tyndede;1
forbigaaende;1
forbindelse;1
forbitrede;1
forbitrelse;1
forbitret;1
fordaervede;1
fordaervelse;1
fordelte;1
fordi;8
forehavende;1
forer;1
forerne;1
foretage;1
foretrak;1
foreviser;1
forfaerdede;3
forfaerdeligt;2
forfaerdende;1
forfaerdet;3
forfaldt;2
forfattere;1
forfatternavn;1
forfatterne;1
forfjamskede;1
forfolger;1
forfulgte;1
forgaeves;1
forgiftet;1
forglemmigej;1
forhaabenlig;1
forhaanelse;1
forhojning;1
forhojningen;7
forholdt;1
forkarl;1
forkert;2
forklaede;3
forklaede--ligesom;1
forklaedet;2
forklaedt;1
forklar;1
forklare;1
forklarede;4
forklarende;2
forknyt;2
forknytte;1
forkomne;1
forkrollede;1
forkynde;1
forkyndte;1
forlade;2
forladt;4
forladte;9
forlagsbindet;1
forlagsmaerke;2
forlagt;1
forlangte;1
forleden;1
forligheden;2
forlob--han;1
forlod;3
forlovede;1
form;4
formaalstjenligt;1
format;4
formats;3
forme;1
formelig;1
formiddag;1
formiddagen;2
formlaegningen;1
fornaermet;1
fornam;2
fornem;1
fornemme;1
fornemmelse;1
fornojelse;1
fornummes;1
fornyede;1
forpagteren;3
forpagterens;2
forpinte;1
forpurre;1
forpustet;4
forraader;2
forraadt;1
forraederi;1
forrest;2
forreste;4
forresten;4
forretning;3
forrettede;1
forsigtig;1
forsikrede;1
forsikrer;1
forsikret;1
forskel--mens;1
forskellige;1
forskraekkeligt;1
forskraekkelsen;1
forskraekket;2
forslag;1
forsoge;1
forsoger;1
forsogt;1
forsogte;1
forsommeraftnerne;1
forst;15
forstaa;2
forstaaet;2
forstaar;2
forstand;1
forste;26
forstenet;1
forstod;14
forstraad;1
forstraadens;2
forstraadinde;1
forstraadinden;1
forstraads;1
forstummede;1
forstyrre;1
forsvandt;1
forsvar;1
forsvarede;1
forsvaret;1
forsyning;1
fort;10
fortabte;1
fortaelle;5
fortaelle--i;1
fortaeller;1
fortaelling;4
fortaellingen;1
fortaerede;1
fortale;1
fortalte;15
forte;15
fortes;2
forth;8
fortjenesten;1
fortjent;1
fortraeffelige;1
fortrak;1
fortrostning;1
fortrukket;2
fortsaette;1
fortsaettes;1
fortumlende;1
fortvivlelse;3
fortvivlet;5
forud;1
forunderlig;1
forundret;1
forvaaget;1
forvildede;2
forvildet;3
forvinde;1
forvirrede;4
forvirrer;1
forvirret;8
forvirringen;1
fostret;1
found;5
foundation;22
foundations;3
fra;244
fragtlaes;1
fred;6
fred--og;1
fredens;1
fredericia;1
frederik;7
frederiks;2
frederits;1
frederits--da;1
fredrik;2
free;5
freely;4
fregat;1
frejdig;1
frelse;1
frelste;2
frem;122
frem--;1
frem--dem;1
frem--hver;1
frembringen;1
frembringendes;1
fremfor;1
fremkaldes;1
fremme;5
fremmed;6
fremmede;15
fremskridt;1
fremstilling;1
fremstillingens;1
fremstrakte;2
fri;3
frifindelsen;1
frihedsfolkene;1
frikasse;1
frikvarteret;1
frisk;3
friske;4
frisker;1
friskplukkede;1
friskt;1
frit;2
fro;1
froken;1
from;15
fronten--ved;1
frosne;1
frost;1
fru;95
fruen;18
fruen--de;1
fruen--hun;1
fruen--paa;1
fruens;6
fruentimmer;3
frugt;1
fryd;3
frydet;1
frygte;1
frygtelig;1
frygtsom;1
fryse;2
frysende;4
