approaching;1;
appropriate;2;
approval;1;
approve;1;
apricots;1;
apt;2;
arab;1;
arabic;2;
araksai;1;
arbitration;1;
arcady;1;
arch;3;
arched;2;
arches;6;
archive;13;
archway;15;
ardently;1;
ardour;2;
arduous;1;
arent;1;
argue;2;
argued;1;
arguing;1;
arguments;3;
arid;1;
aright;1;
arise;1;
arisen;1;
arm;15;
armed;4;
arms;11;
army;12;
arose;3;
around;1;
aroused;2;
arranged;4;
arrangement;1;
arrangements;3;
array;3;
arrested;4;
arresting;1;
arrival;2;
arrived;6;
arrogance;1;
arrogant;1;
arsenal;1;
art;1;
arthur;2;
article;6;
artistry;1;
arts;1;
as-is;1;
ascend;1;
ascended;3;
ascending;2;
ascent;2;
ascertained;1;
ascii;3;
ashamed;2;
ashes;1;
asia;5;
aside;12;
ask;18;
asked;179;
asking;4;
asleep;5;
aspect;9;
aspect--or;1;
aspersion;1;
aspersions;1;
aspirations;1;
assailed;1;
assassin;1;
assemblage;1;
assembled;1;
assembly;1;
assent;2;
assistance;2;
assistants;1;
associated;8;
associates;1;
association;1;
associations;1;
assuaged;1;
assume;1;
assumption;1;
assurance;2;
assure;4;
assured;5;
assuredly;1;
astonished;4;
astonishing;1;
astonishment;4;
astounded;1;
astray;1;
at--futteh;1;
ate;1;
atoms;1;
attached;5;
attack;8;
attacked;1;
attacking;1;
attain;1;
attainment;1;
attempt;7;
attempted;1;
attend;2;
attendant;3;
attendants;2;
attended;1;
attending;1;
attention;13;
attitude;10;
attract;1;
attracted;3;
attribute;1;
audible;8;
audible--the;1;
audience;11;
auditorium;2;
august;7;
author;3;
authorities;1;
authority;9;
autumn;6;
available;2;
avalanche;1;
avalanches;1;
avenue;1;
avert;1;
averted;2;
avid;1;
avoid;4;
avoided;4;
awaited;2;
awaiting;2;
awake;2;
awaken;1;
aware;26;
away--as;1;
away--but;1;
away--he;1;
away--you;1;
awe;1;
awhile;3;
awkward;2;
awkwardness;2;
awning;2;
awoke;2;
awry;2;
aye;1;
ba;1;
babble;1;
babe;1;
babu;10;
babus;1;
bachas;1;
bachelor;1;
back;217;
back--came;1;
back--to;1;
backed;1;
backers;1;
background;5;
backing;1;
backs;3;
backward;1;
backwardness;1;
backwards;3;
bad;8;
bade;7;
badly;3;
baffled;2;
bag;1;
baggage;1;
bags;10;
bahadur;1;
balance;2;
balconied;1;
balconies;1;
balcony;21;
bald;3;
baldly;1;
ball;10;
ball-room;9;
ball-rooms;1;
balloon;1;
balls;1;
balm;1;
baltistan;1;
balustrade;6;
banal;1;
band;2;
bandage;2;
bande;2;
bank;4;
banks;2;
bar;4;
bare;13;
bared;1;
barefaced;1;
barefoot;2;
barely;1;
bargain;1;
bargain--and;1;
baroghil;1;
barouche;1;
barracks;6;
barred;3;
barrel;1;
barricaded;2;
barrier;4;
barrister-at-law;1;
bars;5;
bartered;1;
base;1;
based;7;
basin;1;
basking;1;
bat;2;
bathed;1;
battalion;1;
batten;1;
battered;1;
batteries;1;
battery;4;
battle;4;
battles;2;
bay;2;
bayonet;1;
bayoneted;1;
bayonets;1;
bazaar;8;
bazaars;8;
beaked;1;
beams;1;
bear;3;
beard;6;
bearers;2;
bearing;4;
beat;7;
beaten;6;
beating;6;
beatings;1;
beats;2;
beautiful;13;
beautiful--really;1;
beautifully;1;
beauty;4;
became;25;
because;34;
beckoned;2;
become;23;
becomes;2;
becoming;3;
bed;20;
bedroom;2;
beds;1;
bedside;1;
bedstead;1;
bedtime--it;1;
bee;1;
been;278;
been--could;1;
bees;1;
befall;1;
befallen;1;
before--;1;
before--greater;1;
befriend;1;
beg;3;
began;52;
beggar;3;
beggars;1;
begged;1;
begging-bowl;3;
begin;9;
beginning;20;
beginnings;1;
begun;6;
behaved;1;
behaves;1;
behaviour;1;
behind;102;
behold;3;
being;19;
beleaguered;3;
belie;1;
belief;2;
beliefs;3;
believe;19;
believed;16;
believes;1;
bell;3;
bells;1;
belong;8;
belonged;5;
belongs;2;
below;19;
benares;1;
benches;1;
bend;5;
bending;4;
bends;1;
beneath;19;
benefit;2;
bengal;2;
bengali;2;
bent;8;
bequeathed;1;
bequest;2;
berarde;2;
beseech;1;
beside;18;
besides;14;
besides--besides--i;1;
besides--i;1;
besieged;3;
besieging;1;
besought;6;
bespectacled;1;
best;28;
best--the;1;
bestrode;1;
bethink;2;
bethinking;1;
bethought;1;
betray;2;
betrayed;4;
better;34;
better--so;1;
between;57;
bewildered;1;
bewildering;1;
beyond;38;
bheestie;1;
bheestie--and;1;
bhopal;1;
bibigarh;7;
bicycle;2;
bidden;3;
bidding;3;
big;17;
bilati;1;
bilati--the;1;
binary;1;
binding;1;
bird;1;
birth;4;
bisecting;1;
bit;1;
bitter;7;
bitterly;7;
bitterness;12;
black;17;
black-bearded;1;
blackness;3;
blame;8;
blame--we;1;
blanched;1;
bland;1;
blank;1;
blanket;7;
blankets;5;
blaze;1;
blazed;1;
blazing;1;
bless;2;
blessing;1;
blessings;1;
blew;2;
blind;8;
blinding;1;
blindly;1;
blistered;3;
blood;9;
blood--our;1;
blood-money;1;
blood-stained;1;
blossom;1;
blow;8;
blow--but;1;
blown;2;
blows;2;
blue;7;
blue-books;1;
blunted;2;
blur;1;
blurred;1;
blurted;3;
board;5;
boards;3;
boast;2;
boaster;1;
boasts;1;
boat;4;
bodies;3;
bodily;1;
bodley;1;
body;6;
body-blow;1;
bodyguard;3;
boil;1;
boiled;1;
boiling;1;
boisterous;1;
bokhara;2;
boldly;4;
bolstered;1;
bolt;9;
bolted;6;
bolts;2;
bombastically;1;
bombay;14;
bond;1;
bone;1;
bones;1;
bonnet;1;
book;7;
bookcase;1;
boot;1;
booth;1;
booths;6;
boots;3;
bordered;2;
borders;13;
bore;6;
bored;2;
born;6;
borne;5;
bosom;4;
both;43;
bottom;11;
boughs;1;
bought;2;
boulder;3;
boulders;1;
bound;6;
bow;6;
bowed;22;
bowl;4;
bowler;1;
bowling;1;
box;11;
boxes;3;
boxing;1;
boy;47;
boy--or;1;
boyhood;2;
boys;16;
braggart;1;
bragged;1;
brain;2;
brains;3;
brains--and;1;
branches;5;
brandished;1;
brandy;1;
bravado;1;
brave;4;
bravely;1;
bravery;1;
bravest;2;
bravo;1;
breach;2;
bread;1;
breadth;1;
break;8;
breakfast;4;
breakfasted;1;
breaking;9;
breaks;1;
breast;3;
breastworks;1;
breath;9;
breathe;1;
breathed;3;
breche;3;
bred;1;
brevity;1;
brewing;1;
briarwood;1;
brick;4;
bricks;1;
bridge;6;
brief;2;
brigadier;8;
brigadier-general;1;
bright;27;
bright--so;1;
bright-blue;1;
brightly;3;
brightness;2;
brighton;1;
brilliant;2;
brimmed;1;
bring;20;
bringing;4;
brink;2;
brisk;1;
british;26;
broad;21;
broad-shouldered;1;
broadened;4;
broadening;2;
brocade;1;
broke;32;
broken;29;
broken-hearted;1;
brood;1;
brooding;2;
brother;4;
brothers;3;
brought;60;
brow;3;
brown;14;
brows;1;
bruised;1;
brushed;1;
brutally;1;
buck;1;
bucket;1;
buckle;1;
buddhist;1;
buds;1;
bugle;1;
bugles;1;
build;2;
building;5;
buildings;2;
builds;1;
built;13;
bulked;1;
bullet;8;
bullets;1;
bullock;3;
bullocks;1;
bump;1;
bumped;1;
bundle;4;
burden;2;
burdensome;1;
bureau;1;
burglary;1;
buried;6;
burma;2;
burn;1;
burned;8;
burning;5;
burns;1;
burnt;2;
burry;1;
burst;8;
burton;1;
bushes;4;
business;7;
business@pglaforg;1;
busy;3;
but--;1;
but--and;2;
but--but--;1;
but--oh;1;
butler;2;
butt;1;
butter;1;
buttoned;1;
buttress;2;
buy;1;
buying;1;
bystander;1;
cab;1;
caged;1;
calculate;1;
calculated;1;
calcutta;47;
calcutta--the;1;
calcuttas;1;
caldrons;4;
call;8;
called;23;
calling;6;
calm;3;
calmly;8;
camberley;4;
cambridge;2;
came;163;
came--rumours;1;
camels;2;
camera;2;
cameras;1;
camp;18;
camp-bed;1;
camp-follower;1;
campaign;4;
camped;1;
can;95;
candle;9;
cannon--sher;1;
cannot;9;
canopies;1;
canopy;1;
cant;24;
cantered;6;
cantonment;3;
canvas;5;
capable;1;
capacity;3;
cape;1;
capital;1;
captain;61;
captains;1;
captor;1;
capture;1;
captured;2;
capturing;2;
car;2;
caravans;4;
card;1;
cardboard;1;
cards;1;
care;16;
cared;4;
cared--i;1;
career;7;
careful;5;
carefully;6;
careless;4;
careless--perhaps--;1;
carelessly;10;
carelessness;2;
caress;1;
caressed;1;
caressing;1;
carriage;4;
carriage-road;1;
carriage-way;1;
carriages;3;
carried;24;
carry;20;
carrying;8;
cart;4;
cartridges;1;
carved;2;
carving;1;
case;17;
case--;1;
case--a;1;
casement;1;
cases;2;
cashmere;7;
casson;13;
cassons;3;
cast;8;
caste;2;
casting;3;
castle;3;
casual;1;
cat-calls;1;
catastrophe;1;
catch;4;
caught;21;
cause;16;
caused;7;
cautiously;8;
cavalcade;3;
cavalry;4;
cawnpore;10;
cease;1;
ceased;15;
ceasing;1;
ceiling;1;
celebrated;1;
cellar;1;
cellars;1;
censure;1;
central;9;
centre;7;
century;2;
ceremonies;4;
ceremonious;2;
ceremony;1;
certain;27;
certainly;18;
cessation;1;
chaff;1;
chain;3;
chained;1;
chair;26;
chairs;9;
chakdara;4;
chalk;2;
challenge;4;
challenged;1;
chamber;4;
champion;4;
chance;21;
chances;3;
chanctonbury;1;
chandeliers;2;
chandni;2;
change;28;
changed;21;
changes;2;
changing;1;
channel;3;
chapel;2;
chapter;37;
character;12;
characteristic;4;
characteristically;1;
charge;8;
charged;1;
charges;1;
charitable;1;
charities;1;
charles;4;
charm;2;
charpoy;1;
chase;1;
chasm;1;
chatham;15;
chatham--had;1;
chattered;1;
chatterer;1;
chauffeur;1;
chauk;2;
cheaper;1;
check;3;
checked;4;
checks;1;
cheek-bones;1;
cheeks;7;
cheered;1;
cheerful;2;
cheerfully;4;
cheerfulness;1;
cheerily;4;
cheers;1;
cheery;2;
cherish--respect;1;
cherished;3;
cheroot;1;
cherwell;2;
chest;1;
chesterfield;1;
chestnuts;1;
chide;1;
chief;15;
chiefly;2;
chiefs;1;
chieftain;2;
chikkor;1;
child;8;
childhood;1;
children;9;
chill;1;
chilled;1;
chilti;10;
chiltis;11;
chiltistan;163;
chiltistan--i;2;
chimney-stacks;1;
chin;3;
china;1;
chinese;2;
chink;2;
chinks;1;
chips;1;
chisel;1;
chiselled;1;
chisti;1;
chistis;1;
chitral;1;
chivalry;2;
chivalry--the;1;
chogas;2;
choice;2;
choked;1;
choose;3;
chord;2;
chose;2;
chosen;8;
christian;2;
christmas;3;
chrysanthemums;1;
chuckled;3;
chukkur;2;
chum;1;
church;4;
cigar;4;
cigarette;2;
cigarettes;4;
cigars;1;
cipher;2;
circle;1;
circled;1;
circumstance;2;
circumstances;2;
circus;5;
cities;2;
citizen;1;
city;46;
civilian;1;
civilians;1;
civilised;2;
civilly;1;
clad;2;
claim;5;
claimed;6;
claiming;4;
claims;3;
clambered;2;
clamorous;1;
clamour;5;
clamouring;1;
clamours;1;
clang;1;
clapped;2;
clasp;3;
clasped;5;
clasping;3;
class;3;
class-work;1;
classed;1;
clatter;1;
clattered;2;
clay;1;
clean;4;
clear;33;
clear--isnt;1;
cleared;6;
clearer;1;
clearly;22;
clearly--thats;1;
clears;1;
clenched;3;
clenching;1;
clerical;1;
clever;2;
cleverness;2;
cliff;3;
cliff-sides;1;
cliffs;20;
climb;7;
climbed;11;
climbs;1;
clinging;1;
cloak;12;
cloaked;2;
clock;3;
close;28;
close-fought;1;
closed;17;
closely;11;
closer;3;
closing;3;
cloth;5;
clothed;2;
clothes;2;
cloths;1;
clouded;3;
cloudless;1;
clouds;4;
club;12;
club-ground;1;
clubbed;1;
clubs;2;
clue;1;
clump;2;
clumsy;1;
clung;4;
clustered;1;
clutch;1;
co-operation;1;
coachman;1;
coal;2;
coarsen;1;
coarsened;1;
coat;11;
coats;2;
cock;1;
cocked;2;
cocking;1;
codes;1;
coffee;1;
coiled;1;
coils;2;
coin;1;
coincide;1;
coincidence;2;
coins;1;
cold;7;
cold-blooded;1;
collar;1;
collect;2;
collecting;1;
collection;5;
college;4;
colleges;1;
colonel;80;
colonels;6;
colour;21;
coloured;4;
colours;5;
combat;1;
combatants;3;
come;170;
comedy;1;
comes;16;
comes--;1;
comes--and;1;
comfort;8;
comfortable;5;
comfortably;3;
comforted;1;
comic;2;
coming;16;
comings;1;
command;7;
commandant;1;
commanded;3;
commander-in-chief;1;
commands;1;
commencement;1;
comment;1;
commercial;1;
commission;1;
commissioner;28;
commissioners;1;
commit;1;
committed;3;
common;7;
commonplace;4;
commonplaces;1;
communicate;1;
communication;1;
communications;1;
commutation;1;
comorin;1;
compact;2;
companies;3;
companion;30;
companions;11;
companionship;1;
company;15;
compared;3;
comparison;1;
compassion;1;
compelled;2;
compensation;1;
competed;1;
competition;1;
complacently;1;
complain;3;
complaining;1;
complete;7;
completed;2;
completely;1;
completion;1;
complexion;1;
compliance;5;
complicated;1;
complication;1;
comply;6;
complying;3;
composing;2;
composure;3;
comprehension;3;
compressed;2;
compromise;1;
compromised;1;
compulsion;2;
compunction;1;
comrade;1;
comrades;1;
comradeship;1;
conceal;1;
concealed;2;
concealing;1;
concealment;2;
conceded;1;
conceive;1;
concentrated;2;
concentration;1;
concept;2;
conception;2;
concern;3;
concerned;7;
concerning;2;
concerted;2;
conciousness;1;
concluded;1;
conclusion;3;
conclusions;1;
condition;3;
conditions;2;
conduct;2;
conducted;2;
cone;2;
conference;1;
confessed;1;
confession;3;
confide;1;
confidence;8;
confident;3;
confidentially;1;
confinement;1;
confirmation;1;
confirmed;1;
confront;2;
confronted;1;
confused;1;
confusion;2;
congratulated;1;
congratulations;3;
congregate;1;
conjectured;2;
conquered;1;
conqueror;1;
conscience;2;
conscious;11;
consciousness;3;
consent;2;
consented;4;
consequence;5;
consequences;2;
consequential;1;
conservatory;7;
conservatory--who;1;
consider;1;
considerable;2;
consideration;1;
considering;1;
consolation;1;
console;1;
consorting;1;
conspicuous;1;
constant;4;
consternation;1;
constraint;4;
contact;4;
contain;2;
contained;1;
containing;1;
contemplated;3;
contempt;2;
contemptible;1;
contemptuous;1;
contemptuously;2;
content;17;
contented;1;
contentment;5;
contents;5;
contest;1;
contests;1;
continual;1;
continually;1;
continue;1;
continued;40;
continuity;1;
continuous;1;
contract;2;
contracting;1;
contradict;3;
contrary;6;
contrast;1;
contributions;2;
control;3;
controlling;1;
conventional;1;
conversation;10;
converse;1;
conversing;1;
convert;1;
convey;3;
conveyance;1;
conveyed;1;
conveyed--;1;
conveying;1;
conviction;4;
convictions;1;
convince;1;
convincing;1;
convulsively;1;
cook;1;
cooked;1;
cookshop;1;
cool;5;
coolest;1;
coolie;1;
coolies;2;
coolness;2;
cooped;1;
copied;2;
copies;7;
copper;2;
copy;13;
copying;4;
coquetry;1;
cords;5;
corfu;1;
corn;1;
corner;23;
corners;2;
cornfields;1;
corporation;1;
corrected;2;
correspondence;1;
corresponding;1;
corridor;2;
corridors;2;
corroboration;1;
corrupt;1;
coryphees;3;
cost;9;
costs;3;
cot;2;
cotton;7;
cotton-pad;1;
couch;5;
could;179;
couldnt;15;
couloir;1;
council;4;
council-chamber;1;
councillor;1;
counsel;2;
counsels;1;
count;2;
counted;8;
countenance;1;
counterfeited;1;
countermine;2;
counting;1;
countries;3;
country;60;
country--for;1;
country-made;1;
countryman;2;
countrymen;8;
countrymens;1;
countrys;2;
countryside;2;
couple;14;
couples;1;
courage;2;
courier;1;
course;36;
court;13;
courteous;2;
courteously;1;
courtesy--take;1;
courtier;4;
courtiers;1;
courtyard;35;
cousin;1;
cover;2;
covered;3;
covering;5;
coverings;1;
covet;1;
coveted;2;
cowardly;2;
crack;2;
cracked;2;
cracking;1;
cradle;2;
cradled;1;
crags;2;
crater;1;
crawl;2;
crawled;5;
creak;1;
creaking;1;
creased;2;
create;1;
created;2;
creating;4;
creation;1;
creature;1;
credit;3;
creep;1;
creeping;1;
crept;13;
crest;1;
crestfallen;1;
crevassed;1;
crevices;1;
cricket;4;
cried;87;
cries;9;
crime;1;
cringe;1;
crippled;1;
critical;3;
crop;2;
crops;2;
croquet;1;
croquet-ground;1;
cross;6;
cross--;1;
cross-examination;1;
cross-examined;1;
crossed;12;
crossing;3;
crouched;1;
crouching;1;
crowd;20;
crowd--you;1;
crowded;11;
crowded--that;1;
crowding;2;
crowds;1;
crown;2;
crucial;1;
crudities;1;
cruel;3;
cruelly;1;
cruelty;2;
crumbling;2;
crumpled;2;
cry;22;
crying;1;
cultivate;1;
cultivated;2;
cunning;1;
cunningly;4;
cup;2;
cupolas;1;
curiosity;7;
curious;12;
curious--which;1;
curiously;3;
curled;2;
curling;1;
current;3;
curse;2;
cursed;2;
curses;2;
curtain;2;
curtains;8;
curtly;1;
curve;1;
curved;1;
curzon;1;
cushion;1;
cushions;2;
custom;1;
customs;2;
cut;15;
cut-throat;1;
cuts;2;
dadu;4;
dadus;2;
daffodils;1;
daily;7;
daintily;1;
daintiness;3;
dainty;3;
dak-bungalow;3;
damage;2;
damaged;2;
damages;4;
damn-fool;1;
dance;9;
danced;2;
dancer;1;
dancers;2;
dances;2;
dancing;6;
danger;23;
danger--if;1;
danger--or;1;
dangerous;7;
dangerous--as;1;
dangled;2;
dappled;1;
dappling;1;
dare;4;
dared;5;
dargah;3;
dark;43;
darkened;3;
darker;1;
darkly;2;
darkness;36;
darted;1;
darve;1;
darves;1;
data;1;
date;7;
daughter;2;
daughter-in-law;1;
daughters;1;
dauphine;9;
dawn;2;
day;103;
daybreak;2;
daylight;4;
days;67;
de;5;
dead;20;
deadly;1;
deal;4;
dear;10;
death;7;
debarred;1;
debate;1;
debated;2;
debating;3;
debris;1;
debts;1;
deceits;1;
deceive;1;
decide;1;
decidedly;1;
decisive;1;
deck;1;
deck-chair;1;
decked;1;
declared;3;
declaring;1;
decorate;2;
decoration;1;
decorative;1;
dedicated;1;
deductible;1;
deed;2;
deed--yes;1;
deep;21;
deepened;2;
deeper;2;
deeply;10;
defect;3;
defective;3;
defects;1;
defence;9;
defences;1;
defend;6;
defended;1;
defenders;4;
deference;3;
defiance;1;
defiant;1;
defiantly;1;
defile;3;
defilement;1;
definite;11;
definitely;1;
degree;1;
deign;2;
dejected;1;
delay;2;
delayed;2;
delays;1;
deletions;1;
delhi;21;
deliberate;1;
deliberately;3;
delicacy;2;
delicate;7;
delicately;2;
delight;3;
delighted;1;
delivered;4;
demand;4;
demonstrate;1;
den;1;
denial;1;
dens;1;
denser;1;
deny;4;
deodars;1;
departed;2;
departure;2;
depends;1;
deployed;1;
deported;1;
deposed;1;
deprecatory;1;
deprivation;1;
depth;1;
depths;2;
deputation;1;
deputy;1;
deputy-commissioner;1;
derivative;3;
derive;1;
derived;1;
des;2;
descend;2;
descended;12;
descending;4;
descent;1;
described;4;
describing;1;
description;2;
desert;2;
deserted;1;
deserve;1;
deserved;1;
desirable;1;
desire;7;
desire--reverting;1;
desired;4;
desires;5;
desk;3;
desk--a;1;
desolate;5;
despair;4;
despairing;3;
despairingly;1;
despatch;1;
despatches;1;
desperate;2;
desperately;2;
desperation;3;
despite;1;
despondency;1;
despondent;2;
destination;1;
destiny;5;
destroy;4;
destroyed;1;
destruction;1;
detach;1;
detail;5;
details;2;
detained;1;
detect;1;
detected;1;
determination;1;
determine;1;
determined;2;
deuce;1;
devi;5;
device;1;
devilish;2;
devonshire;1;
devoted;1;
devotion;1;
devour;1;
devout;1;
dew;1;
dewes;136;
dewes--a;1;
dial;1;
diamond;2;
diaries;1;
dibs;1;
dick;121;
dick--a;1;
dick--may;1;
dicks;6;
did;218;
didnt;18;
didnt--since;1;
die;11;
died;27;
died--i;1;
dieu;1;
difference;12;
difference--no;1;
different;13;
difficult;19;
difficult--nay;1;
difficulties;2;
difficulty;4;
digging;1;
digit;1;
digits;1;
dignity;2;
diligence;1;
dim;13;
diminished;5;
dimly;7;
dimples;1;
din;3;
dine;7;
dined;10;
dines;1;
dining;2;
dining-room;1;
dinner;15;
dinner-party;2;
dinner-table;1;
dinner-time;1;
dips;1;
dir;3;
direct;3;
directed;4;
direction;6;
directly;4;
director;1;
directories;1;
directory;1;
dirt;1;
disabused;1;
disadvantage;2;
disappeared;9;
disappointed;2;
disappointing;1;
disappointment;14;
disappointments;1;
disapproved;2;
disaster;5;
disasters;1;
discarded;1;
discern;1;
discharge;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosing;1;
discomfort;3;
disconcerted;1;
discontent;2;
discontinue;1;
discourage;1;
discouragement;1;
discouragements;1;
discoursed;2;
discourtesy;1;
discover;7;
discovered;2;
discovery;1;
discredit;1;
discussed;2;
disease;1;
disfavour;1;
disfigure;1;
disgraceful;1;
disguise;1;
dish;1;
dishonour;1;
disillusioned;1;
disillusionment;1;
disillusions;1;
disinclined;1;
disk;1;
dislike;1;
disliked;1;
disliking;1;
disloyal;5;
disloyalty;1;
dismay;1;
dismissed;5;
dismissing;1;
dismounted;3;
disordered;1;
disparagements;1;
dispelled;1;
dispirited;1;
display;2;
displayed;3;
displaying;4;
dispose;1;
disposed;1;
disposition;1;
dispute;1;
disquiet;1;
disquieting;1;
dissatisfaction;2;
dissimilar;1;
dissociate;2;
dissociated;1;
dissolve;1;
dissuade;3;
distance;8;
distant;1;
distinction;2;
distinctly;1;
distinguish;4;
distinguished;1;
distorted;1;
distract;1;
distress;7;
distress--but;1;
distressed;5;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;1;
distrust;2;
distrusted;1;
disturb;1;
disturbance;1;
disturbances;1;
disturbed;1;
disturbing;1;
disused;1;
ditch;1;
diverted;1;
divided;3;
divinity;2;
division;1;
divorce;1;
diwan;11;
diwans;2;
djehad;1;
do;178;
docile;2;
docility;1;
doctor;21;
doctored;1;
doctors;1;
documents;1;
does;34;
doesnt;7;
dog;4;
dog-tired;1;
dogs;2;
doight;1;
doing;10;
doings;1;
doled;1;
dolls;1;
domain;8;
dome;1;
domes;1;
domestic;1;
dominated;1;
dominating;3;
donate;3;
donation;1;
donations;15;
done;51;
done--yes;1;
donors;1;
dont;62;
door;91;
door--so;1;
door-handle;1;
door-post;1;
doors;7;
doorway;21;
dormant;1;
dot;1;
dotted;3;
double;3;
doubt;34;
doubt--pension;1;
doubted;3;
doubtful;4;
doubtfully;1;
doubtless;1;
doubts;1;
down;196;
down--along;1;
download;2;
downloading;1;
downs;15;
downstairs;1;
downward;1;
downwards;4;
dozen;3;
dozing;1;
dr;3;
drag;1;
dragged;1;
dragoons;2;
dramatic;1;
drank;5;
draped;3;
draw;5;
drawback;1;
drawer;1;
drawing;3;
drawing-room;12;
drawingroom;1;
drawn;11;
dread;4;
dreaded;1;
dreadful;2;
dreading;1;
dreads;1;
dream;9;
dream--all;1;
dreamed;7;
dreamily;1;
dreaming;2;
dreams;13;
dreamt;2;
dress;15;
dressed;9;
dresses;1;
dressing;1;
