alliance;12;
alliances;1;
allied;3;
allies;30;
allobroges;1;
allot;1;
allotments;3;
allotted;3;
allow;15;
allowance;1;
allowed;25;
allowing;3;
allows;1;
allusion;1;
ally;5;
almost;10;
aloft;2;
alone;33;
along;18;
alongside;2;
aloof;2;
aloud;3;
alps;5;
already;36;
also;205;
altar;2;
alter;1;
alteration;1;
altered;2;
altering;1;
alternate;1;
alternative;2;
although;25;
altogether;4;
always;23;
am;20;
amanus;1;
ambiguous;1;
ambitions;1;
ambitious;1;
ambracian;2;
ambrones;1;
ambuscade;1;
ambuscade--won;1;
ambuscaded;1;
ambuscades;1;
ambush;3;
ambushed;2;
ambushes;1;
amending;1;
amid;1;
amiss;1;
amnesty;10;
among;95;
amongst;1;
amount;7;
amounted;1;
amounts;2;
amour;1;
ample;1;
amply;2;
amusement;1;
amusing;1;
amyntas;5;
ancestors;3;
ancestral;8;
anchor;11;
anchor--the;1;
anchorage;2;
anchored;2;
anchoring;1;
anchors;3;
ancient;4;
anciently;1;
ancyranum;1;
anecdote;1;
anecdotes;1;
anew;4;
anger;13;
anger--but;1;
angry;10;
animals;1;
animated;1;
animates;1;
ankles;1;
annihilated;4;
anniversary;2;
announce;1;
announced;7;
announcement;3;
announcements;1;
annoyance;3;
annoying;1;
annual;3;
anoint;1;
anointed;2;
anointing;1;
another--an;1;
anothers;3;
answer;10;
answered;2;
answers;2;
antagonist;2;
antagonists;10;
anticipate;2;
anticipated;4;
antigonus;5;
antioch;4;
antiochus;9;
antistius;2;
antitheses;1;
antonians;1;
antonii;2;
antoninus;1;
antonius;17;
antony;362;
antony--all;1;
antony--and;2;
antony--but;1;
antony--made;1;
antony--with;1;
antonys;43;
antyllis;1;
antyllus;3;
anxious;16;
anywhere;9;
apamea;4;
apart;2;
apart--if;1;
apartment;1;
ape;1;
apiece;4;
apis;2;
apollinares;5;
apollo;7;
apollonia;5;
apollophanes;5;
apparatus;1;
apparel;4;
apparently;3;
appeal;1;
appealed;1;
appear;27;
appearance;4;
appearances;1;
appeared;13;
appearing;5;
appears;3;
appellation;2;
appertain;1;
appertained;1;
appetendi;1;
appetentem;1;
appian;5;
appius;2;
applicable;4;
application;1;
applied;2;
applies;1;
apply;5;
appoint;3;
appointed;31;
appointed55;1;
appointing;1;
appointment;3;
appointments;2;
apprehend;1;
approach;15;
approached;8;
approaching;7;
approbation;1;
appropriate;5;
appropriated;2;
appropriately;1;
appropriating;1;
approval;2;
approve;4;
approved;1;
approving;2;
appurtenances;2;
apuleius;2;
aquila;2;
aquilii;1;
arabia;1;
arabian;2;
arabians;2;
arabio;2;
arabios;2;
aradii;3;
aradii--and;1;
aradus;1;
arar;1;
araxes;1;
arbitration;2;
arbitrator;1;
arbitrators;2;
arch;2;
archelaus;3;
archelauses;1;
archers;8;
archive;13;
area;1;
arena;2;
areus;1;
argument;2;
arguments;2;
ariarathes;1;
ariobarzanes;2;
arise;5;
arisen;2;
aristobulus;1;
aristobulus45;1;
aristogeiton;1;
aristophanes;1;
arm;3;
armament;2;
armaments;1;
armed;14;
armenia;14;
armenian;13;
armenians;2;
armies;6;
armor;10;
armor--but;1;
arms;41;
army;40;
arnobuis;1;
arose;4;
around;13;
arouse;2;
aroused;3;
arousing;1;
arrange;3;
arranged;6;
arrangement;6;
arranging;2;
array;7;
arrayed;10;
arrest;1;
arrested;5;
arrival;7;
arrive;2;
arrived;12;
arriving;3;
arrows;5;
art;1;
artacii;1;
artavasdes;2;
artaxata;1;
artaxes;4;
artemis;1;
artemisium;2;
article;1;
articles;3;
artifice;1;
as-is;1;
ascendancy;1;
ascended;2;
ascends;1;
ascertained;12;
ascertaining;7;
ascertains;1;
ascii;4;
asclepius;1;
ascribed;2;
asellius;1;
ashamed;7;
asia;28;
asia--and;1;
asians;1;
asiatic;2;
asiatics;1;
asiaticus;1;
aside;16;
asinius;3;
ask;4;
askance;1;
asked;10;
asking;5;
asp;1;
aspect;1;
aspire;1;
aspis;1;
asps;1;
assail;4;
assailants;5;
assailed;6;
assailing;2;
assassin;3;
assassination;1;
assassinations;5;
assassins;18;
assault;11;
assaulting;3;
assaults;1;
assemblage;1;
assemble;2;
assembled;10;
assemblies;2;
assembling;2;
assembly;2;
assembly--as;1;
assented;1;
assert;2;
asserting;1;
asses19;1;
assessed;1;
assessments;1;
assets;1;
asseverated;1;
assign;2;
assigned;25;
assigning;3;
assignment;2;
assist;5;
assistance;17;
assistant;1;
assistants;4;
assisted;4;
assisting;1;
associate;2;
associated;13;
associates;11;
associates--all;1;
association;5;
associations;1;
assume;6;
assumed;5;
assumes;1;
assumption;2;
assumptions;1;
assured;2;
assuredly;1;
assures;1;
astonished;1;
astonishing;1;
astrologer;1;
astrologers;1;
astures;1;
asylum;1;
athena;1;
athena73;1;
athenians;3;
athens;5;
atmosphere;1;
atratinus;1;
attach;2;
attached;15;
attaching;3;
attachment;4;
attack;16;
attacked;19;
attackers;1;
attacking;5;
attacks;1;
attain;6;
attained;9;
attaining;2;
attalus;1;
attempt;11;
attempted;8;
attempting;1;
attempts;3;
attend;4;
attendants;4;
attended;3;
attending;3;
attention;21;
attia;1;
attia--came;1;
attias;1;
atticus;1;
attire;1;
attitude;9;
attract;2;
attracted;1;
attractive;2;
auction;2;
auctioned;3;
audacious;2;
audacity;5;
audience;2;
aught;1;
augur;1;
augurs;1;
augury;1;
august;1;
augustus;12;
auli;1;
aulus;2;
aurtuv;1;
author;2;
authorities;2;
authority;27;
authorization;1;
authors;2;
autocrats;1;
autonomy;1;
autumn;1;
auxiliary;2;
avail;1;
available;2;
avarice;2;
avenge;1;
avenging;2;
aventine;1;
avernus;2;
aversion;1;
avoid;8;
avoided;2;
avowed;3;
avowedly;1;
await;1;
awaited;3;
awaiting;1;
aware;6;
away--you;1;
axes;1;
back;53;
backed;1;
backing;2;
backward;1;
backwards;1;
bad;1;
bade;6;
badly;2;
baetica;2;
baggage;4;
baggage-carrier;1;
baiae;2;
baise;1;
baits;1;
balanced;1;
balbus;2;
baldwin;1;
ballast;1;
bambalio;4;
bambalio--if;1;
band;3;
bands;2;
bane;1;
baneful;1;
banished;1;
banks;3;
banner;1;
banquet;2;
banquets;3;
barbarian;2;
barbarians;19;
barbaric;1;
barbers;1;
bare;1;
barely;1;
barley;3;
barred;1;
barriers;1;
base;2;
based;10;
baseness;1;
basest;1;
basis;5;
bassus;9;
bastarnae;6;
baths;2;
battle;79;
battle--they;1;
battled;3;
battles;7;
battling;1;
bawling;2;
bay;2;
bc;61;
beaching;1;
beaks;5;
bear;9;
beard;1;
beardless;1;
bearer;1;
bearing;9;
bears;1;
beasts;4;
beat;2;
beaten;3;
beauteous;1;
became;56;
because;213;
become;39;
becomes;3;
becoming;7;
bed;1;
been;398;
bees;2;
beeswax;1;
befall;1;
befallen;3;
befell;7;
beforehand;11;
beg;2;
began;31;
begged;4;
begin;5;
beginning;11;
begotten;2;
beguile;1;
begun;4;
behalf;20;
behave;3;
behaved;6;
behaving;3;
behavior;14;
beheld;4;
behind;24;
behold;1;
beholding;2;
behooves;1;
being;165;
beings;1;
bekker;1;
belief;2;
believe;12;
believed;13;
believes;1;
believing;6;
bello;1;
bellona;1;
bellowed;1;
belong;3;
belonged;20;
belonging;12;
belongings;1;
belongs;2;
below;6;
belt;1;
benches;2;
bend;2;
bending;2;
beneath;1;
benefactor;3;
benefactors;5;
beneficial;1;
benefit;3;
benefited;2;
benefits;1;
bent;1;
benumbed;1;
bequeath;1;
bequeathed;3;
bequest;1;
bequests;1;
beseech;1;
beside;13;
besides;37;
besiege;2;
besieged;17;
besiegers;2;
besieging;9;
besought;3;
bessi;2;
best;12;
bestir;1;
bestow;4;
bestowed;17;
bestower;1;
bestowing;2;
bestows;1;
betook;3;
betray;4;
betrayal;1;
betrayed;5;
betraying;2;
betrothed;7;
better;17;
between;35;
bewail;1;
bewitched;1;
beyond;7;
bid;1;
bidden;1;
bidding;7;
bids;1;
binary;1;
bind;1;
binding;3;
binds;1;
bird;2;
birds;3;
birth;5;
birthday;3;
bit;1;
bithynia;2;
bithynians;2;
bithynicus;3;
bitten;2;
bitter;4;
bitterly;2;
bivouacked;3;
blackmail;1;
blackmailing;1;
blades;2;
blame;7;
blamed;1;
blanche;1;
blare;1;
blasio;1;
blaze;1;
blazing;2;
blessing;1;
blessings;2;
blew;1;
blind;1;
blockade;1;
blockading;1;
blocked;3;
blocks;1;
blood;12;
bloodcurdling;1;
bloodguiltiness;1;
blow;8;
blows;5;
blue;2;
blundering;1;
blushing;1;
board;4;
boast;1;
boastfulness;1;
boasts;1;
boat;5;
boathooks;1;
boats;17;
bocchus;3;
bocchus--sardinia;1;
bodies;11;
body;25;
body-guard;2;
body-guards;1;
bogud;4;
boissavain;1;
boissee;2;
boissevain;10;
boissevains;1;
bold;4;
boldly;1;
bombastic;1;
bona;1;
bonds;3;
bones;1;
bononia;5;
bony;1;
book;37;
books;3;
boots;1;
booty;2;
border;1;
borders;2;
bore;5;
bored;1;
born;10;
borne;7;
bosom;2;
bosporus;1;
bossevain;1;
both;166;
bought;4;
bound;7;
boundless;1;
bows;2;
bowstring;1;
boy;8;
boyhood;3;
boyhood--eighteen;1;
boys;3;
braggadocio;1;
braid;1;
branch;2;
branded;2;
branding;1;
brave;1;
bravely;1;
braver;1;
bravery;3;
breach;2;
bread;2;
breadth;1;
break;3;
breakers;2;
breaking;1;
breastplates;1;
breasts;2;
breath;1;
breathe;1;
bribes;1;
bridge;3;
brief;4;
briefly;2;
brightly;1;
brilliance;1;
brilliant;5;
brilliantly;1;
bring;19;
bringing;14;
brings;1;
britain;2;
brittle;1;
broke;4;
broken;4;
bronze;3;
brooches;1;
brother;19;
brothers;5;
brought;59;
brundusium;19;
brunt;1;
brutal;1;
brutus;80;
brutuses;1;
buckets;1;
buffoons;1;
building;6;
buildings;6;
built;16;
bulk;1;
bull;3;
bulletined;1;
bullion;1;
bulls;1;
burden;1;
burdens;1;
burial;5;
buried;7;
burn;4;
burned;18;
burning;5;
burst;1;
bursting;1;
burying;2;
busied;2;
business;34;
business@pglaforg;1;
busy;4;
buttressed;1;
buy;7;
buying;1;
bygone;1;
bystanders;6;
byzantine;2;
cable;1;
caecilius;1;
caerellia;1;
caeruleum--a;1;
caesar;473;
caesar--among;1;
caesar--for;1;
caesar--not;1;
caesarians;4;
caesariensis;1;
caesarion;6;
caesars;76;
calamities;3;
calamity;3;
calculate;1;
calculated;1;
calculations;2;
calendar;1;
calenus;8;
caligatus;1;
call;10;
called;40;
calling;5;
calls;1;
calmed;2;
calmly;1;
calumniates;1;
calumniating;1;
calumnies;1;
calumnious;1;
calumny;1;
calvinus;4;
calvisius;1;
calvisius39;1;
calypso;1;
came;107;
camp;32;
campaign;28;
campaigner;1;
campaigners;1;
campaigning;2;
campaigns;9;
campania;8;
campanians;1;
camps;5;
campus;3;
can;47;
canal;1;
canals;1;
candidate;2;
candidates;1;
canidius;1;
caninius;1;
cannot;7;
cannutius;3;
canopus;1;
canopus65;1;
cantabri;1;
capable;3;
capacity;5;
capital;7;
capitol;14;
capitoline;3;
capitolinus;1;
capitulate;2;
capitulated;3;
cappadocia;1;
cappadocian;1;
capronianus;1;
captivated;1;
captive;6;
captives;9;
capture;14;
captured;37;
capturing;3;
capua;2;
caracalla;2;
caralis;1;
card;1;
care;16;
cared;4;
career;5;
careful;6;
carefully;8;
careless;3;
caress;1;
carinae;1;
carinae--that;1;
caring;3;
carried;26;
carrinas;1;
carry;15;
carrying;19;
carte;1;
carthage;1;
carthaginians;2;
casca;1;
case;53;
cases;17;
cases--these;1;
cassius;61;
cassiuss;1;
cast;18;
casting;4;
castor;2;
casual;1;
catastrophes;1;
catch;1;
catheads;1;
catiline;5;
catilines;1;
cato;2;
cattle;2;
catulus;1;
caught;8;
causa;1;
cause;54;
caused;29;
causes;4;
causing;7;
cavalry;27;
cave;2;
cease;5;
ceased;2;
ceased--and;1;
cebrus;1;
cedrus78;1;
ceiling;1;
celebrate;10;
celebrated;8;
celebrating;2;
celebration;4;
celebrations;1;
celebrators;1;
cell;1;
celtae;1;
celtic;2;
celts;3;
cement;1;
cemented;1;
censorinus;1;
censure;7;
censured;3;
censuring;1;
cent;1;
center;2;
centurion;3;
centurions;5;
century;1;
cephallenia;1;
ceraunia;1;
ceraunian;1;
ceremonies;1;
ceremony;2;
ceres;4;
ceretani;1;
certain;47;
certainly;17;
certainty;1;
cf;1;
chachychloborei;1;
chafed;1;
chagrin;1;
chai;1;
chain;1;
chains;4;
chair;7;
chairs;1;
chalcidicum;1;
challenged;2;
challenging;1;
chance;20;
chanced;1;
change;16;
changed;15;
changes;1;
changing;3;
channaeus;2;
channels;1;
chant;1;
chaplunen;1;
chapter;35;
chapters;31;
character;6;
characteristic;1;
characteristics;1;
characterized;3;
charcoal;2;
charge;54;
charged;6;
chargers;1;
charges;13;
charging;1;
chariot;6;
charitable;1;
charities;1;
charlatans;1;
charmed;1;
charybdis;2;
chasm;1;
chastise;1;
chastised;6;
chastity;1;
chateglottise;1;
check;5;
checked;2;
checks;1;
cheer;3;
chelonae;1;
cherished;2;
cherishes;1;
chest;2;
chief;14;
chiefly;11;
chieftain;1;
child;14;
child--there;1;
childless;3;
children;35;
childs;1;
chilled;1;
chin;1;
choice;3;
choicest;1;
choked;2;
choose;14;
choosing;4;
chose;11;
chosen;17;
chronicle;1;
ciceracius;1;
ciceriscus;1;
cicero;35;
cicero---18-;1;
ciceros;2;
cicerulus;1;
cilicia;12;
cilicians;1;
cimber;1;
cimbri;1;
cinna;6;
circle;1;
circled;1;
circles;1;
circuit;3;
circular;1;
circulated;3;
circumstance;3;
circumstances;8;
cirta;2;
citadel;2;
citations;1;
cited;2;
cities;37;
cities--and;1;
citizen;11;
citizen-garb;1;
citizens;22;
citizenship;4;
city;125;
citys;1;
civic;1;
civil;9;
cl;1;
claim;13;
claimed;2;
claims;1;
clamorous;1;
clapping;1;
clashing;2;
class;8;
classed;2;
classes;3;
claudius;6;
clause;2;
clauses;1;
cleaned;1;
clear;6;
cleared;1;
cleared--for;1;
clearly;14;
cleave;2;
cleon;1;
cleopatra;54;
cleopatras;1;
clever;4;
cleverly;1;
cleverness;2;
climb;1;
climbed;1;
climbing;1;
cling;1;
clique;1;
cloak;1;
cloaks;2;
clodius;6;
clodius--and;1;
cloelia;1;
close;36;
closed;3;
closely;2;
closest;1;
closing;1;
clothe;1;
clothes;6;
clothing;7;
cloud;1;
clouds;1;
clutch;1;
clutched;1;
cn;3;
coast;6;
coasted;3;
coasting;1;
coasts;1;
cobet;1;
cobets;1;
cocceius;2;
cod;1;
coddle;1;
coddles;1;
codes;1;
coercion;1;
coffin;1;
cognizance;1;
coiled;1;
coin;2;
coincidence;1;
coins;2;
col;2;
colapis;1;
cold;3;
coldly;1;
collatinus;1;
colleague;17;
colleagues;2;
collect;4;
collected;13;
collecting;4;
collection;5;
college10;1;
collision;3;
colonies;2;
colonists;2;
colops;2;
colops56;1;
columns;1;
comarus;1;
comata;1;
combat;12;
combatants;3;
combats;2;
combed;1;
combination;1;
combined;1;
come;65;
comedy;1;
comes;5;
comet;2;
coming;9;
comitia;2;
comitium;1;
commagene;1;
command;14;
commandant;1;
commanded;6;
commander;7;
commanders;3;
commanding;3;
commands;3;
commemoration;1;
commenced;2;
commencing;1;
comment;2;
commercial;1;
commiseration;1;
commissioner;1;
commissioners;1;
commissions;1;
commit;7;
commits;1;
committed;28;
committing;2;
common;20;
common-place;1;
commonly;3;
commonwealth;2;
communicate;1;
communicated;2;
communicating;1;
communication;6;
compact;13;
compacts;4;
companies;1;
companion;2;
companions;6;
company;8;
comparative;1;
comparatively;2;
compare;16;
compared;3;
comparing;2;
comparison;4;
compassing;1;
compel;3;
compelled;7;
compelling;1;
competent;1;
competitors;1;
complained;1;
complaint;4;
complaints;3;
complement;1;
complete;5;
completed;1;
completely;2;
completing;1;
completion;3;
compliance;6;
complicated;2;
comply;7;
complying;3;
compose;2;
composed;3;
comprehend;2;
comprehended;2;
comprehending;1;
compressed;3;
compromises;1;
compulsion;8;
compulsory;1;
comrades;4;
conceal;2;
concealed;6;
concealing;1;
concealment;1;
conceded;4;
conceit;2;
conceivable;3;
conceive;1;
conceived;4;
concept;2;
concern;1;
concerned;9;
concerning;2;
concerns;4;
concerting;1;
concession;1;
concessions;2;
conciliated;3;
conciliating;1;
conciliatory;1;
conclude;2;
concluded;1;
conclusion;2;
conclusions;1;
concocted;1;
concord;6;
concurrence;1;
condemnation;2;
condemned;11;
condition;20;
conditions;12;
conditions--and;1;
conditions--that;1;
conduct;23;
conducted;7;
conducting;3;
confer;1;
conference;4;
conferred;1;
conferring;1;
confidants;1;
confidence;13;
confident;2;
confine;1;
confined;2;
confinement;1;
confining;1;
confirmation;1;
confirmed;7;
confiscated;4;
confiscating;2;
conflagrations;1;
conflict;27;
conflicted;1;
conflicts;5;
confluence;1;
confronted;6;
confronting;2;
confronts;1;
confused;4;
confusion;3;
conjecture;1;
conjectured;1;
conjunction;1;
conjunctions;1;
connected;4;
connection;4;
connived;1;
conquer;15;
conquered;33;
conquering;6;
conqueror;3;
conquest;2;
conscience;2;
conscious;1;
consciousness;3;
conscript;7;
consecrated;6;
consecration;1;
consent;2;
consequence;6;
consequent;2;
consequential;1;
consequently;31;
consider;6;
considerable;20;
considerably;5;
consideration;5;
considerations;3;
considered;5;
considering;5;
consisted;2;
console;1;
consoled;2;
conspectu;1;
conspicuous;1;
conspiracy;5;
conspirators;1;
constant;6;
constantly;5;
consternation;1;
constituted;1;
constitution;1;
constructed;9;
constructing;2;
construction;1;
consul;63;
consular;3;
consuls;40;
consulship;25;
consulship--an;1;
consulship--and;1;
consulships;1;
consult;1;
consulted;3;
consume;1;
consumed;5;
consuming;1;
consummate;2;
consummation;1;
contact;6;
contain;5;
contained;10;
containing;3;
contains;1;
contemplated;1;
contemplating;1;
contemporaries;1;
contempt;4;
contend;3;
contended;10;
contending;5;
contented;1;
contents;1;
contest;9;
contestants;4;
contested;1;
contests;7;
continental;1;
continents;1;
contingent;3;
contingents;4;
continual;1;
continually;6;
continue;6;
continued;12;
continuing;1;
continuously;1;
contract;1;
contradicting;1;
contrary;21;
contrast;1;
contribute;5;
contributed;5;
contributing;1;
contribution;1;
contribution68;1;
contributions;7;
contributors;1;
contrivance;1;
control;10;
control--some;1;
controlled;1;
convened;3;
convenient;2;
conversation;4;
converse;2;
convert;1;
conveyed;3;
convicted;4;
convincingly;1;
cooeperate;4;
cooeperated;5;
cooeperates;1;
cooked;1;
cool;1;
copia--this;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyist;1;
corcyra;5;
cordax;1;
cordax66;1;
cordially;1;
corduba;1;
corinth;2;
cornelium;1;
cornelius;3;
corners;1;
cornificius;10;
corona;1;
corporation;1;
corps;1;
corpses;6;
corpulent;1;
correct;2;
corrected;3;
correctly;1;
correctors;1;
correspondence;1;
corresponding;6;
corresponds;1;
corrupt;3;
corrupted;1;
corvinus;2;
cos;2;
cost;6;
costly;4;
costs;2;
costume;2;
couch;3;
couched;1;
could;141;
council;1;
councillors;1;
counsel;1;
counted;2;
countenances;1;
counter-charges;1;
counter-propositions;2;
counterbalanced;2;
counterpart;1;
countless;4;
countries;3;
country;50;
country--for;1;
countrymen;2;
countrys;1;
courage;13;
courageous;1;
course;58;
course--who;1;
courses;2;
court;11;
courted;1;
courtroom;1;
courts;2;
covenant;4;
covenants;1;
covered;3;
cow;1;
cowardice;6;
cowardly;3;
cp;1;
crassus;19;
crazed;1;
create;1;
created;7;
creating;5;
creation;1;
creature;1;
creatures;3;
credence;1;
credit;6;
credited;1;
creditors;1;
crenides33;1;
crescent-shaped;1;
cretans;2;
crete;3;
crews;1;
cried;1;
crier;1;
cries;2;
crimes;2;
criminals;2;
crises;1;
crisis;2;
crispus;2;
crispus32;1;
critical;2;
crooked;1;
cross;7;
crossed;23;
crossing;7;
crowd;3;
crowds;1;
crown;13;
crowned;1;
crowns;4;
crows;2;
crucified;1;
cruel;1;
cruelly;1;
cruelty;1;
crumble;1;
crushed;2;
cry;1;
crying;1;
culprits;1;
cultivate;1;
cultivation;1;
cum;2;
cure;1;
cured;1;
cures;1;
curia;3;
curiata;1;
curio;2;
currency;1;
current;3;
curse;2;
curtailing;1;
curtius;1;
curule;1;
custom;23;
customarily;2;
customary;6;
customs;5;
cut;19;
cutting;2;
cydonea;1;
cymbal;1;
cymbals;1;
cyme;3;
cyprus;3;
cyrenaeans;1;
cyrene;3;
cyrrestician;1;
cyzicus;1;
d;3;
dacian;1;
dacians;5;
dagger;2;
daggers;3;
daily;2;
dalmatia;3;
dalmatia--the;1;
dalmatians;5;
damage;19;
damaged;10;
damages;4;
damaging;1;
dampness;1;
dance;2;
dancers;1;
dances;1;
danger;26;
dangerous;8;
dangers;11;
daphne;1;
dapyx;4;
dardani;2;
dare;10;
dared;19;
daring;4;
daringly;1;
dark;2;
darkness;1;
dart;1;
darted;3;
dash;2;
dashed;3;
dashes;1;
dashing;1;
data;1;
date;5;
dates;1;
daughter;14;
dawn;3;
day;81;
day--and;1;
day28;1;
days;44;
dead;15;
dead--not;1;
deafening;1;
deal;10;
dealing;2;
dear;1;
dearest;1;
death;72;
deaths;2;
debarred;1;
debauch;1;
debauched;1;
debt;2;
debts;3;
decease;1;
deceive;3;
deceived;6;
deceiving;2;
deception;3;
decide;6;
decided;11;
decidedly;1;
decidius;1;
decimated;1;
decimus;27;
decimuss;3;
decision;9;
decisions;1;
decisive;1;
decius;2;
decked;1;
decks;2;
declaration;3;
declare;8;
declared;15;
declares;1;
declaring;2;
decoration;3;
decorations;1;
decree;14;
decreed;3;
decrees;15;
dedicated;8;
dedication;1;
dedicatory;1;
deductible;1;
deed;6;
deeds;18;
deem;5;
deemed;7;
deeming;3;
defamation;1;
default;1;
defeat;20;
defeated;33;
defect;3;
defections;1;
defective;3;
defects;3;
defence;13;
defenceless;1;
defend;7;
defendant;1;
defended;5;
defenders;2;
defending;2;
deferred;2;
defiance;1;
deficiencies;1;
deficient;2;
defiled;3;
defilement;2;
defiling;1;
definite;5;
definitely;2;
deflowered;1;
defrauding;1;
degree;11;
degrees;1;
deillius;5;
deiotarus;4;
deity;2;
dejected;1;
dejection;6;
delay;18;
delay--for;1;
delayed;6;
delaying;3;
deldo;1;
deletions;1;
deliberate;7;
deliberated;1;
