appeal;3;
appealing;1;
appear;12;
appearance;8;
appeared;13;
appearing;4;
appears;9;
appellation;1;
appetite;2;
applauded;1;
applauding;1;
apple;1;
apples;1;
applicable;3;
applied;2;
apply;2;
appreciate;2;
appreciated;1;
appreciating;1;
apprehension;1;
apprehensions;1;
apprentice;1;
approach;9;
approach--;1;
approaching;3;
approbation;2;
appropriately;1;
appropriating;1;
approval;1;
approved;1;
aptitudes;1;
arabesques;2;
aral;3;
ararat;1;
arba;12;
arbitrary;1;
arbutus;1;
arcades;1;
archaeological;2;
archaeologist;1;
arche;1;
arched;1;
archers;1;
architectural;1;
architecture;3;
archive;13;
ardent;2;
ardor;2;
argument;1;
arguments;1;
arid;2;
arise;3;
arising;1;
arithmetical;1;
arkars;1;
arkhot;1;
arm;8;
armament;1;
armed;5;
armenian;3;
armenians;4;
armies;2;
arminius;1;
armor;1;
armorer;1;
armours;1;
arms;8;
army;5;
arose;3;
around;8;
aroused;1;
arranged;11;
arrangement;1;
arrangements;1;
arranges;1;
array;2;
arrested;3;
arrival;6;
arrivals;1;
arrive;10;
arrived;21;
arrives;4;
arriving;1;
arsenal;1;
art;6;
art--to;1;
artesian;1;
artfully;1;
article;1;
articles;3;
artificial;7;
artillery;1;
artisans;2;
artiste;2;
artistic;1;
artistically;1;
artyk;1;
arvat;10;
aryan;2;
as--;2;
as-is;1;
ascend;1;
ascended;1;
ascertain;2;
ascertained;1;
ascertaining;1;
ascii;4;
ash;1;
ashore;1;
asia;44;
asian;4;
asiatic;14;
asiatico-russian;1;
asiatics;2;
aside;4;
ask;22;
asked;52;
askhabad;7;
asking;2;
asks;10;
asleep;15;
aspect;4;
assailants;3;
assault;2;
assaulted;1;
assemblage;1;
assembled;2;
assembly;1;
assent;1;
assert;1;
asses;3;
assign;1;
assimilation;1;
assist;3;
assistance;5;
assisted;1;
associated;8;
association;1;
assortment;1;
assumed;1;
assure;5;
assured;8;
assuredly;4;
assuredly--but;1;
assures;2;
assuring;3;
astara;14;
astara--a;1;
astara--breaks;1;
astern;1;
astonished;5;
astonishes;2;
astonishing;5;
astounded;1;
astrakan;1;
astray;1;
at--;1;
atek;2;
atesh;2;
athenais;1;
athens;1;
atlantic;2;
atmosphere;4;
attached;4;
attack;26;
attacked;6;
attacks;3;
attain;1;
attempt;7;
attempted;3;
attempting;1;
attend;3;
attention;12;
attentions;1;
attentive;1;
attentively;4;
attesting;1;
attilas;1;
attire;2;
attitude;4;
attitudes;3;
attract;2;
attracted;2;
attracting;1;
attraction;1;
attractive;1;
attracts;1;
attributing;1;
au;4;
audacity;1;
audience;1;
augury;1;
august;1;
auguste;1;
australasia;1;
austrian;4;
author;4;
authorities;5;
authority;1;
authors;1;
automatic;1;
autumn;1;
auvergne;1;
aux;2;
avail;2;
available;2;
avenue;14;
avenues;1;
average;2;
avoid;4;
await;1;
awaited;1;
awaiting;3;
awake;8;
awakened;3;
aware;2;
away--you;1;
awfully;1;
awhile;1;
awoke;3;
axles;1;
ayres;1;
azof;1;
baboons;1;
bachelor;1;
back;40;
backed;1;
background;1;
backward;2;
backwards;1;
bad;4;
badly;1;
bag;5;
bagdad;1;
baggage;11;
baggy;1;
bags;1;
bah;4;
bairam;2;
bajou;1;
baked;1;
baku;26;
baku--;1;
baku--that;1;
balconies;1;
bald;2;
bale;1;
bales;1;
balkans;1;
ball;2;
balla-ischem;1;
ballet;1;
balloons;1;
balustrade;1;
balustrades;1;
bam-i-douniah;1;
bamboo;1;
band;5;
band--a;1;
bandit;12;
bandit--speedy;1;
bandits;11;
bandits--;1;
bandolier;1;
bands;1;
bands--;1;
banging;1;
bank;4;
bankers;2;
banks;7;
banquet;1;
bao;1;
bar;8;
barbarous;1;
barbs;1;
barcelona;2;
bare;2;
barges;1;
bariatinsky;1;
baritones;1;
barkanes;1;
barkans;1;
barley;1;
barn;1;
baron;48;
barons;3;
barracks;1;
barred;1;
barren;1;
barrier;1;
barring;1;
bars;1;
bas-reliefs;1;
base;5;
based;5;
basin;2;
basket;1;
bastinado;1;
bastinado--;1;
bastinado--like;1;
bastions;1;
bata;1;
bathe;1;
bathed;1;
bathes;1;
bathing;1;
baths;1;
batong;1;
battle;2;
battlemented;1;
battlements;1;
battles;1;
bay;2;
bazaar;4;
bazaars;7;
bc;1;
be--;1;
be--but;1;
beach;1;
beaming;1;
beams;1;
bear;5;
beard;7;
beard--urges;1;
bearded;2;
beards;1;
bearing;3;
bears;2;
beast;9;
beasts;2;
beat;5;
beaten;1;
beating;3;
beats;1;
beautiful;4;
beauty;1;
beaver;2;
became;6;
because;17;
bechmet;2;
beckoned;1;
become;21;
becomes;4;
becoming;1;
bed;5;
beds;11;
been;200;
beer;1;
bees;1;
bees--and;1;
beforehand;1;
beg;4;
began;16;
beggar;2;
beggars;1;
begin;19;
beginning;9;
begins;9;
begun;8;
behalf;1;
behaved;2;
behavior;3;
behind;34;
behindhand;1;
behold;1;
being;74;
belches;1;
belfries;1;
believe;28;
believed;2;
believes;1;
bell;12;
belleville;1;
bellowings;1;
bellying;1;
belong;3;
belonged;3;
belonging;3;
belongs;1;
below;9;
bels;1;
belt;9;
belt--in;1;
belts;1;
belvedere;1;
benches;2;
bend;1;
bending;3;
bends;2;
beneath;10;
benefit;4;
bent;1;
berlin;1;
berline;1;
bernhardt;1;
besets;1;
beside;2;
besides;22;
best;20;
best-informed;1;
best-known;1;
bet;1;
betray;7;
betrayed;2;
betraying;3;
betrays;1;
betrothed;2;
better;41;
bettina;1;
between;77;
beuve;2;
beware;3;
bewildered;1;
bewilderment;1;
beyond;22;
bible;2;
bibliography;1;
bicyclists;1;
bid;2;
biddulph;1;
bier-halle;1;
bifurcation;1;
big;6;
bill;4;
billiard;1;
binary;1;
binding;2;
binnacle;1;
biography;1;
bipeds;1;
birches;2;
birds;6;
birds--;1;
birth;1;
birthplace;1;
biscuit;1;
bisland;2;
bit;12;
bite;2;
bits;2;
black;17;
blackbirds;1;
blade;2;
blame;1;
blanc;3;
blanche;1;
blast;1;
blend;1;
blended;1;
bless;2;
blessed;1;
blessing;1;
blind;1;
blinking;1;
block;1;
blocks;1;
blonde;3;
blood;5;
bloodthirsty;1;
blow;4;
blowing;4;
blown;1;
blows;2;
blue;8;
bluett;46;
bluett-ephrinell;1;
bluetts;2;
bluish;1;
bly;2;
board;15;
boards;1;
boat;10;
boats;3;
boccaccio;1;
bodice;1;
bodices;1;
bodies;2;
bodily;1;
body;8;
bogie;1;
boil;1;
boiled;1;
boiler;4;
boilers;2;
boiling;2;
boissondys;1;
bokhara;22;
bokhariot;3;
bolan;1;
bold;1;
boldest;1;
bolor;1;
bolted;2;
bomb;2;
bombarnac;54;
bon;1;
bond;1;
bonds;2;
bones;2;
bonvalot;3;
bonvalot--again;1;
bony;1;
book;11;
booked;2;
books;4;
booths;1;
boots;9;
borchtch;1;
bordeaux;2;
bordered;2;
bordering;1;
borders;1;
bore;2;
bored;1;
born;2;
borne;3;
bosphorus;1;
boston;2;
both;19;
bottle;3;
bottles;2;
bottom;5;
bought;4;
bouillet;1;
boulangier;3;
boulevard;3;
boulevards;1;
bound;4;
boundary;1;
bounded;2;
bounding;1;
bounds;2;
bouran;1;
bourka;1;
bow;5;
bowed;1;
bows;1;
box;49;
box--;1;
boxes;8;
boy;5;
brackish;2;
braided;1;
brain;2;
brains;1;
brake;1;
brakes;5;
branch;12;
branches;6;
brandishing;1;
brandy;1;
branica;1;
brass;1;
brave;7;
bravely;3;
bravo;3;
bravos;2;
breach;3;
bread;1;
break;3;
breakage;2;
breakfast;13;
breakfast--a;1;
breakfasted;1;
breaking;1;
breaks;1;
breath;4;
breathe;4;
breathing;3;
breathless;1;
breeches;2;
breed;1;
breeze;4;
breezes;1;
breteuil;1;
breviary;1;
brick;2;
bricks;4;
bridal;1;
bride;3;
bridegroom;3;
bridegrooms;3;
bridesmaid;1;
bridesmaids;1;
bridge;15;
bridged;1;
bridges;7;
briefly;2;
brigades;1;
brigands;2;
bright;4;
bright-hued;1;
brighter;1;
brightest;1;
brightness;1;
brilliant;2;
bring;7;
bringing;4;
brings;1;
briskly;2;
bristling;1;
british;5;
broad;2;
broad-shouldered;1;
broadsides;1;
broke;1;
broken;6;
brokerages;1;
bronze;2;
brothers;2;
brought;20;
brown;5;
browned;1;
brows;1;
bruised;1;
brush;1;
brushwood;1;
brussels;1;
brute;3;
brutes;1;
bucharest;3;
buckled;1;
buckles;1;
buddha;2;
buddhic;1;
buenos;1;
buffalo;1;
build;1;
builders;1;
building;4;
buildings;4;
built;18;
bulbous;1;
bulbul;18;
bull;1;
bullet;4;
bullets;1;
bullfinch;1;
bullfinches;2;
bump;1;
bumping;1;
bunch;1;
burden;1;
bureau;1;
buridan;1;
buried;1;
burlesque;1;
burned;4;
burning;2;
burns;1;
burst;5;
bursting;1;
bury;1;
business;21;
business@pglaforg;1;
bustle;4;
busy;4;
but--and;1;
button;1;
buttonhole;1;
buttons;1;
buy;6;
buyers;1;
byron;1;
cabin;7;
cabinet;1;
cabinets;1;
cabins;2;
cable;1;
cables;1;
cage;4;
cages;1;
caid;1;
cakes;2;
calais;1;
calculate;1;
calculated;1;
calculation;1;
calculations;1;
calcutta;1;
call;18;
called;19;
calling;1;
calls;1;
calls--with;1;
calm;6;
calmly;2;
calmness;1;
cambon;1;
came;24;
camels;3;
camp;1;
campaign;2;
campaigns;2;
camping;1;
can;116;
canadian;1;
canals;1;
candle;1;
canines;1;
cannon;2;
cannons;1;
cannot;38;
cant;1;
cantankerous;1;
canvas;1;
cap;11;
capable;2;
cape;4;
capered;1;
capillary;1;
capital;30;
capitally;1;
capitals;1;
caprices;1;
capricious;3;
capriciously;1;
caps;2;
captain;5;
captives;1;
capture;2;
capus;2;
car;72;
car--at;1;
caravan;1;
caravans;1;
caravanserai;1;
caravanserais;1;
card;1;
cards;1;
care;24;
career;1;
careful;6;
carefully;10;
carelessly;1;
carelessness;1;
cares;2;
caressed;1;
caresses;1;
carey;1;
cargo;4;
cargoes;1;
caroline;14;
carpet;1;
carpets;5;
carriage;18;
carriage--;1;
carriages;7;
carried;3;
carries;1;
carry;8;
carrying;10;
cars;29;
cart;4;
carter;2;
cartouche;1;
cartridge;2;
carts;2;
case;68;
case--not;1;
case--to;1;
cases;16;
casino;1;
caspian;32;
cassiopeia;1;
cast;1;
casting;1;
casual;1;
cat;4;
catafalque;1;
catastrophe;5;
catastrophe--;1;
catastrophe--most;1;
catch;8;
catching;1;
caterna;116;
caterna--;1;
caterna--if;1;
caternas;22;
cats;1;
cattle;2;
caucasian;3;
caucasians;1;
caucasus;5;
caught;4;
cause;6;
caused;3;
causes;1;
caution;1;
cautiously;1;
cavalierly;1;
cease;1;
ceased;2;
celebrated;10;
celebration;1;
celestial;34;
celestials;11;
cell;1;
cent;4;
center;4;
centigrade;2;
centimes;2;
central;35;
centre;3;
centuries;2;
century;40;
cereals;1;
ceremonial;1;
ceremony;15;
certain;33;
certainly;20;
certainty;1;
certificate;2;
ceylon;1;
cha;2;
cha-coua;8;
cha-coua--;2;
chafe;1;
chaffing;1;
chain;2;
chains;1;
chair--and;1;
challenge;1;
champs;1;
chan;4;
chan-si;3;
chance;7;
chance--and;1;
chances;2;
change;16;
changed;5;
changing;1;
chanson;1;
chant;1;
chao;24;
chap;1;
chapel;2;
chapman;2;
chapter;29;
character;4;
characteristic;2;
characteristics;1;
characters;1;
charge;10;
charged;1;
charges;1;
chariot;1;
charitable;1;
charities;1;
charm;5;
charmed;2;
charming;9;
charming--;1;
charms;1;
chasm;1;
chateau;1;
chatelet;1;
chatted;1;
chattering;1;
check;4;
checks;1;
cheek;2;
cheeks;4;
cheer;1;
cheerful;3;
cheerfully;1;
cheers;1;
cheery;4;
chef;1;
chemist;1;
chen-toong;1;
chest;5;
chi;1;
chicken;1;
chief;24;
chiefly;2;
chiefs;5;
child;2;
children;2;
chills;1;
chim-kin-fo;1;
chimney;1;
chin;1;
china;56;
china--;1;
china--that;1;
chinaman;11;
chinamans;1;
chinamen;4;
chincholle;1;
chine;1;
chinee;1;
chinese;125;
chinese--her;1;
chinesery--a;1;
chinesing;1;
chir;1;
chirvan;1;
chisel;1;
chiseled;1;
choa-hing;1;
choice;2;
choo;4;
choose;3;
chooses;1;
chopsticks;1;
chorus;3;
chose;1;
chosen;1;
christ;1;
christiania;1;
christians;1;
chronicle;4;
chronicler;3;
chronicling;1;
chronological;1;
church;2;
churches;1;
cicerone;1;
cider;1;
cigar;14;
cigar--a;1;
circassian;1;
circles;1;
circuit;1;
circular;1;
circumstance;2;
circumstances;8;
ciscaucasia;1;
citadel;2;
citadels;1;
cities;8;
citizens;1;
city;26;
civil;4;
civilities;1;
civilized;2;
civilizing;1;
claim;2;
claimed;1;
claiming;1;
clang;1;
clap;1;
claque;1;
claretie;1;
clarinet;1;
clarinets;1;
clasped;1;
clasps;2;
class;5;
classes;1;
claudius;27;
clay;3;
clayey;1;
clean;3;
clear;7;
cleared;3;
clearer;1;
clearing;2;
clearly;4;
cleaves;1;
clef;1;
clergyman;8;
clerk;3;
clerks;1;
clever;3;
cleverly;1;
clicked;1;
client;1;
cliffs;1;
climate;1;
climax;1;
climbed;1;
climbs;1;
cloak;3;
cloakroom;1;
cloaks--evidently;1;
cloches;1;
clock;3;
clone;1;
close;11;
close-shaven;1;
closed;3;
closely;6;
closerie;1;
closes;2;
closing;3;
cloth;1;
clothe;1;
clothed;1;
clothes;1;
clothing;1;
cloud;2;
clouded;1;
clouds;7;
clover;1;
clovis;1;
clumps;3;
clumsily;1;
clumsy;1;
co;18;
co--;1;
coachman;1;
coachmans;1;
coal;10;
coals;4;
coast;8;
coat;4;
coating;1;
coats;1;
code;1;
codes;1;
coffer;1;
cokerill;1;
cold;4;
colleagues;1;
collection;7;
colleges;2;
collegians;1;
colliding;1;
collision;1;
colonel;2;
colonels;1;
colonies;1;
color;13;
color--direct;1;
colored;2;
colors;9;
colossal;1;
columbia;1;
column;2;
columns;3;
combat;1;
combination;2;
combined;1;
combustible;1;
come;65;
comedian;3;
comedians;1;
comedie;1;
comedy;2;
comer;1;
comes;15;
comfort;3;
comfortable;6;
comfortably;1;
comforting;1;
comfortless;1;
comforts;1;
comic;4;
comical;1;
coming;16;
comique;2;
command;2;
commanded;2;
commander-in-chief;1;
commemorative;1;
commenced;2;
commerce;2;
commercial;13;
commercials;3;
commission--;1;
committed;2;
committing;1;
common;3;
commonly;1;
commotion;1;
commotions;1;
communicate;1;
communicated;1;
communication;13;
communications;1;
communicative;1;
companion;25;
companions;25;
company;38;
company--;1;
companys;5;
compare;1;
compared;3;
comparison;1;
compartment;5;
compartments;1;
compatriot;1;
compatriot--;1;
compatriots;5;
compels;1;
complain;5;
complaints;1;
complaisant;1;
complete;10;
completed;5;
completely;5;
completest;2;
complexion;4;
complexions;1;
compliance;5;
complication;1;
complied;2;
compliment;1;
complimented;1;
compliments;6;
comply;6;
complying;3;
compose;1;
composed;7;
composition;3;
comprehension;1;
comprehensive;1;
compressed;2;
comprised;1;
comprises;1;
concentrated;1;
concentration;2;
concept;2;
concern;1;
concerned;1;
concerning;4;
concerns;4;
conclude;2;
concluded;1;
concorde;1;
condemned;3;
condemning;1;
condition;2;
conditions;3;
conductors;1;
confess;6;
confessed;1;
confession;1;
confided;1;
confidence;6;
confidential;1;
confine;1;
confined;1;
confirmation;1;
confirmed;1;
confirming;1;
confirms;1;
conform;2;
conforming;1;
confound;3;
confounded;1;
confucius;1;
confused;4;
confusedly;2;
confusion;4;
congeners;1;
congratulating;1;
connected;2;
connecting;2;
connection;2;
connects;1;
conquered;3;
conqueror;3;
conquerors;1;
conquest;3;
conquests;1;
conscience;1;
conscientious;1;
conscientiously;2;
consent;3;
consented;2;
consents;2;
consequence;2;
consequential;1;
consequently;2;
conservative;1;
conservatives;1;
consider;5;
considerable;6;
considerably;4;
consideration;4;
considered;4;
considering;5;
consist;2;
consisting;1;
consists;4;
consolations;1;
console;1;
constant;3;
constantly;1;
constellations;1;
constitute;1;
constitutes;1;
constitution;2;
constructed;1;
construction;5;
consul;3;
consult;1;
consulting;2;
consume;1;
consumed;1;
consuming;1;
consummate;2;
consumption;1;
contact;5;
contain;2;
contained;4;
containing;5;
contains;8;
contemplation;1;
contemplative;1;
contemporary;1;
contempt;2;
contemptuously;1;
contend;2;
content;6;
contented;1;
contents;2;
contests;1;
contiguous;1;
continent;7;
continents;1;
continually;3;
continue;6;
continued;10;
continues;7;
continuous;2;
contract;3;
contrary;6;
contre-fa;1;
contre-sol;1;
contributions;2;
contrived;1;
control;1;
controlling;1;
convenience;2;
convenient;1;
conveniently;1;
conventional;1;
conventionalities;1;
conversation;21;
conversing;1;
convert;1;
convertible;1;
converts;1;
conveying;1;
conviction;1;
cook;2;
cookery;4;
cooks;1;
cool;2;
coolies--and;1;
coolly;2;
coolness;3;
cooper;1;
copenhagen;1;
copied;2;
copies;7;
copper;2;
copy;21;
copying;4;
coquelin--;1;
coquettish;1;
coquettishly;1;
corbels;1;
cordially;1;
cornaco;1;
cornarian;1;
cornaro;11;
cornaros;1;
corner;17;
corners;4;
corneville;1;
corporation;1;
corpse;9;
corpse--and;1;
correct;2;
corrected;1;
correcting;1;
correspondence;4;
correspondent;23;
correspondents;3;
corresponding;1;
corrupt;1;
cosmopolitan;3;
cosmorama;1;
cossack;1;
cossacks;2;
cost;12;
costly;2;
costs;4;
costume;13;
costume--poor;1;
costumes;1;
cottages;1;
cotton;5;
coua;2;
couch;1;
couched;1;
couches;3;
could;105;
count;5;
counters;2;
counting;3;
countries;10;
country;36;
countrymen;3;
couple;16;
couples;1;
coupling;4;
couplings;1;
courage;5;
courageous;1;
courageously;2;
couriers;1;
course;25;
court;3;
court--;1;
courtesy;1;
courts;1;
cover;2;
covered;11;
covering;1;
covers;3;
covetousness;2;
coxswain;1;
cpuan-tsa;1;
crab;1;
crack;2;
cracked;2;
crackers;1;
cracking;2;
crackle;1;
crammed;1;
cravat;2;
crawl;1;
created;2;
creating;4;
creation;1;
creator;1;
credible;1;
credit;1;
credulous;1;
creeks;1;
creep;1;
creeping;1;
creeps;1;
crenelated;1;
creusot;1;
cries;3;
crime;5;
crime--a;1;
crimean;1;
crimes;1;
criminal;4;
criminals;1;
cripple;1;
crisis;1;
critical;2;
critics;1;
crockery;1;
crop;1;
crops;1;
cross;14;
crossed;9;
crosses;8;
crossing;10;
crow;1;
crowd;6;
crowded;1;
crowding;1;
crowned;1;
crows;3;
crunching;1;
cry;1;
crypt;1;
cubical;1;
cucumber;1;
cuffs;1;
cultivate;1;
cultivated;5;
culture;1;
cupboard;4;
cupola;1;
cupolas;2;
curiosities;1;
curiosity;10;
curious;15;
current;3;
curse;2;
cursed;1;
curtain;3;
curtained;1;
curve;1;
curved;5;
curves;3;
curving;1;
cushions;1;
custom;5;
custom-house;1;
customary;1;
cut;6;
cutlet;1;
cutlets;1;
cuttings;2;
cylinders;1;
cymbals;1;
cyrus;1;
czar;11;
da-tsching;1;
dadkwahs;1;
dagger;1;
daggers;2;
damage;4;
damaged;2;
damages;9;
damascus;1;
dame;1;
damp;3;
damp--;1;
dance;2;
dancing;1;
danger;12;
dangerous;2;
dangers;1;
danicheffs;1;
dapsang;1;
dar;1;
dare;1;
dare--six;1;
daria;3;
daring;2;
dark;12;
darkies;1;
darkness;6;
darling;2;
darts;1;
dash;1;
dash--well;1;
dashing;1;
data;1;
date;5;
dates;2;
dating;1;
daubed;1;
daughter;5;
daughters;1;
dauphines;1;
davana;1;
dawn;5;
day;38;
daybreak;2;
daylight;6;
days;43;
days--;1;
dazes;1;
de;20;
dead;18;
dead--even;1;
deal;18;
dealing;1;
dear;14;
dearly;1;
death;6;
deaths;2;
debentures;1;
decauville;5;
decauville--a;1;
decaying;1;
deceitful;1;
deceive;1;
deceived;1;
december;1;
decided;3;
decidedly;3;
decides;1;
decimal;1;
deck;12;
deck--here;1;
decks;1;
declaiming;1;
declaims;1;
declarations;1;
declare;1;
declared;1;
declares;2;
declaring;1;
decline;1;
declined;1;
decorated;1;
decoration;1;
decreased;1;
decreed;1;
deductible;1;
deed;4;
deem;1;
deep;11;
deeper;1;
deepest;1;
deeply;1;
default;1;
defect;3;
defective;3;
defects;1;
defence;5;
defend;3;
defended;1;
defenders;1;
defending;2;
defense;1;
deference;1;
defiles;2;
definite;2;
defrauded;2;
defrauder;2;
defray;1;
defunct;4;
degree;2;
degrees;3;
deign;1;
delay;12;
delayed;1;
delays;4;
delegated;1;
deletions;1;
delhi;2;
deliberate;1;
deliberately;1;
delicate;1;
delicious;1;
delicious--while;1;
delighted;3;
delightful;2;
delinquent;1;
deliver;2;
delivered;1;
delivery;1;
demand;2;
demanded;1;
demands;1;
democratic;1;
democritus;1;
demonstrative;1;
den;1;
denied;2;
denoted;1;
denotes;1;
denounce;2;
density;1;
dentists;1;
depart;1;
departments;2;
departs;1;
departure;14;
departures;1;
depend;2;
depends;2;
depict;1;
deposited;3;
deposits;1;
deprecating;1;
depressed;1;
depressions;1;
deprived;2;
depth;1;
depths;3;
derbent;2;
derivative;3;
derive;1;
derived;1;
dervaze;1;
dervish;2;
dervishes;3;
des;2;
descendants;1;
descended;3;
descending;2;
descends;1;
described;3;
describes;1;
description;2;
descriptions;2;
descriptive;1;
desert;23;
deserts;5;
deserves;1;
desideratum;1;
designation;1;
designed;2;
designs;1;
desire;4;
desires;1;
desirous;3;
desk;1;
desolate;4;
despair;2;
despatch;1;
desperate;1;
despise;1;
despised;1;
despite;1;
dessert;6;
dessert--;1;
destination;5;
destroy;2;
destroyed;5;
destruction;3;
destruction--it;1;
destructive;1;
detach;1;
detached;2;
detachment;4;
detachments;1;
detail;2;
details;4;
detect;1;
determine;1;
determined;2;
determining;1;
detest;1;
develop;1;
develop--as;1;
development;1;
devil;1;
deville;1;
devils;1;
devise;1;
devoid;3;
devote;1;
devoted;3;
devotion;2;
devoured;2;
devours;1;
dialogue;1;
dialogues;1;
diamond;1;
diaphoreses;1;
dickens;1;
dictates;1;
dictation;1;
did;92;
did--and;1;
didnt;1;
die;2;
died;3;
diet;1;
differ;2;
difference;3;
different;15;
differs;1;
difficult;12;
difficulties;5;
difficulty;11;
difficulty--which;1;
diffusion;1;
digit;1;
digits;1;
dignity;3;
diminished;1;
diminutive;1;
dimly;1;
dimplipitos;1;
dine;5;
dined;1;
dining;26;
dining-car;2;
dining-room;1;
dinner;21;
dip;1;
direct;4;
direction;6;
directions;2;
directly;3;
director;1;
directories;1;
directory;1;
disagreeable;2;
disappear;2;
disappeared;5;
disappearing;1;
disappears;2;
disappointed;2;
disaster;2;
disasters;1;
discharged;1;
discharges;1;
discharging;1;
disciplined;1;
disclaim;1;
