compulsory;1;
computer;2;
computers;2;
comrade;15;
comrades;18;
conceal;1;
concealed;3;
concede;1;
conceded;1;
concentrated;2;
concentration;1;
concept;2;
conception;1;
concerned;6;
concerning;2;
concerns;1;
conclude;1;
concluded;4;
concluding;1;
conclusion;4;
conclusions;1;
conclusive;4;
conclusively;2;
condescend;1;
condition;2;
conditions;3;
conducted;2;
conductor;1;
conference;3;
confess;1;
confided;1;
confidence;11;
confident;2;
confidently;2;
confined;1;
confirm;1;
confirmation;1;
confirmed;6;
confirms;1;
conflict;3;
confront;1;
confusion;2;
connection;2;
conquer;1;
conscious;1;
consent;1;
consequent;1;
consequential;1;
consider;3;
considerable;5;
considerate;1;
considered;3;
consisted;1;
consists;1;
consolation;2;
constant;2;
constantly;1;
constitution;1;
construction;1;
consumed;1;
contact;4;
contain;4;
contained;5;
containing;7;
contains;4;
contemplated;2;
content;11;
contented;1;
contents;1;
contest;1;
contiguity;1;
continent;1;
continual;2;
continually;5;
continue;10;
continued;26;
continuing;1;
continuous;5;
continuously;4;
contract;1;
contrary;1;
contrast;2;
contrasts;1;
contributions;2;
contrived;1;
control;3;
converging;2;
conversation;1;
conversed;1;
convert;1;
converts;1;
conviction;7;
convinced;5;
cook;14;
cooked;12;
cooking;3;
cool;8;
cooled;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordon;1;
corlear;1;
corner;4;
corners;1;
corporation;1;
correct;1;
corrected;1;
correctness;1;
corresponding;1;
corrupt;2;
cost;4;
costs;2;
costume;1;
couch;1;
could;174;
couldnt;5;
coulon;1;
council;3;
councils;1;
counted;2;
countenance;3;
countless;3;
countries;2;
country;18;
couple;2;
courage;16;
courageously;1;
courcelles;14;
course;39;
court;1;
courteous;1;
courtesy;2;
cove;1;
cover;6;
covered;15;
covering;3;
covert;2;
coverts;1;
cozy;1;
crack;1;
cracked;2;
crackle;2;
crackling;2;
craft;6;
cramped;1;
crane;1;
crash;4;
crashed;1;
crashes;3;
crashing;3;
crave;1;
craved;3;
craves;1;
craving;2;
create;4;
created;4;
creates;2;
creating;5;
creation;1;
creature;1;
creatures;1;
credit;6;
creek;4;
creeks;1;
creep;2;
creeping;5;
crept;12;
crescent;1;
crest;28;
crests;2;
crevice;1;
cried;4;
cries;2;
cripples;1;
crisis;1;
crisp;1;
critical;4;
critically;1;
criticism;1;
croak;1;
cross;2;
crossed;3;
crouch;1;
crouched;15;
crow;1;
crowd;3;
crowded;3;
crown;1;
crowned;1;
crude;3;
cruel;2;
cruelty;2;
crumbs;1;
crunch;2;
crush;2;
crust;1;
cry;15;
crystal;1;
cue;1;
culinary;1;
cultivation;1;
culture;2;
cunning;3;
cupped;1;
cups;1;
cured;1;
curiosity;4;
curious;3;
curiously;2;
current;5;
currents;1;
curse;1;
curtain;1;
curve;7;
curved;2;
curving;1;
cushion;1;
custom;4;
customary;1;
customs;1;
cut;19;
cuts;2;
cutting;3;
daatgadose;1;
dagaeoga;181;
dagonoweda;1;
daily;2;
damage;2;
damaged;1;
damages;4;
damp;5;
dance;1;
danced;4;
dancer;3;
dancing;4;
danger;31;
dangerous;7;
dangers;7;
dare;5;
dared;1;
daring;2;
dark;50;
darkened;1;
darker;1;
darkness;18;
dash;2;
dashed;3;
data;1;
date;5;
daunted;1;
dave;28;
daves;2;
david;3;
dawn;19;
day;63;
daybreak;1;
daylight;4;
days;50;
daytime;1;
dazed;1;
de;82;
dead;11;
deadly;8;
deal;3;
dealing;2;
dealings;1;
dealt;1;
dear;1;
death;21;
debt;1;
decaying;2;
deceiving;1;
decent;1;
decide;3;
decided;15;
decision;4;
decisive;1;
decisively;1;
decline;5;
declined;1;
declining;1;
decoration;1;
decorations;1;
decrease;1;
decreased;2;
decreed;3;
deductible;1;
deed;1;
deeds;2;
deemed;1;
deeming;1;
deep;48;
deep--cleared;1;
deepen;1;
deepened;4;
deeper;7;
deepest;1;
deeply;6;
deeps;1;
deer;56;
deerskin;5;
defeat;10;
defeated;2;
defect;3;
defective;3;
defects;1;
defence;1;
defend;1;
defended;3;
defenders;3;
defense;7;
defenseless;1;
deference;1;
defiance;2;
defiant;1;
defiantly;1;
defied;1;
defies;1;
defined;1;
definite;2;
deflected;2;
degree;2;
degrees;2;
delay;5;
delayed;5;
deletions;1;
deliberate;2;
delicate;5;
delicately;1;
delight;2;
delirious;1;
deliver;1;
delivered;1;
delivering;1;
deluge;1;
demand;2;
demanding;1;
demands;1;
demoniac;1;
demonstrated;1;
demonstration;2;
den;3;
dense;14;
densely;1;
densest;2;
density;1;
deny;2;
depart;5;
departed;7;
departing;2;
departure;3;
depend;1;
depended;4;
depends;3;
depicted;1;
depress;1;
depressed;1;
depression;1;
depressions;1;
deprived;1;
depth;2;
depths;4;
derision;1;
derivative;3;
derive;1;
derived;1;
descend;3;
descended;6;
descending;1;
descent;5;
described;2;
description;2;
desert;4;
deserves;2;
designs;2;
desire;9;
desired;1;
desolate;1;
despair;3;
desperate;4;
desperation;1;
despises;1;
despite;27;
despondency;1;
dessert;1;
destination;2;
destined;1;
destroy;5;
destroyed;1;
destruction;2;
detach;2;
detached;4;
detaching;1;
detachments;1;
detail;2;
detaining;1;
detect;4;
detected;3;
detection;1;
determine;3;
determined;1;
develops;1;
device;1;
devices;2;
devote;1;
devoted;1;
devoured;1;
devout;3;
devoutly;5;
dew;2;
dextrous;2;
dextrously;1;
dialect;2;
dictionary;4;
did;156;
didnt;16;
die;9;
died;5;
dieskau;3;
difference;3;
different;7;
difficult;10;
difficulties;4;
difficulty;1;
digit;1;
digits;1;
dim;3;
diminished;1;
dimly;1;
dimmed;1;
dinner;2;
dinwiddie;1;
dip;14;
diplomacy;1;
dips;1;
dire;2;
direct;5;
directed;3;
directing;3;
direction;18;
directions;1;
directly;13;
director;1;
directories;1;
directory;1;
disagreement;2;
disappear;2;
disappeared;11;
disappearing;2;
disappointment;4;
disaster;1;
discard;1;
discarded;1;
discern;3;
discerned;2;
discernment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;2;
disclosed;6;
disclosing;1;
discolored;1;
discomfort;2;
discontinue;1;
discordant;1;
discouragement;1;
discouraging;1;
discoursed;1;
discoursing;1;
discover;9;
discovered;5;
discovering;1;
discovery;1;
disguise;1;
disjointed;1;
disk;1;
dismal;1;
dismay;1;
dispatch;5;
dispatches;1;
displaced;1;
display;1;
displayed;2;
displaying;4;
displeasing;1;
dispose;1;
disposed;2;
disregard;1;
distance;21;
distant;11;
distilled;1;
distilling;1;
distinct;6;
distinctions;1;
distinctly;4;
distinguished;1;
distorted;1;
distracted;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;5;
disturbed;5;
divergence;1;
divide;1;
divided;3;
divides;1;
dividing;1;
divine;1;
divined;2;
divining;1;
do;221;
document;2;
documents;1;
doers;1;
does;32;
doesnt;7;
dog;1;
dogged;1;
doing;16;
domain;8;
dominated;1;
dominion;1;
donate;3;
donation;1;
donations;15;
done;30;
donors;1;
dont;62;
doom;1;
doomsday;1;
door;7;
doorway;3;
dot;3;
dots;1;
dotted;1;
double;5;
doubled;2;
doubt;17;
doubted;3;
doubtless;10;
doubts;1;
dove;26;
down;111;
download;2;
downloading;1;
downward;2;
doze;2;
dozed;3;
dozen;7;
dozing;1;
dr;2;
dragged;4;
dragging;2;
dragon;1;
drain;1;
drama;1;
drank;6;
draw;14;
drawing;9;
drawn;12;
draws;3;
dread;1;
dreaded;2;
dreadful;1;
dream;9;
dreamed;3;
dreaming;5;
dreams;6;
drenched;1;
dress;3;
dressed;2;
dressing;1;
drew;20;
dried;4;
drifted;2;
drink;9;
drinking;3;
drinks;3;
dripping;1;
drive;2;
driven;7;
driving;4;
drizzle;2;
drizzling;1;
drooped;1;
drooping;3;
drop;4;
dropped;8;
dropping;2;
drops;3;
drouillard;9;
drove;2;
drown;1;
dry;12;
drying;2;
dubois;2;
duck;6;
ducks;1;
due;4;
duel;1;
dull;1;
dulled;1;
dullness;1;
duquesne;4;
during;3;
dusk;23;
dusky;9;
dutch;1;
duties;2;
duty;2;
dwarf;2;
dwell;3;
dwelt;1;
dying;3;
e-mail;1;
eager;10;
eagerly;8;
eagerness;5;
ear;31;
earlier;3;
early;10;
earnest;1;
earnestly;5;
earnestness;1;
ears;6;
earth;23;
earthly;1;
ease;6;
eased;2;
easier;2;
easiest;2;
easily;9;
easing;1;
east;30;
eastern;3;
eastward;6;
easy;27;
eat;16;
eatable;1;
eaten;5;
eating;4;
eats;1;
ebb;1;
ebbed;1;
ebooks;14;
echoed;1;
echoes;1;
economize;1;
economy;1;
edge;28;
edged;1;
edges;5;
edition;1;
editions;5;
educated;1;
education;1;
educational;1;
edward;2;
efface;1;
effect;7;
effective;1;
efficient;1;
effort;16;
effort--the;1;
efforts;7;
egress;1;
eight;12;
eighteen;1;
eighty;1;
ein;1;
either;26;
elapsed;1;
elastic;1;
elasticity;1;
elation;1;
elderly;1;
elect;1;
electronic;27;
electronically;2;
elementary;1;
elements;2;
elevation;1;
elihu;1;
elm;1;
else;29;
elsewhere;7;
elude;2;
em;8;
email;3;
embers;1;
emerged;5;
emergence;1;
emotion;3;
emphasis;1;
employee;1;
employees;2;
empties;1;
empty;3;
empty-handed;1;
emulation;1;
enable;1;
enabled;3;
enamored;1;
encamped;2;
encampment;1;
enchanted;1;
enclosed;3;
enclosing;1;
encoding;1;
encounter;3;
encountered;1;
encounters;1;
encourage;1;
encouraged;2;
encouraging;1;
end;14;
endeavor;1;
ended;2;
ending;3;
endowed;1;
ends;3;
endurable;1;
endurance;1;
endure;4;
endured;3;
enduring;1;
enemies;24;
enemy;28;
enemy--they;1;
energetic;1;
energy;4;
engaged;3;
england;2;
english;25;
enjoy;5;
enjoyed;5;
enjoyment;3;
enlarge;1;
enlarged;5;
enlightenment;1;
enormous;5;
enough;39;
ensuring;1;
enter;9;
entered;8;
entering;4;
enterprise;2;
enterprising;1;
enthusiasm;7;
entire;4;
entirely;6;
entitled;1;
entity;3;
entrance;2;
entrusted;2;
entry;1;
envelop;1;
enveloped;1;
envy;1;
epaulet;2;
epicure;1;
epicures;1;
equal;12;
equally;1;
equipment;3;
equipped;2;
erect;6;
errand;1;
error;1;
errors;1;
escape;39;
escaped;7;
escapes;1;
escort;1;
especial;4;
especially;3;
essence;4;
establish;1;
established;1;
esteem;1;
eternal;1;
etext;5;
europe;4;
evade;2;
even;85;
evening;3;
evenings;2;
event;7;
eventful;1;
events;5;
ever;37;
evergreen;1;
evergreens;1;
everlasting;1;
every;39;
everybody;1;
everyone;2;
everything;25;
everywhere;8;
evidence;3;
evident;6;
evidently;9;
evil;4;
exact;1;
exactly;8;
exactness;1;
examine;1;
examined;5;
examining;1;
example;1;
examples;1;
exceeding;1;
exceedingly;3;
excellence;1;
excellent;3;
except;14;
excessively;1;
exchange;2;
exchanged;1;
exchanging;1;
excited;1;
excitement;3;
exclaimed;25;
exclamation;2;
exclude;1;
exclusion;1;
executioners;1;
executive;1;
exempt;2;
exercise;2;
exercised;1;
exercises;1;
exertion;5;
exertions;2;
exhausted;5;
exhaustion;3;
exist;2;
existed;1;
existence;1;
exists;1;
expanded;1;
expanse;1;
expansive;1;
expect;8;
expected;10;
expecting;5;
expects;1;
expedient;1;
expedition;2;
expend;1;
expense;1;
expenses;2;
experience;5;
experienced;3;
expert;3;
expiated;3;
explanation;3;
explanations;1;
explore;1;
explored;1;
exporting;1;
exposed;2;
exposes;1;
exposure;1;
express;2;
expressed;3;
expressing;2;
expression;3;
extended;4;
extending;2;
extent;2;
exterminated;1;
extra;6;
extraordinary;6;
extravagantly;1;
extreme;10;
extremely;4;
exultation;2;
exulted;1;
exulting;1;
exultingly;1;
eye;44;
eyelids;2;
eyes;75;
f3;1;
fabric;1;
face;82;
faced;4;
faces;11;
facility;1;
facing;3;
facings;1;
fact;23;
factor;2;
faculties;5;
fade;1;
faded;3;
fading;1;
fail;5;
failed;10;
failure;1;
failures;1;
faint;24;
fainter;1;
faintly;2;
fair;7;
fairbanks;1;
fairly;7;
faith;4;
faithful;3;
fall;24;
fallen;22;
falling;9;
falls;1;
false;2;
familiar;2;
family;2;
famished;3;
famous;4;
fancied;1;
fancy;17;
fanged;1;
fantastic;1;
far;88;
fare;1;
fared;2;
farewell;9;
farther;26;
farthest;3;
fascinated;1;
fashion;19;
fashioned;1;
fast;22;
fastened;2;
faster;5;
fasting;1;
fat;11;
fatal;2;
fate;6;
father;17;
fattest;5;
fault;4;
favor;8;
favorable;2;
favored;1;
favoring;2;
favorites;3;
fear;29;
feared;3;
fearing;2;
fearless;1;
fears;4;
feast;6;
feat;1;
feathered;1;
feathers;4;
february;1;
fed;5;
federal;2;
fee;8;
feeble;1;
feed;1;
feeding;2;
feel;25;
feeling;25;
feels;3;
fees;4;
feet;51;
felicity;1;
fell;42;
fellow;3;
felt;64;
fend;1;
ferocious;2;
ferociously;1;
ferocity;3;
fertile;1;
fever;3;
few;35;
fiber;2;
field;2;
fields;2;
fierce;15;
fiercely;2;
fierceness;1;
fifteen;3;
fifth;1;
fifty;7;
fight;16;
fighter;3;
fighting;7;
figure;32;
figures;10;
filched;1;
file;10;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;22;
filling;1;
final;2;
finally;6;
financial;1;
financier;1;
find;63;
finding;1;
finds;1;
fine;31;
finer;3;
finest;22;
finger;2;
fingers;5;
finish;3;
finished;10;
fire;126;
fired;12;
firelight;3;
fires;20;
firewood;2;
firing;6;
firm;3;
firmly;2;
first;52;
first-class;1;
fish;24;
fish--except;1;
fishing;4;
fit;7;
fitful;1;
fitness;1;
fitted;1;
five;9;
fivefold;1;
fix;1;
flag;2;
flake;2;
flakes;3;
flame;3;
flamed;2;
flames;9;
flaming;1;
flank;5;
flare-up;1;
flared;1;
flash;3;
flashes;2;
flashing;1;
flat;3;
flatten;1;
flaw;1;
fled;3;
flee;2;
fleet;18;
fleeting;1;
fleets;1;
flesh;6;
flew;2;
flexed;1;
flexible;1;
flicker;1;
flight;25;
flights;1;
flint;4;
float;3;
floated;7;
flock;7;
flood;3;
flooded;1;
flooding;1;
floor;8;
flourish;1;
flow;2;
flowed;7;
flowers;2;
flowery;1;
flowing;3;
flows;1;
fluent;2;
fluently;1;
fluid;1;
flung;1;
flush;2;
flushed;2;
flutterings;1;
fly;2;
flying;5;
