aside;5;
ask;3;
asked;34;
asking;1;
asleep;6;
aspirant;2;
aspirants;3;
assault;2;
assented;3;
asserted;3;
assist;1;
assistance;1;
assistant;3;
assistants;8;
assisted;2;
associate;1;
associated;8;
assume;1;
assure;1;
assured;1;
assuredly;1;
astonished;5;
astonishing;1;
astonishment;2;
astray;1;
astride;1;
ate;2;
athletic;2;
attached;4;
attachment;1;
attainments;1;
attempt;1;
attempted;2;
attend;5;
attendance;1;
attendants;1;
attended;1;
attending;1;
attention;3;
attic;3;
attire;1;
attracted;1;
attractions;2;
audacious;1;
audience;18;
audiences;1;
auditor;1;
aunt;63;
aunts;8;
author;2;
authority;1;
automatically;1;
available;2;
availed;1;
avalanche;1;
average;2;
avoid;1;
awaited;1;
awaiting;3;
awake;3;
awaken;1;
awakened;1;
away--you;1;
awe;2;
awful;2;
awhile;2;
awoke;1;
axles;1;
babel;1;
baby;1;
back;93;
backed;2;
backing;1;
backward;3;
backwards;7;
backwards--so;1;
bad;19;
bade;1;
badge;1;
badly;4;
baffled;2;
bag;19;
bag---;1;
baggage;4;
baggy;1;
bags;2;
bah;2;
bait;2;
balance;6;
balance-weight;1;
balancing;3;
bales;5;
ball;4;
balloon;3;
balls;1;
baltimore;4;
bamboo;1;
band;6;
bandaged;1;
bands;2;
bang;8;
bang-bang;1;
banged;1;
banister;1;
bank;5;
banknote;2;
banners;2;
bar;12;
barb;1;
bare;2;
bare-back;1;
bareback;2;
bargain;1;
barn;14;
barrel;1;
barrels;1;
barrier;3;
bars;5;
base;1;
based;5;
basis;1;
bass;2;
bats;1;
batter;1;
battering-ram;1;
bay;1;
beached;1;
bear;26;
bearing;1;
beast;3;
beat;3;
beater;1;
beating;1;
beautiful;1;
beauty;2;
became;7;
because;10;
beckoned;3;
beckoning;1;
become;4;
becoming;3;
bed;11;
bedding;1;
bedroom;1;
bee-line;2;
beef;2;
been;65;
beg;1;
began;24;
begin;2;
beginner;1;
beginning;4;
behalf;1;
behavior;1;
behind;19;
being;13;
beings;1;
belated;1;
belding;10;
believe;11;
believed;4;
bell;9;
bell-boy;1;
bellow;2;
bellowing;2;
bells--the;1;
belong;3;
belonged;4;
belonging;2;
belongings;1;
belongs;1;
below;11;
benares;50;
benaress;1;
bench;4;
benches;7;
bend;1;
bending;1;
beneath;1;
benefit;3;
bent;10;
berth;1;
beside;6;
best;12;
bet;5;
bet--and;1;
better;17;
betterment;1;
between;15;
bewildered;3;
bewildering;2;
bewilderment;1;
beyond;14;
bicyclists;1;
big;93;
big-boned;2;
big-hearted;1;
big-paged;1;
biggest;2;
bill;9;
bill-posting;1;
billboard;1;
billboards;1;
bills;8;
bills--andys;1;
billy;47;
binary;1;
binding;1;
bird;1;
birds;1;
biscuits;3;
bit;4;
bite;1;
bites;1;
biting;1;
bitterly;2;
black;4;
blacksmiths;1;
blade;1;
blame;2;
blank;1;
blanket;1;
blare;1;
blaring;1;
blasts;1;
blaze;3;
blazing;3;
bleeding;2;
blistered;1;
block;1;
blocked;1;
blood;1;
blow;38;
blower;1;
blows;3;
bludgeon;1;
blue;1;
bluff-hearted;1;
bluntly;1;
blurted;1;
board;13;
boarded;2;
boarding;4;
boards;2;
boast;1;
boat;1;
bob;32;
bobbing;1;
body;9;
boggy;1;
boldly;1;
bolivar;4;
bolt;1;
bolted;2;
bombazine;1;
bones;2;
bonnet;2;
boo-hoo;1;
book;5;
books;4;
boom-boom;1;
booth;1;
booty;1;
bore;1;
born;5;
borneo;1;
borrow;1;
borrowed;3;
bosh;1;
boss;4;
both;19;
bottle;5;
bottled-up;1;
bottom;10;
bought;3;
bouncing;1;
bound;11;
bounded;1;
bounds;1;
bow;5;
bowed;3;
bowing;3;
box;29;
boxed;4;
boxes;1;
boy;77;
boy--;2;
boyish;1;
boys;17;
braced;2;
bragged;1;
brain;1;
branch;2;
branches;2;
brandished;3;
brave;1;
brave-hearted;1;
bravo;1;
breach;2;
bread;2;
breadth;1;
break;16;
breakfast;2;
breaking;1;
breakneck;1;
breast;2;
breasts;1;
breath;9;
breathed;3;
breathing;1;
breathless;5;
breeze;2;
bresent;1;
brewer;2;
brickbat;1;
bricks--but;1;
bridge;9;
bridle;4;
bridles;1;
brief;6;
briefly;2;
bright;7;
bright-eyed;1;
bright-faced;1;
brightened;2;
brightening;1;
brightest;2;
brightly;8;
brilliant;1;
brilliantly;1;
bring;6;
bringing;1;
brings;1;
brisk;4;
brisk-moving;1;
briskly;6;
bristled;3;
brittle;1;
broad;5;
broad-branched;1;
broke;9;
broken;12;
brooding;1;
brophy;3;
brother;3;
brothers;17;
brought;16;
brow;2;
brownville;1;
bruin;6;
bruins;1;
bruise;1;
brush;3;
brushing;1;
brushy;1;
brusque;1;
brusquely;1;
brute;1;
bubble;1;
bubbling-over;1;
buckets;1;
budge;1;
buffet;1;
buggy;2;
bugs;1;
building;3;
built;2;
bulged;1;
bulk;1;
bulky;1;
bull;1;
bullets;1;
bullion-trimmed;1;
bullwhacker;1;
bunch;2;
bundle;2;
bundled;2;
bunk;5;
burden;1;
burdens;1;
bureau;1;
burglar;1;
burglarized--i;1;
burglars;2;
burn;1;
burned;12;
burned-out;1;
burning;5;
burst;4;
bushes;3;
business;24;
business-like;4;
business@pglaforg;1;
bustle;2;
bustled;1;
bustling;2;
busy;6;
but--;1;
but--say;1;
butchers;2;
butter;1;
buttons;1;
buying;1;
bye;1;
byron;1;
cab;6;
cabinet;1;
cable;3;
cage;11;
cage--all;1;
caged;2;
cages;10;
cajolings;1;
cake;6;
cake-walking;1;
calamity;1;
calculate;3;
calculated;3;
calculating;2;
calf;9;
call;18;
call---;1;
called;20;
calling;3;
calliope;3;
calls;2;
calm;2;
calmly;5;
calves;1;
came;81;
camels;1;
camp;1;
camphor;1;
can;63;
can--can;1;
candle;4;
candlesticks;1;
candy;4;
cane;2;
canned;1;
cannon;1;
cannot;4;
cant;27;
canvas;23;
canvases;1;
canvasman;1;
canvassed;3;
cap;3;
caper;1;
capered;1;
capers;1;
capital;2;
capital--the;1;
capitalist;1;
capricious;1;
captain;1;
captor;2;
capture;3;
captured;1;
capturing;2;
car;20;
caravan;4;
card;5;
cards;2;
care;12;
cared;2;
career;3;
careful;4;
carefully;3;
carelessly;2;
caress;1;
carpet;3;
carpets;1;
carried;18;
carrot;2;
carry;3;
carry-all;1;
carrying;5;
cars;1;
carting;1;
cartwheels;1;
carved;1;
case;3;
cases;2;
cash;1;
cashier;4;
casks;2;
cast;1;
casting;2;
casually;1;
cat;1;
catastrophe;1;
catch;5;
catch-all;1;
catches;2;
catching;1;
caught;37;
cause;4;
caused;2;
cautious;1;
cautiously;1;
cease;1;
cedars;1;
celebration;1;
cell;1;
cellar;21;
cent;7;
center;1;
central;2;
central--where;1;
centre;14;
centre-light;1;
centreville;20;
cents;2;
ceremonies;1;
certain;3;
certainly;9;
certainly--you;1;
certificates;1;
chaff;1;
chagrined;1;
chain;4;
chains;1;
chair;9;
chalk;1;
challenge;2;
challenging;1;
champion;2;
chance;12;
chances;2;
chandelier;2;
change;4;
changed;1;
chaperone;1;
chapter;32;
character;2;
charcoal;1;
charge;12;
charges;2;
chariot;1;
chariots;1;
charitable;1;
charities;1;
charity;2;
charm;4;
charming;1;
chase;3;
chattering;1;
chatty;1;
chaw;2;
cheap;1;
check;3;
checked;2;
checks;1;
cheek;4;
cheeks;1;
cheer;1;
cheered;1;
cheerily;3;
cheerless;1;
cheery;1;
cheese;2;
chenyus;1;
chests;1;
chicken;14;
chief;6;
child;2;
children;6;
childs;1;
chilled;1;
chills;1;
chimed;1;
chimney;5;
chimpanzee;1;
chin;2;
chink;1;
chinks;1;
chipper;1;
chips;1;
chirped;1;
chisel;2;
choked;3;
choking;1;
choose;2;
chopping;2;
chorus;2;
chose;2;
chuckle;3;
chuckled;5;
chump;1;
chums;1;
church;1;
cigar;1;
cigarette;1;
cinders;1;
circle;4;
circles;1;
circling;1;
circuit;1;
circumstances;1;
circus;152;
circus-crazy;1;
circus-ward;1;
circuses--old;1;
cistern;1;
cities;1;
city;8;
civil;1;
civilized;1;
claim;1;
claimed;1;
claims;4;
clambered;1;
clang;1;
clapboards;1;
clapping;1;
clasp;1;
clasped;1;
class;1;
clatter;3;
clause;1;
claws;1;
clean;4;
clean-faced;1;
cleaning;1;
clear;21;
cleared;3;
clearly;2;
clever;7;
cleverly;2;
cleverness;1;
click;1;
clifton;11;
cliftons;1;
climate;1;
climax;1;
climbed;4;
climbing;3;
clinging;1;
clod;1;
close;15;
closed;7;
closely;2;
closer;1;
closing;2;
cloth;5;
clothes;10;
clothing;2;
cloths;1;
clouded;1;
clown;43;
clowns;15;
club;2;
club-armed;1;
clubs;1;
cluck;1;
clump;1;
clumps;1;
clung;4;
cluster;1;
clutched;1;
clutches;2;
clutching;1;
coach;3;
coaches;1;
coast;1;
coasting;2;
coat;13;
coaxed;1;
coaxing;1;
cocked;1;
codes;1;
coffee;1;
coiled-up;1;
coils;1;
coin;1;
coincidence;1;
coins;5;
cold;3;
cold-blooded;1;
collapsed;1;
collar;2;
collars;2;
colleagues;1;
collected;2;
collection;4;
collide;2;
collided;1;
collision;2;
color;1;
colored;1;
coloring;1;
colorless;1;
columbine;1;
combatants;1;
combed;1;
combined;1;
come;57;
comes;5;
comfort;1;
comfortably;3;
comforter;1;
comical;2;
coming;13;
commanded;1;
commence;1;
commended;2;
commented;9;
comments;1;
commercial;1;
commissioned;1;
committed;1;
common;4;
commonly;1;
commotion;2;
compact;2;
companion;12;
companions;2;
company;3;
compared;1;
comparisoned;1;
compartment;1;
compartments;1;
complained;1;
complete;2;
completed;1;
completely;7;
compliance;6;
complications;1;
compliment;2;
comply;6;
complying;3;
compose;1;
composed;1;
comprehension;1;
comprehensive;1;
compressed;2;
comprised;2;
comrades;4;
concave;1;
concept;2;
concerning;2;
concluded;6;
conclusion;3;
concourse;1;
concussion;1;
condition;1;
conductor;2;
confessed;1;
confidence;2;
confidential;1;
confined;1;
confirmation;1;
confirmed;1;
conflict;1;
confused;1;
confusion;1;
congenial;1;
congratulating;1;
conjurer;1;
connected;3;
connects;1;
conscience;2;
consciousness;2;
consented;1;
consequential;1;
conserve;1;
consider;2;
considerable;4;
considered;1;
constable;10;
constables;2;
constant;3;
constantly;2;
consternation;2;
constituted;1;
construction;2;
consult;1;
consumed;1;
contact;7;
contain;2;
contained;3;
containing;7;
content;1;
contents;5;
contest;1;
contiguous;1;
continual;1;
continually;3;
continued;13;
contortions;1;
contract;5;
contracted;1;
contracts;2;
contrary;2;
contributions;2;
contrite;1;
convenient;1;
conversation;4;
conversed;1;
conversing;2;
convert;1;
convey;1;
conveyed;1;
convincingly;1;
cook;8;
cooking;3;
cooks;10;
cool;3;
coolly;1;
cooperation;1;
copied;2;
copies;7;
copy;12;
copying;4;
corded;1;
cordin;1;
core;1;
cork;1;
corner;12;
corners;3;
corporation;1;
correct;2;
corrected;2;
corresponding;1;
corrupt;1;
cost;5;
costs;2;
costume;5;
costumes;1;
cottage;3;
could;63;
couldnt;5;
counties;1;
countries;1;
country;9;
counts;1;
county;8;
couple;2;
courage;1;
course;14;
course--for;1;
cover;7;
covered;6;
covering;3;
cow;3;
cozy;3;
crab;1;
crack;2;
cracked;2;
crackerjack;1;
crackers;1;
cracking;1;
cramped;1;
craned;2;
craning;2;
crank;1;
crash;10;
crashed;1;
crashing;1;
crawl;1;
crawled;1;
crawling;2;
crazy;4;
crazy--or;1;
creaked;1;
created;3;
creating;4;
creation;1;
credentials;1;
credit;3;
creditable;2;
creditors;2;
creek;3;
creeping;1;
crest;1;
crestfallen;2;
crew;2;
cricket;1;
cried;33;
crime;2;
criminal;1;
criminals;1;
crippled;1;
crisp;1;
critical;1;
critter;1;
cronies;1;
crony;1;
crooked;2;
cross;5;
cross-piece;1;
cross-roads;2;
crossed;6;
crosses;1;
crossing;2;
crouching;1;
crowd;20;
crowded;4;
crowding;2;
crowds;2;
crows;1;
cruel;1;
crumb;1;
crush-crowded;1;
crustiness;1;
crutches;1;
cry;4;
crying;3;
cudgels;1;
cue;2;
culminating;1;
culprit;1;
cumbersome;1;
cunning;1;
cupidity;1;
curb;3;
curbs;1;
curdling;2;
curios;3;
curios--i;1;
curiosities;1;
curiosity;6;
curious;4;
curiously;2;
current;2;
curt;1;
curtain;2;
curtains;1;
curve;2;
curved;1;
cushion;1;
cushioned;2;
cushions;1;
cut;21;
cute;1;
cuts;1;
cutting;1;
cyclones;1;
daily;1;
daintily;1;
dainty;1;
daisy;1;
dale;36;
dale--i;1;
dales;6;
daley;16;
daleys;1;
dally;1;
damage;7;
damaged;1;
damages;9;
dampness;1;
dan;1;
dance;2;
dancing;2;
danger;11;
dangerous;4;
dangerously;2;
dangling;4;
dare;4;
daring;1;
dark;10;
dark-colored;1;
darkening;1;
darkness;3;
darrow;16;
dart;1;
darted;3;
darting;1;
dash;5;
dashed;7;
dashing;3;
data;1;
date;6;
daubed;1;
daunted;1;
dawn;1;
day;41;
daybreak;1;
daylight;1;
days;14;
daytime;1;
daze;2;
dazed;1;
dazzled;2;
dazzling;1;
dead;9;
dead-head;1;
deadly;1;
deafening;1;
deal;9;
dealings;1;
dear;11;
dearest;1;
death;7;
debts;2;
december;1;
decide;2;
decided;21;
deciding;1;
decision;4;
decisive;1;
declaimed;2;
declare;1;
declared;33;
decorated;1;
deductible;1;
deep;4;
deepest;1;
deeply;1;
defaulting;3;
defect;3;
defective;3;
defects;1;
defence;1;
defiance;1;
defiantly;1;
defied;1;
definite;1;
definitely;2;
deftly;1;
dejected;1;
dejectedly;2;
delaware;2;
delay;1;
deletions;1;
deliciously;1;
delight;4;
delighted;7;
deliver;2;
delivered;2;
delivery;2;
deluge;1;
delusion;1;
dem;1;
demand;3;
demanded;17;
demoralizing;1;
demurred;3;
den;2;
denouement;2;
depends;1;
depicted;1;
deposit;1;
depositing;1;
depressing;1;
deprived;1;
deputies;2;
derailed;1;
dere;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
derrick;1;
descended;2;
descending;6;
descent;4;
describe;2;
described;5;
description;2;
deserted;1;
deserve;5;
deserves;1;
designate;1;
desk;15;
desks;2;
desolate;1;
despair;1;
despaired;1;
despairing;1;
desperate;1;
desperately;3;
desperation;1;
despite;2;
despondent;1;
destination;3;
destroy;3;
destroyed;1;
detach;1;
detail;2;
details;4;
detectives;5;
determination;1;
determine;2;
determined;5;
device;6;
devoured;1;
devouring;1;
dewey;22;
deweys;1;
dey;1;
diamond;1;
diamonds;1;
dictates;1;
dictatorial;1;
did;80;
didnt;14;
died;4;
different;6;
differently;1;
difficult;3;
difficulty;3;
digging;1;
digit;1;
digits;1;
dignified;1;
dignity;5;
dilemma;1;
diminished;1;
diminutive;1;
din;1;
dining;1;
dinner;3;
dip;2;
dipped;3;
dire;1;
direct;4;
directed;14;
directing;1;
direction;23;
directions;4;
directly;8;
director;1;
directories;1;
directory;1;
direful;1;
dis;2;
disable;1;
disabled;2;
disaffection;1;
disappeared;4;
disappearing;1;
disappoint;3;
disappointed;1;
disappointing;1;
disappointment;2;
disarmed;1;
disaster;3;
disastrous;1;
disastrously;1;
disbanded;1;
disbelievingly;1;
discern;1;
discerned;3;
discharged;2;
disciplinarian;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
disconsolately;1;
discontinue;1;
discover;1;
discovered;19;
discovering;1;
discovery;2;
discussing;1;
discussion;1;
disfavor;1;
disgrace;4;
disguise;2;
disheartened;2;
disheartening;1;
dishes;2;
disk;1;
dislodged;1;
dismal;3;
dismay;6;
dismiss;1;
disobedient;2;
disobey;1;
disorder;1;
dispatch;1;
dispirited;1;
display;2;
displayed;2;
displaying;4;
displeased;1;
disposed;2;
disposition;1;
dispute;1;
disquietude;1;
dissent;1;
dissented;1;
dissertation;1;
dissipated;1;
distance;11;
distant;11;
distinct;2;
distinguished;1;
distracted;1;
distress;4;
distressed;3;
distressingly;1;
distribute;6;
distributed;6;
distributing;8;
distribution;6;
distributor;1;
disturb;3;
disturbed;4;
disturbing;1;
ditch;3;
dive;7;
divide;1;
divided;1;
dixie;1;
dizzy;1;
dizzy-headed;2;
do;123;
dobbin;13;
doctor;4;
doctored;1;
doctoring;1;
document;3;
documents;1;
dodged;5;
dodging;1;
does;8;
doesnt;2;
dog;1;
dogs;1;
doing;7;
dolefully;1;
dollar;5;
dollars;34;
dolorous;1;
domain;8;
dome;1;
domestic;1;
donate;4;
donation;1;
donations;15;
done;22;
donkey;1;
donning;1;
donors;1;
dont;85;
doomed;1;
door;36;
doorless;1;
doors;11;
doorway;8;
doped;2;
dose;4;
dot;18;
double;20;
doubled;2;
doubt;1;
doubtfully;1;
doubting;1;
dove;1;
dover;1;
down;127;
download;2;
downloading;1;
downstairs;1;
downward;2;
doze;2;
dozed;1;
dozen;7;
dr;2;
draft;1;
dragged;1;
dragging;3;
drain;1;
draperies;1;
draught;2;
draughts;1;
draw;1;
drawer;3;
drawers;2;
drawing;5;
drawling;1;
drawn;3;
dreadful;1;
dream;2;
dreamed;1;
dreamily;1;
dreaming;3;
dreamland;1;
dreamy;1;
dreary;1;
dress;4;
dressed;7;
dresser;1;
dressing;6;
drew;8;
dried;1;
drifted;1;
drifting;1;
drink;1;
drinking;2;
dripping;2;
drive;4;
driven;5;
driver;8;
drivers;1;
droning;1;
drooping;2;
drop;8;
dropped;22;
dropping;2;
droubles;1;
drove;5;
drown;1;
drowned;1;
drug;1;
drum;7;
drums;1;
drunken;2;
dry;2;
dubiously;2;
due;3;
dull;1;
dumb;3;
dumpty;1;
during;3;
dusk;2;
duty;10;
dwelling;1;
dwellings;1;
dyes;1;
dying;1;
e-mail;1;
eager;5;
eagerly;10;
eagerness;1;
ear;8;
earlier;2;
early;4;
earnest;6;
earnestly;1;
ears;5;
earth;9;
ease;1;
easily;2;
east;1;
easy;9;
eat;4;
eatables;1;
eating;3;
eats;2;
eaves;2;
eavesdropping;1;
ebooks;14;
echo;2;
echoed;3;
echoes;1;
echoing;2;
economical;1;
edge;20;
edition;1;
editions;5;
educational;1;
eel;1;
effect;2;
effective;1;
effervescence;1;
effort;5;
efforts;6;
effusively;1;
egg;2;
eh;17;
eh--the;1;
eight;6;
ein;1;
either;4;
either--and;1;
either--fairview;1;
ejaculated;3;
elastic;2;
elbow;1;
elect;1;
electric;1;
electrical;1;
electronic;27;
electronically;2;
element;3;
elephant;5;
elephants;2;
eleven;2;
eloquent;1;
else;4;
eluding;1;
em;1;
email;3;
embarrassed;1;
embarrassment;1;
embezzling;1;
embryo;1;
emerge;1;
emerged;1;
eminently;1;
emotion;4;
emotions;2;
emphasis;1;
empire;3;
employ;1;
employed;2;
employee;3;
employees;6;
employment;1;
emptied;1;
empty;3;
empty-handed;1;
enabled;2;
enchained;1;
enclosed;2;
encoding;1;
encore;1;
encounter;1;
encourage;2;
encouraged;1;
encouragingly;1;
end;35;
endeavoring;1;
ending;3;
endless;1;
endurance;1;
enemies;2;
enemy;2;
energetically;1;
energy;2;
engage;1;
engagement;6;
engine;1;
english;3;
engrossed;1;
engrossing;1;
enjoy;6;
enjoying;1;
enjoyment;3;
enlarged;1;
enlighten;1;
enlightened;2;
enmity;1;
enormous;2;
enough;16;
ensued;1;
ensuing;1;
ensuring;1;
enter;4;
entered;9;
entering;1;
enterprise;1;
enthusiasm;4;
enthusiastic;1;
entire;2;
entitled;1;
entity;3;
entrance;9;
entranced;1;
entree;1;
entry;2;
envelope;1;
enveloping;1;
envied;1;
environment--everything;1;
equal;1;
equestrienne;14;
equilibrium;1;
equipment;3;
equipments;1;
erect;4;
error;1;
errors;1;
escapade;1;
escapades;1;
escape;8;
escaped;6;
especial;1;
especially;3;
essay;1;
essayed;1;
estimate;2;
etc;1;
etext;5;
evaded;1;
evading;1;
even;17;
evening;19;
event;2;
eventful;1;
ever;34;
every;18;
everybody;4;
everything;8;
everywhere;4;
evident;1;
evidently;8;
evolutions;3;
ex-paart;1;
exactly;3;
exaggeration;1;
examined;1;
examining;2;
example;3;
excellently;1;
except;10;
excepting;1;
excessively;1;
excited;15;
excitedly;4;
excitement;17;
exciting;1;
exclaimed;16;
exclamation;1;
exclusion;1;
excuse;2;
executions;2;
executive;1;
exempt;2;
exercise;1;
exhausted;2;
exhibit;1;
exhibiting;2;
exhibition;4;
exigency;1;
existence;1;
existing;1;
exists;1;
expect;3;
expectancy;1;
expectant;1;
expectations;1;
expected;1;
expecting;1;
expedition;2;
expelled;10;
expend;1;
expense;1;
expenses;5;
experience;8;
experienced;1;
experiences;2;
experiment;2;
experimented;1;
experiments;1;
expert;1;
explain;6;
explained;19;
explanation;4;
expletives;1;
exploded;1;
explore;1;
exporting;1;
exposed;1;
express;3;
expressed;2;
expression;1;
expulsion;1;
extended;11;
extending;2;
extension;1;
extent;1;
extinguished;1;
extra;1;
extreme;3;
exuded;1;
exultation;1;
eye;13;
eyed;1;
eyeglasses;1;
eyes;42;
f3;1;
face;56;
face--dot;1;
faced;2;
faces;3;
facility;2;
facing;4;
fact;10;
facts;2;
failed;3;
failing;1;
failure;1;
faint;1;
fainting;1;
fair;8;
fairbanks;1;
fairly;13;
fairview;38;
fairville;1;
faithful;1;
faithfully;1;
fake;1;
fakir;1;
fall;6;
fallen;1;
falling;1;
falls;1;
false;5;
fame;1;
familiar;4;
familiarly;1;
family;5;
famished;1;
famous;9;
fan-like;1;
fancied;4;
fancy;6;
fandangle;1;
fantastic;2;
far;14;
fare;1;
fares;1;
farewell;1;
farm;4;
farmer;21;
farmers;5;
farmhouse;6;
farmhouses;1;
farther;6;
farthest;1;
fascinated;1;
fashion;5;
fast;3;
fastenings;1;
faster;9;
fat;9;
fate;3;
father;11;
fatherly;1;
fathers;6;
fault;2;
faulty;1;
favor;2;
favorable;1;
favorite;2;
feared;1;
fearful;1;
fearfully;1;
fearless;1;
fearlessly;1;
feast;1;
feat;1;
feather;1;
feathers;1;
feats;1;
feature;1;
features;1;
fed;2;
federal;2;
fee;9;
feed;1;
feeding;2;
feel;3;
feeling;2;
fees;4;
feet;53;
fell;16;
fellow;46;
fellow--andy;1;
fellows;10;
felt;27;
female;1;
fence;12;
ferret-like;1;
fervent;1;
festered;1;
festooned;1;
festoons;1;
fetch;1;
fever;3;
few;21;
field;5;
fields;2;
fiercely;2;
fiercest;1;
fiery;2;
fifteen;2;
fifty;10;
fight;6;
fighters;1;
fights;1;
figure;7;
figures;1;
filament;1;
filaments;1;
file;5;
filed;3;
filename;5;
filenames;1;
files;2;
fill;2;
filled;7;
final;3;
finally;27;
financial;1;
find;21;
finding;3;
fine;10;
fine--vary;1;
finer;1;
finger;6;
fingered;1;
fingers;5;
finish;1;
finished;3;
finishing;2;
fir;1;
fire;10;
fired;3;
fires;1;
firm;1;
firmly;5;
first;40;
first-class;2;
fish;2;
fishing;2;
fisticuffs;1;
fists;1;
fit;4;
fitness;1;
fitted;1;
five;28;
five-dollar;3;
fix;9;
fixed;17;
fixes;2;
fixing;2;
flags;1;
flame;2;
flames;4;
flank;2;
flannel;1;
flap;8;
flapped;1;
flaps;3;
flare;1;
flared;2;
flaring;1;
flash;6;
flashed;3;
flashily;1;
flashing;2;
flat;9;
flavor;1;
flavored;1;
fledged;1;
flesh;1;
fling;1;
