christmas;24;
christo;1;
christs;14;
christum;6;
chrodegang;1;
chronicle;1;
chrysologi;1;
chrysologus;1;
chrysostom;4;
church;231;
church--;1;
church--a;1;
churches;18;
churchs;23;
ci;1;
cicero;1;
ciceronian;1;
circa;10;
circam;1;
circle;1;
circulation;1;
circumcision;4;
circumstance;2;
circumstances;4;
cistercians;1;
cit;21;
cited;1;
cites;1;
citizens;1;
city;4;
civil;1;
civilised;1;
cix;1;
cix--cl;1;
cl;1;
claim;2;
claiming;1;
claims;2;
claire;1;
clamor;2;
clamoured;1;
clash;1;
class;35;
classes;5;
classic;10;
classical;4;
classics;2;
classification;4;
clause;4;
clauses;1;
claver;1;
clavi;1;
clavis;3;
cleanse;2;
cleansed;1;
clear;12;
cleared;1;
clearer;2;
clearly;9;
clemency;1;
clement;17;
clemente;1;
clementia;1;
clementine;1;
clergy;14;
clergyman;1;
clergymen;2;
cleric;4;
clerici;1;
clericos;1;
clerics;6;
clericus;1;
clients;1;
climacus;1;
climes;1;
clinging;1;
clocks;1;
close;6;
closed;1;
closely;2;
closing;1;
clothed;3;
cluniac;1;
cluny;2;
clx;2;
co;1;
co-equal;1;
co-ordinated;1;
co-ordinations;1;
co-worker;1;
coal;1;
coals;1;
cock;1;
cock-crow;1;
codes;1;
codex;4;
codices;1;
codified;3;
coela;1;
coelestia;1;
coelestis;1;
coeli;10;
coelibatus;1;
coelis;2;
coelitum;1;
coelo;1;
coelorum;2;
coelum;1;
coeperunt;2;
coeur;1;
coffin;1;
cogitationibus;2;
cogitis;1;
cognomen;1;
cognomine;1;
coincide;1;
col;4;
collatio;1;
collect;52;
collectae;1;
collectam;1;
collected;6;
collectio;1;
collection;9;
collectionem;1;
collections;3;
collects;35;
college;7;
colleges;2;
colon;1;
colorem;1;
colos;1;
coloss;1;
colossae;1;
colossians;1;
colour;1;
colours;1;
columban;1;
columbanus;1;
columbus;1;
column;3;
columns;1;
com;7;
combat;1;
combatants;1;
combination;1;
come;31;
come--;1;
comes;16;
cometh;2;
comfort;1;
comfortable;2;
comforted;1;
comforter;1;
coming;14;
comings;1;
command;1;
commandment;1;
commands;3;
commemorate;3;
commemorated;14;
commemorates;1;
commemorating;2;
commemoratio;1;
commemoration;31;
commemorationibus;1;
commemorationis;1;
commemorations;15;
commemorative;2;
commence;2;
commencement;1;
commences;1;
commencing;1;
commend;9;
commendable;1;
commendo;2;
comment;2;
commentaries;2;
commentary;4;
commentator;1;
commentators;3;
commente;1;
commented;1;
commenting;3;
comments;7;
commercial;1;
commission;15;
commissioned;3;
commissise;1;
commit;1;
commits;1;
committed;15;
committee;1;
commodius;1;
common;33;
commonly;3;
commune;1;
communi;6;
communicants;1;
communion;4;
communions;1;
community;4;
compact;1;
compactness;1;
companion;6;
companions;3;
company;6;
comparable;1;
comparative;1;
compare;2;
comparison;4;
compelled;1;
compendium;2;
compensate;2;
competent;2;
competitors;1;
compiled;1;
compilers;4;
compiling;1;
complained;3;
complaints;1;
complere;1;
complet;1;
completa;2;
complete;15;
completed;2;
completely;3;
completes;1;
completion;1;
compliance;5;
compline;44;
compline--the;1;
comply;6;
complying;3;
component;1;
compose;1;
composed;18;
composers;2;
composite;1;
compositi;1;
composition;10;
compositions;7;
compressed;2;
computation;3;
computi;1;
computing;1;
con;2;
conanti;1;
concede;1;
conceded;1;
concedemisericors;1;
concepit;1;
concept;2;
conception;6;
concern;1;
concerned;2;
concerning;5;
concerns;1;
conciliar;1;
concilii;1;
concina;1;
concinent;1;
concipiat;1;
concipitur;1;
concise;2;
conciseness;1;
conclude;3;
concluded;2;
concludes;2;
concluding;5;
conclusion;11;
conclusions;1;
conclusive--that;1;
concordance;1;
concurrence;12;
concurrence--ie;1;
concurrentia;1;
concurring;1;
condemned;3;
condition;8;
conditions;6;
conditor;3;
confabulationes;1;
confer;2;
conference;1;
conferred;2;
confess;2;
confessed;1;
confessing;2;
confession;3;
confessional;1;
confessionis;1;
confessions;2;
confessor;11;
confessors;4;
confessorum;1;
confided;1;
confidence;5;
confidently;1;
confidimus;1;
confined;2;
confirm;1;
confirmation;1;
confirmed;4;
confirms;1;
confitebor;2;
confitemini;2;
confiteor;12;
conformity;1;
confounded;1;
confundar;1;
confused;1;
confusing;3;
confusion;1;
congregation;24;
congregational;2;
congruities;1;
congruous;1;
conjecture;1;
conjunction;5;
connect;2;
connected;6;
connecting;1;
connection;12;
connects;1;
conquered;1;
conquerors;1;
conquest;1;
conscience;5;
conscii;1;
consecrated;4;
consecutive;1;
consented;1;
consequence;1;
consequential;1;
consequently;2;
conserva;1;
considerable;4;
consideration;3;
considered;11;
considering;2;
consist;3;
consisted;9;
consisting;1;
consists;9;
consociatum;1;
consolation;3;
consoles;1;
consonant;1;
conspicuous;1;
constant;7;
constantine;1;
constantinople;1;
constantly;1;
constat;1;
constitute;1;
constituted;3;
constitutes;1;
constitution;2;
constitutions;3;
constructed;1;
construction;1;
consuetudine;1;
consulantur;1;
consult;1;
consultor;1;
consultors;2;
consurrexists;1;
contact;4;
contagious;1;
contain;6;
contained;8;
containing;5;
contains;13;
contarini;1;
contemplated;1;
contemplation;1;
contemporaries;2;
contemporary;1;
contemptum;1;
contend;1;
contended;1;
content;1;
contention;1;
contents;10;
context;2;
continental;1;
continual;1;
continually;1;
continuation;1;
continue;6;
continued;5;
continuing;1;
continuous;3;
contract;2;
contracted;1;
contrary;3;
contribulatum;1;
contributed;1;
contributes;1;
contributions;3;
contrition;2;
contritum;1;
controv;1;
controversia;1;
controversialists;1;
controversy;6;
convalescents;2;
convenient;1;
convent;1;
conventio;1;
conventional;2;
conversation;2;
conversations;1;
converse;7;
conversing;4;
conversion;8;
convert;2;
converte;3;
converted;3;
converting;1;
converts;6;
convey;1;
convoking;1;
copied;3;
copies;9;
coptharum;1;
coptic;1;
copy;13;
copying;4;
cor;10;
corda;2;
corner;1;
cornu;1;
corollary;1;
corporal;1;
corporation;1;
corporis;1;
corpus;5;
corpusculi;1;
correct;11;
corrected;7;
correction;7;
corrections;4;
correctly;3;
correctness;1;
correlative;1;
correspond;4;
corresponding;9;
corresponds;2;
corrigat;1;
corrigatur;1;
corrupt;1;
corruption;1;
corvey;1;
cost;3;
costs;2;
could;14;
council;27;
councils;6;
counsel;3;
count;1;
counted;3;
countenance;1;
countings;1;
countless;2;
countries;5;
country;6;
counts;1;
courage;2;
cours;2;
course;24;
court;1;
covenant;2;
cradle;1;
created;5;
creating;4;
creation;8;
creator;8;
creature;2;
creatures;1;
credit;3;
creditable;1;
credo;7;
credulity;1;
creed;14;
creep;1;
crept;1;
cried;1;
cries;1;
crime;1;
crimina;2;
critical;5;
criticised;3;
criticism;6;
criticisms;1;
critics;7;
cross;27;
crosses;1;
crossing;1;
crowd;1;
crowing;1;
crown;4;
cruci;1;
crucified;3;
crucifix;1;
crucify;3;
crudities;1;
crudity;1;
cruel;1;
crusade;2;
crushed;1;
cry;4;
crying;1;
crypts;1;
ct;1;
cui;3;
cujus;5;
culdee;1;
culminating;1;
cult;3;
cultivators;1;
cultus;8;
cum;33;
cuncta;1;
cunctis;1;
cupertino;2;
cura;2;
curando;1;
curb;1;
cure;5;
curet;1;
curia;2;
curial;5;
current;12;
curse;1;
curtailment;1;
custodi;2;
custodiam;1;
custodiat;1;
custodiet;2;
custodire;1;
custom;25;
customary;7;
customs;3;
cxiv;1;
cycle;6;
cycles;1;
cymbal;1;
cyprian;1;
d;10;
da;2;
dactyls;1;
daily;51;
dair-er-raociat;1;
damage;2;
damaged;1;
damages;4;
damascene;3;
damascus;1;
damien;2;
dancing;1;
danger;1;
dangers;1;
daniel;3;
daniels;1;
dans;2;
danzetta;1;
danzettas;1;
darcheologie;1;
darkening;1;
darkness;3;
dars;4;
dat;1;
data;1;
date;45;
dated;1;
dates;14;
dating;1;
daughter;3;
daughters;1;
dautun;1;
david;18;
david--typifying;1;
davidical;2;
davila;1;
dawn;12;
day;209;
day--one;1;
daybreak;2;
daylight;2;
days;105;
de;70;
deacon;1;
deacons;1;
dead;10;
dead--apostles;1;
deal;4;
dealing;10;
dealt;5;
dear;1;
dearly;1;
death;36;
deays;1;
debarred;1;
debere;2;
debes;2;
debetur;1;
debite;1;
debt;4;
dec;2;
decadence;1;
decay;1;
decayed;1;
deceased;3;
december;14;
decided;4;
decision;2;
decisions;1;
declaration;2;
declare;3;
declared;2;
declares;1;
decline;2;
declining;2;
decree;5;
decreed;1;
decrees;8;
decrepit;1;
decreto;1;
dedicated;4;
dedication;2;
deductible;1;
deeds;1;
deemed;2;
deep;3;
deeply;1;
deest;1;
defect;4;
defective;5;
defects;7;
defence;4;
defended;1;
defenders;2;
deficiencies;1;
deficit;1;
define;1;
defined;5;
defines;1;
defining;1;
definite;1;
definitely;3;
definition;2;
definition--prayers;1;
definition--the;1;
defuerunt;1;
