against;14;
age;8;
aged;1;
ageless;2;
agent;1;
ages;1;
aggages;1;
aghast;1;
agitation;1;
ago;23;
ago--it;1;
agree;11;
agreeable;6;
agreed;2;
agreement;18;
agrees;1;
ah;51;
ah--yes;1;
ah--yes--you;1;
ah-h-h;2;
ailing;1;
aimed;1;
aimless;1;
aint;23;
air;16;
air--will;1;
aired;1;
airily;3;
airships;1;
airy;3;
ak;1;
akin;1;
alacrity;1;
alarm;2;
alcoves;1;
alecto;1;
alert;4;
alfred;1;
aliases;1;
alien;2;
alienation;1;
alike;1;
all;213;
all--;1;
all--all;1;
all--every;1;
all--the;1;
all-wise;1;
alleviate;1;
allotted;1;
allow;4;
allowance;1;
allowances;3;
allowed;3;
alluded;2;
alluring;1;
allusion;1;
allusions;1;
ally;1;
almoner;4;
almost;24;
alms;1;
almshouses;1;
alone;11;
along;2;
aloud;5;
already;7;
also;16;
alter;3;
alteration;1;
altered;2;
alternate;1;
alternative;1;
altogether;13;
always;37;
am;72;
amaryllis;1;
amaze;1;
amazement;1;
amber;1;
amber-chequered;1;
ambitious;1;
ambitiously;1;
amended;1;
america;8;
america--;1;
american;2;
amicably;2;
amid;1;
ammonia;1;
among;18;
amorously;1;
amount;4;
amounted;1;
amphitheatres;1;
ample;2;
amuse;1;
amused;1;
amusements;1;
amusing;1;
an--unfortunately--inaudible;1;
ancestors;1;
anchor;1;
ancient;4;
and--ah--suitable;1;
and--ah--the;2;
and--alas--even;1;
and--and;9;
and--and--oh;1;
and--as;1;
and--er--comparatively;1;
and--god;1;
and--having;1;
and--hm;1;
and--i;3;
and--no;1;
and--so;1;
and--to;1;
and--unreasonably;1;
and--well;1;
anew;1;
angel;15;
angels;5;
anger;4;
angers;1;
angle;1;
anglo-saxon;1;
angrily;2;
angrily--not;1;
angry;10;
anguish;1;
animal;3;
announced;6;
annoying;2;
annoys;1;
another----;1;
another--all;1;
anstruther;7;
anstruthers;1;
answer;7;
answered;6;
answers;1;
anti-inebriation;1;
anticipated;1;
antics;1;
antithesis;1;
antony;2;
ants--her;1;
anxious;5;
anybody--anybody--to;1;
anyhow;6;
anyhow--its;1;
anyway;1;
anywhere;5;
apart;1;
apartments;2;
apiece;1;
apishly;1;
apologetic;1;
apologies;1;
apologise;3;
apology;2;
apparent;5;
apparently;1;
appeal;1;
appealed;1;
appealingly;1;
appear;5;
appearance;3;
appearances;2;
appeared;8;
appearing;1;
appears;8;
appetite;1;
appetite--why;1;
applaud;1;
applauded;1;
applicable;3;
apply;1;
appoint;1;
appraising;1;
appreciate;2;
appreciating;1;
apprehension;1;
approach;1;
appropriate;2;
appropriated;1;
approval;2;
approve;1;
april;1;
aprilian;1;
apt;2;
arabella;1;
arabesques;2;
ararat;3;
arbutus-like;1;
arch;1;
archive;13;
archness;1;
ardent;1;
are--knowing;1;
arent;17;
arent--surely;1;
argent;1;
argue;1;
argued;2;
arguing;2;
argument;3;
aria;1;
arise;1;
aristocracy;2;
arm;2;
arm-chair;1;
armed;1;
armour;2;
arms;8;
arose;1;
around;1;
arranged;1;
arranging;1;
arrant;2;
array;1;
arrive;2;
arriving;1;
arrow;1;
arrows;1;
art;12;
artfulness;1;
articulating;1;
articulation;1;
artist;1;
artists;1;
artium;1;
artlessness;1;
arts;1;
as-is;1;
ascii;4;
ashamed;6;
ashen;1;
ashes;2;
aside;5;
ask;11;
ask--dear;1;
ask--i;1;
asked;22;
asked--even;1;
asking;2;
aspect;1;
aspiration;1;
aspirations;1;
aspirations--and;1;
aspire;1;
ass;17;
ass--but;1;
ass--you;1;
assented;10;
asserted;1;
assertion;1;
assessments;1;
assist;1;
assistance;2;
associated;8;
assumed;1;
assure;6;
assured;7;
assuredly;2;
asthmatic;1;
astonished;1;
astonishing;2;
astonishingly;1;
asylums;1;
ate;3;
atelier;1;
atheist;1;
atmospheric;1;
atone;1;
attached;2;
attained;2;
attaining;2;
attempt;3;
attempted;1;
attend;3;
attending;1;
attention;10;
attentions;1;
attentive;1;
attitude;2;
attractions;4;
attractive;13;
audible;2;
audience;2;
augmented;1;
aureole;2;
author;5;
authorities;1;
authority;3;
authors;1;
autumn;1;
available;3;
average;2;
averted;1;
aviary;1;
avidly;1;
avocations;1;
avoid;2;
avoided;1;
aw;1;
await;1;
awaited;1;
awaken;2;
awarded;2;
aware;8;
away--you;1;
awed;2;
awes;1;
awful;1;
awfully;13;
awkward;3;
awkwardness;2;
awnings;1;
babbled;4;
babbled--ah;1;
babies;1;
baby;2;
babylon;2;
baccalaureus;1;
back;49;
back--any;1;
back--i;1;
back--margaret;1;
back--the;1;
background;1;
backgrounds;1;
backs;1;
bacon;1;
bad;7;
badly;1;
bag;2;
bag-thing;1;
baggage-check;1;
bah;1;
baker;1;
bakeryfuls;1;
baking-powder;1;
bally;1;
balm--soothing;1;
balm--to;1;
bandages;5;
bandanna;1;
banjo-string;1;
bankruptcy;1;
banners;1;
bannisters;1;
baptised;1;
barb;1;
bare;1;
barely;1;
barest;1;
baritone;2;
barn-door;1;
barnacles;1;
barrier;1;
barring;2;
barry;1;
bartered;1;
bas-relief;2;
base;1;
based;5;
basest;2;
basis;1;
battle;1;
battle-field;1;
battles;2;
battling;1;
beanpole;1;
bear;7;
bearer;1;
bearing;3;
bears;1;
beast;3;
beast--no;1;
beastly;1;
beat;1;
beaten;1;
beating;1;
beauties;1;
beautiful;44;
beautiful--it;1;
beautifully;1;
beauty;4;
beauty-sleep;1;
became;4;
because;55;
because----;2;
become;15;
becomes;1;
becoming;8;
bed;12;
bed--to-night;1;
bedevil;1;
bedeviled;1;
bedlamite;1;
bedroom;1;
beefsteaks;1;
been;104;
been--always;1;
been--the;1;
bees;1;
befell;2;
before--why;1;
beg;10;
begad;5;
began;21;
beggar;4;
beggar--instead;1;
beggar-maid--and;1;
begged;1;
begin;4;
beginning;5;
begrudge;2;
begun;1;
behave--however;1;
behaved;3;
behaving;1;
behaviour;1;
beheld;1;
behind;7;
behold;1;
being;31;
being--will;1;
beings;3;
belief;1;
believe;39;
believe--only;1;
believed;4;
believed--acted;1;
believed--mr;1;
believing;1;
bellowing;1;
belong;5;
belongs;2;
below;4;
bench;8;
bend;2;
bending;1;
beneath;3;
benefactor;1;
benefit;2;
benefited;2;
benefiting;1;
benevolence;2;
bent;5;
bequeathed;1;
bequests;1;
bertie;1;
beseeching;1;
beside;7;
besides;8;
bess;1;
best;20;
best-looking;1;
bestial;1;
bestowed;1;
bestselling;1;
betake;1;
better;28;
better--no;1;
bettering;1;
betterment;1;
between;19;
bewildered;1;
bewildering;1;
bewilderment;1;
beyond;7;
bias;2;
bickerings;1;
bid;5;
big;17;
big-hearted;1;
bigamy;1;
bigger;1;
biggest;1;
bill;4;
bills;2;
billy;310;
billy--and;1;
billy--do;1;
billy--mr;1;
billy--not;2;
billy--of;1;
billy--sang;1;
billy--the;1;
billys;23;
binary;1;
biography;1;
bird;4;
bird-call;1;
bird-cries;1;
bird-like;1;
birds;11;
birds--ah;1;
birth;1;
birthday;1;
bishops;1;
bit;21;
bitter;1;
bitterly;4;
bitterness;2;
black;5;
black-brown;1;
blagdens;1;
blame;2;
blames;1;
bland;3;
blandly;1;
blandness;1;
blank;1;
blankets;2;
blast;1;
blaze;2;
blazed;1;
blazonings;1;
blending;1;
bless;8;
blessing;1;
blessings;1;
blighted;1;
blind;2;
blindly;1;
blinked;1;
bliss;1;
bloated;1;
block;1;
blond;1;
blondes;1;
blood;3;
bloodsucker;1;
bloodying;1;
blossoms;1;
blowing;1;
blubber;1;
blue;7;
blue-eyed;1;
bluest;1;
blundered;1;
blundering;4;
blurred;2;
blush;3;
blushed;1;
blushing;2;
blustering;1;
board;1;
boasted;1;
boat-crew;1;
bodice--because;1;
bodies;1;
body;4;
body--remorse;1;
body-servant;1;
bold;1;
bold-faced;1;
book;4;
books;6;
books--its;1;
boot-maker;1;
boots;2;
bore;3;
borgia;1;
born;2;
borne;1;
borrowed;1;
bosom;1;
boston;1;
botany;1;
both;27;
bother;3;
bothered;1;
bothering;2;
bottles;1;
bottom;5;
bottomless;1;
bound;4;
bountiful;1;
bow;3;
bow-god;2;
bowed;3;
bowl;1;
bowls;1;
box;1;
boy;48;
boy-and-girl;1;
boyish;3;
boys;1;
brace;1;
bracelets;1;
bradley;2;
brain;4;
brakesman;2;
branch;5;
brandy;1;
brass;1;
brasses;1;
brave;6;
braved;1;
bravely;3;
brazen;2;
breach;2;
bread;4;
breakfast;7;
breakfast-room;3;
breaking;3;
breaking-up;1;
breaks;1;
breast;3;
breath;8;
breathe;1;
breathed;5;
breathing;5;
breathing-space;1;
breathless;1;
bred;1;
breed;2;
breezes;2;
bride;2;
brief;2;
briefly;2;
bright;4;
bright-coloured;1;
brightened;3;
brighter;1;
brightest;1;
brilliant;2;
bring;5;
bringing;1;
brings;1;
brisk;1;
british;1;
broad;3;
broad-minded;1;
broke;3;
broken;3;
broken-down;1;
brokenly;1;
brokers;1;
bronchial;1;
bronze--i;1;
brooded;7;
brook;1;
brother;2;
brotherhood;2;
brothers;2;
brought;6;
brown;1;
brown-eyed;1;
browning;1;
brows;3;
brunettes--and;1;
brushed;2;
brute;3;
bubble;1;
build;1;
builded;2;
building;1;
bulletins;1;
bullied;1;
bulls;1;
bunch;2;
bundled;1;
bungle;1;
burden;1;
burgeoning;1;
burglarising;1;
buried;3;
burn;11;
burned;9;
burning;2;
burr;1;
burst;2;
bursting;1;
burton;1;
burton--the;1;
busied;1;
busily;1;
business;14;
business@pglaforg;1;
businesslike;1;
busy;2;
but----;1;
but--but;3;
but--er--just;1;
but--i;1;
butcher;1;
butler;1;
buttercups;1;
buttered;1;
butterflies;1;
butterfly;4;
butterfly--a;1;
button;1;
buy;1;
buzz;1;
bycorner;1;
bye;5;
cab;1;
cabell;4;
cad;4;
cad--thats;1;
caesar;1;
calculate;1;
calculated;1;
calculation;2;
calf;1;
call;12;
called;7;
calmly;2;
came;40;
camembert;1;
can;75;
candid;6;
candidly;2;
candied;1;
candle;1;
candles;1;
candlestick-maker;1;
candour;1;
cannot;24;
cannot--cannot;1;
canny;1;
cant;41;
cantankerous;1;
canvas;1;
canvases;1;
capable;8;
capacious;2;
capo;1;
captive;1;
capulet;1;
capulets;1;
card;1;
care;37;
care--and;1;
care-free;1;
cared;11;
careful;7;
carefully;5;
carefully--very;1;
careless;3;
carelessly;1;
cares;2;
caress;2;
caressed;2;
caricatured;1;
caring;1;
carnal;1;
carolled;1;
carpenters;1;
carpeted;1;
carriage-wheels;1;
carriages;1;
carried;6;
carrion;1;
carry;3;
carrying;1;
carthage;1;
carved;5;
case;6;
cases--penalties;1;
cassio;1;
cast;4;
casting;1;
castle;1;
casual;1;
cat;4;
cat-footed;1;
catalogue;1;
catch;2;
cathedral;1;
catty;1;
caught;12;
cause;12;
caused;9;
causes;2;
cautioning;1;
cavalry;1;
cave-woman;1;
cease;1;
ceased;1;
ceaselessly;1;
cecil;1;
ceiling;1;
celerity;1;
celerity--sang;1;
celestine;10;
cellar;1;
census;1;
cent;1;
central;1;
centre;5;
centuries;4;
century;2;
certain;25;
certainly;2;
cerulean--twin;1;
chafed;1;
chain-bag;1;
chained;1;
chains--in;1;
chair;5;
chairs;1;
challenging;1;
chamber;1;
chameleon-like;1;
champagne;1;
chance;10;
chanced;1;
chances;1;
chandos;1;
change;2;
changeable;1;
changed;5;
chaos;1;
chap;4;
chaperon;1;
chapter;2;
character;1;
characterise;2;
characterised;2;
characteristic;1;
characters;2;
charge;6;
charges;1;
charitable;4;
charities;2;
charity;6;
charles;1;
charm;2;
charming;4;
charms;1;
charteris;1;
charterises;1;
charteriss;1;
chased;1;
chasing;1;
chat;1;
chatted;1;
chattered;1;
chattering;3;
chatting;2;
cheap;1;
cheaper;1;
cheated;1;
cheats;1;
check;3;
checks;1;
cheek;3;
cheeks;9;
cheeky;1;
cheer;1;
cheerfully;2;
cheerfulness;1;
cheerless;1;
cheery;2;
cheese;4;
cheque;2;
cherished;1;
cherry;2;
cherry-tree;1;
cherub;2;
cherubs;1;
chest;2;
chief;5;
chiffons;1;
child;19;
child--fair;1;
child--love;1;
child-labour;2;
childish;4;
childless;1;
childlike;1;
children;11;
childs;1;
chilliness;1;
chills;2;
chilly;1;
chimaeras;1;
chimed;1;
chimes;1;
chin;12;
chin--and;1;
china;1;
chipped;1;
chloris--;1;
choice;3;
choired;1;
choose;5;
chorus;1;
chosen;1;
christian;2;
chromatic;1;
chronicle;1;
chronos;1;
chrysastheme;1;
chrysoberyls--and;1;
chuckle;4;
chuckle-headed;1;
chuckled;4;
chuckling;1;
church;2;
cigar;1;
cigar-end;1;
cigarettes;1;
cigars;1;
circle;1;
circumstances;5;
cite;1;
cities;1;
city;1;
civic;1;
civilisation;1;
civility;1;
claim;2;
claims;1;
clamoured;2;
clamours;4;
clap;1;
clapped;1;
clapping;1;
claret;2;
clasped;1;
clasping;1;
class;2;
classes;5;
claws;1;
clay;3;
clean;5;
clean-eyed;1;
clean-minded;2;
clean-souled;1;
clear;5;
cleared;1;
clearly;3;
cleave;1;
clenched;1;
cleopatra;2;
cleopatras;1;
clergyman--a;1;
clerk;1;
clever;8;
cleverness;1;
cliches;1;
climax;1;
climb;2;
climbed;3;
climbing;1;
clinch;1;
clinched;1;
clinching;1;
clinging;2;
cloak;1;
clock;1;
clocks;1;
cloisters;1;
cloistral;1;
close;3;
close-grained;1;
closed;2;
closely;3;
closest;1;
cloth;2;
clothe;1;
clothes;2;
clothos;1;
cloud;2;
cloud-capped;1;
cloud-tatter;1;
cloudily;1;
clouds;1;
club;1;
clubs;3;
clumsy;5;
clung;2;
clustering;1;
clutched;1;
coal;2;
coat-of-arms;1;
coats;1;
coaxing;2;
cock-eye;12;
cockatrice;1;
cocked;2;
cocking;1;
cocoon;1;
codes;1;
codicil;1;
coeur;1;
coffee;2;
cogitation;1;
cognac;1;
coils;2;
coin;4;
cold;1;
coldly;5;
collar;1;
collateral;1;
collection;4;
college;3;
colleges;3;
colonel;80;
colonel--who;1;
colonel--whom;1;
colonels;5;
colour;8;
coloured;1;
colourful;1;
colours;1;
combine;1;
come;50;
comedy;5;
comeliness;3;
comely;2;
comes;6;
comfort;3;
comfortable;3;
comforts;2;
coming;6;
commanded;3;
commands;1;
commence;1;
commend;2;
commendable;1;
commended;1;
comment;1;
commentator;1;
commented;3;
commercial;1;
committed;1;
committing;1;
common;6;
common-sense;4;
common-sense--as;1;
commonplace;1;
commonplaces;1;
communications;1;
communing;1;
companionable;1;
companionably;1;
company;4;
comparatively;1;
comparison;3;
compartment;3;
compassed;1;
compassion;1;
compassionate;2;
compelled;4;
compels;1;
competent;1;
competition;1;
complacently;2;
complain;1;
complained;4;
complained--so;1;
complete;1;
completely;2;
complex;1;
complexions;2;
compliance;5;
compliment;2;
comply;7;
complying;3;
composed;1;
composure;3;
comprehension;1;
compressed;2;
compromised;1;
conceal;3;
concede;2;
conceded;5;
conceit;1;
conceited;5;
conceits;1;
conceivable--by;1;
conceivably;2;
conceive;2;
conceived;1;
concept;2;
conception;2;
concern;2;
concerned;1;
concerned--not;1;
concerning;5;
conciliatory;1;
conclaves;1;
concluded;4;
conclusion;6;
concocted;1;
concourse;1;
concussion;1;
condemned;1;
condition;3;
condole;1;
conduct;3;
conferences;1;
confers;1;
confess;6;
confessed;4;
confessed--had;1;
confidence;2;
confident;2;
confidential;1;
confidentially;1;
confidently;2;
confiding;1;
confines;1;
confirmation;1;
confirmed;1;
confounded;1;
confronted;1;
congratulate;1;
congregate;1;
conquer;1;
conquered;1;
conqueror--i;1;
conquest;1;
conscience;5;
conscienceless;1;
conscientious;1;
conscious;2;
consciousness;1;
consequence;5;
consequences;1;
consequential;1;
consider;15;
considerable;10;
considerably;1;
considerate;1;
considerately;2;
consideration;4;
considerations;1;
considered;10;
considering--oh;1;
consistent;2;
consists;1;
consolation;2;
console;1;
consoled;2;
consoles;1;
consoling;1;
conspiracy;1;
conspirator;1;
constancy;1;
constant;2;
constantly;1;
consult;1;
consumer;1;
consummate;2;
consummation;1;
contact;4;
contain;2;
containing;1;
contains;2;
contemplated;1;
contemplating;1;
contempt;1;
contemptible;1;
contend;1;
content;5;
contented;1;
contentedly;3;
contents;1;
contest;1;
continent;1;
continental;1;
continually;1;
continue;3;
continued;12;
continuing;1;
contract;1;
contracts--would;1;
contralto;2;
contributions;3;
contritely;1;
control;2;
conventionalities;2;
conversation;5;
conversing;1;
convert;2;
converted;1;
convicted;1;
conviction;3;
convicts;1;
convulsive;1;
convulsively;1;
cooed;1;
cook;1;
cooked;1;
cookery;1;
cookery-book;1;
cophetua;1;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
coquette;1;
cord;1;
cordially;4;
corner;6;
coronal;1;
coronet;1;
corporation;1;
corpulent;1;
corrected;1;
correspondence;1;
corresponding;1;
corrupt;2;
corruption;1;
cosier;1;
cosmic;1;
cost;5;
costs;2;
cosy;1;
cotillion;1;
cottage;1;
cottage--is;1;
cough;1;
coughed;3;
could;68;
could--especially;1;
couldnt;27;
couldnt--i;2;
counsel;1;
counsellors;1;
count;3;
counted;1;
countenance;5;
countenanced;1;
counter-changes;1;
counterfeit;1;
countess--and;1;
countless;3;
countries;1;
country;10;
country-house;1;
country-place;1;
counts;1;
county;1;
coupled;1;
coupling-pin;1;
course;41;
course--oh;1;
course--upon;1;
court;7;
courteous;1;
courtesy;3;
courts;1;
cousin;1;
cousins;1;
cover;1;
covered;2;
cow;1;
crabbed;1;
cracked;1;
cracking;1;
crackled;1;
craft;1;
craved;2;
crawled;1;
crazy;1;
cream;1;
created;6;
creates;1;
creating;5;
creation;1;
creator;1;
creature;1;
creatures;2;
credibly;3;
credit;3;
creditable;2;
creditably;1;
creeps;1;
crest;1;
crew;1;
cried;27;
cries;2;
crim;1;
crime;2;
criminal;1;
criminals;1;
crimson;4;
cringe;7;
cringed;1;
cringing;2;
crinkly;3;
crinoline;1;
crippled;1;
crisp;2;
critical;1;
crooned;1;
cropped;1;
cropping;1;
crops;2;
crossed;1;
crossing;1;
crouched;1;
crows;1;
crude;4;
cruel;6;
cruelty;1;
crumple;1;
crush;1;
crust;1;
crusts;1;
cry;9;
crying;3;
cuffing;1;
culmination;1;
culture--i;1;
cultured;5;
cultured--i;1;
cup;5;
cupboard;1;
cupids;1;
cur;3;
cured;1;
cures;1;
curious;2;
curiously;4;
curled;1;
curls;1;
curly;2;
current;1;
currently;2;
curse;1;
curve;2;
cushion;1;
custom;3;
cut;4;
cute;1;
cydnus;1;
cymbal;1;
cynical;3;
cynicism;3;
cynicisms;1;
cynics--and;1;
da;1;
da--this;1;
dabbling;1;
daggers;1;
daily;7;
daintily;1;
dainty;1;
dallied;1;
damage;2;
damaged;1;
damages;4;
damn;15;
damnably;1;
damned;3;
damp;2;
danaes;1;
dance;2;
danced;1;
dancing;2;
danger;2;
dangerous;4;
daphne;1;
dappled;1;
dare;34;
dared;6;
daring;1;
dark;5;
dark-haired;1;
darkened;1;
darkening;1;
darkest;2;
darkness;2;
darling;1;
dashing;1;
data;1;
date;6;
dated;3;
daughter;16;
daughters;6;
dawdling;2;
dawn;2;
dawning;1;
day;26;
day--;1;
day--a;1;
day--that;1;
days;18;
dayvilish;1;
daze;1;
de;3;
dead;15;
dead--or;1;
deadest;1;
deafening;1;
deal;8;
dealing;2;
deals;1;
dear;94;
dear--frederick;1;
dear--go;1;
dear--instead;1;
dear--oh;2;
dearer;1;
dearest;9;
dearly;5;
death;16;
deaths;1;
deaths-head;1;
debate;1;
debated;1;
debut;2;
decade;1;
decadents;1;
decalogue;1;
decayed;1;
deceive;1;
deceives;1;
deceiving;1;
decency;1;
decent;1;
decently;1;
decided;10;
decidedly;2;
decimal;1;
decision;3;
decisive;1;
decisively;1;
decked;1;
declared;5;
declares;1;
decline;2;
decline--positively--to;1;
declined;5;
declining;1;
deduce;1;
deductible;1;
deep;6;
deep-sea;1;
deeper;2;
deepest;1;
deeply;2;
defect;3;
defective;3;
defects;1;
defense;4;
defer;1;
defiance;1;
defiant;1;
defiantly;3;
deformed--and;1;
deftly;1;
defy;1;
degree;3;
deigned;1;
delay;1;
delectable;3;
delectable--are;1;
delectation;1;
deletions;1;
deliberate;2;
deliberately;1;
deliberation;4;
delicate;1;
delicately;1;
delicious;2;
deliciously;1;
delight;3;
delighted;5;
delightful;3;
delightfully;1;
delirium;2;
delivered;1;
delivering;1;
delusion;2;
demand;2;
demanded;7;
demanding;2;
demi-eagle;1;
demonstrate;1;
demonstrated;1;
demonstrated--to;1;
demoralising;1;
demurely;1;
denied;2;
deny;1;
departed;1;
departure;1;
depend;7;
dependence;1;
dependent;1;
depends;1;
depict;1;
deplorable;1;
deplorably;1;
depose;1;
depravity;1;
deprived;1;
depths;1;
derivative;3;
derive;2;
derived;2;
deriving;1;
descant;1;
descended;3;
describe;2;
describe--perfectly;1;
described;1;
describes;1;
describing;1;
description;3;
descriptive;1;
desdemona;1;
desert;3;
deserted;2;
deserve;1;
deserved;3;
deserved--she;1;
deserves;1;
deserving;5;
designed;2;
designs;2;
desirable;4;
desire;4;
desired;2;
desirous;1;
desk;9;
desk--without;1;
despair;1;
desperate;1;
desperately;5;
desperation;3;
despise;4;
despised;4;
despising;1;
despite;1;
despond;1;
despondent;1;
destination;2;
destiny;2;
destitute;1;
destitution;1;
destroy;5;
destroyed;2;
destroying;1;
desultory;1;
detach;1;
detail--you;1;
details;1;
detained;3;
detected;2;
determine;1;
determined;1;
detest;2;
detest--and;1;
detestable;1;
detested;1;
detractors--who;1;
deuce;2;
deus;1;
develop;1;
developed;4;
developing;1;
device;1;
devices;1;
devil;8;
devil--and;1;
devil-may-carish;1;
devilish;1;
devils;1;
devised;1;
devote;1;
devoted;3;
devoting;1;
devoutly;1;
diamond-shaped;1;
diapered;1;
diaphanous;1;
dicers;1;
dickens;1;
dickens--a;1;
dickens--you;1;
dicta;1;
dictate;1;
dictates;1;
dictionary;1;
did;50;
did--confess;1;
didnt;42;
die;10;
died;13;
dies;1;
differed;1;
difference;10;
difference--not;1;
different;3;
differently;1;
differing;2;
difficult;4;
difficulty;2;
diffidence;1;
diffused;1;
digit;1;
digits;1;
dignified;2;
dignity;2;
digressive;2;
dilapidate;1;
dilate;1;
dim;2;
dimensions;1;
diminutive;2;
dimly;2;
dimness;1;
dimple;5;
dimple--a;1;
dimpled;1;
dimples;2;
dine;1;
dined;1;
dining-room;1;
dinner;7;
dinner--hadnt;1;
dinner--like;1;
dint;1;
diplomacy--because;1;
diplomatist;1;
dipped;2;
dire;1;
direct;1;
directed;1;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
dirty;4;
disagree;1;
disagreeable;6;
disappeared;4;
disappointed;1;
disappointment;1;
disapproval;1;
disastrous;1;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
disconcerting;1;
discontinue;1;
discouraging;1;
discourse;3;
discourteous;3;
discover;5;
discovered;4;
discoveries;1;
discovery;1;
discreetly;1;
discuss;3;
discussing;2;
discussion;2;
disease;1;
disembark;1;
disgust;1;
disgustedly;1;
disgusting;1;
dishearteningly;1;
dishevelled;1;
dishonest;1;
disinherit;1;
disinherited;2;
disinterested;2;
disinterestedly;1;
disk;1;
disks;1;
disliked;1;
disliking;1;
dispatch;1;
dispensing;1;
dispersed;1;
display;4;
displayed;5;
displaying;4;
disposition;4;
dispute;1;
disputed;1;
disputes;1;
disseminated;1;
dissent;1;
dissented;3;
dissentient;1;
dissipated;1;
dissolute;1;
dissolution;1;
dissolved;1;
distance;4;
distant;1;
distasteful;2;
distinct;1;
distinction;1;
distinctions;1;
distinctly;3;
distinguished;1;
distract;1;
distracted;1;
distracting;1;
distress;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
distrusted;1;
distrustful;2;
disturb;1;
dithyrambics;1;
ditties;1;
divan;2;
divers;10;
diversion;2;
diversions;1;
diverting;1;
dives;1;
divide;1;
divine;4;
divined--was;1;
divulged;1;
dizzied;1;
do;133;
do--do;1;
do--im;1;
doctor;8;
doctor--why;1;
doctors;2;
does;15;
doesnt;16;
dog;1;
dog-cart;2;
dogs;1;
doing;12;
doings;1;
dollar;2;
dolls;1;
dolly;1;
dolorous;2;
domain;8;
domesticated;1;
domineering;2;
donate;3;
donation;1;
donations;15;
done;18;
donkey;1;
donne;1;
donors;1;
dont;147;
dont--not;1;
door;6;
door-way;2;
doors;1;
doris;1;
dotted;1;
double;1;
doubly;1;
doubt;11;
doubted;1;
doubting;2;
doubtless;5;
doubts;2;
down;28;
down--me;1;
down-stairs;1;
down-trodden;1;
downcast;3;
download;2;
downloading;1;
downstairs;1;
downward;1;
doze;1;
dozed;1;
dozen;2;
dr;9;
dragged;3;
draggled;1;
dragons;1;
drains;1;
drama;2;
dramatic;1;
drank;1;
drape;1;
draw;1;
drawback;1;
drawer;4;
drawers;4;
drawing-room;1;
drawn;5;
dreadfully;1;
dream;2;
dreaming;1;
dreams;2;
drearily;1;
dreary;3;
dredged;1;
drenching;1;
dress;6;
dress--to;1;
dressed;1;
dressing;1;
drew;10;
dribbling;1;
