angry;2;
animals;1;
annals;1;
anne;3;
annexation;1;
annexed;1;
annexing;1;
annihilated;2;
annihilates;1;
annihilation;1;
announced;4;
annoyance;1;
annual;6;
anonymous;1;
anson;1;
answer;6;
answerable;1;
answered;4;
antagonist;5;
antagonists;10;
ante;1;
anticipated;4;
anticipation;3;
antiochus;1;
antiquated;1;
antiquity;1;
anxiety;2;
anxious;1;
anyhow;1;
anywhere;2;
ap;1;
apart;8;
apiece;3;
apparent;7;
apparently;6;
appartient;1;
appeal;1;
appear;14;
appear71;1;
appearance;8;
appearances;1;
appeared;19;
appearing;2;
appears;10;
appendix;1;
appliances;1;
applicable;7;
application;4;
applied;7;
apply;6;
applying;1;
appointed;2;
appointment;1;
appointments;1;
appreciable;2;
appreciate;1;
appreciated;2;
appreciation;3;
apprehend;1;
apprehended;1;
apprehension;3;
apprehensive;1;
apprentice;1;
apprentices;3;
approach;4;
approached;2;
approaches;3;
appropriate;2;
appropriation51;1;
approval;1;
approve;2;
approved;2;
approximate;1;
approximately;1;
approximating;1;
april;4;
apt;1;
aptitudes;2;
aptly;1;
arabia;1;
arabian;2;
aragon;2;
aragonese;2;
arbitrary;1;
archaeological;1;
archipelago;1;
architects;5;
architecture;1;
archive;13;
archives;2;
ardent;1;
are--;1;
area;13;
areas;5;
arginusae;1;
argued;1;
argument;2;
arguments;2;
aright;1;
arise;4;
arise--was;1;
arises;2;
arithmetic;1;
arm;1;
armada;26;
armada--by;1;
armament;4;
armaments;4;
armata;1;
armed;12;
armee;1;
armenia27;1;
armies;11;
armoured;1;
arms;6;
army;81;
arnerican;1;
arose;2;
arouse;1;
arraignment;1;
arrange;4;
arranged;5;
arrangement;3;
arrangements;16;
arranging;2;
array;2;
arrested;1;
arrival;4;
arrivals;2;
arrive;4;
arrived;5;
arriving;1;
arrogantly;1;
arsenal;2;
arsenals;2;
art;13;
artaphernes;1;
artemisium;1;
artery;1;
artful;1;
arthur;6;
article;11;
articles;11;
artificial;4;
artificially;2;
artillery;4;
artists;1;
arts;1;
as--in;1;
as-is;1;
ascertain;6;
ascertained;1;
ascertaining;2;
ascii;4;
ascribed;1;
ashamed;2;
ashorthistoryoftheroyalnavy;1;
asia;3;
ask;5;
asked;4;
asks;1;
aspect;5;
aspects;1;
aspersions;1;
aspirant;1;
assail;1;
assailant;8;
assailants;2;
assailed;1;
assailing;1;
assault;2;
assaults;7;
assemble;1;
assembled;3;
assemblies;1;
assent;1;
asserted;6;
assertor;1;
asserts;2;
assiduity;1;
assign;1;
assigned;4;
assist;1;
assistance;9;
assisted;2;
assisting;1;
associated;8;
assume;3;
assumed;19;
assumes;1;
assuming;4;
assumption;4;
assumptions;1;
assurance;2;
assured;2;
assuredly;1;
assyria;1;
astern;2;
astonished;1;
astonishing;4;
astonishingly;1;
astonishment;3;
astuteness;1;
asunder;1;
athenian;6;
athenians;6;
athens;16;
atlantic;12;
atmosphere;2;
attached;9;
attaching;1;
attack;44;
attack--the;1;
attacked;7;
attacking;2;
attacks;7;
attain;1;
attained;3;
attaining;2;
attainment;1;
attempt;9;
attempted;7;
attempting;1;
attempts;11;
attend;1;
attendance;1;
attended;1;
attending;1;
attention;20;
attic;2;
attitude;3;
attract;1;
attracted;2;
attractions;1;
attractive;1;
attribute;3;
attributed;6;
attributing;1;
audit;1;
auditors;1;
augmented;2;
august;3;
auguste;1;
augustus;1;
aujourdhui;1;
austere;1;
austerlitz;1;
australasia;1;
australasian;3;
australia;2;
australian;1;
austria;1;
austrian;4;
austrians;1;
austro-prussian;2;
authentic;1;
author;6;
authorised;1;
authoritative;2;
authoritatively;1;
authorities;8;
authority;14;
authority--chevalier--it;1;
authors;2;
autre;1;
autumn;1;
aux;2;
auxilesbritanniques;1;
auxiliaries;4;
auxiliaries96;1;
avail;2;
available;9;
avantageux;1;
avarice;1;
avenged;1;
avenue;1;
average;10;
averaging;1;
avert;1;
avoid;11;
avoided;1;
avowed;2;
await;1;
aware;1;
away--you;1;
babylon;1;
back;18;
backed;2;
backs;2;
backwards;1;
bad;19;
badgering;1;
badges;1;
badly;1;
badness;1;
baehr;2;
baffles;1;
bagdad;1;
balaclava;2;
balearic;2;
balfleur;1;
balkan;1;
balkans;1;
ballad;1;
balmacedist;1;
balmacedists;2;
baltic;8;
band;1;
bandaged;1;
bantry;3;
barbarian;1;
barbarossa;1;
barest;1;
bargain;1;
baron;1;
barons;2;
barrack;3;
barrack-square;1;
barren;2;
barricade;1;
base;39;
base--that;1;
base-port;2;
based;21;
baseless;3;
baseness;1;
bases;19;
basin;4;
basis;2;
basque;1;
basques;1;
baton;1;
battered;1;
batteries;2;
battery;2;
battle;53;
battle--had;1;
battle-field;1;
battle88;1;
battles;5;
battles84;1;
battleship;4;
battleships;5;
bay;14;
bayonet;1;
bc;2;
be--for;1;
be--nelson;1;
beach;1;
beaches;1;
beachy;1;
beam;2;
bear;4;
bearing;2;
bearing-up;1;
bearings;2;
bears;2;
beat;5;
beaten;6;
beating;2;
became;25;
because;62;
become;12;
becomes;6;
becoming;3;
bedeutendeseemacht;1;
beef;1;
been;479;
beer;8;
beforehand;1;
beg;1;
began;11;
begged;1;
begin;4;
beginning;21;
beginning--all;1;
beginnings;1;
begins;1;
begun;10;
begun--superior;1;
behind;6;
behindhand;1;
being;119;
being56;1;
beleaguered;2;
belief;22;
believe;11;
believed;19;
believer;1;
believes;3;
belisarius--not;1;
bellerophon;1;
belligerency;1;
belligerent;16;
belligerents;5;
belong;3;
belonged;7;
belonging;8;
below;8;
belt;1;
beneath;2;
benedek;2;
beneficent;1;
beneficial;1;
benefit;4;
benefits;1;
bengal--during;1;
bequeathed;1;
bequeaths;1;
berlin;5;
beset;1;
besides;10;
besides29;1;
besieging;1;
besom;1;
best;19;
betimes;1;
better;17;
better--than;1;
better--the;1;
between;63;
beyond;19;
bias;1;
bidding;1;
bigger;1;
biggest;1;
bill;1;
bills;4;
binary;1;
bindeth;2;
binding;2;
biographer;3;
biographer--was;1;
biographers;3;
biography;2;
biscay;1;
biscuit;4;
bismarck;1;
bitter;1;
black;2;
blacken;1;
blackest;1;
blake;1;
blame;1;
blamed;2;
blaming;1;
blenheim;1;
blind;2;
blockade;1;
blockaded;4;
blockades;4;
blockading;1;
blood;1;
blue;1;
blue-jackets;2;
bluejacket;2;
bluejackets;1;
boadicea;1;
board;29;
boarded;1;
boasted;1;
boats;6;
boats--the;1;
bodies;4;
body;19;
boisterous;1;
boldly;1;
bombarded;1;
bombardment;1;
bonafide;1;
bonaparte;8;
bone;1;
book;13;
bookkeeping;1;
books;3;
boon--a;1;
bore;3;
born;1;
borne;1;
borrowed;2;
borrowings;1;
bosphorus;1;
both;44;
bottom;1;
boulogne;1;
bound;6;
boundaries;1;
bounty;6;
bows;1;
boyhood;1;
boys;5;
bracketed;1;
branch;3;
branch--it;1;
branches;4;
brass;1;
brassey;2;
brave;2;
bravery;2;
breach;2;
breadth;1;
break;2;
breakdown;1;
breaking;2;
breathe;1;
bred;1;
breech-loading;1;
breeze--not;1;
brest;4;
bretagne;1;
brevete;1;
brevity;1;
brewing;2;
bribed;1;
bridge;6;
brief;6;
briefly;2;
bright;2;
brihuega;1;
brilliancy;3;
brilliant;8;
bring;17;
bring--that;1;
bringing;3;
brings;3;
britain;13;
britannia;1;
britannias;1;
britannica;1;
britannis;1;
british;158;
british-american;1;
british-born;1;
britishpolicy;1;
broad;1;
broadside;3;
broke;3;
broken;3;
broken--the;1;
brother;3;
brothers-in-arms;1;
brougham;2;
broughams;1;
brought;24;
brunswick;1;
brunswick-oels;2;
brunt;2;
bucentaur;1;
build;1;
building;2;
buildings;1;
built;6;
bulk;4;
bunkers;4;
burchett;2;
burgh;3;
burgoynes;1;
burgundian;1;
burleigh;2;
burn;3;
burning;1;
burns;1;
burnt;1;
burton;2;
busaco;1;
bushire;1;
business;3;
business@pglaforg;1;
busybodies;1;
butter;1;
bxpedition;1;
byam;5;
byng;5;
byngs;2;
byways;1;
cabots;1;
cadet;1;
cadiz;3;
cadiz--between;1;
caesar;1;
calais;1;
calculate;3;
calculated;2;
calculations;1;
calendar;1;
calibre;1;
calicut;1;
call;13;
called;32;
calling;5;
calls;4;
calumnies;1;
calumny;1;
cambyses;2;
camden;1;
came;25;
camp;1;
campaign;15;
campaigning;1;
campaigns;19;
camperdown;7;
camperdowns;1;
can;124;
canada;5;
candid;2;
canker;1;
cannot;44;
canonisation;1;
canteen;1;
cap;2;
capability;1;
capable;14;
capacious;1;
capacity;11;
cape;2;
capitaine;1;
capital;5;
capitalists;1;
capitulate;1;
capitulation;1;
capt;1;
captain;33;
captains;7;
capture;3;
captured;5;
captures;2;
capturing;1;
car;1;
caracciolo;1;
card;1;
cardigan;3;
care;7;
career;5;
careful;5;
carefully;1;
careless;1;
cares;1;
cargo;6;
cargo-capacity;1;
cargo-carrier;1;
cargoes;1;
carnot;2;
carpenters;1;
carried;25;
carriere;1;
carriers;3;
carries;2;
carry;19;
carrying;19;
carrying-trade;1;
carrying-vessels;1;
cartagena;1;
carthage;21;
carthaginian;10;
carthaginians;5;
cartridges;1;
case;62;
cases;16;
cases--when;1;
cash;1;
cashed;1;
cask;1;
casks;1;
cast;2;
cast-iron;1;
castile;2;
castilians;1;
casting;2;
castles;1;
cat;2;
catalan;1;
catalans;2;
catalonia;5;
catastrophe;3;
catastrophe--the;1;
catulus;1;
catwater;1;
cause;18;
caused;11;
caused--not;1;
causes;2;
cavalry;8;
cavilling;1;
cavour;1;
cawdor;2;
cease;4;
ceased;6;
celebrated;6;
celebrated--could;1;
celebrity;1;
cement;1;
cent;23;
cent--which;1;
centenary;4;
central;3;
centralisation;2;
centre;3;
centres;1;
cents;1;
centuries;21;
centuries--that;1;
centurions;1;
century;63;
century--occurred;1;
ceremony;1;
certain;40;
certainly;21;
certainty;6;
cest;1;
cette;2;
ceylon--converge;1;
ch;1;
challenge;5;
challenged;1;
challenging;1;
chance;6;
chances;5;
change;13;
changed;4;
changes;6;
changing;1;
channel;28;
channel--had;1;
channel--will;1;
chap;3;
chapelot;1;
chaplain;1;
chaps;1;
chapter;1;
chapters;1;
character;24;
character--of;1;
characteristic;6;
characteristics;2;
charge;19;
charged;3;
charges;15;
charges--increased;1;
charging;1;
charitable;1;
charities;1;
charles;9;
charless;1;
chart;2;
chartered;1;
chase;1;
chasing;1;
chatham;3;
chauvinism;1;
cheaply;1;
check;6;
checked;1;
checks;1;
cheese;1;
cherbourg;1;
cherish;2;
chest;2;
chevalier;3;
chief;10;
chiefly;8;
chiefs;1;
childlike;1;
children;1;
chili;1;
chilian;1;
china;6;
chinese;4;
chino-japanese;3;
chioggia;3;
choice;3;
cholera;1;
choose;5;
choosing;1;
chose;4;
chosen;4;
chouannerie;1;
chouans;1;
christendom;2;
christian;1;
christians;3;
chronicle;1;
chronometers;2;
cie;1;
cimbri;1;
circumstances;23;
cite;1;
cited;3;
cites;2;
cities;5;
citizen;1;
citizens;2;
city;7;
civil;4;
civilised;2;
claim;10;
claimant;1;
claimed;8;
class;24;
classed;2;
classemaximumvaluit;1;
classes;17;
classes--232;1;
classici--in;1;
classification;2;
classify;1;
clausewitz;1;
cleaning;1;
clear;6;
clearances;2;
cleared;7;
clearly;9;
clearness;1;
cleon;1;
clerk;1;
clever;2;
cleverly;1;
climate;1;
clocks;1;
close;20;
close-hauled;1;
close-hauled--the;1;
closed;2;
closely;7;
closing;1;
cloth;1;
clothes;1;
clothing;1;
clown;1;
clung;2;
co;1;
co-operated;1;
co-operation;3;
coal;49;
coal--of;1;
coal-carriers;1;
coal-store;1;
coal97;1;
coal98;1;
coaled;1;
coaling;2;
coast;34;
coast-fortifications;1;
coast-garrisons;1;
coast-line;5;
coast-waters;1;
coast-wise;2;
coastal;3;
coasting;2;
coasts;6;
cocoa;2;
codes;1;
codrington;1;
coesar;1;
coeur;1;
cogency;1;
cognate;1;
cohesion;1;
coin;1;
coinage;1;
coincidence;1;
coined;1;
cold;3;
collapse;1;
collar;1;
colleagues;1;
collected;6;
collection;9;
college;2;
collide;1;
collier;4;
colliers;17;
colliers--counting;1;
collingwood;7;
collingwoods;7;
collisions;1;
colomb;12;
colonel;8;
colonial;5;
colonies;10;
colonisation;1;
colonising;1;
colonists;2;
colony;1;
colours;1;
column;5;
column-leaders;1;
columns;2;
columns--which;1;
combat;1;
combatants;2;
combats;2;
combats--fought;1;
combination;3;
combine;1;
combined;10;
combining;1;
come;42;
comer;1;
comes;4;
comforts;1;
comical;1;
coming;7;
command;91;
command--had;1;
command--of;1;
commanded;13;
commander;11;
commander--firm;1;
commander-in-chief;1;
commander-in-chiefs;1;
commanders;3;
commanding;3;
commands;1;
commemorate;2;
commemorated;1;
commemoration;2;
commemorations;1;
commence;1;
commence-commence-commence-commence-;1;
commensurate;1;
comment;4;
commentary;3;
commerce;35;
commerce-destruction;1;
commercial;7;
commission;11;
commission--or;1;
commissioned;1;
commissioner;1;
commissioners;1;
committed;2;
committee;2;
committees;1;
commodities;2;
commodity;2;
common;16;
common-places;1;
commonly;3;
commonplace;1;
commons;4;
commonwealth;8;
communicated;1;
communicating;1;
communication;14;
communications;59;
communications--the;1;
communities;1;
compact;1;
companies;3;
companions;1;
company;6;
company--except;1;
comparative;3;
comparatively;9;
compare;1;
compared;10;
compares;2;
comparison;4;
compass;2;
compasses;1;
compel;3;
compelled;8;
compels;1;
compensation;3;
compete;1;
competence;1;
competition;1;
competitive;1;
competitors;3;
compiled;1;
compiler;1;
complacent;1;
complained;1;
complaint;2;
complaints;4;
complement;2;
complements;6;
complete;26;
completed;3;
completely;9;
completeness;1;
completing;2;
completion;1;
compliance;8;
complicated;1;
complicating;2;
compliment;2;
comply;7;
complying;3;
components;1;
components--the;1;
compose;1;
composed;7;
composing;1;
composition;3;
compound;2;
compounds;2;
comprehend;1;
comprehended;1;
comprehension;2;
comprehensive;2;
compress;1;
compressed;2;
comprise;2;
comprised;4;
comprising;1;
compulsion;4;
compulsory;4;
compute;2;
computed;1;
comrades;1;
concealed;3;
concealment;1;
concede;2;
conceived;3;
concentrate;1;
concentrated;2;
concentrating;3;
concentration;7;
concept;2;
conception;6;
concern;2;
concerned;10;
concerned--to;1;
concerning;11;
conciliate;1;
concise;1;
conclude;1;
conclusion;14;
conclusions;5;
conclusions--formed;1;
conclusive;3;
conclusively;2;
condemning;1;
condensed;1;
condition;20;
conditioned;3;
conditions;39;
conduct;8;
conducted;13;
conducting;2;
confederacy;1;
confederate;8;
confederates;2;
confer;1;
conferred;3;
confidence;12;
confidence--not;1;
confidently;3;
confine;1;
confined;11;
confinement;1;
confirm;1;
confirmation;3;
confirmations;1;
confirmed;3;
confirms;2;
conflict;15;
conflicts;3;
confluence;2;
confluents;1;
conform;2;
conforming;1;
conformity;1;
confounded;1;
confronted;6;
confronting;2;
confusion;6;
congressists;3;
conjecture;1;
connected;6;
connection;9;
conquer;1;
conquered;6;
conquering;1;
conqueror;5;
conquerors;4;
conquest;8;
conquests;4;
consciously--to;1;
consecrated;1;
consent;3;
consequence;5;
consequences;5;
consequent;8;
consequential;1;
consequently;30;
conservatism;1;
conservatives;1;
consider;8;
considerable;42;
considerably;7;
considerate;1;
consideration;18;
considerations;7;
considered;23;
considering;3;
considers;1;
consist;2;
consisted;2;
consistent;1;
consistently;2;
consolidated;1;
consolidating;1;
consolidation;1;
conspicuous;4;
conspicuously;3;
constables;1;
constant;1;
constantinople;6;
constantly;2;
constellation;2;
constitute;3;
constituted;6;
constitutes;1;
constitutional;1;
constrained;1;
constructed;2;
constructing;1;
construction;4;
constructive;1;
consul;1;
consulted;2;
consume;1;
consumed;1;
consummate;1;
consumption;10;
contact;8;
contain;7;
contained;6;
containing;1;
contains;6;
contemplate;2;
contemplated;2;
contemplating;1;
contemplation;1;
contemporaries;6;
contemporary;6;
contempt;4;
contend;2;
contended;4;
contending;2;
content;4;
contention;1;
contentions;1;
contents;3;
contest;10;
contest--of;1;
contests;7;
continent;2;
continent48;1;
continental;8;
contingency;1;
contingent;1;
contingents;4;
continually;2;
continuance;1;
continuation;1;
continue;12;
continued;13;
continues;1;
continuity;1;
continuous;5;
continuously;3;
contract;3;
contracted;1;
contractor;2;
contractors;2;
contradistinction;1;
contrary;8;
contrast;2;
contre;1;
contributed;2;
contributes;1;
contribution;4;
contributions;5;
contrive;1;
contrived;1;
control;29;
controlled;1;
controlling;3;
controls;1;
controversy;2;
convenience;4;
conveniences;1;
convenient;7;
conveniently;1;
convergence;3;
converging;1;
conversant;1;
conversations;1;
conversion;1;
convert;2;
converted;6;
converting;1;
convey;1;
conveyance;4;
conveyance--to;1;
conveyed;8;
conveying;1;
conveys;1;
convict;1;
conviction;5;
convicts;2;
convince;2;
convinced;2;
convincing;4;
convoy;1;
coolly;1;
cooperation;1;
cope;2;
copenhagen;3;
copied;4;
copies;7;
copious;1;
copy;13;
copying;5;
corbett;3;
corbett67;1;
corbett75;1;
corbett83;1;
corbetts;2;
corcyra;1;
corcyraean;1;
corinth;1;
corner;2;
cornhillmagazine;2;
cornwallis;1;
cornwalliss;1;
corporation;1;
corps;5;
correct;4;
corrected;1;
corrections;1;
correctly;2;
correctness;1;
correspondence;2;
corresponding;4;
corresponds;1;
corroborate;1;
corroborated;1;
corroboration;1;
corrupt;1;
corrupted;1;
corruption;2;
corsair;1;
corsica;3;
cost;23;
costliness;2;
costly;7;
costs;5;
could;150;
council;4;
count;4;
counted;9;
counter-attacks;1;
counteract;1;
counting;2;
countries;21;
countries--sweden;1;
country;85;
countrys;1;
couple;1;
courage;5;
course;59;
court-martial;1;
courted;1;
courteously;1;
courtesy;1;
courtiers;1;
cove;1;
cover;12;
covered;5;
covering;3;
covert;1;
coward;1;
cowes;1;
craft;10;
created;8;
creating;4;
creation;5;
creator;1;
crecy;2;
credit;5;
creditable;1;
creditors;1;
crew;9;
crews;22;
crime;1;
crimea;5;
crimean;5;
criminal;3;
criminals;1;
crise;1;
critic;1;
critical;7;
criticise;2;
criticised;1;
criticising;1;
criticism;6;
critics;1;
cromwell;2;
cross;8;
cross-raiding;1;
crossed;3;
crossing;1;
crowded;1;
crown;6;
crowned;2;
crowning;1;
crowns;1;
cruelties;1;
cruise;3;
cruised;1;
cruiser;7;
cruisers;15;
cruises;3;
cruising;10;
crusaders;2;
crusades;4;
crusading;1;
crushed;1;
crushing;2;
cruz;1;
cuba;1;
cuirassiers;2;
culpability;1;
cult;1;
culture;1;
cupidity;1;
curiosity;1;
curious;3;
currency;1;
current;3;
curtius;2;
curve;1;
custody;1;
custom;5;
custom-house;1;
customary;4;
customs;2;
cut;10;
cutting;1;
cyprian;4;
cyprus;1;
d;3;
dacres;2;
daily;4;
damage;8;
damaged;2;
damages;4;
damaging;3;
damascus;1;
damp;1;
danger;8;
dangerous;2;
danish;1;
dans;1;
danube;1;
dare;2;
dared;1;
daring;1;
dash;2;
data;1;
date;26;
dated;2;
dates;2;
dating;1;
datis;1;
daughter;1;
david;3;
day;53;
day49;1;
days;52;
de;24;
dead;1;
dead-weight;1;
deal;16;
dealing;6;
dealt;3;
dear;1;
death;3;
debate;3;
debt;2;
debut;1;
decade;1;
decadence;1;
decandfall;1;
decapitation;1;
decay;1;
decayed;1;
december;7;
deceptive;1;
decide;4;
decided;10;
decided19;1;
deciding;1;
decimated;1;
decision;2;
decisive;14;
decisively;4;
deck;2;
declaration;3;
declare;1;
declared;7;
declares;4;
decline;10;
declined;5;
declined--attempted;1;
declining;1;
decorating;1;
deduce;1;
deductible;1;
deductions;1;
deemed;2;
deep;3;
deepened;1;
deeper;1;
deeply;1;
defeat;40;
defeated;23;
defeating;1;
defeats;7;
defect;3;
defect--wherever;1;
defective;3;
defects;4;
defence;97;
defence--localised;1;
defence-works;1;
defence-works--sometimes;1;
defenceless;1;
defences;8;
defend;9;
defended;11;
defenders;4;
defending;13;
defends;1;
defensive;6;
defiance;2;
deficiencies;1;
deficient;1;
defied;2;
define;1;
defined;4;
defines;2;
definite;4;
definitely;3;
definition;4;
definition--imprest-money;1;
definitions;1;
defrauded;1;
defy;1;
degenerate;1;
degree;8;
delay;4;
delayed;2;
deletions;1;
deliberate;2;
deliberately;6;
delighted;1;
deliver;3;
delivered;2;
delusive;1;
demand;15;
demanded;6;
demanded--at;1;
demanding;1;
demands;9;
demands--except;1;
demonstrate;2;
demonstrated;4;
demonstrates;2;
demosthenes;1;
demurrage;1;
denied;4;
denizen;1;
denmark;5;
denominations;2;
denunciations;1;
deny;2;
departed;1;
department;3;
departments;1;
departure;2;
depend;9;
depended;7;
dependence;1;
dependencies;1;
dependencies--that;1;
dependency;1;
dependent;2;
depends;9;
depleted;1;
deplorable;2;
deposited;1;
depot;2;
depots;4;
deprecation;1;
depredations;1;
depress;1;
depriving;1;
deptford;1;
depuis;1;
der;1;
derivative;3;
derive;2;
derived;7;
derived--will;1;
des;1;
desbriere;8;
desbrieres;3;
descendants;1;
descent;3;
descente;1;
descents;4;
describe;3;
described;6;
description;4;
description--is;1;
descriptions;1;
descriptive;1;
desert;2;
deserve;1;
deserved;5;
deserves;6;
design;1;
designation;4;
designed;2;
designs;2;
desirability;1;
desirable;7;
desire;9;
desired;4;
desires;1;
desiring;2;
desirous;1;
desk;1;
despatch;2;
despatched;1;
