argue;1;
argument;1;
arguments;1;
argyle;1;
aright;1;
arise;11;
arm;9;
armd;4;
armenian;1;
armour;2;
armours;1;
arms;25;
armstrong;1;
army;2;
arose;2;
around;27;
aroused;1;
arraign;1;
arranged;1;
array;3;
arrayd;6;
arrested;1;
arrive;2;
arrived;1;
arrives;1;
arrogance;1;
arrow;2;
arrows;2;
arrowy;1;
art;45;
artful;6;
arthritic;1;
arthur;2;
arthur20;1;
arthurs;1;
artificial--took;1;
artists;1;
artless;3;
arts;15;
arts--are;1;
arvons;2;
as;260;
as-is;1;
ascending;1;
ascends;1;
ascent;1;
ascertaind;1;
ascii;4;
ascribed;1;
ashe;1;
ashes;3;
asia;1;
aside;7;
asides;1;
ask;8;
askance;1;
askd;2;
asked;2;
asleep;4;
aspect;1;
aspens;1;
aspire;3;
aspired;4;
aspires;1;
aspiring;2;
assail;3;
assaild;1;
assailed;1;
assailing;1;
assails;2;
assassin;2;
assassination;2;
assassins;1;
assault;2;
assembly;1;
assenting;1;
assign;1;
assigned;1;
assist;1;
assistance;2;
assistant-teacher;1;
assisted;2;
assisting;1;
assizes;2;
associated;8;
associates;2;
association;1;
assuage;1;
asthma;1;
asthmatic;1;
astray;1;
atheist;1;
athenaeus;1;
athenian;1;
athirst;1;
athwart;1;
atlas;1;
atom;1;
atom--a;1;
atone;1;
attached;2;
attachment;2;
attack;4;
attacked;1;
attacks;2;
attain;5;
attained;1;
attemperd;1;
attempt;1;
attempted;1;
attempts;1;
attend;11;
attendant;1;
attended;3;
attending;2;
attends;3;
attention;9;
attentive;3;
atterita;1;
attest;1;
attic;1;
atticus;1;
attorney;1;
attracted;3;
attributed;1;
attributes;1;
attuned;1;
auctions;1;
audience;1;
aught;1;
augustan;1;
augustus;3;
aula;1;
aunt;2;
aunts;1;
aurora;1;
auspicious;3;
austria;2;
author;27;
authoritativeness;1;
authors;6;
authorship--meditating;1;
autumn;9;
autumnal;1;
autumns;1;
avail;2;
available;2;
availd;1;
avails;1;
avarice;4;
avaunt;1;
avenger;1;
avengers;1;
avenging;1;
averse;3;
avocation;1;
avocations;1;
avoid;3;
avon;1;
avowd;1;
avowed;1;
await;5;
awaits;3;
awake;4;
awakes;1;
awaking;1;
away;31;
away--you;1;
awe;1;
awe-commanding;2;
awed;4;
awful;8;
awkward;1;
ay;1;
aye;1;
azure;7;
b;2;
b--ds;1;
b--ns;1;
babbles;1;
babes;2;
baboon;2;
bacchus;5;
bachelor;1;
back;22;
backd;1;
backward;2;
bacon;5;
bacons1;1;
bad;4;
bade;2;
badest;1;
badge;1;
badly;1;
baffled;5;
bag;1;
bags;1;
bait;1;
balance;3;
balbos;1;
balder;1;
balders;1;
baleful;3;
ball;3;
balm;1;
balmy;4;
band;8;
bands;3;
bane;1;
baneful;2;
banish;2;
banishd;3;
bank;6;
bankrupt--he;1;
banks;12;
banners;4;
banquet;3;
baptised;2;
baptized;2;
bar;1;
barbarous;5;
barber;1;
bard;22;
bards;12;
bare;3;
barn-scene;1;
barnards;1;
baron;1;
baronets;1;
barren;3;
barricades;1;
barrowby;1;
bart;2;
bartholinus;2;
base;5;
based;5;
baser;1;
basis;1;
bask;1;
basking;1;
batavians;1;
bath;1;
bath4;1;
bathes;1;
batterd;1;
batters;1;
battle;10;
battlements;1;
battles;2;
baubles;1;
bavarian;1;
bavarian3;1;
bavarias;1;
bay;3;
bays;5;
be;131;
beach;1;
beacons;1;
beak;2;
beam;7;
beams;2;
bear;14;
beard;5;
bearded;1;
bearer;1;
bearing;1;
bears;6;
beast;1;
beasts;1;
beat;7;
beating;1;
beats;1;
beattie;2;
beau;2;
beauclerk;1;
beaufort;1;
beauforts;1;
beauteous;10;
beauties;9;
beautiful;5;
beautifully;2;
beauty;29;
beautys;1;
beaux;2;
became;16;
because;4;
beckenham;1;
become;9;
becomes;1;
becoming;2;
bed;8;
bedeck;1;
bedew;1;
bedews;1;
beds;2;
bee;2;
beech;2;
beechen;1;
been;48;
beer;1;
bees;2;
beetle;1;
befell;1;
before;52;
beg;1;
began;23;
beggar;3;
beggard;1;
beggd;2;
begin;3;
beginning;10;
begins;4;
begs;2;
beguile;5;
beguiled;1;
begun;4;
behaviour;1;
beheld;4;
behind;20;
behn;1;
behns1;1;
behold;16;
beholder;1;
beholds;2;
being;16;
beldames;1;
belief;2;
believe;2;
believed;3;
belindas;3;
bell;2;
belle;1;
belles;1;
bells;1;
belonged;1;
beloved;2;
below;23;
bench;1;
bend;3;
bended;2;
bending;8;
bends;4;
beneath;30;
beneath--beyond;1;
benefactor;1;
benefit;4;
benevolence;3;
benighted;1;
benign;2;
bennet;1;
bent;4;
benumbd;1;
benumbed;1;
bequest;1;
bereft;1;
berkley;1;
berkleys;1;
beseem;1;
beset;1;
beside;6;
besides;3;
bespoke;1;
best;18;
best--seems;1;
bestow;4;
bestowd;4;
bestowed;4;
bestows;5;
bestride;1;
bethinks;1;
betide;1;
betray;3;
betrayd;7;
betrayed;1;
betsies;1;
better;14;
betters;1;
between;9;
beverage;1;
bewail;1;
beware;2;
bewitchd;1;
beyond;7;
beza;1;
bible;1;
bid;21;
biddy;1;
bides;1;
bids;8;
bier;1;
big;1;
bight;1;
billows;4;
binary;1;
bind;2;
binds;2;
biographers;3;
biography;1;
birch;1;
bird;2;
birdlime;1;
birds;5;
birmingham;1;
birth;12;
birthday;2;
biscuit;1;
bishop;4;
bit;1;
bite;1;
bites;1;
bitter;3;
black;11;
blackening;1;
blade;3;
blairs;1;
blame;3;
blameless;1;
blames;1;
blank;1;
blast;5;
blasted;5;
blasting;1;
blasts;2;
blaze;4;
blazes;1;
blazing;1;
bleachd;1;
bleak;3;
bleat;1;
bled;1;
bleed;4;
bleeding;1;
blending;1;
bless;8;
blessd;5;
blessed;1;
blessing;2;
blessings;7;
blest;9;
blew;3;
blind;5;
blindly;2;
bliss;9;
blissful;5;
blithe;1;
bloated;1;
block;1;
blockade;1;
blockheads;2;
blood;14;
blood-bolterd;1;
blood1;1;
bloody;3;
bloom;6;
blooming;4;
blooms;2;
blossoms;1;
blot;1;
blouzelind;1;
blow;16;
blow--a;1;
blown;1;
blows;2;
blue;8;
blue-eyed;6;
blundering;1;
blunt;2;
blush;6;
blushd;1;
blushes;7;
blushing;7;
blustering;1;
boar;3;
boar18;1;
board;7;
boast;8;
boasted;2;
boat;1;
bodies;1;
boding;2;
bodleys;1;
body;9;
boeerhaave;1;
bogs;1;
bold;14;
boldest;2;
bolingbroke;2;
bologna;1;
bolted;1;
bolts;2;
bondage;1;
bonds;3;
bone;1;
bones;3;
bones--;1;
bonhill;2;
bonnet;2;
bonny;1;
book;10;
book-worm;3;
books;5;
bookseller;1;
booksellers;2;
bookworm;2;
boon;3;
bootless;1;
boots;2;
border;3;
borders;1;
bore;13;
boreas;2;
born;19;
borne;3;
borough;1;
boroughs;1;
borrowd;3;
bosom;21;
bosom-felt;1;
bosoms;3;
boswell;8;
boswell--who;1;
boswells;1;
botany;1;
both;32;
bottom;1;
bough;3;
boughs;2;
bought;4;
bounce;1;
bound;9;
bounded;1;
boundless;2;
bounds;3;
bounteous;2;
bounty;6;
bow;2;
bowd;2;
bowels;1;
bower;6;
bowers;5;
bowl;7;
bowl11;1;
bowles;3;
bowling;1;
bows;1;
box;4;
boxes;3;
boy;10;
boyhood;3;
boyle;1;
boys;3;
brace;1;
braced;3;
bragly;1;
brain;3;
brake;1;
brakes;1;
brambles;1;
branches;5;
branching;1;
brand;4;
brands;2;
brass;1;
brat;1;
brave;11;
braved;1;
bravely;3;
bravery;1;
brawls;2;
brawny;1;
bray;1;
bray12;1;
breach;4;
bread;5;
break;9;
breaking;1;
breaks;1;
breast;32;
breasts;2;
breath;8;
breathe;16;
breathed;5;
breathes;3;
breathing;2;
bred;4;
breeches;1;
breeding;1;
breeze;8;
breezes;6;
breezy;2;
brewer;1;
brian;2;
briareus;1;
bribe;7;
bribes;2;
brick;2;
bridal;1;
bride;4;
bridge;1;
bridget;1;
bridle;1;
bright;21;
bright-eyed;2;
brighten;1;
brightend;1;
brighter;2;
brightest;3;
brilliance;1;
brilliant;5;
brimmers;1;
bring;16;
brings;3;
brink;2;
brisk;2;
brisker;1;
bristled;1;
britain;6;
britains;7;
britannias;3;
british;5;
briton;6;
briton-line;1;
britons;3;
broad;3;
broader;1;
brocade;5;
brochet;1;
brochets;1;
broil;1;
broke;9;
broken;3;
brood;4;
brooded;1;
brooding;1;
brook;2;
brooks;2;
brother;4;
brothers;4;
brotous;1;
brought;8;
brow;11;
brown;3;
browner;1;
brows;2;
brunswick;1;
brushd;2;
brushing;1;
brute;2;
bubbled;1;
bubbler;1;
bubbles;2;
bubo;1;
bucephalus;1;
buckler;1;
buds;1;
buff;1;
build;3;
building;2;
building1;1;
builds;1;
built;2;
bulk;1;
bumper;1;
bumper-high;1;
bunch;2;
burden;2;
burdens;1;
burg;2;
burgess;1;
burghers;1;
buried;4;
burke;3;
burleigh;1;
burlesque;5;
burn;7;
burnd;1;
burning;5;
burnish;1;
burnishd;1;
burnished;1;
burns;4;
burst;4;
bursting;1;
bursts;6;
burthens;1;
bury;2;
bush;1;
bushy;1;
business;8;
business@pglaforg;1;
buskind;1;
bust;5;
bustling;2;
busy;11;
but;254;
butchered;1;
bute;3;
butt-end;1;
butter;1;
buxom;1;
buy;1;
buy--;1;
buys;2;
buzzing;3;
by;324;
byron;3;
byronic;1;
byrons;1;
c;1;
c--s;2;
cadence;1;
cadwalladar;1;
cadwallos;1;
caeduntur;1;
caelia;2;
caelias;2;
caernarvonshire;1;
caesar;1;
caesarean;1;
caesars;1;
cage;1;
caithness;1;
caitiff;1;
caitiffs;2;
calamity;1;
calculate;1;
calculated;2;
caledonia;2;
call;28;
calld;10;
called;1;
callimachus;1;
callous;1;
calls;12;
calm;13;
calmd;1;
calmer;1;
calmly;1;
calms;2;
calumny;2;
calvis;2;
cambrian;2;
cambrias;4;
cambridge;10;
came;23;
campbell;3;
camus;1;
can;76;
canals;1;
candid;2;
candidate;1;
candidates;1;
candour;1;
canes;1;
canine;1;
canker;1;
cannot;12;
canonised;1;
canopy;1;
canst;2;
cant;3;
canvass;1;
cap-a-pie;1;
capacity;1;
capital;2;
capitulate;1;
caprice;3;
capricious;2;
captain;2;
captious;2;
captivate;1;
captive;5;
capuchine;1;
car;5;
card;2;
cards;1;
care;39;
career;2;
careful;2;
carefully;2;
careless;12;
cares;9;
caress;1;
caressd;3;
caresses;1;
caricatures;2;
carking;1;
carnage;2;
carouses;1;
carpet;1;
carried;3;
carry;1;
carrying;2;
cars;1;
carthagena;1;
carved;1;
case;5;
cast;7;
caste;1;
castile;1;
casting;1;
castle;4;
casts;1;
casual;1;
cat;5;
catalogue;1;
catamite;1;
catapult;1;
cataracts;1;
catch;4;
catches;2;
cater;1;
cates;1;
cathedral;1;
cato;1;
cats;1;
cattraeth;1;
cattraeths;1;
cattraeths3;1;
caught;5;
cause;15;
caused;2;
causeless;2;
causes;3;
causis;1;
caution;2;
cautiond;1;
cautious;1;
cavalry--they;1;
cave;7;
cavern;2;
caverns;1;
caves;2;
cease;18;
ceased;6;
ceases;1;
cecil;1;
ceilings;1;
celebrate;2;
celebrated;4;
celestial;6;
cell;11;
censore;1;
censure;6;
cent;2;
centuries;1;
century;2;
ceremony;1;
ceres;2;
certain;8;
certainty;1;
certes;2;
chain;9;
chaind;1;
chains;11;
chair;6;
chair--and;1;
challenger;1;
challenges;1;
chamber;3;
chamber-top;1;
chamberlain;1;
champions;1;
chance;5;
chance--;1;
chanced;3;
chancel;1;
chancellor;2;
chancellorship;1;
change;17;
changeling;1;
changes;2;
changing;7;
chanting;1;
chap;2;
chapel-door;1;
chaplet;2;
character;11;
characteristically;1;
characters;5;
chardin;1;
chardin8;1;
charge;12;
charges;1;
chariot;1;
charitable;1;
charities;1;
charity;4;
charlatans;1;
charlemagne;1;
charles;6;
charm;11;
charmd;4;
charmed;1;
charmer;1;
charming;1;
charms;34;
charnal-house;1;
chartered;1;
chartreuse;1;
chase;6;
chases;3;
chastening;2;
chaster;1;
chastised;2;
chastisement;1;
chatillon;2;
chatillon3;1;
chatizei--;1;
chatterd;1;
chatters;1;
chaunce;2;
chaunts;1;
che;2;
cheap;2;
cheaply;1;
cheat;3;
cheated;1;
check;3;
checkd;2;
checks;1;
cheek;5;
cheeks;3;
cheer;10;
cheerd;1;
cheerful;4;
cheers;2;
chelsea;1;
chequerd;1;
cherish;2;
cherishd;1;
cherub-choir;1;
cheshire;2;
chester;1;
chesterfield;2;
chiaroscuro;1;
chickens;1;
chide;1;
chief;5;
chiefly;1;
chiefs;4;
chieftain;1;
child;12;
childhood;1;
children;4;
childrens;1;
chilis;1;
chill;5;
chilld;1;
chills;2;
chimney-piece;1;
china;3;
chinas;1;
chintz;1;
chirping;1;
chiselled;1;
chisels;1;
chitty;1;
chloees;2;
choice;7;
choir;1;
choked;1;
chomdeley;1;
choose;2;
choosers;1;
choral;1;
chorus;1;
christ-church;1;
christian;6;
christmas-day;1;
christopher;1;
christs;1;
chronology;1;
church;6;
churchill;4;
churchills;1;
churchway-path;1;
churchyard;8;
churlish;1;
chymic;1;
cians;1;
cibber;5;
circle;2;
circled;2;
circles;2;
circling;2;
circuit;1;
circulating;1;
circumscribed;1;
circumstance;1;
circumstances;3;
citadel;1;
cities;1;
citizen;1;
city;4;
citys;1;
civil;4;
civility;1;
clad;1;
claim;10;
claimd;1;
claimed;1;
claiming;1;
claims;4;
claims--the;1;
clamber;1;
clamour;2;
clamours;1;
clang;1;
clap;2;
clappd;1;
clare;5;
clare4;1;
clarence;1;
clarion;1;
clark;1;
clarke;3;
clarke1;1;
clarkes;1;
claspd;1;
clasps;1;
classical;6;
classics;1;
classing;1;
clattering;1;
claude;3;
claw;2;
claws;1;
clay;4;
clean;4;
clear;11;
cleard;1;
clearly;1;
clears;1;
cleave;3;
cleaving;1;
cleeped;1;
clement;1;
clemenza;2;
cleopatra;1;
clergyman;1;
clergymen;2;
clerical;1;
clerk;1;
cliff;1;
cliff-scene;1;
cliffs;3;
climate;1;
climb;3;
climbs;1;
clime;7;
climes;2;
clinker;4;
clip;1;
cloak;1;
clocks;1;
clodios;1;
clogher;1;
cloisters;1;
close;19;
close-contriving;1;
close-indented;1;
closed;5;
closely;1;
closes;1;
closet;1;
closing;3;
clothed;1;
clothes;1;
clothing;2;
cloud;3;
cloud-toppd;1;
clouded;2;
clouds;10;
cloudy;2;
club;3;
club--perhaps;1;
cluster;1;
clustering;1;
clusters;1;
coach;1;
coaches;1;
coal-black;1;
coals;1;
coarse;3;
coarsely;2;
coarsest;1;
coast;3;
coat;3;
cobblers;1;
cobham;4;
cock;2;
cocks;1;
codes;1;
codrus;1;
coffer;1;
coffers;1;
cogitandi;2;
cold;10;
cold-blooded;1;
cold-water;1;
coleridge;1;
coleridges;1;
collect;3;
collected;4;
collection;4;
collective;1;
college;26;
colleges;1;
colley;4;
collins;1;
collision;1;
colman;1;
colony;1;
colour;1;
coloured;1;
colours;8;
columns;1;
comb;2;
combat;1;
combination;3;
combine;3;
combined;3;
come;32;
comedian;1;
comedy;4;
comes;9;
cometh;1;
comfort;4;
comfortless;1;
comforts;1;
coming;6;
command;6;
commands;1;
commemorated;1;
commence;3;
commenced;6;
commend;4;
commended;1;
commerce;1;
commercial;1;
commission;2;
commissiond;1;
commits;1;
committed;1;
commodes;1;
common;7;
common-place;2;
common-places;1;
common-sewer;1;
commoner;2;
commonwealth;1;
communicated;2;
companion;5;
companions;3;
company;6;
comparative;1;
compare;1;
compass;3;
compassion;1;
compassionate;1;
compelled;5;
compels;2;
compendium;2;
competence;1;
competitors;1;
compilation;1;
compilations--and;1;
compiled;2;
complain;4;
complaining;1;
complaint;2;
complaints;1;
complete;3;
completed;2;
completely;1;
completing;2;
complex;1;
complexion;2;
compliance;5;
complication;1;
compliment;2;
comply;7;
complying;3;
compose;2;
composed;5;
composition;2;
compositions;2;
compressd;2;
compressed;2;
compression;1;
computer;2;
computers;2;
comte;1;
comus;10;
conan;1;
conceal;1;
conceald;2;
conceded;1;
conceit;3;
conceive;1;
concentred;2;
concept;2;
concernd;1;
concerning;2;
concert;1;
condemnd;6;
condemned;1;
condensed;2;
condescension;1;
condition;2;
conduct;5;
conducted;1;
conductor;1;
conferred;2;
confess;3;
confessd;4;
confidence;2;
confident;1;
confine;1;
confined;4;
confinement;1;
confirmation;1;
confirmd;1;
confirmed;1;
confirms;1;
confiscations;1;
conflagration;1;
conflict;2;
confound;1;
confounded;1;
confuse;1;
confused;2;
confusing;1;
confusion;3;
congenial;2;
congleton;1;
congratulating;1;
conjunction;1;
conjuror;1;
connected;1;
connection;1;
connexion;1;
connoisseur--perfecting;1;
conquer--for;1;
conquerd;2;
conquering;1;
conqueror;1;
conquest;3;
conquests;1;
conscience;5;
conscious;11;
consciously;1;
consecrate;1;
consecrated;3;
consent;3;
consequences;1;
consequential;1;
consider;1;
considerable;9;
considered;1;
consign;2;
consignd;3;
consigned;1;
consigns;1;
consisted;1;
consistent;1;
consisting;1;
consort;1;
consorts14;1;
conspire;2;
conspired;1;
constant;5;
constantly;1;
constellations;1;
constitution;2;
constitutional;1;
constraint;2;
constructiveness;1;
consul;1;
consulting;2;
consume;1;
consumed;1;
contact;4;
contagion;1;
contain;4;
containing;2;
contains;4;
contamined;1;
contemnendae;1;
contemplation;3;
contemplations;1;
contemporary;1;
contempt;4;
contemptuous;1;
contend;3;
content;11;
contented;1;
contentment;3;
contents;1;
contest;2;
continuation;1;
continue;1;
continued;10;
continues;3;
continuing;1;
contract;1;
contracted;1;
contractors;1;
contradict;1;
contrariety;1;
contrasted;3;
contribute;1;
contributed;2;
contributions;3;
contributor;2;
contrivance;1;
contrive;2;
contrived;1;
contrives;1;
control;3;
controlling;1;
controls;1;
controverted;1;
conundrum;1;
conventionalism;1;
conversation;4;
conversational;1;
conversationalist--of;1;
conversations;1;
converse;1;
conversing;1;
convert;1;
convey;3;
conveyd;1;
conviction;1;
convinces;1;
convivial;1;
convoy;1;
conways;1;
conyers;1;
cool;6;
cooling;2;
coolness;1;
cope;2;
cope1;1;
copied;2;
copies;8;
copious;1;
copiously;1;
copy;14;
copying;4;
copyright;15;
coquettes;1;
corbell;1;
corbet;1;
cord;1;
cords;1;
cormorants;1;
corn;1;
corner;2;
cornhill;1;
coronet;1;
corporation;1;
corpse;3;
corrected;1;
correctness;1;
correspondence;4;
corresponding;1;
corroborated;1;
corrode;1;
corrupt;3;
corrupted;2;
corruption;3;
corsair;1;
corse;1;
corsica;1;
corte;2;
cost;5;
costly;3;
costs;2;
cots;1;
cottage;1;
cottoman;1;
couch;2;
couch8;1;
couchd;1;
cough;1;
could;42;
couldst;2;
council;1;
counsel;4;
counselled;1;
count;6;
counted;1;
countenance;1;
counterfeited;1;
counterpart;1;
countess;4;
counties;1;
countries;3;
country;25;
country-gentleman;1;
countrymen;1;
countrys;5;
counts;5;
couplet;1;
couplets;1;
courage;7;
courier;1;
course;8;
courser;1;
coursers;1;
coursers1;1;
court;9;
courted;1;
courteous;2;
courtesy;1;
courtezan;1;
courtier;2;
courtiers;2;
courtly;2;
courts;8;
cousin;1;
covent;1;
cover;4;
coverd;2;
covers;2;
covert;1;
covet;2;
coward;1;
cowardly;1;
cowards;1;
cowering;1;
cowley;1;
cowpers;2;
cows;3;
coy;1;
crackling;1;
cradle;1;
craggy;2;
cranny;1;
crape;1;
crash;1;
crave;2;
craving;1;
crawl;2;
crawld;1;
crazed;1;
creaking;2;
cream;1;
creased;1;
create;4;
created;4;
creating;4;
creation;3;
creative;1;
creature;11;
crebillon;1;
credit;2;
credits;1;
credulity;1;
creed;1;
creek;1;
creep;3;
creeping;2;
crept;2;
crescent;1;
crest;2;
crested;1;
crew;3;
cried;11;
cries;16;
cries--;2;
crime--;1;
crimes;8;
criminals;1;
crimson;3;
crippled;1;
crispin;1;
critic;4;
critical;8;
criticism;3;
criticisms;1;
critics;9;
croak;1;
croaking;1;
croatian;1;
croesus;1;
cromwell;1;
crop;1;
crop-eard;1;
crops;1;
cross;5;
crossd;5;
crossing;1;
crow;2;
crowd;14;
crowded;1;
crowding;1;
crowds;9;
crown;11;
crownd;4;
crowns;1;
crows;1;
cruel;4;
cruelly;1;
cruelties;1;
cruelty;1;
crumbled;1;
crush;2;
crushd;2;
crushed;1;
crust;1;
cry;10;
crying;1;
crystal;4;
crystalised;2;
cuckoos;1;
culprit;1;
culprits;1;
cumberland;2;
cumbrous;1;
cunning;1;
cup;8;
cupboard;1;
cupid;10;
cupids;3;
curbd;1;
cure;3;
curfew;1;
curios;2;
curiosity;1;
curious;1;
curl;3;
curlew;1;
curling;1;
curls;2;
current;6;
curse;10;
cursed;2;
curses;1;
cursing;1;
cursory;1;
curtsies;1;
custom;1;
cut;5;
cyclops;1;
cynic;1;
cynical;1;
cynthia;3;
cynthias;1;
cypress;1;
cythereas;2;
d;1;
dagger;2;
daily;2;
dainties;1;
daisies;3;
dale;1;
dales;1;
dalquhurn;1;
dam;1;
damage;2;
damaged;1;
damages;4;
damask;1;
dame;9;
dames;4;
damned;1;
damon;3;
damp;1;
damps;2;
dan;1;
dance;9;
danced;2;
dances;1;
dancing;4;
danger;8;
dangerous;2;
dangers;5;
dangled;1;
dangling;1;
dank;1;
danube;1;
daphne;1;
daphnis;1;
